""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MEF2D	12.6262694107602	-0.372463933969426	0.129947704339144	0.000321276524070362	0.00693516607164925
UTRN	65.6542204258715	0.223202131320346	0.0713628477854477	0.00032138883090657	0.00693516607164925
FAM177A1	28.0019480751997	-0.271993759873752	0.089682616746229	0.0003224229799892	0.00694381278318588
GATA3	28.5743000338813	-0.260405706244367	0.0860332460687074	0.000323672756167594	0.00695706030021405
MAP3K8	53.1834322564993	-0.37100276489238	0.13272345977224	0.000327760891012492	0.00703114459350086
HSPA1A	10.8141869639154	0.41227978385879	0.146528910878878	0.000329439259402118	0.00705334601868362
CARD8	32.9979712706799	0.231582331000484	0.0747425426756719	0.000335132461166333	0.00716125153860691
FBXO38	8.13933397460506	0.371618632426357	0.130744085790717	0.000335863592351504	0.00716291186645367
SPOPL	6.05376237203122	0.465428161290274	0.169638656652308	0.00033713160557628	0.00717236749159353
RAB8B	24.9623377515804	0.245010146083126	0.0802159039026959	0.000337615546949668	0.00717236749159353
TMEM256	38.400054978356	-0.218376041301195	0.070132731342309	0.000339617064803574	0.00718786848760183
LSS	6.45314135339543	0.457622678266369	0.167702473301686	0.00033965662074236	0.00718786848760183
CCNH	65.981272930849	-0.292067277730415	0.0987611314288132	0.000346416352321236	0.0073167939386231
SF3A2	53.1986752908968	-0.215987469000251	0.0692460961803896	0.000347934670908433	0.00733473050480431
KLF2	405.612985674721	-0.246293366589371	0.0815281739409333	0.000352403132755199	0.0074146701367802
CDKN1B	42.5529454152096	-0.214634451580057	0.0689040000078113	0.000354954986380212	0.00744760151446676
TRAV8-1	14.8235820713567	1.51948513753093	0.571378785752953	0.000355327092872297	0.00744760151446676
TUBA1C	15.5633153480238	-0.35803967227108	0.126280348877919	0.000359539710508105	0.00749822967863259
AC048341.1	0.904071109114517	1.05379097330185	0.380853507827181	0.000358870534453376	0.00749822967863259
MT-ATP8	816.864861558055	0.699087982326343	0.262538720290388	0.000359794637015211	0.00749822967863259
GPKOW	11.9367388908527	0.32858247639137	0.114809201233642	0.000365030747312137	0.00759291660727827
TFPT	11.4311619556527	0.341456338215386	0.119799410905192	0.000369455471248042	0.00767039938602468
CFD	3.36075964165734	0.714210769035202	0.277624822615524	0.000370324555336982	0.00767390883857088
SNAPC3	6.2884259875634	0.430620728614241	0.155937005935718	0.000372830889834792	0.00771126832899809
WAS	83.9539046328983	-0.327887413441038	0.116822492886667	0.000376751593846968	0.00777768544585775
RSL1D1	53.3967999874777	-0.190836057935725	0.0606193706565129	0.000383092898383884	0.00789372998512055
MAP2K2	49.3095916317849	-0.316799700481852	0.113246540701869	0.000385215089315083	0.00792256624591359
RNF181	47.3487819135506	0.191820597044661	0.0607377972702729	0.000388089831248145	0.00796674294034114
ATPAF1	14.8802624835986	-0.301507660989484	0.103564637537467	0.000392017263016471	0.00803232380782533
UQCR11	150.105331866877	-0.195377578956374	0.0630208475913564	0.000395364836157046	0.00807423132563509
HNRNPM	65.820053034761	-0.177607217680045	0.0559432617888878	0.000395535688913159	0.00807423132563509
CENPK	13.6147077905345	0.692467122434341	0.268828951289433	0.000396693352366517	0.00808281139152744
GZMB	218.901136195825	0.57271549091674	0.215966596341813	0.000398645860671067	0.00810752490663494
MED28	20.922999390694	-0.25519499755931	0.0853815172223326	0.000401822557016082	0.00815510408467227
NFAT5	20.5437531768235	0.269403519644921	0.0917166952224913	0.000402473208338597	0.00815510408467227
CRELD2	18.5234528488674	-0.291924090518419	0.100370288726961	0.000404818811431701	0.00818749780611496
RPL39	2823.96052143781	-0.225448878788421	0.0740482024753196	0.000405568384142051	0.0081875517991992
RBMXL1	4.45108012161008	-0.580589556223668	0.22086485658799	0.000413575092137671	0.00833384220590652
TERF2IP	76.6619947753153	-0.165409847392893	0.0516039380617545	0.000415976197946739	0.00836684602182046
CAPZA1	64.8840071031305	0.246720703989773	0.0813556510930229	0.000420930461291056	0.00845098849207428
ASH1L	34.3706342021328	0.21016739070389	0.0682917373424267	0.000424145091380825	0.00849996067955504
MRPL15	8.46407812628112	0.381294537558008	0.137534811164044	0.000425815535398031	0.0085178647792577
UCK1	7.69906586381188	-0.437523003371018	0.163541193565143	0.000433236104976636	0.00861911829900887
DLEU2	5.96611934289475	0.432100528106084	0.160652245364276	0.000432534120287957	0.00861911829900887
C19orf66	55.3730625815611	-0.215625893419373	0.0707051474994073	0.000432943369860604	0.00861911829900887
B3GNT2	15.4492827787484	-0.396254577824568	0.147179064381014	0.000436795800402308	0.00865850915734194
N4BP2L1	25.0471720798357	-0.253556755536504	0.0860401100868477	0.000436711662207071	0.00865850915734194
CTDSPL2	12.9593533992314	0.294561605060497	0.103300182258708	0.000438562527890888	0.00867783832263521
IRF5	1.73243381553273	0.720462489471525	0.279256183112666	0.000439674714654618	0.00868416976944851
NENF	32.2151983118639	-0.233738902903844	0.0776690315605843	0.000442490587318655	0.00872406801832211
PSMD12	15.0418220473049	0.292904394590759	0.102142643426339	0.00044512454199002	0.00876024278149838
ARHGAP10	11.9934538481775	0.33345472335285	0.119189408457178	0.000446549123788909	0.00877252956088534
ESCO1	19.8962275487161	0.240739175407129	0.0808280098656616	0.000450115407175328	0.00882677118686216
VCAN	6.50090237468212	0.820563715587082	0.316840585158266	0.000456342329490565	0.0089329010997778
PIK3IP1	39.9710137763926	-0.237708468349386	0.0808458930643311	0.000458883326031396	0.00896662926908408
ARAP1	11.2752379545775	0.328112506982807	0.117904813784841	0.000461619837590635	0.00898805801006846
POMP	79.6030778048285	0.178624783259852	0.0570056693748026	0.000461567606134227	0.00898805801006846
MARCH1	0.819832868585486	1.03401068174125	0.387655868045977	0.000468361428545694	0.00910315244630832
SERTAD1	16.0139278811664	-0.599236883428501	0.241474071429737	0.000476009584591167	0.00923542843590861
ATG7	6.82508590247452	0.406735483191887	0.152368067055839	0.000482696625211783	0.00934862262468475
SLC15A4	11.3049420430753	0.39756117837758	0.151490364836235	0.000484313579784627	0.00936339587583612
SIVA1	39.6964395633993	-0.208002549430619	0.0684067790004613	0.000487025429336706	0.00939924781054396
SCFD1	15.2948004962052	0.279391239840241	0.0977277436498309	0.00048899011100752	0.00942057925635225
CFAP97	24.3860336952831	-0.241661799126676	0.0827150353116116	0.00049005398305028	0.0094245118635038
AL158071.4	2.87019715126519	0.657440464360924	0.262935408491203	0.00049692919638175	0.00953133244198136
OASL	13.7012295509539	0.454460646188624	0.168429432334934	0.000497347396169799	0.00953133244198136
MON1B	10.18555898314	0.330602329491783	0.120696263224903	0.000507494824234877	0.00970882768457717
PARP4	20.755707075807	0.237258074163728	0.0803687147003187	0.000509678747285305	0.0097336209542535
PAFAH1B1	41.0019280602176	0.180687579099783	0.0581077158857836	0.00051181211137003	0.0097573641127622
GNG5	100.526450015163	0.141608780557394	0.0439633956912731	0.000514399853843664	0.00978967221846223
SHISA5	78.198580351077	-0.17987167713679	0.0581125199680888	0.000516924680183305	0.00982067304015491
MTMR1	4.13315965026416	0.540158549945788	0.213499579536088	0.000522950637811814	0.00991796694064552
LAMTOR1	53.7706831887526	-0.16512135998529	0.0525560801502955	0.000525410756899605	0.00994741401922879
GRK6	55.2971514335319	-0.271185584370366	0.0970558622612644	0.000534264929242606	0.0100976071626853
ETHE1	27.3332656579516	-0.253172267028788	0.0869095329596565	0.000536215903395195	0.0101170374062274
LGALS1	194.783303666831	0.345666184892273	0.126339305451167	0.000539232091235837	0.0101564642338956
SPI1	2.92918961965566	0.797109805744087	0.315709678354433	0.000541287612641031	0.0101694110776297
ZNF574	4.07008879677551	-0.556366408555626	0.216148042934085	0.000541774864927543	0.0101694110776297
TRAPPC6B	11.3626701790476	0.318358393414506	0.11476402140962	0.000543471618156799	0.0101838220140766
PTGDR	41.1653429135637	-0.317926761112629	0.116463505095096	0.000552734988851426	0.0103397285798453
PRELID1	85.1739591323929	0.169852738309123	0.0548416374353889	0.000559599795294372	0.0104503116797562
ASMTL	12.5848802686041	-0.331131444137521	0.121660802506484	0.000567103789360448	0.0105724349302198
GPSM3	189.918446963195	-0.12253118925134	0.0377324011804791	0.000571031157058858	0.0106275781726302
PRMT2	108.882213975145	0.261131286351107	0.0915880735230254	0.000574058385486051	0.010665810206268
LINC00324	5.70719023673811	0.46173526628075	0.179715961860036	0.000577178235473049	0.0107056308244595
HNRNPA1P48	5.64469987553051	-0.586783217281108	0.234894502720157	0.000587577100562648	0.0108801016492698
TMA7	398.882046202628	-0.173940151813616	0.0569830010709228	0.000589316936541424	0.0108939161186629
RPS18	2271.4485110845	-0.181479936477552	0.0584141632104091	0.000591252352889455	0.0108941255760234
MPDU1	9.89854357596906	0.370514815174299	0.139942715787184	0.00059131588375606	0.0108941255760234
FNIP2	2.51465199493398	0.588447428506703	0.242157009692308	0.000599681166971549	0.011016758292738
AC008735.2	0.848725453479763	-1.59386254238904	0.594301072810899	0.000599982183977794	0.011016758292738
LASP1	34.6541607439634	0.187075420812378	0.0617257370604218	0.000601683766586994	0.0110295275072352
CTLA4	3.88480944436089	-0.797932456000141	0.33444891064174	0.000605157771837947	0.0110746903086604
HIPK2	6.34409039526427	0.473423082631941	0.191939613331714	0.000606429609386903	0.0110794689634987
TRBV4-2	25.5992588340162	1.27555511271359	0.526421352653667	0.000608803593294422	0.0111043344254467
C2CD5	8.48627044409955	0.35676674573591	0.133734301101776	0.000618957361021919	0.0112334612442422
TFDP1	17.7708235139293	-0.284864621962937	0.102853270392432	0.000618592197709739	0.0112334612442422
UQCRFS1	66.4116301093314	-0.163031042940326	0.0527220321270618	0.000618107550179035	0.0112334612442422
CMPK1	68.0961301110125	-0.201491362794333	0.0680019141098175	0.000626801202274003	0.011304841237374
S100A4	1169.72225294762	0.270775003946714	0.0956748015311729	0.000627015459982064	0.011304841237374
TMEM60	6.04985270325623	0.449231160085708	0.17668900025176	0.000623989884982797	0.011304841237374
UBE4A	16.2784440480592	0.266157546491702	0.0946456537915091	0.000625166009598084	0.011304841237374
EXOC5	13.6715138041617	0.301483036566944	0.110691544294499	0.000628710608883615	0.0113167909599051
IFRD1	18.4594137189373	-0.326725463863106	0.122057901431364	0.000630849642144718	0.0113366783232629
TBC1D10A	15.2880436133316	-0.300479989652215	0.110032173356636	0.000657967913261138	0.0118046550984756
ERBIN	31.8520142575591	0.257735262067452	0.0919960660850551	0.000667220558309197	0.0118949410747327
TRIM38	20.5433399819195	0.272507636041543	0.0969419676778955	0.000669138587159971	0.0118949410747327
AZIN1-AS1	1.54864506288102	-0.911520469473908	0.382936354264289	0.00066951091435049	0.0118949410747327
CFL1	730.27127154884	0.0968728684012989	0.029578155626461	0.000667748232489456	0.0118949410747327
MRPL51	38.56946396033	0.186787447904876	0.0622429129168068	0.000668080977312063	0.0118949410747327
C22orf34	4.30050504217645	0.506393584655648	0.206168604994895	0.000667752169679376	0.0118949410747327
C9orf78	68.1088830168943	-0.158541038854207	0.0512720490444129	0.000672710072171813	0.0119324398238631
RPL23A	1598.76946573642	-0.132324989533586	0.0416942432350345	0.000675568506566219	0.0119637834716945
FCGR3A	82.9641252334839	0.500912845984375	0.202365438055833	0.000680165921220379	0.0120257723038997
WIPF1	128.864037179654	-0.123778559955056	0.0387759567444221	0.000690849376074002	0.0121949933341759
STK38	53.3774134806546	0.190851301539201	0.0643603804575065	0.000698864276601529	0.0123166401930964
LAX1	8.07101364258896	0.348327001462582	0.133959006244638	0.000703895430649736	0.0123677831859154
CPT1A	14.6467421438085	0.386176803546488	0.149654474338027	0.000704022688196607	0.0123677831859154
PTPMT1	17.7577902929788	-0.322525760272405	0.121728463742317	0.000705375853878853	0.012371728176352
ATRX	93.089190887237	0.150610398251874	0.0486341173750898	0.000710920935423126	0.0124296842955289
MAP2K1	18.9341298561507	-0.262465085938218	0.0941599129529207	0.000710948007051324	0.0124296842955289
LINC02384	18.5495906042524	0.670580041259171	0.28026252365107	0.000718376412967669	0.0125395577053369
SESTD1	1.60712525415044	0.911530217548655	0.372232554067199	0.00072055331511376	0.0125575603184055
ASCL2	23.966868119176	0.42054946482472	0.168793972815618	0.00073081396643663	0.0126960106181907
DUSP6	2.92278378218218	0.674827204142059	0.28977555020933	0.000730279212361645	0.0126960106181907
FCHO2	2.67684142872749	0.6248613267661	0.26442838003256	0.000738999721560956	0.0128179033983405
APOBEC3G	86.3521007129802	0.200502380805959	0.0688668375054381	0.000748270306088981	0.0129581976229817
LMO4	13.1410179166936	0.328643681750939	0.125435496267367	0.000752568830035426	0.013012081253704
MAP3K6	5.49411791331938	-0.497056148930504	0.20158458760618	0.000756420643917562	0.0130580836198808
ELK1	6.13321727685167	-0.475230069163494	0.195131063788691	0.0007607849938222	0.0131127753180487
TMCO1	40.5006591852874	0.198000909772203	0.067636435864933	0.000764466570077413	0.013155545590563
FEZ2	11.2477816351159	0.324516296131305	0.124937859589496	0.000783281721671726	0.0134582041269051
ZBTB1	31.2611270302976	-0.322146598678062	0.125676724543332	0.000784603613003292	0.0134598197272959
TXNDC17	23.1038940771694	0.23118467755258	0.0822605803015608	0.000791072212640574	0.0135495837421343
TMED5	28.0606091402486	0.211749043353114	0.0738696550293652	0.000802397847236851	0.0136293057995126
MSL3	22.8314074918271	0.217758322384158	0.0766604529037636	0.000798273300235451	0.0136293057995126
CEP78	41.1288236449591	0.242719011091475	0.0878115715579273	0.000804048384536069	0.0136293057995126
PDGFD	9.4645534212359	0.351263299018978	0.137518522029304	0.000805664386063666	0.0136293057995126
CLEC7A	1.44532331283529	1.15586888648022	0.468682641029188	0.00080567324923227	0.0136293057995126
YWHAE	21.5587731824897	0.22956724048799	0.0815720797792138	0.000802881228432281	0.0136293057995126
CD300E	1.25529953854875	1.38058439807045	0.547106700065238	0.000797607494866155	0.0136293057995126
GRAP2	34.243509544695	0.236309602370094	0.0842236033374674	0.000803686866055052	0.0136293057995126
KIAA0040	12.8774092098277	0.317975370335395	0.121293649720063	0.000814580916202174	0.0137587611762839
MIER1	34.3696292174184	0.191646518890115	0.0657106559528597	0.000821646278457725	0.0138567484683901
AC025171.3	2.48747729475636	-0.660903038392512	0.279413092061198	0.000829440735822132	0.013966711745134
CMTM8	1.46085608937349	-0.928118838370575	0.413452927534254	0.000832386189204628	0.0139948119724864
CAPRIN1	24.7154264033651	0.222519502866049	0.0787220156334874	0.00083456059310274	0.0140098824220402
PCF11	30.3113798927392	0.215924160227091	0.0763060611991546	0.000841084071875656	0.0140978036634571
TRAV12-3	7.32141263386811	-0.974574441066086	0.457207953294204	0.000843354343277379	0.0141142752839796
GYPC	103.064231663692	-0.195846275743155	0.0676461508923907	0.000845265087745256	0.0141202637238276
FAM192A	18.5900932462748	0.25968441175524	0.0958139365016466	0.000846288384104608	0.0141202637238276
HTT	11.5091631655071	0.294664064991917	0.112223415706929	0.000852412375072702	0.014200827440041
IGFLR1	9.70629537264804	-0.408968450053658	0.165823094075995	0.000856138360684702	0.0142412575262909
PRKAA1	22.583521864546	0.221431362334059	0.0787676933578769	0.000865613265790318	0.0143552989706406
ILK	27.2536825082736	0.256608149883244	0.0945722142882541	0.000864496938896138	0.0143552989706406
MTRNR2L12	1394.17073872285	0.386636994066804	0.154979147421921	0.000867250484086596	0.0143607247833191
LARP7	23.2535044116121	0.247724876353794	0.0898596178377229	0.000868634958824666	0.0143619553825581
COL6A3	5.66136970701531	1.18884276731704	0.522846398460959	0.000873596978521239	0.0144222440942015
HP1BP3	91.1479746660577	-0.136143267958145	0.0442436113945679	0.000878345146089219	0.0144500952264198
PRR7	8.39841035223269	-0.463538602541269	0.196367051741089	0.00087923859843295	0.0144500952264198
SPTAN1	44.8849053455221	0.181597054494944	0.0621770357716265	0.000878266733008706	0.0144500952264198
PI4K2B	7.32346355492536	0.354732980359026	0.142810902877667	0.000882425660998709	0.0144591182299968
OCIAD2	50.3136829460016	-0.185656275085265	0.0638657574931501	0.000881316187690015	0.0144591182299968
CNBP	174.923165558418	-0.149007551831296	0.0491831749971292	0.000888083631389589	0.0145213653971242
TRAV12-1	11.8522566995398	-0.900490195264949	0.405146447450888	0.0008888739446698	0.0145213653971242
EDEM1	9.14321569553869	0.339068118673849	0.134604303500097	0.000894058789504352	0.0145843340037898
CIRBP	224.672520032623	-0.133811776066813	0.0435089086102729	0.000898595696703672	0.0146365617047038
FAM208B	13.8341955030432	0.272828782035914	0.103149073803057	0.000902686135525464	0.0146813730231901
MUC20-OT1	20.4885251626475	0.337537171475985	0.132820064561101	0.000907838450111299	0.0147432964298075
SPTBN1	18.8715787861499	0.289196750800488	0.109467182332205	0.000910565231036759	0.0147657042346523
PATL2	40.368681329409	0.375766636350144	0.149790189213508	0.000921038356901945	0.0149134748424802
PTCH1	5.70411825907861	0.434733874468665	0.180167994425034	0.000924315107423043	0.0149444575332911
SYNE1	101.232436337594	0.162474633986417	0.0547158683632173	0.000935375382537099	0.0150471457357606
FIS1	67.7696082152929	-0.147729030007184	0.048870413329877	0.000936653680505923	0.0150471457357606
GNG2	101.491445464446	0.154193974544745	0.0516155458958994	0.00093542461370406	0.0150471457357606
ERGIC3	41.5396406292514	-0.192855715158575	0.0669804737128931	0.000937529696909733	0.0150471457357606
PTOV1	22.2520241989571	-0.257590314103948	0.0976987527370993	0.000936006321101092	0.0150471457357606
CLCN3	9.78732523730581	0.329625697469404	0.12917663773933	0.00094310736703177	0.0151145364874302
N4BP2L2	115.122916118869	0.187499788969925	0.0645910799671128	0.000946964090794428	0.0151320996549395
OSM	3.69375195055754	-0.752772547682143	0.346249128563816	0.000946791256779981	0.0151320996549395
PSMB3	80.1014386388231	0.152749814450156	0.0509635212311293	0.000948958882317456	0.0151419028645764
UPF1	5.50577568830711	0.391109247396639	0.162318235147111	0.000950941502002005	0.0151514836409099
CAP1	148.243811170025	0.162815770905009	0.0553617548065896	0.000974803450314094	0.0154869465050572
PHPT1	35.2987899778497	0.189464685562062	0.0659506293755746	0.000974821482255925	0.0154869465050572
DDX5	521.77266339805	-0.109058676871228	0.0348357309353494	0.000976409499841756	0.0154897263925692
PSMA4	40.8633933977007	0.219153721734576	0.0785736470424468	0.000979681759479533	0.0155191783922177
AKIRIN2	34.6168483993216	-0.192716575589624	0.0679170495738207	0.00098464938746206	0.0155753630380362
NME4	11.6286441941919	-0.573009899982068	0.256675082686236	0.000990426149667737	0.0156433494523657
FBL	55.5974790907675	-0.166672373917896	0.0570240174415739	0.000991801484162943	0.0156433494523657
RRBP1	14.7335372273247	0.290508134983122	0.113430078266333	0.000995107011335011	0.0156729354285264
ARL6IP4	116.470279376087	-0.141398075186477	0.0469964879622683	0.00100389312770686	0.0157307384745085
USP7	15.7476802717699	0.25815853004159	0.097196489246452	0.00100451714396606	0.0157307384745085
EVA1C	7.63413965622438	-0.410707265931077	0.170467962610482	0.00100239066295614	0.0157307384745085
MT-ND3	2467.22186944877	0.274041272440874	0.10328747898189	0.00100144218998614	0.0157307384745085
AKAP13	79.7566805466583	0.133848506335864	0.0440183925329446	0.00101027329759922	0.0157983108249396
ZNF148	23.9295875704218	0.216081523299363	0.0779744144412898	0.00101206875368719	0.0157984159172141
GDF11	3.13591491285526	0.509016312921994	0.226144717557201	0.00101316241468724	0.0157984159172141
H1FX	101.563115372585	-0.357077780953203	0.150760413696559	0.00101819820244195	0.0158543873510919
TOLLIP-AS1	2.70851041098048	-0.646333518864247	0.285476865716614	0.00102899492089025	0.0159997763443956
CHCHD1	14.2103548851442	0.273686642386871	0.10473264771319	0.00103125512814574	0.0160122078112375
KDM3B	10.9425623542925	0.287393199985671	0.112302215718512	0.0010340398699014	0.0160327369927287
FABP5	16.147258580282	-0.398392556703316	0.168758503946138	0.00103697379988921	0.01604366315718
RNF126	53.3663400283534	-0.176045851545858	0.061027952631319	0.00103767170027738	0.01604366315718
GOLGA4	50.017880283335	0.179282685213195	0.0620946679037134	0.00105776080469667	0.0163082615205132
VKORC1	3.73969385516185	-0.647563247006419	0.300386714150889	0.00105698510683605	0.0163082615205132
FTX	9.79586076046659	0.338148234009173	0.134847063281005	0.00106820767668259	0.0164461974042058
HLA-DRB5	65.8926205236146	0.462558635942674	0.1968486223219	0.00107524992638785	0.0165082488698369
PKNOX1	6.3836453083279	0.370482067403032	0.155360839869087	0.00107521258131274	0.0165082488698369
FCMR	58.748135455374	-0.289818760036676	0.115849370158147	0.00107775629088586	0.0165235866583087
ABHD2	11.4479633063558	0.306845065174467	0.123169350493004	0.00108023552434012	0.0165384662260005
PAK1	4.96305520278976	0.427403246075188	0.18339084672325	0.0010878872446982	0.016632384904298
SYK	2.62753518867143	0.675975015635407	0.318550655070901	0.00109019573597765	0.0166444647044388
LAMTOR3	13.0684034710618	0.286340610070349	0.111731417504735	0.00109500994396974	0.0166947134990212
MZT2B	112.297769953368	-0.213073817174834	0.0785546749786814	0.00110673621408422	0.016826688458795
CDK17	35.7896341963606	-0.211267740626926	0.0771377155892183	0.0011052759041928	0.016826688458795
CTSS	53.1059862545265	0.216000105488856	0.0785386715490143	0.00112127605124081	0.0169451845971638
ACTL6A	9.00366742028795	0.317140096411845	0.126718107064869	0.0011218615317123	0.0169451845971638
LINC00861	101.114328251757	0.20701545699111	0.0743774096443062	0.00112028304056989	0.0169451845971638
HAUS6	7.27093185057531	0.346032897971543	0.14232007052899	0.00111627005640107	0.0169451845971638
CHD3	43.9557175480383	0.187000248677234	0.0660377732799987	0.00112225907841096	0.0169451845971638
C1RL	6.43652236917092	0.354936508190592	0.148411343179626	0.00114025377009484	0.0171932074659968
OAS2	14.5676259960543	0.273275540169442	0.105602737397958	0.00114405525953469	0.0172268320810705
LAPTM5	246.553589452833	-0.133077140750102	0.0448855590265243	0.00114574271204629	0.0172285755959553
CANX	58.9425391278942	0.180385222675056	0.0627642731972499	0.00115134247678461	0.0172890633294697
PSMA5	59.855173336975	0.163157404772409	0.0559459643829357	0.0011536211480055	0.0172935775162694
RPS21	1370.56184591585	-0.213310345910369	0.0785809910164981	0.0011547982796852	0.0172935775162694
ERP29	124.254421863143	-0.126283463135118	0.0416586944144836	0.00116286600726235	0.0173906373418962
S100PBP	12.8499193378046	0.322285408383804	0.130073111554594	0.0011701886184641	0.0174617869474756
GPR160	1.2221868843958	-1.40847689233928	0.610995191005072	0.00117080946965833	0.0174617869474756
TGOLN2	48.0043607653352	0.162663706932452	0.0562327635565938	0.00117447742472832	0.0174689572996904
DAZAP1	34.572161064119	-0.236476071963059	0.0902439077240622	0.00117395902913049	0.0174689572996904
SCRIB	4.03127521825403	0.472075490666089	0.210837931093557	0.00118617067993463	0.0176189742458583
PRPF4B	52.9501663793809	0.198240833714131	0.0707167521452272	0.00119203130083206	0.0176820664678228
ITPR2	13.3505766378319	0.275525595064411	0.10744611369252	0.00119392606034999	0.0176862398291305
TUBA1A	65.305926990619	-0.240635573944403	0.0913923044230212	0.00119577864925909	0.0176897780744645
RPL13A	927.685137573947	-0.132240788201822	0.0447229958115912	0.00120035556994335	0.0177335549295405
ADGRG5	12.6715740636459	0.282337755917445	0.111324759871262	0.0012079660664017	0.0178219704170867
SLC9A9	11.9121049107408	0.314402329965506	0.128513732177745	0.00121283181134917	0.0178697074139914
ZNF493	15.4099727216405	0.257146970753157	0.0991453116527916	0.00121915685116241	0.0179387884596542
ZNF33A	13.9506997781312	0.2746288504234	0.107297559321725	0.00122747381548983	0.0180369543772111
STRBP	3.77033869808003	-0.561382033136629	0.259568689342888	0.00123345808344877	0.0181006258510916
PEAK1	3.57767618740883	0.477122814335739	0.218550170230353	0.00123891028126845	0.0181320887894055
C20orf204	1.17540433133146	1.01383300566067	0.460350410167273	0.00123887192835375	0.0181320887894055
PCNX1	18.5699685992342	0.257868277099069	0.100414320430462	0.00124955111009783	0.0182634390251899
DOCK10	37.6799722753982	0.191407351640632	0.0689201329537894	0.00126667215088906	0.0184890281199013
RAP2A	10.8107397181492	0.428939970769194	0.188355809580298	0.00128034453438023	0.018663745725899
CCDC93	9.73318935446243	0.300884439494104	0.123404554569888	0.00128873020558749	0.0187610365387118
G3BP1	35.3713782388003	0.201388012074162	0.0733098877163774	0.00129531964613358	0.0188319548553267
ZNF585A	3.53822177838414	0.524609120462947	0.241255767635144	0.00129822756287266	0.0188492325088876
CAMK2D	15.3368991599854	0.267575409396856	0.105685184305877	0.00130894848988873	0.0189797531033866
SAP30L	3.68306014256366	0.46760596599487	0.216186308769519	0.00131167180983291	0.0189941167495223
CLTA	33.3938923912068	0.208087498605711	0.0767056902749231	0.00131961936092949	0.0190839939769249
MAGEH1	5.59035813231775	0.378874288552761	0.163825384841938	0.00132874505404002	0.0191906499109179
MGAT5	6.09153273798034	0.363846223928672	0.15764190176902	0.00133069275357802	0.0191934920588451
NFATC2IP	22.3908915127495	0.254074128396563	0.0977666507794237	0.00133268953307264	0.0191970337208177
ZNF37A	5.61963127572266	0.442618640840115	0.19501282617682	0.00134458106425604	0.0193429102708329
ATP2B4	45.3908521956001	0.179677608822854	0.0639790561036584	0.00135079791531473	0.0194068764714025
MTA2	13.91532627529	0.273971499924711	0.110072549416115	0.00135754774056326	0.0194734026800076
SDF2	20.5113206035288	0.21111881944125	0.0785883309481063	0.00135898130361301	0.0194734026800076
ATP6V0E2	21.1088951909056	-0.26086930384256	0.103328200538974	0.0013643724345108	0.0194742846707127
CD69	161.580269544013	-0.396313653078412	0.176787767599373	0.00136314232826979	0.0194742846707127
CYB5R3	26.6840801289907	-0.272786374782525	0.11067105411366	0.00136188961344768	0.0194742846707127
SOCS1	10.946207322404	-0.418331777501834	0.187253893243955	0.00137406888901968	0.0195871822645431
SHISAL2A	13.7757724797639	-0.331420821546777	0.141383073231747	0.00138209442499266	0.0196759988139864
SLC9A3	6.14654526528821	-0.399331419157264	0.173497315288269	0.00138717613265353	0.0197227299171828
SRP54	21.5470270874748	0.207007302484198	0.077167285163427	0.00139132642764308	0.0197305566621261
MYO5A	11.8271944517534	0.278213440314619	0.112761067992993	0.00138954289523635	0.0197305566621261
IFITM3	90.5229359590897	0.825741716919366	0.396884765954324	0.00140578913836909	0.0199098973317855
TRIM22	66.1062029908218	0.187012826085272	0.0681613381917461	0.00141040398165392	0.0199237737717658
FES	1.43762737019789	0.935763118056201	0.45374046084553	0.00140911648868424	0.0199237737717658
DCAF1	4.57817822533476	0.402248329655572	0.179333615205864	0.00141344113923771	0.0199409803968131
TYROBP	91.669569750839	0.490149531336672	0.227150336787567	0.00143310293453031	0.0201923835068396
MDM4	25.8134575235199	0.247721876237823	0.0968379199792948	0.00144628439717867	0.0203143733845008
NCKAP1L	40.6413339175614	0.207852376278654	0.0772941181185774	0.00144458041734328	0.0203143733845008
ZNF615	2.04028704869824	0.628564148778647	0.301457168554491	0.00144732034421594	0.0203143733845008
H6PD	5.87095639007189	0.417560794954087	0.19075172569942	0.00145388485256284	0.020374469899303
ZNF780A	6.17979533342923	0.39900908668022	0.177243120240048	0.00145531927852165	0.020374469899303
ATP5PO	11.8919270426151	-0.557619633650535	0.271888855427556	0.00145899460477086	0.0203998709917068
CKMT2-AS1	1.92161593181752	-0.772431331771229	0.375567840591885	0.00146522582999667	0.0204348671099536
CEBPD	10.5713011695003	0.401657302150586	0.181151596786968	0.00146516164192055	0.0204348671099536
ATP5MC2	311.053395961774	-0.0916125316624246	0.0296926663831077	0.00147221700311745	0.0205062805440578
TRAV16	3.36411198881524	-0.884327725576326	0.43267692138643	0.00147736954435287	0.0205519352096398
LPIN1	20.9282000280947	0.257282816138755	0.103798662741154	0.00148287219760252	0.0206023384412152
MIER3	3.02096775727418	0.548123494598773	0.263848307924472	0.00148841610147932	0.0206531864612864
RNF187	32.5135802331085	-0.217982750824897	0.0828022695153339	0.00149183949931417	0.0206745190789911
SLC25A5	103.09589237057	-0.139887633354977	0.0484263953612061	0.00149534357499241	0.020696914481145
P4HB	84.1963518271239	-0.185870956300746	0.0683137200383253	0.00150213623620583	0.020764713015496
