""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MED8	2.43927356608833	-0.0403654416495723	0.0911890527730886	0.0896280204090669	0.547107339643347
RANBP2	3.06859761564699	-0.0385353169083563	0.0902153714502431	0.0897468377037752	0.547107339643347
ATP2B1	3.91652706148921	0.0503673089269109	0.0965547665332717	0.0901195622618759	0.548365897305658
RASGRP3	2.99103131616314	0.0357403038912198	0.0886292250087112	0.090749695555273	0.549416726484685
MGAT4A	2.49016377819425	0.0326807074780976	0.0872127402579223	0.090979728024224	0.549416726484685
DLG1	2.26882303906213	0.0422852366484541	0.0919214886024271	0.0919581664704506	0.549416726484685
SLBP	3.98178560286679	-0.0302490537983007	0.0863397016961106	0.0915683379171404	0.549416726484685
TUBB	22.1180001422105	-0.0277323826144998	0.0853335785985741	0.0912998661306331	0.549416726484685
AK3	2.24078004268041	-0.0425727633604322	0.0922762302430815	0.091833483408766	0.549416726484685
NAA38	8.57344622744946	-0.0724635191952416	0.107072238578416	0.091106713354414	0.549416726484685
AES	13.9559929843219	0.0387950753426148	0.0901609671843648	0.0919401213886512	0.549416726484685
FBL	8.02189239758522	0.0655326445200234	0.104029886392316	0.0918537711916187	0.549416726484685
ACO2	7.10047005192805	-0.0550079713497753	0.0990977196523984	0.0908220539585488	0.549416726484685
TAF9	4.00525892905911	0.0489825678935057	0.0955682922657881	0.0923243572535337	0.549787776826063
NDUFA4	27.3829541211682	-0.0805197510384019	0.100766524273954	0.0923536774898845	0.549787776826063
CALU	6.97999055707132	-0.0397038520409829	0.0904653536046954	0.0934834089032597	0.551376934721472
WDR13	1.9620677996075	-0.0345237403650886	0.0881341285424511	0.093210894084585	0.551376934721472
CARS	2.87767338623839	-0.0338349100288872	0.0877201881671402	0.0936237366416083	0.551376934721472
HYOU1	10.0242971255755	-0.0625294698265086	0.10253659021248	0.0933198890401115	0.551376934721472
IGHV4-39	235.605406639996	0.00541948530549391	0.0799891668603104	0.0935076794688422	0.551376934721472
TMEM259	5.01521981410514	-0.0540821403785934	0.0981026969840024	0.0935548155844899	0.551376934721472
RCC1	2.36842298665272	-0.0400954720500016	0.0907549552469043	0.0945221639661344	0.553682737215327
SPTBN1	3.49759480746236	-0.0449293360734787	0.0932555840142619	0.0946867992084428	0.553682737215327
MORF4L1	9.97090156442063	0.0776524692574921	0.101455167547473	0.0945168164464657	0.553682737215327
KXD1	2.72430559592367	-0.0440200648834847	0.0929894169871616	0.0945006556859186	0.553682737215327
MFSD10	2.34152386833822	0.0357017526103329	0.0885517673930394	0.0954315352027636	0.557049916988875
POLR2I	4.44291020845754	-0.0550805483623771	0.0984103474546818	0.0957580877045594	0.557968503974623
EWSR1	10.1899477113205	-0.0721766826745913	0.10430875016172	0.097041029376304	0.56444676346217
IL6R	4.19640799439066	-0.0423183132757839	0.0916765320027104	0.100438194785242	0.566956671821231
PRCC	2.30134510099896	0.0396375777262064	0.0904169006822195	0.0980929750726176	0.566956671821231
HDLBP	15.3671799668992	-0.0452529411025405	0.0930165345489624	0.100217202535212	0.566956671821231
NDUFAF3	10.276853252821	-0.0722332376611627	0.102744172563579	0.0996432115877588	0.566956671821231
LMNB1	2.78999534037057	-0.0383015313504309	0.0897519792652666	0.101011004545545	0.566956671821231
SLC38A5	5.51839350189998	-0.0323214447384669	0.0870667675087366	0.0978322603442017	0.566956671821231
ATP6AP1	4.24921270707459	-0.0377030137605332	0.0893998885020841	0.0985116176765322	0.566956671821231
HINT2	4.78088285586366	-0.0561905776345383	0.0991324006920765	0.0985881900454552	0.566956671821231
RPS6KB2	4.87629553809081	-0.0565599252906275	0.0990040773586156	0.0993063517607269	0.566956671821231
CDC123	3.79754250433461	-0.0453388727013804	0.0935041119158098	0.0978226930075872	0.566956671821231
CCND2	7.53940601193671	-0.0222972609212291	0.0833778159564552	0.0999322052865601	0.566956671821231
PA2G4	8.21327561218815	-0.0544591591204316	0.0975831275429564	0.100335331197267	0.566956671821231
TFDP1	3.84277330078952	-0.0450246894536041	0.0930451121545338	0.100043648060939	0.566956671821231
PCK2	2.70560479155474	-0.0330378090830988	0.0872908014288379	0.0999392672037727	0.566956671821231
EMC7	7.05391462873935	-0.0481914351238155	0.0948049347587777	0.098605455982867	0.566956671821231
PSMA4	9.15594392569422	0.0716749778552379	0.103184136582963	0.098727698000116	0.566956671821231
LRRC59	11.3547486213959	-0.0682453280341504	0.102765298896454	0.101082632817127	0.566956671821231
GRB2	9.71410882177113	-0.0647982110557257	0.101561634782759	0.100924542476385	0.566956671821231
PSMA7	15.3717509749497	-0.0756114289930944	0.0999854377033973	0.100361557946772	0.566956671821231
EPN1	2.84752897872483	-0.0364515540361611	0.0887988131158005	0.100776779539281	0.566956671821231
MIF	64.3025397300544	-0.0795489705870121	0.0754127638164688	0.0997666339771048	0.566956671821231
HMGB2	20.1290175110446	-0.0259969557963135	0.0845414895510266	0.101938630742269	0.570787103884556
HSD17B10	6.43408947638669	-0.0592131964350304	0.0997775946923558	0.102242127666969	0.571516164484173
ZFP36	12.6801921863032	-0.0446393203631844	0.0925769029241817	0.102596427776309	0.571559153388964
MTFP1	1.94150359656179	-0.0309062628753549	0.0863721974558211	0.102444131544909	0.571559153388964
ECE1	2.00645910024068	-0.0350771339817234	0.0880701230861601	0.103843566429501	0.574750013667155
CTSS	5.64325690832396	0.0423753928460167	0.0910687975973421	0.108624972703844	0.574750013667155
NUCKS1	6.74227815922838	-0.0449486165226571	0.0924159516321917	0.113090404908669	0.574750013667155
DEGS1	2.22019566668657	-0.0343525866861274	0.0876531875875897	0.110477127549456	0.574750013667155
WDR43	2.24891725172543	0.0366888342761274	0.0887551560702095	0.106871974712604	0.574750013667155
COX7A2L	9.01540191971614	0.0660335107026404	0.0999466438728027	0.106288102103592	0.574750013667155
BOLA3	3.070620865137	-0.0388794905454488	0.0895668712828782	0.113739063338866	0.574750013667155
CIAO1	3.02633050571261	-0.0434042429796924	0.0921205419837792	0.103553697003687	0.574750013667155
ARL4C	5.64298258886918	0.0438915229539458	0.0916951584609997	0.112571308335661	0.574750013667155
RPSA	97.5153893867729	0.0758615476655788	0.0719244026668459	0.112905481358	0.574750013667155
CLDND1	2.97938023007146	0.0402641466848513	0.0904078570546448	0.107794830947387	0.574750013667155
HMCES	2.13310809969942	-0.0362956442290839	0.0885143622449237	0.110353713119471	0.574750013667155
MBNL1	8.85825266825316	0.0560324166369011	0.0971147591930429	0.108597277072905	0.574750013667155
ADD1	3.51376518726683	0.0452064661888978	0.0923924124688139	0.11073987349773	0.574750013667155
OXCT1	2.23513644535668	-0.0367201242740581	0.0887710415537542	0.106327987158373	0.574750013667155
DUSP22	4.69695715565125	0.0357140938065422	0.0879831531482773	0.112671343541305	0.574750013667155
PPP1R18	2.66988481378486	0.0358371399259232	0.0881265648251605	0.111703468734629	0.574750013667155
CUTA	19.6345228875645	-0.0738599041551147	0.0962671415811213	0.107346894851133	0.574750013667155
C6orf89	2.37673982768803	-0.0381610128673913	0.0893862318274858	0.107528971601663	0.574750013667155
LMBRD1	5.0250027435837	-0.0514632907711517	0.0951212636066104	0.113350318660186	0.574750013667155
TCP1	5.74322042694886	-0.0529190504535326	0.0959561082892077	0.11224570551079	0.574750013667155
PPIA	116.553325705659	-0.0760214723609179	0.0856312092394519	0.11350971300324	0.574750013667155
GSTK1	10.5305834776065	0.0612315414308135	0.0980759835600057	0.110539096800334	0.574750013667155
LAMP2	2.40257695259572	-0.0286993868546066	0.0853726463530191	0.108791112926305	0.574750013667155
ZFAND1	2.48155656816825	0.0368552682134607	0.0887228426289034	0.108120088045639	0.574750013667155
WASHC1	2.56648204776921	-0.0348496663070887	0.0877370834016092	0.113564833071327	0.574750013667155
DOCK8	6.03108084308866	0.0567459528714974	0.0976955593684243	0.107725602619915	0.574750013667155
ZDHHC12	3.01911174361865	-0.0443374000257159	0.0922199036109598	0.11246227166003	0.574750013667155
IRF7	7.3670069999437	-0.0345934579920042	0.0876231985951342	0.113580162626987	0.574750013667155
FEN1	2.55333548239498	-0.0278560030145961	0.0851284719177516	0.110846061419655	0.574750013667155
GANAB	4.72116816884316	-0.0446899668537148	0.0922083490909045	0.109763328426074	0.574750013667155
POLD4	4.21280788271241	0.0410393276054183	0.090348530018019	0.11277684788091	0.574750013667155
TMEM134	2.6457145183888	0.0404805985935344	0.0900298633160202	0.112738081801027	0.574750013667155
RAB6A	4.50203687726382	0.051725985181645	0.0958463214108788	0.104279776919818	0.574750013667155
SRSF8	2.18074078694667	0.0355369262401368	0.0881975384384008	0.103771721489934	0.574750013667155
KMT2A	3.72880870314618	0.0398710802331196	0.0897504275318776	0.113654101167764	0.574750013667155
AL133415.1	2.00472586708596	-0.0185607283216324	0.0821650832175993	0.113440990837123	0.574750013667155
DNAJC1	10.1695735433913	-0.053836726845666	0.0959223781854786	0.111547209927075	0.574750013667155
PCGF5	3.87917072926475	-0.0417824978657585	0.0908113529200018	0.112658924247375	0.574750013667155
BUB3	7.37406925986423	-0.0465888497555094	0.0933639920471599	0.107842688089619	0.574750013667155
STRAP	7.02286173912627	-0.0602801121468919	0.0979792489778717	0.113875565289844	0.574750013667155
MON2	3.15747531135517	0.0330633223250967	0.0871045548813819	0.11128394918314	0.574750013667155
ABCB9	6.93681469874639	-0.041364376319517	0.0905175958057625	0.11084494503243	0.574750013667155
ARL6IP4	12.5758416263301	-0.0704754126820304	0.0964723373715254	0.112368947825441	0.574750013667155
DICER1	1.93580480169754	0.0329132884930218	0.0869226570498377	0.113974077907313	0.574750013667155
UBE3A	4.28740700747408	-0.0467729302775749	0.0936949958729843	0.105422316422237	0.574750013667155
AC012236.1	5.20574260202689	-0.0366810306353141	0.0885468704239825	0.109529554089269	0.574750013667155
CCDC32	7.8485144190841	0.0564898513744004	0.0964092028362305	0.112942527697861	0.574750013667155
SNRPA1	4.0727953561806	-0.0509324666072124	0.0949959959461567	0.106318278768763	0.574750013667155
HAGH	2.20816090846071	-0.0364978107889034	0.0887211779013941	0.10454286181937	0.574750013667155
RBBP6	8.30542998731873	0.0563231289063349	0.0974095285532115	0.107093683389038	0.574750013667155
DCTPP1	1.9825625927309	0.0351177924778983	0.0880162078875927	0.110206079695675	0.574750013667155
SDF2	2.10557413696248	-0.0379831243357187	0.0891241479179143	0.112306167923074	0.574750013667155
ERAL1	2.12772108012439	0.036689015327427	0.0885498581491737	0.112431660087999	0.574750013667155
NPEPPS	2.75703114970004	-0.0434930561295857	0.0920950790723511	0.105081479287198	0.574750013667155
ME2	4.18327440844221	0.0435721943765958	0.0917633109005782	0.108492765172082	0.574750013667155
NELFCD	2.0876294827545	-0.0397175116616212	0.0903395000281779	0.105114086624048	0.574750013667155
SLC17A9	3.89723076937696	-0.037248251552694	0.0887797626628317	0.112759205160404	0.574750013667155
YIF1B	7.28737544439181	-0.0513393239747128	0.0956311376587525	0.109881732397254	0.574750013667155
CD37	10.6266040098943	0.0583411517240049	0.0974078633397121	0.11141468888744	0.574750013667155
RPS5	121.060366591296	0.0719865795084465	0.0623340571070972	0.105115005865631	0.574750013667155
EIF3L	12.3912386660627	0.0705286682572151	0.0985435924324117	0.107129415242134	0.574750013667155
PDXK	7.32802747798871	-0.0469942432133819	0.0928667622083736	0.114845443323299	0.57825995737441
CD320	7.50325347371116	-0.0335912915730471	0.0873047205362131	0.115255944653021	0.579442233941562
HSPA4	3.12628382702955	-0.0418381311859278	0.0907715191949203	0.115620669472957	0.580391123168662
LONP2	2.7717296954255	0.040553016677545	0.090080569477354	0.115892223786364	0.580870142929222
VOPP1	15.3318772583222	-0.0684768584569927	0.0971404029572917	0.116214775787374	0.581602929509501
ICE1	2.06055939405038	0.0332070228641828	0.086986966329971	0.117366516045299	0.58470509050966
TXNDC15	8.44945439901667	-0.0404130714528882	0.090019544849408	0.117200786868019	0.58470509050966
TIMM13	5.67316674355316	-0.0541940792025335	0.0957723617783123	0.117276199661847	0.58470509050966
ADAM19	4.81939692219959	0.049835022088305	0.0940519007016661	0.11826996805552	0.588317276994127
CCDC117	1.87893909401705	0.0314630426972494	0.0862455226765382	0.118643104250755	0.5892845750286
TKT	9.22685764144876	0.0583741752546946	0.0965690090733655	0.12022144760308	0.590108974962112
MARCH6	2.82912906711028	-0.0358842478119776	0.0879076486694172	0.119996144697971	0.590108974962112
NKAP	1.96787735479099	0.0334565496432876	0.087149783408397	0.120240518852195	0.590108974962112
VPS36	3.74768398505086	0.0428619832024164	0.0911227237461342	0.119608791218371	0.590108974962112
ACADVL	11.9502650092532	-0.0481661713832596	0.0932163052359372	0.119453694994445	0.590108974962112
KANSL1	2.2170313587338	0.0316225387883531	0.0862469414841238	0.119317194639645	0.590108974962112
TMX4	2.54964427713354	0.0384042804214432	0.0890176881204924	0.119144375183322	0.590108974962112
RPL3	135.405481242645	0.0697914765391052	0.0622402160103048	0.119953160306242	0.590108974962112
ATP5MF	22.0423952672395	-0.0777510818948653	0.0889340080193048	0.120758164657843	0.591677316985012
DDX54	2.63834705907954	-0.0394023362866442	0.0895415379851116	0.120929897180407	0.591677316985012
ACTG1	112.097913562046	0.0570373425095391	0.0962852544265121	0.12109829865521	0.591677316985012
ZC3H13	2.59672775058172	0.0402203755492745	0.0898819929846546	0.121503635608515	0.592779571356335
ATP5F1B	25.2424842681077	-0.0716915951148715	0.0919539095165595	0.121859968822207	0.593539135585935
FAM96A	6.71924020516347	0.0570451229062234	0.0954402642323762	0.122019264380614	0.593539135585935
PRKCB	5.08527830741336	0.0343918672029902	0.0872619254795707	0.122224339067172	0.593661075469119
ATRAID	8.09973817175868	-0.0543632021086023	0.0952063997880132	0.122534894432221	0.594294237996272
TNRC6B	3.37266320728168	0.0398063312676459	0.0893492429916984	0.122820370903777	0.594804086990686
NDUFS5	17.8225343557662	0.070085835368389	0.0930008679284677	0.123774541350149	0.594945477892174
H3F3A	80.4998315809823	-0.0731180543793024	0.081183136336815	0.123767901326326	0.594945477892174
TMEM33	2.06734167060264	0.0311129630699891	0.0861576289727836	0.12314291461611	0.594945477892174
OCIAD2	3.29562600340661	0.0420377044435546	0.0903682967211004	0.124317428809019	0.594945477892174
HNRNPA2B1	36.5658492439101	-0.0670897364351801	0.0951014478596683	0.12360819870811	0.594945477892174
GUSB	4.76446980101485	-0.0421615275829989	0.0905336338389383	0.124126665840586	0.594945477892174
PIGH	2.62999841528819	0.0282481773111463	0.0849467499400891	0.124473129092056	0.594945477892174
MAZ	3.52940764505258	-0.0408122398064648	0.0901357163403342	0.123488587858803	0.594945477892174
SNU13	15.4451432617742	0.0691654348446101	0.0930713624643137	0.124012340191237	0.594945477892174
ANKRD28	5.13288794580496	-0.0300752650847698	0.0855229771024938	0.125781466555502	0.596873779424525
APEH	2.71403639323503	-0.0369165138441235	0.0883004185688007	0.125401220120118	0.596873779424525
NDUFB4	16.7786443805072	-0.0707165483096439	0.0898092343958921	0.125107834296645	0.596873779424525
STX7	2.31994219083498	0.0339127092241821	0.087025172137081	0.125613514299783	0.596873779424525
NARF	5.48652465732939	-0.0280679060379628	0.0848409691556367	0.125674412006051	0.596873779424525
MAN1A1	8.92812251388969	0.0439047532653377	0.0909425345253062	0.126164071222093	0.597829176566757
PGD	2.76556320127404	-0.0368823198065078	0.0882099713410463	0.127466126972735	0.602268319134787
MRPL55	4.91730382002056	-0.0517256773240263	0.0939280457897386	0.127369934932246	0.602268319134787
UAP1	6.21773221268253	-0.0329679419561602	0.0867059416944215	0.127869280659432	0.602446982306869
IQGAP1	5.62750178211665	-0.0488153773149219	0.0926780720671699	0.127686781052773	0.602446982306869
GNL2	2.02524605418041	-0.0344975026441617	0.0872946808304398	0.128354623135379	0.603277506969593
GNG5	20.8476918116585	-0.0708557686802712	0.0864774090188943	0.13078939280875	0.603277506969593
AC245014.3	2.05225725688274	-0.0203257813952639	0.0824708536954979	0.130002893669209	0.603277506969593
OSTC	33.5060416370202	0.070967055890526	0.0857261255793418	0.129694063909035	0.603277506969593
IK	4.63064343939458	-0.0448698700241883	0.0913191850648819	0.130342505131849	0.603277506969593
SAMD9	2.10025872636773	0.032979391256653	0.0865785714128287	0.129546558225553	0.603277506969593
CWC15	3.64456289812105	-0.043262614105759	0.0906017711661821	0.130007829797231	0.603277506969593
TRAPPC4	2.32840008903346	-0.0348815940872158	0.0873663188768129	0.129666250380037	0.603277506969593
SIVA1	6.15956807104969	-0.0473866707214075	0.0926116226214291	0.130456799169572	0.603277506969593
IGHG3	41.3104934788036	-0.00754784216517872	0.0798129371871255	0.130763784539294	0.603277506969593
COMMD4	2.43236992883194	-0.0388448875626181	0.0889242106612366	0.129231142830508	0.603277506969593
DERL2	8.51577559823031	-0.0507644804103617	0.0934271347109854	0.129076668582528	0.603277506969593
SKA2	2.97560940988089	-0.0382631555221344	0.0888010817617709	0.129495760494851	0.603277506969593
EIF6	4.74549039365296	0.0479380466173922	0.0923270918939657	0.129330715000514	0.603277506969593
MKNK2	3.04018798662015	0.04128149841093	0.0897959949317903	0.13013391848987	0.603277506969593
NR1H2	2.15730983543252	-0.0335616158649825	0.0869111538644986	0.13110822353558	0.603903521257463
VDAC3	5.90270094560508	-0.049948928261171	0.0929328918294577	0.131749649655664	0.606011638165102
PSMB6	14.7663688196751	-0.0661870412735672	0.0932395326995016	0.132206638821667	0.606422106862113
WDR18	2.66553128176322	0.0348830025327093	0.0873812120550772	0.132191842657381	0.606422106862113
RBM33	2.89374711404543	-0.033837338850545	0.0868155399063486	0.132406214419049	0.606494021047256
SEC13	14.3668294528595	-0.0619761377007436	0.0943500479164125	0.133667772823045	0.611423460153125
RSRC1	2.56144628175878	-0.0349015396607524	0.087226013956536	0.135277303899262	0.6126537754893
HLA-DRB1	17.7638980740102	0.0423449175775919	0.0901022208721609	0.135203511917846	0.6126537754893
C11orf24	4.47617588567404	-0.0369575006410097	0.0880051157627779	0.135345354943759	0.6126537754893
KRAS	4.23475941572178	-0.0400164548883971	0.0891344044393175	0.134602151949921	0.6126537754893
ALG1	2.21236735910665	-0.0332320542040769	0.0866828404394515	0.135224598327397	0.6126537754893
TCF3	3.43375482385559	-0.0406092441012568	0.0894501670244842	0.135383725983355	0.6126537754893
PIN1	4.27814928955116	-0.0475720276413389	0.0923080939419787	0.13445632196744	0.6126537754893
MRPS12	4.88988605862476	-0.0469754843013097	0.0917013784966182	0.135422863047817	0.6126537754893
LAS1L	1.93063507074634	0.0313859567265529	0.0859464938372319	0.13629007275651	0.614901959103757
AQP3	24.0013335903428	-0.0417305019824632	0.0898101740353377	0.136292702275575	0.614901959103757
ZNF652	1.95415964540712	0.030526141150343	0.0855342246792781	0.136629734779704	0.615580417081235
BSG	11.5840682146856	-0.0542327615790827	0.093654944966692	0.137315529120834	0.617826214243535
S100A4	32.1532975922923	0.0241138009589591	0.0835441562801997	0.13813388274129	0.619817068409216
CD164	9.25124900493794	-0.0520898639470095	0.0927105719003526	0.137987845071798	0.619817068409216
DBF4	2.47320336457589	-0.0323634796492657	0.086238964683916	0.138509702715003	0.620658966785434
CARHSP1	4.32878494589704	-0.0423427506943261	0.0898257349484048	0.138761267300167	0.620942550279445
RPS18	222.265579557297	0.0696210975801178	0.0798642079302671	0.139381546423829	0.622030230183745
CXCR3	2.82944390667347	-0.021094461850508	0.0827827073737315	0.139332086671021	0.622030230183745
SDF2L1	41.0785763508169	-0.0543585494784157	0.0928607804141457	0.139613099206187	0.622221623218926
RPS9	88.6272654555664	0.0691150674236786	0.0770899066310331	0.139823098048958	0.622316568644352
CDV3	9.10998530706519	0.0566590137783018	0.0933045244720294	0.140311651999219	0.622864982472042
ALG8	2.19394074552585	-0.0295454358025312	0.0851900068509501	0.140324039410772	0.622864982472042
MAGED1	2.4729195676994	-0.0293149046478071	0.0851974452829317	0.141041216923532	0.625159317831208
GOLGA3	2.1546165185179	-0.0296805023802408	0.0853083070765273	0.141220039958839	0.625159317831208
FOXRED1	2.00841550182138	-0.0296696696191819	0.0852364115727182	0.141719210680936	0.626528092259689
VRK1	2.64916050557393	-0.0347950685431997	0.087118839417641	0.142143647785968	0.62756325354501
LAMTOR5	6.14936468591897	0.0507882265707049	0.0923013935617722	0.142735358713141	0.62849294130299
CHD2	4.29338144114861	0.0448242235837366	0.0904649606095133	0.14257739714346	0.62849294130299
RPS23	177.497292570729	0.0666747929707213	0.0665539754950197	0.143268060904079	0.629158541759856
INTS10	2.2772778238275	0.0338310090435485	0.0865999393356569	0.143155943525036	0.629158541759856
EAF2	16.1229030214238	0.0544578840540643	0.0928959722413619	0.14351808247322	0.629418398931756
C20orf27	1.87197695391871	-0.0286948660234797	0.0849259103264056	0.143876919055823	0.630154155439712
SRM	21.4528853018605	-0.0504835537267096	0.0918218577826364	0.144565611653784	0.632330752299974
GPBP1L1	1.83255547873943	0.0243393533247473	0.0834916648588771	0.145808566964646	0.633974195339069
ATPAF1	2.49227018456726	-0.03466983505071	0.0868847552890628	0.145841655128995	0.633974195339069
ANP32E	7.15388661106418	-0.0438962220110926	0.0899815339726435	0.146693821796589	0.633974195339069
MPV17	2.32801770708091	-0.0332548768184853	0.0863876924020869	0.145495728426634	0.633974195339069
SP100	5.96943450303296	0.0453059881018918	0.0902129609298395	0.146448359755739	0.633974195339069
SSNA1	6.45661516885939	-0.0516489588029167	0.0918663840164142	0.146863640157383	0.633974195339069
SHMT2	9.84990991405518	-0.050403951042061	0.0916508584118063	0.146283261846376	0.633974195339069
TMED2	19.6008547506908	-0.0606347027455169	0.0906459252867154	0.14652963548827	0.633974195339069
UBALD2	5.57623465883814	-0.0332188606686041	0.0862348045909124	0.146115057042663	0.633974195339069
TRAPPC6A	2.50547741378439	0.030748593324387	0.0853814340254893	0.145154601338192	0.633974195339069
NAE1	1.93285579562095	-0.0294093392223885	0.0850687707256252	0.147783652138272	0.637111744773885
WAC	2.18485595171801	0.034336344666156	0.0866199301406472	0.148177889300451	0.637977387614734
COPS6	4.83402091251735	-0.0459504091049831	0.0902733260216866	0.148525540698173	0.638640460524868
TOMM20	7.1710371715352	0.0548146283348559	0.0915071417955109	0.149057655302317	0.640093941649795
FGFR1OP2	4.87660251510003	0.0449734114260244	0.0900676065749196	0.149877242728035	0.641920085906954
RCN2	4.3592177581234	-0.0427580156287948	0.0893838879113163	0.150066824206871	0.641920085906954
PRPF31	2.60265431655368	-0.0346646219632604	0.0867973955683962	0.149718535933333	0.641920085906954
FAM126A	2.49560646173542	0.0302680039966571	0.0851325787908991	0.150823798060012	0.64195573499743
PCM1	3.0923737429242	-0.0355451504656412	0.0869274941732179	0.150586855778774	0.64195573499743
RPS13	183.769726087476	0.0655868996730771	0.0683298838787661	0.151048408234689	0.64195573499743
NDUFS3	5.51969338595241	-0.0458602629611845	0.0903080235510789	0.150934909531391	0.64195573499743
DCTN2	5.0331789447011	-0.0451007694878769	0.0901341014968878	0.150753005849838	0.64195573499743
FUCA2	2.40705066367876	-0.0264137726785015	0.0841152862549103	0.151298198357722	0.642189778872286
TFRC	3.18767141342219	-0.0305150102661409	0.085166996897527	0.15156251993438	0.642484821007178
DDX1	2.12650585521049	-0.0311421332337451	0.0855254542226903	0.151869056428237	0.642772113385456
RPS11	49.7858592800411	0.0674972608540355	0.0750617048214094	0.152020087459265	0.642772113385456
MRPL32	3.28689944714624	-0.0418181147589775	0.0890323995641472	0.152683582383226	0.644750902304585
UBE2C	5.56325084747782	-0.013543734344981	0.0810244227239609	0.1529249220961	0.644944236666162
UNC45A	2.1069011434557	-0.0265180305667419	0.0840494044515059	0.153371678446922	0.64600229312637
NT5DC2	3.49858861172415	-0.0299800572784718	0.0850926044218074	0.153763507716902	0.646826592411151
SREK1	3.85568560509845	-0.0369889300637325	0.0871266236154168	0.156125250482835	0.652253332877068
EZH2	2.12478521235196	-0.0277064497870589	0.0843567495518571	0.156240185862002	0.652253332877068
SYAP1	2.61156311366298	-0.038086491126953	0.0879887371403459	0.155761272894868	0.652253332877068
FPGS	1.88366290643196	-0.0308877860794366	0.0853967081633919	0.155319228181687	0.652253332877068
GPRC5D	3.76144549913877	-0.0287484964444812	0.0846286869155934	0.156166391848787	0.652253332877068
RPL27	60.9978820786358	0.0642643103366882	0.0662164416301455	0.156069934511939	0.652253332877068
SOD2	2.41820468379401	-0.029023282781257	0.0848397221301941	0.156456800241811	0.652331892790761
MINOS1	5.33172401600496	-0.0430876680095845	0.0892605254802042	0.156852148549475	0.653154527671931
OPTN	3.03053133774031	0.0308327790681112	0.0852239789075581	0.157185521457954	0.653717338926017
PLOD3	2.4958651799085	-0.0261313972056609	0.0838718415419629	0.158195086335583	0.65708739891027
OXR1	3.90090092719371	-0.0359180651201655	0.086704270993765	0.158574924133697	0.657491985514941
TM9SF1	2.0537978861007	-0.0304930348463682	0.0852472590009627	0.158691212998755	0.657491985514941
BST2	10.017631490537	-0.0394222244922373	0.0880060408753672	0.158893401188137	0.657503685217659
MPLKIP	2.33322324009515	0.034112174783872	0.0862550647567484	0.160417481793448	0.662978514980942
ALG13	2.45768192667563	-0.0270238811981631	0.0841038622383749	0.161085265215273	0.663642155430137
HPS1	3.29928652641039	0.0389059731848561	0.0876116389648608	0.161181736355227	0.663642155430137
PPP1R15A	3.11731101424256	-0.0276626819168253	0.0842196971142702	0.160996870560503	0.663642155430137
RSU1	2.82979497274558	0.031960160562001	0.085510841453771	0.161618196220813	0.663781832050115
B9D1	2.51146961520985	-0.0223588846343592	0.0828091258153273	0.161556255534273	0.663781832050115
ACP5	4.29761361435713	0.0368299169137331	0.0869274919316356	0.162025615014359	0.664627460593728
BAK1	4.26120727386304	-0.0372447351465215	0.0873716709627098	0.16253708143447	0.665071085075536
PRKAG1	2.07674736690103	0.0319119947943482	0.0854590061894545	0.162408668724441	0.665071085075536
TNFRSF14	4.99120504026299	0.0393105771514414	0.0873829868087635	0.166137459164482	0.672615253875277
ITGA4	16.9207496587087	0.0444457492122342	0.0888388559403846	0.165743022213702	0.672615253875277
EEF1B2	71.6517401700315	0.0609277410908582	0.0629481236613857	0.165454638047285	0.672615253875277
GMDS	3.06323587448727	-0.0341762982217013	0.086078044304935	0.165957570689498	0.672615253875277
PDHA1	3.38376309684714	-0.0389207982977334	0.0876057686441609	0.165617648836562	0.672615253875277
STOML2	6.3931890303828	-0.0483446711646489	0.0898143150123939	0.166258997312098	0.672615253875277
KDM2A	2.14664725854673	-0.0298862357838574	0.0848693010786697	0.165498601436888	0.672615253875277
ITGAL	2.34362058994188	-0.028531656978332	0.0843799360696923	0.166420269000068	0.672615253875277
CTSZ	5.06917460605891	-0.0339123055967662	0.0860698175881051	0.165157757715254	0.672615253875277
PPP1R14A	2.46613240328933	0.0169208562523459	0.0815929197551729	0.165538555510652	0.672615253875277
HNRNPAB	7.48149685198287	-0.0319320593546063	0.0855167438864477	0.166648197531217	0.672712062984032
DGUOK	4.83336670065213	0.0437226311568006	0.0885716168878262	0.167158090832485	0.673945456681585
NUCB1	10.1890843401417	-0.0394263466041	0.0875712470318595	0.167407897266276	0.674128504498385
SNAPIN	1.89584542106552	0.0261368323571783	0.0836643969247393	0.168820228938863	0.674879103852158
RC3H1	2.46229919929892	-0.0316679423524674	0.0852660561611316	0.169187234511581	0.674879103852158
ASPM	3.00180221021297	-0.022198417164743	0.0828298026989253	0.169177342842545	0.674879103852158
TMSB10	458.48032626029	0.049922919630388	0.0890249287115384	0.170141578522757	0.674879103852158
RBM6	2.80525229790544	-0.035683252381702	0.0864873197259551	0.169614921099489	0.674879103852158
TARS	3.69876714718753	0.0384107811607284	0.0872049933687723	0.170185674302077	0.674879103852158
SRP19	6.57739257544797	-0.0393007754044313	0.0870061167123993	0.169533070078422	0.674879103852158
PERP	4.16047256626063	0.026355256606008	0.0837791161879059	0.170254522257427	0.674879103852158
HSF1	2.71824161604046	-0.0316601837328311	0.0852723152348153	0.169817082630465	0.674879103852158
