""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NEDD8	6.77094666871507	-0.0695226856969351	0.102697480527182	0.0850780816821698	0.476670348054896
CANX	11.3247736340924	0.0658315263378491	0.101111671687317	0.0855931105895049	0.477919211346177
AHI1	2.94154219330255	0.0471784200523541	0.0915798892388746	0.0863572447692486	0.479223429030395
METTL26	2.94835405986957	-0.0502612040311683	0.0932875737876932	0.0864125376307864	0.479223429030395
PPP4R3B	2.7862695970303	0.0452999769439245	0.0903849236694472	0.0874511722496124	0.4817175683514
PGAM1	3.91266048327322	-0.0589137897971309	0.0979302504851797	0.0871789864308117	0.4817175683514
RBM3	13.2592458030584	0.0790344233325429	0.0925163968645212	0.0891939905045451	0.48803133266032
COX6A1	13.9767414118882	-0.0808343956103964	0.0867774631496356	0.0890577587273956	0.48803133266032
SPCS2	7.23785780941665	0.072996909912469	0.0993443105427828	0.0894930887457909	0.488035643960379
ATP6V0E1	9.84083384773235	0.0756464249352868	0.0980393583079097	0.0897960705187165	0.488061034447243
S100A11	12.5075025108286	0.0627208727799891	0.0992406096173232	0.0905798991154571	0.490665686689738
SPG21	2.82707922680375	-0.045842762088398	0.0903418428878027	0.0913414328305807	0.490665686689738
LSM7	7.00526013079865	-0.0722518832475331	0.0982849687457794	0.0913389378872455	0.490665686689738
NDUFB7	4.18128597673701	0.0612166725138218	0.0981874577417829	0.0914749599268766	0.490665686689738
RPL22	55.7417783026435	-0.0717523854583917	0.0581957814715088	0.0926887948260391	0.492545327704592
S100A8	5.5245360588495	-0.0125407823731095	0.0770837428999396	0.0945198228551122	0.492545327704592
FCER1G	46.840240947895	0.0776026958922856	0.0779200999420471	0.0968935641548887	0.492545327704592
PRDX6	6.7705039941478	-0.0702987597339989	0.0979383798345432	0.0948348940027763	0.492545327704592
ARHGAP15	3.38837273562001	0.0528898277799442	0.0937099692706671	0.0969423449951583	0.492545327704592
NKTR	4.24731043947836	0.0504955779655508	0.0926131477690427	0.0967102246498258	0.492545327704592
CCR2	3.01202316269825	0.0344477044454663	0.0843975405723192	0.0949096203894601	0.492545327704592
RBM6	3.36501210797301	0.047225386108421	0.0908677835588653	0.0972227840965883	0.492545327704592
REST	2.88988902242847	-0.0464778704601243	0.0904844833234381	0.0972445848707722	0.492545327704592
ZNF292	3.18412458985246	0.0481309593962391	0.0916056912388413	0.093409168286055	0.492545327704592
CUX1	5.65955696812687	0.062293858085361	0.0983946138441793	0.0925819529448349	0.492545327704592
MTPN	5.48958600734673	0.0648834471544485	0.0988925805842556	0.0928508679993281	0.492545327704592
XIST	9.01714802619439	0.0458701591779401	0.0900785448874568	0.0959349652802931	0.492545327704592
GRAMD1B	3.30624804272208	0.0466122833303672	0.0907768654705452	0.0937883758044035	0.492545327704592
NFATC2IP	3.52606679986327	0.0498947868676549	0.092585184498211	0.0930981464688708	0.492545327704592
RNF213	6.34994515957	0.0565012174879895	0.0956009570036498	0.0964286751941062	0.492545327704592
LMAN1	4.37536190119395	0.0572919927170821	0.0961641127888268	0.094638001877173	0.492545327704592
LILRB1	2.91013405589123	0.0453616535035539	0.0899577316223832	0.0961030970729047	0.492545327704592
MYCBP2	2.821337558147	0.047715517718781	0.0910237156858279	0.0976983395628357	0.493316307175306
RPS23	177.619043204806	-0.06574465180136	0.0509308941119403	0.0988062082199553	0.494012357037799
TMED10	11.872535951283	0.0738201292609481	0.0936942201866738	0.0986439222508499	0.494012357037799
WSB1	3.59267061943183	0.0429697791004895	0.0885886305153933	0.0990440422422971	0.494012357037799
CHMP4B	5.30517065252684	0.0633894980982432	0.0975078193416278	0.0983188899875453	0.494012357037799
PFN1	61.9814886819286	0.0691584545407507	0.0556416743802211	0.10076975780035	0.501092169487455
PRKAR1A	5.09125353305944	0.0568381228198298	0.0948663595817609	0.101150073755976	0.501459153529626
UBL5	14.7530362908273	-0.0761623533354213	0.082700212699213	0.102325252199684	0.504229254815312
SMDT1	5.75187699054382	0.0624150977246772	0.0960475185306169	0.102063403532763	0.504229254815312
BTG1	10.8340213705432	0.0675136806988396	0.0959929682679912	0.103722761138703	0.508439359215183
MT-ND3	128.138261271304	0.0633439348027233	0.0949699040754246	0.103801189473026	0.508439359215183
VPS13C	6.37866814224587	0.044968212894136	0.0891974165289016	0.10421005251764	0.508918346026445
HP1BP3	4.59662744752145	0.0543338064267362	0.0930257649810185	0.107048711600467	0.518108904191161
SCARB2	4.68000412317172	0.0436287786247861	0.0882985272328625	0.106473380728468	0.518108904191161
REEP5	5.16449164093227	0.0573965274872222	0.0942110355451618	0.106838230470043	0.518108904191161
OTUB1	4.49582441317071	0.0538542761389252	0.0929026577187619	0.107620991743591	0.518108904191161
VIM	62.4322321093297	-0.0696299436951946	0.0914223831204215	0.10794706312719	0.518108904191161
SELENOS	13.1587048952183	0.0733184166164785	0.0959641453075697	0.107992137120529	0.518108904191161
RSRP1	9.84769272201313	0.0616339846649052	0.0947009923646561	0.108446358388286	0.518766790418816
ARPC5	8.48013916689889	0.0680756111148448	0.0926907475775326	0.109188582142657	0.520794520074013
RBBP4	6.87366302396283	0.0644547395893942	0.0942884119068582	0.109838872253733	0.520859115962627
CYBB	10.1156663621312	0.055846737420125	0.0935196415560276	0.109566309068446	0.520859115962627
GNAI2	7.39395621912111	0.0571677139881711	0.093001628704319	0.111783174178742	0.527023841372973
SNHG7	5.98897010491335	-0.0544164289738599	0.0925632795251022	0.111779880406885	0.527023841372973
TMEM258	12.8558574968162	0.0712195226935411	0.0866714640860992	0.112810390736335	0.52730799784184
COX8A	12.1702373729726	0.0723809214582329	0.0833468781243876	0.112396677453095	0.52730799784184
SINHCAF	3.51895876662308	0.0482089608823257	0.0901636958851806	0.11257411390057	0.52730799784184
WDR74	3.92739511797908	0.0318424616560962	0.0828220934582885	0.11440888866171	0.530234962749455
ANAPC5	3.99863738514162	0.0479660293436272	0.0899504350753502	0.113989193497272	0.530234962749455
DSTN	4.62709536932419	0.0518117477258165	0.0913189859283327	0.114248996847579	0.530234962749455
HLA-DRB1	59.0763746912993	-0.0705586265692886	0.0811449951435501	0.118115275648243	0.53096721966397
ZDHHC4	2.87304074485539	-0.043993288624208	0.0880952643270964	0.116138625430903	0.53096721966397
UGCG	31.9166436676631	0.070825884439092	0.0788534335324155	0.118094300859796	0.53096721966397
TIMM8B	3.5961254190607	0.0513813677914812	0.0909326226428838	0.116017130935589	0.53096721966397
MAP3K8	6.97895043039742	-0.0482929532220663	0.0894618805290389	0.117966648066034	0.53096721966397
AL138963.3	5.12627851772148	-0.0237635925611476	0.0798418911230331	0.118136960854331	0.53096721966397
RTF1	2.75789953660596	0.0396753175783719	0.0860218035156667	0.117668185839664	0.53096721966397
ADAM10	3.16291018301053	0.0424434766843834	0.0874015382401291	0.116669329716317	0.53096721966397
GLG1	3.54853122457345	0.0459757361798952	0.0891195381535578	0.115112514936127	0.53096721966397
POLR2E	3.92294519821051	0.0548139526894154	0.0919971447530872	0.11637821339917	0.53096721966397
AES	7.32309181117144	-0.0599921399335068	0.0925523308903466	0.116946355348242	0.53096721966397
UVRAG	4.56901133370391	0.0502314294081999	0.0901875254409014	0.119458931346286	0.532642045001568
IGHM	8.13445609767161	-0.051359212588462	0.0905379990187994	0.119265339210503	0.532642045001568
RSL24D1	5.39068000815761	-0.0558343188693948	0.0919802985837894	0.119486326721012	0.532642045001568
LST1	3.43971174227603	0.0280828363089652	0.0813139610664163	0.120554147504764	0.534791704992584
CD2AP	6.56409903657694	0.0561883658584304	0.0917913137622101	0.120622334439036	0.534791704992584
EIF4A2	8.08247312403478	0.0627600829297516	0.0911819220561301	0.122704202037288	0.536015817568478
LMAN2	5.06206094101716	0.0551808105199439	0.0912961023361287	0.122864261361968	0.536015817568478
FBXW5	3.9986638520085	-0.0481839918487263	0.0894342275476827	0.121902236890022	0.536015817568478
TNFSF13B	3.55064477585456	0.0482073281391493	0.0892448586641545	0.122041726226777	0.536015817568478
AC007952.4	16.2343750160523	0.0314258000379809	0.0824740068895711	0.122318525900037	0.536015817568478
MAN2B1	8.31685702798678	-0.0624822276001286	0.0906268882677431	0.122652042428952	0.536015817568478
PCM1	4.48346014787818	0.0426729600334963	0.0870497863217674	0.123622762728448	0.537890531446121
XRCC5	5.26636832645081	0.0569018715098287	0.0911505514442966	0.124351155265318	0.538713028528569
ISCU	5.34346967092162	-0.0549182758745855	0.0906363383214445	0.124470369672249	0.538713028528569
RAC2	16.9610901292298	0.0682684559557492	0.0823544815907406	0.126014004506445	0.543954911273202
ITGA4	4.83583319850231	0.0450647694483196	0.0875798404170926	0.130688994151559	0.545426516408035
ANKRD44	3.26313089176152	0.0416905616879783	0.086542887340607	0.127119138808206	0.545426516408035
BOD1L1	2.90359130474635	0.0371245483855936	0.0845322961406939	0.129080145709566	0.545426516408035
SERPINB1	3.36386445982016	0.0470553571544975	0.0884037873781374	0.127890436316395	0.545426516408035
CLIC3	18.2427504767703	0.0552485236666964	0.0899578111735294	0.129909304293092	0.545426516408035
TPP1	5.28700175743193	0.0546860725833859	0.0904200832220458	0.128460006531077	0.545426516408035
CD4	10.6109814096567	-0.0588931027270407	0.0904403567772934	0.128200473770619	0.545426516408035
NAP1L1	9.65189083357104	0.0593491008402829	0.0902159384504704	0.129204583908018	0.545426516408035
MED13L	2.84599996945072	0.0428603862203697	0.0867615309524144	0.130364396597873	0.545426516408035
HSBP1	3.18553731373688	0.0449955474538363	0.0876964774701225	0.128427985186469	0.545426516408035
GPX4	6.68670805206539	-0.0594438579678153	0.0892824242268918	0.130443390176328	0.545426516408035
ZNF428	3.49677023017017	0.0425788639152336	0.0867764369203398	0.130280289010055	0.545426516408035
EMP3	9.28862283626082	0.0540817113170883	0.0902420161327092	0.129701266638828	0.545426516408035
LBR	2.94649212398065	0.0435048651913008	0.0872957630843569	0.132108274967221	0.549156139103229
IKZF1	6.84278383893151	0.0556250546055248	0.0893393744391951	0.132253984600655	0.549156139103229
BIRC6	3.79918523427222	0.0381229742853156	0.0847071865609291	0.134753384032074	0.550415544844961
ARPC1B	5.05040979701681	-0.0424849656193962	0.0863746075054796	0.133991813563622	0.550415544844961
EIF3H	8.2690622104337	-0.0578670624276376	0.0891574963335626	0.134346017360137	0.550415544844961
MRPL57	4.16025582062111	0.0483075593891738	0.0882564942659283	0.133971511145468	0.550415544844961
PAPOLA	3.7141178617501	0.0465257221167814	0.0877325208368116	0.134912367654541	0.550415544844961
ANKRD12	10.8926260208635	0.0581480018446104	0.0895542541476503	0.133061476204067	0.550415544844961
PIM3	4.60699613184206	-0.0318887000005201	0.0822972792566479	0.134767279712798	0.550415544844961
PTP4A2	5.91458615906937	0.0519289798370304	0.0884862690707168	0.140990401665169	0.550574055209459
SF3B6	4.32247868618906	-0.0526598997968182	0.089422582859557	0.136516734120939	0.550574055209459
VAMP8	24.0620559295198	0.0660218799251335	0.0720490364474649	0.139367143912518	0.550574055209459
DDX18	4.00860773577807	0.0482808448344322	0.0875747780938603	0.139957096754527	0.550574055209459
THOC7	2.75825074051875	-0.0408297569349412	0.0855556393810019	0.139751942859586	0.550574055209459
MBNL1	8.39582589930287	0.0551956272347722	0.0891784804996494	0.136435269295124	0.550574055209459
ANTXR2	3.58394531889171	0.0405204656941227	0.0853446163544928	0.139208575576586	0.550574055209459
CAST	2.99530662372983	0.0402347636227224	0.0852802813251921	0.140955430248903	0.550574055209459
HINT1	29.3711016518603	-0.0640251618749958	0.0639713340168906	0.141008880887997	0.550574055209459
CD164	13.7875413760035	0.0613887901790964	0.0863153788686293	0.139088515843897	0.550574055209459
UTRN	3.73199570654207	0.0429168121009887	0.0862784864852325	0.138342139840687	0.550574055209459
IGF2R	3.44686998128288	0.0455266260269117	0.087140590372058	0.138904249284494	0.550574055209459
LAMTOR4	6.42768699906312	0.0562167773401438	0.0879546534801958	0.140267786475117	0.550574055209459
NACA	76.4708706587555	-0.06316715573627	0.0610217090859803	0.140178122409351	0.550574055209459
ALOX5AP	34.1867316609978	0.0663170769540884	0.0717228198723959	0.137599962774193	0.550574055209459
PRPF8	4.20570728001766	0.0449145632145764	0.0868340157783274	0.139829579421349	0.550574055209459
BPTF	4.03162311301086	0.0412111086189686	0.0856609743952111	0.136998340414701	0.550574055209459
MAPK1	2.76191494863525	0.0332194060928583	0.082702345756157	0.140156246066483	0.550574055209459
RABGAP1L	6.50814896005133	0.0453571047082857	0.0865939309372174	0.1444289334768	0.555586829834487
MIA3	3.01746965641603	0.0325040170359086	0.0823897273879044	0.145006383770704	0.555586829834487
HNRNPA0	7.20952578776435	-0.0565069403562683	0.0875381920619137	0.144680752656843	0.555586829834487
PAIP2	5.68904151753079	0.0547473099289857	0.0879178948738699	0.14391450497062	0.555586829834487
NR3C1	6.07479029380175	0.0492823069565455	0.0870929341256519	0.147047125500204	0.555586829834487
ZYX	5.04260891629097	-0.0438093861046575	0.0860579521486474	0.146952428161648	0.555586829834487
DDB1	2.95415680653961	0.0412078585864883	0.085455722050661	0.146336936732761	0.555586829834487
TRMT112	8.33713150545802	0.059072946968191	0.086590995316635	0.142940382243742	0.555586829834487
FAU	89.1742740179548	-0.0567453397443433	0.0499081396732749	0.146112580736063	0.555586829834487
MYL6	45.0336637933173	0.0595533724487006	0.0548477912633453	0.146687512677993	0.555586829834487
RAP1B	5.31908158349041	0.0503077898987501	0.0878280014954827	0.144088632647066	0.555586829834487
KRT10	5.54047826393634	-0.0529932627849488	0.0876632289103439	0.146390806408615	0.555586829834487
FBL	3.80473019906438	-0.0454650495987243	0.0866609289650703	0.144609823573966	0.555586829834487
SMARCB1	5.15338201316111	-0.0519582061312149	0.0874320742706641	0.146864039432681	0.555586829834487
LRRFIP1	8.8213401467402	0.0585314516255713	0.0858584404892168	0.148739797395268	0.556501351147573
SMIM14	4.96626733924629	0.0508384610710237	0.0871501723370827	0.148988695171012	0.556501351147573
HLA-F	3.11904466958456	0.0362611744933305	0.0835840380278019	0.149086975504903	0.556501351147573
CSF2RA	2.8068265323976	0.0326405498038516	0.0822947585540516	0.150598938641405	0.556501351147573
WAS	3.25808212612507	-0.0394292939857495	0.0846262131976645	0.147958247350849	0.556501351147573
SETX	4.01913445841286	0.0358087174763846	0.0833601804632983	0.150365631399814	0.556501351147573
TALDO1	6.0219943644839	-0.053283812959544	0.0874574962817781	0.148062511540775	0.556501351147573
TTC17	3.80284972975998	0.0433726669443899	0.0857653723517434	0.150009596228052	0.556501351147573
MRPL43	2.84898393087911	-0.0379601333913004	0.0840741824288606	0.150199052175042	0.556501351147573
DDX5	33.8222629920916	0.0618307625000598	0.0724383799689937	0.151371088790141	0.556501351147573
NAPA	6.23153248283729	-0.0541623306834175	0.0864170315861589	0.150911601227117	0.556501351147573
RPL3	88.332433140617	-0.0557578600014109	0.0493809098391655	0.151240586426035	0.556501351147573
PARP10	6.34415281061064	0.0508392359827194	0.0865651976853541	0.151991754888864	0.557530293717894
ARHGAP9	7.21905473763497	0.0515487693364272	0.0863416394909263	0.153898029481807	0.563259902085541
MPG	3.11472117304059	-0.0417364456590985	0.0851377432439682	0.15459715034092	0.563298302801214
CMTM3	4.06565847092888	0.0457812160504814	0.0861159745141764	0.154534562714898	0.563298302801214
CSNK1A1	3.83153337129103	0.043788201477932	0.0855570560177667	0.154972794006855	0.563412202211587
RPL32	142.616841469637	-0.0553016169621674	0.0500107847122692	0.157440277285839	0.567168145254199
AC016831.7	3.11268044107585	0.0377527111154086	0.083672841590927	0.157212134882902	0.567168145254199
COX6C	14.1356264089481	0.0615116109574552	0.0750224711190077	0.157739306901382	0.567168145254199
OAS1	3.09372413454727	0.0378044562756297	0.0837029081640582	0.157384751213657	0.567168145254199
JUNB	9.77356218920239	-0.0248706441150029	0.0797185864709172	0.156852215602248	0.567168145254199
NOL7	3.52971392287421	0.0453456907506172	0.0856870758587985	0.158708675693308	0.568156221956788
SSNA1	3.72204969795545	0.0428348600024352	0.0848403276286776	0.158412716262113	0.568156221956788
SF3B1	5.69502330386369	0.0446726185505067	0.0854150486562397	0.159931029327351	0.571155971363905
MGAT1	4.89211690645465	0.0478823065391791	0.0856191852427922	0.16024485993645	0.571155971363905
BEX4	2.67153939345371	0.0359052978539291	0.0829740950987784	0.161791270806	0.574561621991507
SYK	6.535084080212	0.0508372128132462	0.0853187367137801	0.161902755341127	0.574561621991507
PRKDC	2.96605880175921	0.0329323727964702	0.082025982037501	0.163138625009236	0.576999714026932
UBE3A	3.25119912063258	0.0391271176834146	0.0838432350782858	0.164000529964868	0.576999714026932
RPL17	9.12642529403795	-0.0539335444212348	0.0841478501555628	0.16395875267256	0.576999714026932
ATF4	3.08937408700987	-0.0395053933209051	0.0840163184066112	0.163628173501142	0.576999714026932
COX7A2L	7.44644301354979	0.0534884512190901	0.0850696260104572	0.165401096069769	0.57936071542137
SETD2	2.7617297651857	0.0336148447596794	0.0820989449187672	0.166728907865656	0.57936071542137
FLT3	2.71306979706345	0.0338741022204905	0.0821924412589306	0.166368652854694	0.57936071542137
N4BP2L2	7.0638477173762	0.0427643212161025	0.0846570057331199	0.165553434049834	0.57936071542137
CYBA	74.0333825544933	0.0575853204125954	0.056232006512992	0.166796391786959	0.57936071542137
COMT	6.25412171924004	-0.0497232255612031	0.0852857793404401	0.166495656364139	0.57936071542137
ZFAS1	6.73055894444589	0.0529124248564611	0.0841623124170505	0.16734269288491	0.58002679144007
ARID4B	4.02190266384948	0.0431458978146725	0.0843742238609765	0.168379983952203	0.580913179712537
ZNF638	2.66583645217549	0.0309933507611809	0.0813245557994357	0.168098150228395	0.580913179712537
MIF4GD	4.90630716338762	-0.0423923651444705	0.0841405998124321	0.168663667703823	0.580913179712537
NDUFS5	6.37313231724585	0.0516002507405831	0.0840706204919672	0.17116602990147	0.588293329661356
YTHDF2	2.68814920755467	-0.0371561132335669	0.0829488014842318	0.17206415610612	0.588539050315212
HDLBP	2.85566837105464	0.039163399708523	0.0834178673678701	0.171808062394781	0.588539050315212
MLF2	6.91267843890655	0.0511026550524873	0.0837507637333904	0.172316751284222	0.588539050315212
FCER1A	4.27468437257518	0.0264603643255391	0.0798586298380864	0.174055522581473	0.589554523692111
GUK1	11.2821610829761	-0.0543051407515779	0.0826969911959694	0.173418210811946	0.589554523692111
MAPKAPK3	2.80150321636147	-0.0358431753521918	0.0824851309482296	0.173889552003621	0.589554523692111
RAD23A	4.78459794128395	-0.0464834469886594	0.0842932341198572	0.173027283142178	0.589554523692111
SAP30BP	3.19716271401321	0.0394149540790848	0.0832376783967386	0.175032632601541	0.591639229206861
SYNGR2	9.48130524667375	-0.0510772110850009	0.0832097451355483	0.176666156576388	0.595929550843238
BNIP2	4.13264273508882	0.0441534905559784	0.0837951524508547	0.177038129318981	0.595955513509985
EMD	3.01070028512252	-0.0383882465987552	0.0831397791325403	0.17748924174967	0.596247226904437
CALM2	24.103598492316	0.0576915941740541	0.0707692301483324	0.178356973903769	0.597934445300341
SYF2	4.00222556331984	0.0439014296756555	0.0836228089201248	0.179135720687254	0.599152363952018
NEMF	3.54741683691224	0.0409017431071939	0.0832716776144166	0.179452725144553	0.599152363952018
RNF130	10.7338939602441	-0.054895274470986	0.0790176574784695	0.180808464556056	0.601264726764551
THOC2	2.89170035605617	-0.0357120948472189	0.0822431501788041	0.18082044350132	0.601264726764551
RSF1	2.93007210739303	-0.033383120456974	0.0815763493107944	0.181401318007527	0.601972730751146
SLC25A6	18.9155103190591	-0.0546770722877752	0.0786483335043697	0.183124056013564	0.604766212013612
PABPC1	40.9292565818244	-0.0561462105812445	0.0608502519865173	0.18335210339777	0.604766212013612
FMNL3	3.01756180503534	0.0344846276991064	0.0817996167232618	0.182952473684464	0.604766212013612
MCUB	3.01301242706254	-0.0350115023018797	0.0819066948044835	0.185066458904598	0.607969330859283
MT-ATP6	168.968963508332	0.0499981957467814	0.0821431363613772	0.184870952353976	0.607969330859283
IFI16	4.33448785691393	0.0421876406822087	0.083087991257577	0.188113682095294	0.616741450717235
TBC1D4	3.16847644927778	0.0329605823190272	0.0813991441613345	0.188604175646706	0.617112862716022
BST2	10.0876706125466	0.049283615135337	0.0817890698992932	0.189268225010293	0.618049533167344
ILF2	4.07909457595314	0.0406374983340216	0.0824555853893171	0.193371088069193	0.625207707670355
SRP9	4.91395933860685	0.0437972393892379	0.0826392348216042	0.192050798554739	0.625207707670355
PPP1R18	2.89902262678151	-0.0335897565321441	0.0812657848186527	0.193009396747807	0.625207707670355
NME4	3.13140607405545	-0.0371955005418054	0.082127674133521	0.192333666285792	0.625207707670355
ALKBH7	3.82777505715858	-0.0376578054345222	0.0816285512445129	0.192888711680769	0.625207707670355
RACK1	57.8220649377537	-0.0544122772093787	0.0603025668421225	0.194208435826896	0.62547803426237
COX6B1	15.0434090627725	0.0553149933647786	0.0692916690248566	0.194219340712276	0.62547803426237
UQCRH	7.63083085511358	-0.0479806673607591	0.0812333805486144	0.196127828400257	0.625611975449332
DUSP22	2.68900743285283	0.0317688778123741	0.080671128061637	0.196308481775645	0.625611975449332
LINC00996	6.98399219711534	0.0341173258733375	0.0811886257863501	0.196613944020864	0.625611975449332
MORF4L2	2.71333308896058	0.0352903037308212	0.081578079947863	0.19532674273995	0.625611975449332
SRSF9	7.20820892433455	-0.0480559166120514	0.0811765755144992	0.196481608326791	0.625611975449332
ALDOA	3.52341039566405	-0.0343630591494975	0.0813028820394442	0.196937755107827	0.625611975449332
RPS21	75.7184000701601	-0.0549193130243167	0.0672783142646621	0.196674129756528	0.625611975449332
VPS51	3.08590388879392	-0.0340406416680532	0.0812051177913564	0.198699134482346	0.629984077544803
S100A9	4.70087337926369	-0.0107715606615727	0.0765587806981421	0.199361551016059	0.630448386362151
SH2D3C	2.83906458111504	0.0332472757955436	0.0809446091769489	0.19961629837139	0.630448386362151
PCBP1	14.1466885695832	-0.0524018396958671	0.0758897172194733	0.202255767507889	0.634399935942294
SNHG8	5.44338521853218	0.0423459379637691	0.0816697321502989	0.201719379620389	0.634399935942294
CTSC	17.5687733599755	0.0441264000603751	0.0817233976355733	0.201817033497916	0.634399935942294
DDX17	13.5663452270336	0.0448495307874444	0.081432864285745	0.20280633649011	0.634399935942294
CYB5R3	2.81606486795474	0.0331556357031766	0.0810754730662596	0.202585302386497	0.634399935942294
RPLP2	82.0582145664993	-0.0504788142095391	0.0526770598850565	0.203380044089177	0.63498044299598
RPS19BP1	2.76248860444336	0.0340379307070574	0.0810174568187992	0.203769717943143	0.634985254390443
ATP6V0B	11.2971771984288	-0.05111448629122	0.0773652701477093	0.208415140467713	0.6409157327165
MICAL1	4.00953791389839	0.0387199871388106	0.0812685929019276	0.208375564835712	0.6409157327165
YWHAZ	15.3345442471312	0.0526795733859293	0.072667574968428	0.207234867206818	0.6409157327165
VPS28	4.7166059653307	-0.0401181550477554	0.0813746495327076	0.207689714305934	0.6409157327165
TAF10	4.18218926349499	-0.0292351673306836	0.0798432756372858	0.206539374656333	0.6409157327165
TMEM123	3.22731390623861	0.0347486030749631	0.0809669431316141	0.207521539695191	0.6409157327165
RPL18	86.0601501884508	-0.0489946947017566	0.0503519083105033	0.208413553425098	0.6409157327165
PNRC1	16.5267608124322	-0.050976172597706	0.0757264847543217	0.209180642081855	0.64154323746035
CD36	6.02044399348609	0.0360481995662426	0.0810226235909889	0.209403477263953	0.64154323746035
ARL5A	3.02431491428379	-0.034229612545025	0.0806621702560377	0.211201945906903	0.645385405016313
SERP1	15.2921506120783	-0.0512436399574296	0.0744448294755819	0.211446563012679	0.645385405016313
MRPL33	2.83854275496807	0.0342864146991041	0.08061416099231	0.213360554448785	0.645700887320919
EEF1B2	44.2969357351196	-0.0518308050779529	0.0610212741842355	0.213918020127101	0.645700887320919
FLNB	4.10383816441037	0.0332663258367423	0.0804418586981668	0.213787578209205	0.645700887320919
PPIA	57.5717702759002	-0.050846401231625	0.0558507378559291	0.212612416325123	0.645700887320919
RHOF	3.09716978991147	-0.0353709127939822	0.0808460328346012	0.212983752806852	0.645700887320919
RPS9	68.9867831011084	-0.048479773636194	0.0498061584613044	0.212932224076776	0.645700887320919
RNF11	3.09723919403644	-0.033252741876942	0.0804370742854574	0.21507278525888	0.645966137870303
BRD2	5.29080074059689	0.0389129363294582	0.0807217739369427	0.2155852758418	0.645966137870303
CHD2	4.17641328479945	0.038049793775894	0.0809936778398331	0.215116503250138	0.645966137870303
RPL13A	49.8165505591492	0.0490608145630442	0.0520574662512967	0.215426280090766	0.645966137870303
CCDC85B	4.38782108510733	-0.0393029396881447	0.0808195483216487	0.216837647283366	0.648530879260669
HLA-DPB1	43.894549089623	-0.0466773762656634	0.0785271004330806	0.217713723226671	0.648778963932302
NCF4	2.984510390676	-0.0303875510524093	0.0797814344889394	0.217655835357255	0.648778963932302
STRAP	3.60585674378696	-0.0357406983232623	0.0804466294525641	0.218241377905231	0.649168898641741
PFDN5	25.0553143878792	0.0515997121115939	0.0636129836373684	0.219275050992049	0.651059861021763
RGS2	8.17408921485722	0.022765238095022	0.0784318852792123	0.219732412922081	0.651235919457472
SNRPE	3.63022301955238	0.0364952669096619	0.0802807378574441	0.220212240855251	0.651428271577276
GTF2I	4.91855303457895	0.0392151154179358	0.0805075055919421	0.220593681206486	0.651428271577276
HNRNPDL	13.2755480492698	-0.0470854216005582	0.0762825509618243	0.228514547495414	0.652039307361322
GPSM3	9.89290362567364	-0.0462208388855296	0.0766319444012444	0.221230018160131	0.652039307361322
PSMB8	7.82729161825817	0.0435303137751697	0.0797143933701733	0.22233123215634	0.652039307361322
UBE2A	2.85402994259663	0.0306005708020778	0.0795365925606719	0.228051460173111	0.652039307361322
EEF1D	29.059390184814	-0.051565046338674	0.0630545746674751	0.227560579182996	0.652039307361322
GRINA	5.20420695876892	-0.040511018441421	0.0799142372565891	0.227358611132723	0.652039307361322
RPS6	100.102422840236	-0.0471616643040974	0.0505734164833908	0.22510264766282	0.652039307361322
AKNA	3.02684949924876	0.0320678357771816	0.0798736008834043	0.22765067904633	0.652039307361322
NUDT22	5.07281434211557	0.0373873071957359	0.0805352604826456	0.226416260118548	0.652039307361322
IL10RA	4.77770378228457	0.0362589780361527	0.0804117267366371	0.228247290818181	0.652039307361322
KLF6	24.6439412664122	0.0402323653331133	0.0798432836473049	0.228415087544555	0.652039307361322
KIF5B	6.00439458744795	0.0371502610828464	0.0802830399012376	0.227344437954814	0.652039307361322
JMJD1C	5.69869907893426	0.0408285184293769	0.0801102151052375	0.22392416783284	0.652039307361322
PSMA3	3.4036796982094	0.0356795310047124	0.0805730117583815	0.227054694045563	0.652039307361322
AKAP13	5.91078629523056	0.0394059789809664	0.0799458002522507	0.228771737423838	0.652039307361322
SNRNP25	3.74045852528594	0.0363784985575423	0.0801526715127711	0.227756641379255	0.652039307361322
GGA2	4.08905958920865	0.0384503797320013	0.0803321150762772	0.224237097939211	0.652039307361322
PSMB3	7.36492294666731	0.045965774663094	0.0786370670331572	0.223393203478853	0.652039307361322
PPP1R14A	4.64178546223093	-0.0242993238357238	0.0786125304184263	0.225171168300275	0.652039307361322
PRMT1	3.09750207554636	0.0329643962532301	0.0801070787044609	0.223033639948558	0.652039307361322
HNRNPU	11.9088159230196	0.0443213020268378	0.078208895071359	0.230154842478281	0.652570749210515
CMTM6	3.89581908137726	0.0323367589390758	0.0797792907242467	0.229967595905428	0.652570749210515
PSMB9	6.46422927456457	0.0380827320964466	0.0801760904758024	0.229929751487388	0.652570749210515
RPLP1	234.298237097034	-0.0458344227552748	0.048669642466363	0.23069784822717	0.652978684601471
AP1S2	6.51540950704516	-0.0390543612762737	0.0798237324691757	0.231621735737231	0.65446141565822
DNAJA1	6.43613748442732	0.0429389967712012	0.0788251281317152	0.232021996933297	0.654462046522197
ANXA11	5.13924516335577	-0.0393113654584398	0.0797596213479336	0.232984232675987	0.656045102681437
