""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFA13	3.91027138141681	-0.81569496473739	0.275899825376616	9.36531342958809e-05	0.0111206407466766
PARP14	2.9116279982395	0.773449295170894	0.252451421843273	0.000104038575922474	0.0120106755981612
IRAK4	2.54167633975808	0.668952778627222	0.218291217750203	0.000107287203872957	0.0120256161628141
AP1G1	1.89363102161003	0.78823710272041	0.258947809231063	0.000109955104472314	0.0120256161628141
NCAPG2	2.82549734106531	0.648031186899498	0.214078220712942	0.000121270874478153	0.0122818382288759
OSBPL8	6.22018242426514	0.508467495502905	0.163634439475301	0.000117856790690534	0.0122818382288759
SMG1	4.55326503110713	0.706094977137088	0.237464484499805	0.000124118673150333	0.0122818382288759
SLFN12L	2.381752033652	0.758864447452231	0.252787445800295	0.000123708037033666	0.0122818382288759
XPO1	5.51870249414403	0.576104496042325	0.185216257418795	0.000129184074425769	0.0124857910072906
TAGAP	2.54947263615062	0.73479846735899	0.244429000145634	0.000132750964845658	0.012538932043149
GBP2	5.34962095274423	0.555013901121241	0.179685107472674	0.000148983966442031	0.013052551014903
FAM111A	5.13359597521191	0.487817781088879	0.159752869344236	0.000143248133470179	0.013052551014903
TMPO	13.0739801276805	0.407808502640766	0.129367138440878	0.000150751311047965	0.013052551014903
KNTC1	2.16592283088725	0.788867103218159	0.27006612929514	0.000145642237921721	0.013052551014903
STK4	8.74121411758748	0.466338505265361	0.151811794256485	0.000154809362054749	0.0131303614020313
CD300A	2.1493090002017	0.913862227325248	0.330160726248844	0.000176480349400967	0.0146690466422084
GBP5	6.43451110828214	0.660179503137207	0.225594767554586	0.000195118999449141	0.0148095043231831
AHCTF1	1.68303275473628	0.80762110894026	0.289136806541463	0.000203093393149065	0.0148095043231831
PHF3	4.20795958071757	0.550809833151164	0.189826533149466	0.000203113990957997	0.0148095043231831
GPR174	2.51262258207862	0.676399474649246	0.23488904942409	0.000196473492498427	0.0148095043231831
ATAD2	6.80160454553993	0.564519560456928	0.191386035149379	0.000195258658745651	0.0148095043231831
NEAT1	15.2924342754811	0.594431288069178	0.200813742907759	0.000184396953975848	0.0148095043231831
KIF11	3.13544658143758	0.770873195242051	0.267856147894221	0.000192878411528107	0.0148095043231831
ACTR2	11.8292449383778	0.40136275452011	0.131937502296394	0.000211443540298964	0.0148942263302118
ERBIN	2.58297747219929	0.726202053163973	0.257326593954272	0.000209744113207254	0.0148942263302118
VCL	2.07638408662737	0.782008359085873	0.289870318727976	0.00024203998257481	0.0167653027930152
ARID4B	5.86880788418014	0.47086187410326	0.163482579684542	0.000270098483493055	0.0170080196575324
RSBN1L	4.16187499148903	0.48190447617672	0.16612796517876	0.00026232215578605	0.0170080196575324
TLN1	11.1622501326751	0.419873600577088	0.14346604842403	0.000256711447705042	0.0170080196575324
AHNAK	14.4458818388722	0.590292682538189	0.205383003668261	0.000257226137223307	0.0170080196575324
ATM	4.52378882769124	0.735458751154956	0.274412715519519	0.000267738230584052	0.0170080196575324
PCSK7	3.92056009261651	0.511581789433233	0.181057076844549	0.000268418419494203	0.0170080196575324
NBN	2.15936875336673	0.651753225382145	0.233331547007327	0.000276965526634712	0.0171801302790129
TRPM7	2.34248404149114	0.742127306684711	0.271701606231277	0.000282618203343218	0.0172729596043296
DIP2A	1.85890708643131	0.735549635987579	0.273272662151253	0.000291645659216135	0.0175663675319168
LONP2	1.82960592691414	0.702077653699395	0.256708188150286	0.000305309831666286	0.0181266808629298
ABHD14B	3.39909260455792	-0.607330199873394	0.22252771568244	0.000326346079966925	0.0183347784399019
FRYL	3.12826652277055	0.62961079258561	0.229253168994051	0.000318292910888792	0.0183347784399019
UTRN	4.6810451931677	0.61915166119029	0.229177254026813	0.000326461406292768	0.0183347784399019
MYCBP2	4.70993169430096	0.515790717176154	0.18533951836732	0.000318392759858079	0.0183347784399019
BROX	1.64854907556689	0.790683193761449	0.298915350914643	0.000339775202018145	0.0188280765278321
GPRIN3	4.02295949411334	0.680103550637983	0.255807852383866	0.000349669507564512	0.019121400966291
RPS17	4.67855322155981	-0.628189346695546	0.233887510496201	0.000365433290966636	0.019723905938407
CHD8	1.91019913178786	0.710948318551676	0.27665148085639	0.00038315498810745	0.0204152837253149
PRRC2C	13.4799394744035	0.369178202570989	0.128429265494401	0.000405486206094211	0.0209912278805682
TRIM56	1.54959319634962	0.753484486403692	0.284348344187267	0.000405384001977523	0.0209912278805682
RAB11FIP1	1.83309884534484	0.871406158592133	0.367764632077008	0.00040911680902936	0.0209912278805682
RPS10	3.59266531023648	-0.848454997114888	0.348928740464668	0.000424196868732145	0.021341798831567
ITGB1	14.5738456875087	0.4603823745023	0.168787340171795	0.000426219755298378	0.021341798831567
PRKX	2.4430215546926	0.558576556682702	0.212903610034811	0.000460380172801429	0.0219528446069653
HELLS	6.49247470616413	0.544241777667942	0.203289579767566	0.000462858395958421	0.0219528446069653
GTF3A	13.3567021386417	-0.309951989014859	0.106185995260969	0.00047011625842635	0.0219528446069653
PDS5B	3.01015091350828	0.639246922647962	0.248572986818567	0.000468604186852816	0.0219528446069653
WDHD1	1.88592739983247	0.713533699040431	0.274335579705203	0.000459611679211854	0.0219528446069653
AHCY	3.69450363544607	-0.569852269659293	0.214335641225628	0.000461828620875128	0.0219528446069653
MYBL1	2.02568151440162	0.973057855457314	0.450420380511805	0.00048810974587796	0.0222921330095473
ZNF24	1.85539095661153	0.647198269760208	0.254881694542895	0.000485671283217363	0.0222921330095473
LNPEP	5.30065766510732	0.603971831348653	0.238705418222819	0.000514962264420911	0.0230127222681001
LINC00861	6.23476017088219	0.501234868943823	0.19072954684009	0.000510813788936604	0.0230127222681001
MKI67	24.6097375039022	0.565480938568209	0.21724519934064	0.000523211827639158	0.0231326420815781
SUZ12	5.25579746194325	0.457328250521954	0.174879860666352	0.000555101005087726	0.0242842081804694
ADAM10	3.2113633620552	0.592831425474805	0.241348291893267	0.000575767685361288	0.0249259427120991
PTPN22	3.21183589269083	0.588715151081138	0.227976006021618	0.000606364684744117	0.0259799137092428
MPHOSPH9	2.63936750767132	0.639925851340884	0.256134374543936	0.000616324699224378	0.0261371984691481
HSD17B11	1.99843604542745	0.85718114516193	0.35395484562569	0.000627073505051249	0.0262091712837938
PIAS1	2.88861631270566	0.551145249065867	0.220587800141514	0.000630634535221217	0.0262091712837938
IQGAP2	8.1459080404176	0.424382088938813	0.163476891228203	0.00063916940405593	0.0263008717154104
MACF1	8.04348755329944	0.621012011409043	0.256121495443296	0.000728040519711171	0.0278964837659216
MAN1A2	2.728614093355	0.484698015320448	0.192737233864549	0.000717914109565772	0.0278964837659216
INPP5D	3.45555001449903	0.516588927803536	0.209760015003525	0.000695594105982645	0.0278964837659216
PBRM1	4.12612928617791	0.540328117704082	0.221359399646751	0.000731645026584567	0.0278964837659216
CD38	5.06581743180191	0.614045570854964	0.257055282197387	0.000714282089016417	0.0278964837659216
TUBA1B	114.425101091164	-0.370122405491292	0.139604601112257	0.000729374248627794	0.0278964837659216
LCP1	40.2793827047601	0.343030230399622	0.125877975280544	0.000727175802169224	0.0278964837659216
APOL6	2.78291287988101	0.56016447855896	0.22749129200567	0.000725724823887005	0.0278964837659216
MZT2A	10.6595655466794	-0.341481279573779	0.126601809830012	0.000740040489923709	0.0279600752374812
CPSF2	1.74409788018914	0.579682765842054	0.240788705978337	0.0007621534483634	0.0282813368874847
TUBG1	2.04898090503116	-0.616712940974828	0.249378301962455	0.000757159146222754	0.0282813368874847
DOCK11	2.63843753736673	0.668385366609779	0.279700502074949	0.00077220895357622	0.0284008885934758
CEP350	4.17497043956819	0.617192828377401	0.254734064492514	0.000792097034663973	0.028756584500959
CD47	10.1598708898325	0.296130290900839	0.107389895075586	0.000795718772283513	0.028756584500959
GOLGA4	3.81860932936407	0.530413140718982	0.2153651637435	0.000805236059052892	0.0288496643226191
ATAD5	3.73896747259978	0.542062268272381	0.228327930605194	0.000863166863864571	0.0306608674035996
DICER1	2.03039016193098	0.672238469082424	0.29155490611731	0.000904894586264962	0.0318706940721795
MRPS24	1.83757346439028	-0.695027195811128	0.296510695214099	0.000913035470373065	0.031887188360256
LBH	4.99322255645783	0.473784542996909	0.197216597982511	0.000924578269392957	0.0320212273966428
RAB8B	3.00682678315062	0.568123580456676	0.249133284767752	0.000954156107843839	0.032772502348752
MORC3	2.07252550931314	0.684878537212189	0.306615363057917	0.00100596284251034	0.0342687014219097
RBM6	2.23385119990555	0.565137033311707	0.244992001941485	0.00101599843841708	0.0343291830086292
PJA2	2.40132282340178	0.542887785522122	0.236479672662033	0.00105200116049341	0.0349769345840849
AL138963.3	5.18003939378846	-0.93653968499889	0.461162011896775	0.00104487927815061	0.0349769345840849
KMT2C	2.60099181228224	0.622754600245303	0.27759285802591	0.00112506401790624	0.035422470139533
SH3KBP1	8.34581407932693	0.330271941724926	0.128990944593291	0.001094776100543	0.035422470139533
ATRX	8.20730024145479	0.364192592293999	0.145587372126588	0.00111108369953376	0.035422470139533
SSR4	15.1852838059072	0.241227272064824	0.086792377776105	0.00111554286052733	0.035422470139533
KAT6A	2.05728992012545	0.622328776935783	0.273422531103514	0.00109071482887157	0.035422470139533
UBR5	1.73976069615844	0.610657658088889	0.26379997939663	0.00108985104066527	0.035422470139533
IFITM3	10.2200085889812	0.950946348604365	0.457435185090984	0.00111788977206664	0.035422470139533
UBE3A	3.94858449528275	0.394821843822089	0.161792984130272	0.0011437236087647	0.0357392129174893
ACAP2	5.84436148503542	0.35094704574955	0.140003542734799	0.00115889750344562	0.0359431195844777
CCDC82	2.41710814578256	0.532715397032001	0.234406266895851	0.00118675949062521	0.0365346106891732
FAM111B	2.99961664586457	0.630966679745918	0.285278617406187	0.00124519772806556	0.0377740274294926
RBL1	2.68582469063272	0.597145757137748	0.266901627692393	0.00123653583426834	0.0377740274294926
ARID1B	2.42433727559263	0.572806305314167	0.266400664438298	0.00126964089373257	0.0382364315532795
POLR2B	3.1484749545754	0.48193675069436	0.208642237819394	0.00132183339391891	0.0395218675188992
IFI16	14.2032033571445	0.339489943314286	0.137109084390303	0.0013824285315034	0.0401774334050919
CX3CR1	3.99145865294865	0.796387805475011	0.38158258521521	0.00135673377498349	0.0401774334050919
NKTR	6.63062362624885	0.42796535302691	0.186094962147062	0.00137877805100622	0.0401774334050919
HELZ	3.22346094814541	0.557027406143028	0.252551443388943	0.0013730156129879	0.0401774334050919
XRN1	3.42485484150316	0.622704666341693	0.289905090768664	0.00139811628753866	0.0403511895209076
GTF2I	3.70658417507012	0.501300376680007	0.229360857940273	0.00146380185998766	0.0418591772142262
TIAL1	4.71000989778034	0.360578574672219	0.15029652605861	0.00147051007537946	0.0418591772142262
RPLP0	192.099312244663	-0.184196220095266	0.0647394630732118	0.00148712573509162	0.0420441806465357
RPS4X	196.531147340863	-0.174392985918884	0.0608321893460326	0.00151997075525194	0.0426824220191017
SMC1A	10.7911859910527	0.354316547652903	0.149205519311451	0.00154133512943067	0.0429016018988438
FANCI	4.11375366990691	0.456177114193469	0.200005696514682	0.00154842162772535	0.0429016018988438
IQGAP1	10.5299929352284	0.378008333129677	0.161990939019714	0.00155906872581977	0.0429105273146156
REV3L	2.2252195220103	0.546303917234625	0.260564658583061	0.00159029117609274	0.0434819087357988
TGFBR3	2.90997199859724	0.634752247736967	0.295138124691009	0.00161146062888923	0.0437727475402852
HMGA1	11.3853270878329	-0.452313461520965	0.205242602726127	0.00162247484288357	0.0437857496560007
PARP10	1.81007526523083	0.553996488479853	0.264740012701271	0.00167289245139818	0.0448551034065216
STIM2	2.15276715894645	0.508933858887873	0.241260800556294	0.00169760388054362	0.0452259085098673
RIF1	3.72537437268721	0.526352389532564	0.250051848403064	0.00171521017331144	0.0453917269368857
REST	3.14394335078049	0.439677616277987	0.199453732408563	0.00172855277820742	0.0453917269368857
HUWE1	2.93895440487197	0.528791078662076	0.245648313321712	0.00173841185084061	0.0453917269368857
BRCA2	3.1638393248192	0.464528894397512	0.211741301337496	0.00174751595522178	0.0453917269368857
STT3B	4.55781810591973	0.480941839001929	0.234925343927994	0.00177798628703631	0.0458963416703285
NOL11	1.99179674079271	0.480453134513295	0.222429875288932	0.00179823061033807	0.0461323852874385
SON	15.1888863870129	0.330632002823572	0.141087046730506	0.00184410563066544	0.0470190368162304
FGD5-AS1	1.94651973164196	0.565216792368774	0.281881397173699	0.00187631872091177	0.0473801563165549
PAG1	3.30644514243854	0.563614539123623	0.282335138861809	0.00189247015123872	0.0473801563165549
MT-CYB	276.6449745185	0.292567913389826	0.118738370044986	0.00188483692234877	0.0473801563165549
ELF1	6.53980915091618	0.366231149824531	0.161116035290902	0.00197017627061388	0.0490302549740795
PABPC4	2.38293263922991	0.497055419993376	0.242575561652925	0.00208819852554891	0.049639125430489
GCC2	3.58656997430496	0.45876962187268	0.219890981828383	0.00207725339472648	0.049639125430489
SEC31A	2.73145301359667	0.469015359050531	0.227931974374836	0.00204046179405843	0.049639125430489
LRBA	2.78957335321452	0.501801227246836	0.249891578247964	0.00210213813180127	0.049639125430489
DOCK8	4.78649019658507	0.442148362662189	0.208433215526456	0.00207191876971343	0.049639125430489
TRIM22	3.26499956602663	0.441348666860477	0.209123972837158	0.00205358212209305	0.049639125430489
TAOK3	5.11468282443484	0.382254360864254	0.173590971993433	0.00205591917705364	0.049639125430489
XAF1	2.52838898312224	0.533833120879535	0.266402162719282	0.00210131700344002	0.049639125430489
IKZF3	5.06160948738291	0.43657234248128	0.202332585170959	0.00204501101456381	0.049639125430489
ISG15	5.71775312017201	0.409509965359516	0.187284781867104	0.00213615754714635	0.049646236793913
SAMD9	2.84288378694522	0.635915490842371	0.328673333191147	0.00214753826270841	0.049646236793913
XIST	5.35578832351085	0.508824006888637	0.254319611991239	0.00215022199781144	0.049646236793913
DIDO1	2.15740652324325	0.586352801605821	0.298425116909506	0.00212955676503102	0.049646236793913
TENT2	1.62930915383751	0.549381780025934	0.276590075776984	0.00216737312293871	0.0497657607675873
KLRB1	10.0554081258192	0.742525475308341	0.417690168852509	0.00221061544203645	0.0504797680060632
SYNCRIP	7.05323081497823	0.320995950321468	0.137642419120318	0.00227918449835453	0.0517611517768383
CASP8AP2	2.7563914640559	0.486060126462042	0.242681217846839	0.00229522080547532	0.0518420525410621
STAT1	5.83550140174291	0.574885059379047	0.284779806631268	0.00233320393136243	0.0520620519432475
MTRNR2L12	164.606994749785	0.536635194019795	0.272272805474607	0.00235961477562398	0.0520620519432475
NNT	2.56789797609056	0.474653205958002	0.2318079348305	0.00235953165806384	0.0520620519432475
DIAPH1	6.5048083394199	0.407061592884553	0.191778391120808	0.00237401074808506	0.0520620519432475
ESCO2	1.85670464531626	0.581466674098538	0.302645893508176	0.00234351926934551	0.0520620519432475
MT-ND4L	216.256943062974	0.293510433901312	0.123810339815517	0.00238012268267975	0.0520620519432475
SPEN	2.65221236866709	0.593074267712418	0.314615528643656	0.00239796473916745	0.05217770395801
MDM4	2.13742504693987	0.599785262893208	0.313699870381375	0.00245022762861576	0.0524904434253975
PRKDC	8.26030927698937	0.463272582961601	0.222822703388701	0.00245020877166338	0.0524904434253975
SMC2	7.63958262437468	0.372112021742228	0.169170022128318	0.00244259359053406	0.0524904434253975
ARHGAP15	6.06580367111767	0.360355255433837	0.165032170222429	0.00247617161240078	0.0527674842170567
CCDC14	2.3261011315872	0.471994965146873	0.241030621815366	0.00255668759137737	0.0527674842170567
COL4A3BP	1.64838127455356	0.562626294602332	0.299439375251855	0.00253428498066018	0.0527674842170567
NCOA7	1.9536226889203	0.500794371770994	0.260412539549954	0.00254319357001117	0.0527674842170567
USP9X	1.96797509691248	0.585210161591822	0.309132960979715	0.00257743005198809	0.0527674842170567
UVRAG	1.57144986558287	0.568674714425986	0.310839386573403	0.00256861405732676	0.0527674842170567
CRIP1	11.371310641215	-0.500485063334747	0.271095969909654	0.00255409414878076	0.0527674842170567
TUFM	11.4058598478646	-0.272365700505302	0.113320383028812	0.00254351609576922	0.0527674842170567
C21orf58	1.55485524843066	0.594132908703939	0.322091773709854	0.00254924206959664	0.0527674842170567
MT-CO2	705.597588284569	0.262852652575591	0.109169525244306	0.00266309199270783	0.0542539721651653
ZNF638	3.27896028683805	0.445897687131107	0.22448733322893	0.00268876862647174	0.0545098654225198
KMT2A	3.36107293682702	0.499723143056277	0.255860122092314	0.00270333949465246	0.0545392181542507
VPS13A	2.34047245900186	0.616329157946221	0.340887602952275	0.00281035248463209	0.0561530044525528
ATF7IP	3.67141828866121	0.516933116105272	0.267011962296652	0.0027974457456948	0.0561530044525528
PDE7A	1.74866308442366	0.584003938107677	0.328895208685257	0.00288112178561769	0.0572915891915174
SCAF11	6.38867714388364	0.323789552277828	0.146779691739781	0.00291708517780265	0.0577305047568943
RPS7	132.733231259249	-0.146926244335166	0.0536655626814448	0.0029461976675751	0.0578192949692577
ACTB	873.290311625078	-0.186837224298153	0.0720654216653049	0.00294939618226242	0.0578192949692577
NORAD	2.42719121190739	0.544802199117384	0.311901766613641	0.00297215986664704	0.0579920019050944
DDX3X	5.35427965768881	0.386656212010646	0.191431427517694	0.00310919268068008	0.0603822653313383
SPTLC2	1.63285766642717	0.638769151624133	0.387271339791511	0.00312872163340238	0.0604789167833501
RMDN1	2.20228710839276	0.426506204014893	0.21968265805397	0.0031558951534501	0.0607217604524935
GATA3	2.75574633756146	0.438506204257899	0.232199384113096	0.00319662890374633	0.0612220724606901
ARID4A	1.85575152850349	0.566835561031563	0.332406979849202	0.00324140149440154	0.0617947917923523
TMA7	46.8798765878424	-0.202830677104605	0.0816898888429759	0.0033556573585565	0.0636808766308714
AQP3	4.68004560125525	-0.824327806791962	0.603291563764534	0.00348455337029223	0.0658263809406115
NRDC	4.81337800754864	0.347288370096116	0.172154765927266	0.0035282453311056	0.0663001665483691
SPN	8.68507252197422	0.343240487042309	0.168739846287173	0.00354153921408516	0.0663001665483691
SBNO1	2.60723215421928	0.422333093091633	0.222489812723347	0.00358110721820651	0.0666661779807799
PMAIP1	1.97971705004716	-0.655893787574799	0.465377605413297	0.00359317224920469	0.0666661779807799
ATP2B4	3.51457708607816	0.390600053020713	0.204134214631114	0.00373082614290821	0.0675144786739419
NSD2	4.32905123889988	0.430786017723801	0.231661640964272	0.00367186599273931	0.0675144786739419
RAB24	1.72138487048411	0.486904588621625	0.28703421703363	0.00373459025848248	0.0675144786739419
HLA-DRB5	11.7327996497066	0.585018181462606	0.348288204312559	0.00373636431544914	0.0675144786739419
ZC3HAV1	5.25435913531684	0.345441415768613	0.172510650324287	0.00372233481721818	0.0675144786739419
FLNA	26.9519148639067	0.272614664401542	0.121453618295989	0.00370316649718042	0.0675144786739419
ARPC1B	9.29509956733862	-0.337394902338202	0.164720566245134	0.00378913052938861	0.0677694685000505
PRF1	19.4931689948262	0.506864272637996	0.298104487132544	0.00379939513005577	0.0677694685000505
RASGRP1	3.21857941265627	0.418255656701032	0.226506146475217	0.00377731886498599	0.0677694685000505
CASP4	5.07407878391025	0.322074940226003	0.154473537113728	0.0039129024269323	0.0694958225911567
FTH1	83.4166862294605	-0.253621818356073	0.114185004144263	0.00393328738497471	0.069560605838106
EEF1A1	390.132589556349	-0.183506969229578	0.0733903998634356	0.00402287006011306	0.070843423600974
MT-ATP6	338.017305171692	0.279167104048468	0.127250010749624	0.00404266828501219	0.070891685200467
YBX1	62.5131755752405	-0.184900444126268	0.0747524153885904	0.00416976479450266	0.0725085459663307
WDR33	3.59154476959251	0.333748672545566	0.17214096285157	0.00415657654375583	0.0725085459663307
PPP4R3A	4.24297143051093	0.367125579508121	0.192807304936242	0.00421463790923668	0.0726806437792018
PSMD7	6.96710158350011	-0.282830716686528	0.13016170680666	0.00420454547645098	0.0726806437792018
TNRC6B	2.61397380900524	0.470291498348296	0.272882532319811	0.00425130837435305	0.0730100727430218
DOCK10	3.70665714631918	0.471524800322468	0.272962604226704	0.00431933080263232	0.073435598203294
SAMD9L	2.24290393756369	0.494075690626979	0.285263244189051	0.00432909565924135	0.073435598203294
N4BP2L2	5.80860436183403	0.363337213355347	0.189085157271125	0.00431451668259578	0.073435598203294
LUC7L3	7.54542563737752	0.292716379798588	0.140112708277879	0.00437566322668887	0.0739238063825974
TOP2B	2.42328331151797	0.492126057983487	0.299158967551168	0.00453515796160092	0.0763081639207022
NSMCE1	4.32223866648611	-0.343989380168699	0.179315430255065	0.00457805096686554	0.0767192734608597
CD63	6.99428605857136	0.397662301253752	0.229452928643324	0.00459860989023924	0.0767543080475273
CASP3	2.37913567497347	0.453925324934171	0.263257064366334	0.004669354981748	0.077007298825971
RASA3	2.71683043104454	0.408939823104103	0.233170370654755	0.00465161901661172	0.077007298825971
ZBTB1	2.1654143905866	0.487935092566567	0.316670650300322	0.00465528159950319	0.077007298825971
GNA13	1.88409368464717	0.493403400423843	0.300245466368898	0.00477602031540309	0.0784551005170563
SLC4A7	2.53724690163175	0.433037361785813	0.25905903318848	0.00482172764454483	0.0788940948453871
PGAM1	21.2245701356032	-0.214130430442816	0.0921222902090903	0.00489299547446647	0.07974623212503
INPP4A	2.05290932080144	0.514500881833082	0.324094653612469	0.00500764952634265	0.0804701410382418
ARL4C	10.4424704139083	0.342292533401601	0.187004257387048	0.00497202863392917	0.0804701410382418
IKZF1	7.45232223683292	0.286588236940271	0.137450835389762	0.00501486201369216	0.0804701410382418
SUPT20H	1.66155345875398	0.442788138159948	0.272755743484438	0.00498860021798994	0.0804701410382418
OGA	4.65355668090372	0.39231213388791	0.223509340098274	0.00504758487102662	0.0805739072137494
NME2	11.004262789538	-0.402510908346659	0.236005387433389	0.00506010341260553	0.0805739072137494
ITSN2	4.3246373837142	0.328009701186928	0.174944878652895	0.00511962114241775	0.0812104788850694
UBA52	66.1735766347367	0.134256876692955	0.0520306970004803	0.00520286658632401	0.0822171617215308
VIM	115.078475062602	-0.317199155625624	0.166660284533767	0.00524469690907888	0.0822526805816294
CLTC	3.85947232279403	0.419971586912523	0.246719404322525	0.00524346981380489	0.0822526805816294
STAG2	4.59846424005058	0.367165184016765	0.206072757890113	0.00528622325065626	0.0825922700365693
PGK1	18.6584714365521	-0.224459713531148	0.0994587348738453	0.00530775827771453	0.0826181400830771
SF3B1	10.1345874388359	0.33514888499176	0.179269109314499	0.00538491833811736	0.0826551414530171
RICTOR	1.91510361497971	0.45047039926193	0.296748265352421	0.00540728095289315	0.0826551414530171
GIMAP7	15.0686372032855	0.330230594567514	0.170790044291082	0.00540957614899438	0.0826551414530171
MLF2	4.8724013310048	-0.315202579599045	0.16199575984847	0.00536998633135853	0.0826551414530171
MAP2K2	5.91806873498079	-0.35970872007731	0.210170592664031	0.00540744430832607	0.0826551414530171
KMT2E	6.60230443752435	0.300354308997746	0.154124946270402	0.00543143125515353	0.0826850853348647
HNRNPU	20.9308863065567	0.262828409175321	0.124469265353569	0.00554028520752306	0.0828252709441218
CDKN1B	2.63476976665607	0.390430641572722	0.232143730486195	0.00546718302094812	0.0828252709441218
ERGIC2	2.74670860231785	0.369243664757708	0.212147896734555	0.00552969005507742	0.0828252709441218
GNPTAB	2.31388621818528	0.506785548041424	0.456113633296248	0.00549044593598601	0.0828252709441218
COX6A1	34.4780026524049	-0.19114733018325	0.081255339100581	0.0055349509318905	0.0828252709441218
MUC20-OT1	1.78076650418824	0.478663012238719	0.331787250717985	0.00561505955452304	0.0829574710987121
CEP78	4.49707931520285	0.393453580850244	0.236600968427307	0.00559150078424082	0.0829574710987121
ANKRD12	5.59572167009354	0.355025418142397	0.203159160682371	0.00565392580612742	0.0829574710987121
PIN1	7.31595500475239	-0.26427574290942	0.126768031082964	0.00566109195883008	0.0829574710987121
PPP2R1A	6.64280874288751	-0.271467589042227	0.131328259571571	0.00566070481378558	0.0829574710987121
SH3BP1	3.91590900865203	-0.388149510683513	0.227836605325667	0.00566889359769833	0.0829574710987121
SPTBN1	5.36613168241203	0.420359480175458	0.264681254689548	0.00574913354520617	0.0832522613723931
NUP210	4.7464674374588	0.336271909511532	0.185689984620539	0.00574338320983811	0.0832522613723931
PDCD6IP	3.45309469432281	0.373139890114977	0.224447931742854	0.00573787036377634	0.0832522613723931
USP33	2.16656237655017	0.399616262538208	0.246687175558131	0.00581032028362737	0.0838461496484561
CASP8	4.02317949799749	0.339070550024024	0.18853076603548	0.00588896908134464	0.0846870432597519
