""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VDAC2	4.82694128016775	-0.0575813102951852	0.0885112432519954	0.119919570679594	0.429884689356608
CAMK2D	6.64274901141194	0.0621834757649908	0.0859704628675254	0.121929916584107	0.435584115797018
CHCHD10	9.36119438183293	-0.0625334946287109	0.0848441496084777	0.12283988142448	0.437326863078216
STK17B	10.9282121096097	0.0604608720304402	0.0856822429092196	0.123521600736983	0.438247871107924
ODC1	6.47134553847829	-0.049927529754491	0.0861754854410282	0.125861972903462	0.438550812019839
RPL32	386.10303756292	-0.0504474153407372	0.037381268957088	0.124233350282587	0.438550812019839
DRAP1	6.92064726100749	0.0601161003469225	0.085376022558138	0.125822456066865	0.438550812019839
SRSF9	7.54023166332203	0.0600740528045315	0.0858646980754204	0.126146855194896	0.438550812019839
NCOA3	5.20280528386593	0.0544724564641161	0.0868774683028649	0.124884736009638	0.438550812019839
UQCR11	8.47962753306122	-0.0571038990369774	0.086878822236135	0.125862450661982	0.438550812019839
RBM3	14.0057830050197	0.0650953591112418	0.0807718532539676	0.127766838680848	0.442697140044676
MZB1	4.62890407725482	0.0363205791360944	0.0810926661143086	0.129985587328963	0.447515620028672
TOMM22	5.0045884871004	0.0551020916261331	0.0862335251120225	0.130021430143465	0.447515620028672
ISCU	10.0191624357103	-0.0611572447425467	0.0830269057168259	0.130583561430175	0.447962151131329
MIF	17.4905598798173	-0.0646683869286473	0.0726937473579695	0.132552781187164	0.453216769999676
WASF2	6.32618003726838	0.0584947682666659	0.0844101360362815	0.133542349160331	0.455098268849022
JAK1	12.0097944001868	-0.0620860694890763	0.0770487156556431	0.137647634932652	0.464504722443738
FNBP1	5.5130080319361	-0.049681177057555	0.0842610759181804	0.137400759653477	0.464504722443738
SRSF2	8.12769759433391	0.0607379452240866	0.0840343338513174	0.137509695668293	0.464504722443738
CD48	13.1400583511066	0.0620218394231815	0.07559909229167	0.138555428008377	0.466050076028176
NDUFA4	9.8055876566145	0.0605234851413805	0.0800061180450318	0.139041302403314	0.466170839125673
ZCCHC7	9.50465417461687	0.0613916029864378	0.0765301207550145	0.14129176791524	0.467662209457471
IFITM1	8.46482908242911	-0.0491357596545415	0.0844134601289906	0.141102061430809	0.467662209457471
RBM38	6.89426630272265	-0.038824730783015	0.0821663371793385	0.140399924989873	0.467662209457471
LSM7	13.7693660684311	-0.0628345382039766	0.0699257382839801	0.140374112795628	0.467662209457471
HLA-B	154.782125052813	0.0618922253188329	0.0732641481729882	0.14568500662164	0.479558502753005
TUBA1A	8.81818755321916	-0.0485538212430696	0.0838908739176975	0.145811706918143	0.479558502753005
RBM6	4.71448754106021	0.0419032061958148	0.0818151113031268	0.151369788603554	0.484995283152546
HLA-F	8.53904870710193	0.0513525906307483	0.082836017503129	0.147944545858288	0.484995283152546
TMEM243	9.48520425379124	-0.0567781480837944	0.0817417432967675	0.148490506854777	0.484995283152546
TRBC2	11.3856355403076	-0.0557048819113327	0.0818104430393198	0.151651710472018	0.484995283152546
MAP3K8	4.6344710952265	-0.0504562418863782	0.0827423259936488	0.151678061526472	0.484995283152546
IGHV1-69D	7.4975982007448	-0.00928019529787861	0.0733259515455452	0.150733743459159	0.484995283152546
HERPUD1	8.318881540461	-0.0434897403079708	0.0825787631876306	0.150564470905208	0.484995283152546
EMP3	11.5205060066265	0.0487657342598125	0.0831509265869831	0.151645304616385	0.484995283152546
IGLV1-47	7.44531522142488	0.0122696152311095	0.0737768081808675	0.14970720411534	0.484995283152546
IFT57	5.21706832644536	-0.0440037059697704	0.0826740797568786	0.153095895965588	0.48560958954052
MAP3K1	4.92313454695952	0.0457703387108769	0.0791194396390327	0.153229155331571	0.48560958954052
SETX	5.00315113379003	0.0416985999227969	0.0819365856206124	0.15327638588779	0.48560958954052
ZNF800	4.88048233424049	0.0461095977576311	0.0824945186722928	0.153895703334603	0.486085209312954
LAPTM5	56.4287535470286	-0.0596697137828593	0.0641069211365853	0.15585328803623	0.48633736869137
SLC25A6	29.9527129528134	-0.0611891984888323	0.0682812053248068	0.155435469512185	0.48633736869137
ZFP36L1	24.0005375188967	-0.0529782430211821	0.0826235120510546	0.154861596079238	0.48633736869137
ANKRD12	10.0165698682344	0.0557398710851328	0.0793737266157554	0.155727185783382	0.48633736869137
GRB2	11.2387171193696	0.056574864420271	0.0789479300954066	0.156712406087765	0.487549707828601
HLA-DQA2	11.7708126906717	0.0134682742906502	0.0739463228828516	0.157525581835363	0.487629126715759
CD40	9.33362032267925	0.0531468761052821	0.0804801071168339	0.158149987042949	0.487629126715759
RBX1	5.14631078404497	0.0456672919964377	0.0819227531688644	0.157796294218728	0.487629126715759
UQCR10	7.98794778657827	0.0557732574889336	0.0782640681148676	0.158927106820407	0.488571165180835
SH3BGRL3	37.65666063591	0.0577606043090399	0.0630733986031988	0.160537301135755	0.492061076853972
EIF2S3	12.5019592351798	0.0568597878692246	0.0729317159847305	0.161436451496546	0.493357415192985
TMEM131L	5.22287174158871	0.0466662816762603	0.0816706010114649	0.165350180433159	0.493835191817191
ZNF706	6.29823699839889	0.046567771747209	0.0809581073268082	0.16533641904397	0.493835191817191
TRMT112	8.79390173842495	0.0506265403329754	0.0803557581334101	0.165882863660601	0.493835191817191
WASHC4	6.51072079964326	0.0488666650648551	0.0814902314667631	0.163298126184391	0.493835191817191
RPL6	142.495961474675	-0.0485953607074877	0.0425801618744013	0.164657450449134	0.493835191817191
FAM30A	6.24019180496541	0.0426504935906232	0.0811067295629425	0.164812270791956	0.493835191817191
RPL38	60.9800161296933	0.0584151109603621	0.0672847346216557	0.164727693504852	0.493835191817191
RGS19	5.27534145323608	0.048829983381441	0.0814536400504292	0.164018934927747	0.493835191817191
SPINT2	5.38669511858046	0.0503769863833251	0.0813409928786838	0.165843194915279	0.493835191817191
NOP10	4.638391129128	0.0386264556866217	0.0800457633887931	0.16641124838867	0.49398869149187
U2SURP	5.21861246622688	0.0480575893384519	0.0812604661763374	0.168211186872423	0.496486580056495
POLR1D	6.71709033551915	0.0539803500978152	0.078596385639127	0.167843526548975	0.496486580056495
RSRP1	11.983138219961	0.0544636785954836	0.0766772367501678	0.170085286112596	0.496575797898644
CAPG	5.0731461681075	0.0446725778029552	0.0809022695889918	0.169201069330544	0.496575797898644
HNRNPA0	11.0564201384499	-0.05492260377263	0.0771579521649102	0.170414582961882	0.496575797898644
NDUFB2	5.66910053616445	0.0509854864975293	0.0801955388937298	0.170638015494129	0.496575797898644
ALDOA	4.95650754281731	-0.0498992300617204	0.0806396930908322	0.169974969682166	0.496575797898644
MARCH1	11.2736207858467	0.0500467573973712	0.0795676461680207	0.173690871648362	0.500377514596703
GNAS	8.48258448097159	0.046515206297434	0.0811048731722367	0.17329989609123	0.500377514596703
PPDPF	26.9072802528884	0.0569893566249275	0.0674448287918197	0.172694175537574	0.500377514596703
IGLC2	8.37552053355986	0.02721277407692	0.0771608972250317	0.173876356423565	0.500377514596703
PSMB10	7.71580755200972	0.0494075273644843	0.0793979973206632	0.174386755149022	0.500456172671431
RCSD1	11.9037921190601	-0.0531049221707305	0.0767912103676218	0.177504341964833	0.507995851589963
RPS25	190.539493710824	0.042923910064898	0.0366958212192903	0.178685752483586	0.508567141684052
C1QBP	5.90728299556439	-0.0473192672326259	0.0794319622470337	0.178535251785294	0.508567141684052
ACTR2	7.12969062127774	0.0525310444585525	0.0768707017059806	0.179381266547082	0.509147923678841
RPS13	253.321427525361	-0.0435053126101581	0.0377703435453237	0.180748037560391	0.511625592657281
EIF1AX	5.15769941697347	-0.0455412510175014	0.0798108157148202	0.181676045702679	0.512851180784674
CMPK1	6.4763760704008	-0.050154752437116	0.0776582127761445	0.182760710771693	0.514511131411613
RPS27	528.0268206788	0.0517979128291207	0.0583137533994274	0.18563457085651	0.516176924224043
VAMP8	6.36477995459474	0.0495712509387895	0.0780855773195205	0.185843622331629	0.516176924224043
HINT1	33.2093818091308	-0.0538942357680636	0.0602975062112046	0.185779874742583	0.516176924224043
TOMM7	33.2747875911459	-0.0505600938151919	0.0498485662774184	0.185144048208311	0.516176924224043
UBA52	96.385671888816	0.0406992073500649	0.0350938835660865	0.184745778196058	0.516176924224043
PSIP1	5.56152167643869	0.0461589445759687	0.0791250562539298	0.186852096329408	0.517590298923172
ZFAS1	19.6918230805824	0.0512600549314473	0.069968990623849	0.187440477681421	0.51783555967454
UBE2D2	13.4707537555262	-0.05397151519444	0.0660413120127348	0.188370296455884	0.51902028491568
HSP90AB1	28.0506318064184	-0.0534893949864126	0.0650743136550531	0.190174959148029	0.522602805510235
FAM49B	5.18131799127685	0.0437049548998747	0.0787319835368719	0.191091019697386	0.523410628796522
ATP5F1B	7.13617322891713	0.049069393321287	0.0757439360719464	0.191479370959345	0.523410628796522
FXYD5	29.0599689192704	0.0522023840934289	0.0727920549476362	0.193262534087073	0.526894698195283
IGHM	60.554380802631	0.0494071560665586	0.0764365333262326	0.194133043915279	0.527878828074091
PNRC2	4.66765725294646	0.0440448294367147	0.0785184788491185	0.195584680756566	0.52904890147207
OCIAD1	6.03867763796653	0.0472837930845333	0.0776596518056558	0.195074437573882	0.52904890147207
HP1BP3	7.68517507031999	0.0476193931482355	0.0752831037039666	0.198979716626367	0.529930556362253
CCND3	6.32423197966756	-0.0428812054526507	0.0785730221892228	0.198660167207173	0.529930556362253
CALHM6	10.3789554232589	-0.0423484533385165	0.0782064302154463	0.198059358795942	0.529930556362253
LAT2	7.10028102616076	0.0497424555388455	0.0750941181395279	0.198579705415492	0.529930556362253
RPS27L	5.93757920497617	-0.0382166843657509	0.0782158723643886	0.197264083588851	0.529930556362253
RPLP1	478.635732766661	-0.0435126497833421	0.0403131519344335	0.196502618802846	0.529930556362253
DUT	5.71051970065724	-0.0380443006737369	0.0782004774977438	0.200606144558859	0.532892219905072
RPS27A	320.61946915064	-0.0399411035292592	0.0369756407644158	0.205045863653138	0.541906925369008
DOCK8	5.56891461227751	0.0428580933343574	0.0774948676759715	0.204776078484031	0.541906925369008
POU2F2	10.0265842722556	0.0448154779496937	0.0767650811828661	0.206388361565413	0.544067029470148
EIF3F	21.7614351898432	-0.0504031988372391	0.0577565185687515	0.207419066002681	0.545306024302665
COX8A	6.73324400152325	0.0463378175026942	0.0760046846699239	0.207911080694549	0.545306024302665
STX7	11.4125881824336	0.0461458586326561	0.0747242203448191	0.210511640623555	0.550732473954552
SP110	10.8822018148112	-0.0461945931182102	0.0749821361765524	0.211623624513391	0.552247040291871
LIMD2	40.3989881684697	-0.0473666850599663	0.0509480595645405	0.214455227896787	0.558230191208723
SLC25A5	14.0788471523868	-0.0452739910914075	0.0753401595924419	0.217145568667311	0.563816564258983
SUN2	4.59481611435436	-0.0368180415125875	0.0775922578052801	0.218654847119921	0.566316054040595
RPL28	329.829741465014	0.0414511143750758	0.0402066905013842	0.220342333485658	0.569263485015317
RPS2	238.327959573229	-0.0407565026620915	0.0397143538919493	0.22223375243115	0.57272180974794
ATP5F1C	5.66015240392786	0.0440355624267863	0.0768309901767382	0.222972555590892	0.573199919583534
PCNP	5.21741031746522	0.0425837745734495	0.0760150052925344	0.223852266605763	0.574037000503889
HNRNPC	13.2094216591006	0.0480907415720424	0.0644552883427437	0.2254344848146	0.575246616423461
YPEL3	9.49254865540423	-0.0444165538348051	0.0740206917214794	0.225003087033694	0.575246616423461
UQCRQ	4.9869589609879	-0.042166525069307	0.0754458552354303	0.227757978810573	0.578478561535046
HNRNPF	5.65919461441693	0.0374926393631902	0.0764010305115739	0.228258324674797	0.578478561535046
DDX39A	4.60280249840504	-0.040688108885047	0.0758783778260845	0.228376188868565	0.578478561535046
ZRANB2	7.32606852766896	0.041304243537234	0.0754293684204462	0.23034213666194	0.580619108471459
IGKV4-1	22.2675620504158	-0.0113099915441926	0.0734244544593736	0.230027192314005	0.580619108471459
PARP1	8.56990924625394	0.0443702531395634	0.0727649895755388	0.234131159480877	0.588737575782012
DNAJC8	4.60876329454213	-0.0401097689785222	0.0753424679279167	0.236095746209439	0.592240176932152
AL138963.3	4.9264496689549	-0.0266630897571843	0.0758186704799287	0.237688125948361	0.59388525101426
TSPO	5.16664223750775	0.040635192002694	0.0751135882721919	0.237898049392778	0.59388525101426
ST13	10.1200814906675	-0.0441123225413712	0.0722874217323481	0.238475932547574	0.593896793555977
GYPC	8.00245297872525	-0.0395777392670044	0.0746204204102163	0.239892649681381	0.595992290335518
SELENOF	10.273888199458	0.0461941535770219	0.0680925677145234	0.240977886479927	0.59725619711293
RPL37A	129.598692554221	0.0449931265274056	0.0514660746936457	0.241611290413192	0.597396889899921
ATP5MC1	4.75043087679726	0.0370481318019161	0.0755727381604073	0.242550671043412	0.598291655240416
PRDX6	4.98957338394626	-0.0413034664929284	0.0756758376340864	0.244037644189473	0.600529689739417
SET	12.0024566033201	0.0421750286667474	0.0738367831624595	0.2450180920976	0.60151360998368
IGHV1-18	16.4168241644041	0.0102458288355297	0.0732793979913518	0.247556273266196	0.606308035706333
CIRBP	30.0411596172567	-0.0452063736320932	0.0545942586857337	0.248705338663877	0.607685685980605
HNRNPA3	11.4799757168517	0.045221332647014	0.0680193753335072	0.250484913233599	0.61059381202355
PLAC8	12.0767028833818	0.0392885143753508	0.0733163600335412	0.256001750928367	0.611606668738014
BCLAF1	8.50216376178424	-0.0389555710719478	0.0737220773446815	0.255410738859916	0.611606668738014
GTF2I	4.8600576988271	0.0364005032058601	0.0748521859353634	0.25440033919944	0.611606668738014
RBMX	6.02660448875448	0.0381456277635373	0.0743327770299094	0.252970369063395	0.611606668738014
TMEM123	6.91889729792781	0.0399487090088929	0.0735620166346989	0.256478771805261	0.611606668738014
ITM2B	18.672303446981	0.0451088954905344	0.05951949525254	0.255023145869837	0.611606668738014
DDX24	6.071407588458	-0.0384339443233746	0.0738783507469367	0.25300241703543	0.611606668738014
SMG1	5.05317695380143	0.0386731981079901	0.0743035912311611	0.253074911879991	0.611606668738014
CCR7	5.80516303306693	-0.0326751614103167	0.0752694212852949	0.253783080074931	0.611606668738014
MT-ND6	32.9156113059843	-0.0433127816454272	0.0695895692498442	0.256803958398684	0.611606668738014
CSDE1	9.62777999032323	0.043153952474869	0.0693710854810639	0.259986365556795	0.615044155821702
LNPEP	4.97186930967666	0.0332237013572074	0.0750679010274373	0.260028320704542	0.615044155821702
ANP32B	10.7579895303371	-0.0442881495468882	0.0660944491262069	0.259517136966312	0.615044155821702
TOMM20	8.49907712494528	0.0420036413626834	0.0708999578888014	0.260653868002187	0.6151193787022
ATP5MPL	7.56159840564267	0.0404675657758519	0.0719830242852383	0.262578351400377	0.618252663751797
PCDH9	4.79490252411299	0.0297136037034986	0.0749023184130555	0.264397307449646	0.621123833373771
ATP6V0E1	9.45478726670085	-0.035935421558709	0.0727684358731097	0.269226989385369	0.628940330046875
TCEA1	10.2143250971952	-0.041858062917587	0.0684011580154865	0.269395583379568	0.628940330046875
RPLP0	157.660382136399	-0.0374329594806119	0.041384811799894	0.270152940995038	0.628940330046875
IRF8	11.2925198746841	-0.0411312864660179	0.0696433824820799	0.269918378506142	0.628940330046875
PSMB9	10.5373515829859	0.0392380320782651	0.0711396089196343	0.272975503178377	0.632668056583443
PHIP	5.0910077617476	0.0360602132852637	0.0735779094962015	0.272479448484479	0.632668056583443
CD55	8.39442223905391	-0.0357986078133189	0.0727532313842717	0.27872697995458	0.63289860537259
ITSN2	7.78096733915898	0.0407261758578981	0.0698548748014673	0.275413864203924	0.63289860537259
AFF3	10.8518640486117	0.0411076115370296	0.0687240938077015	0.277548197752087	0.63289860537259
DARS	4.97265225173263	-0.0348898425574566	0.0735164560395836	0.275627297719821	0.63289860537259
PRELID1	5.05040022507627	0.0353894766157803	0.0733244457424271	0.277516191297697	0.63289860537259
SF3B5	5.42961113849053	0.0346042929988155	0.0733842813385304	0.279794943301782	0.63289860537259
CEMIP2	4.86737649429759	-0.0270984540480545	0.0746718370122527	0.279787435934992	0.63289860537259
SELENOH	15.9281587267981	-0.0429308407897261	0.0592077363267778	0.279608382646131	0.63289860537259
SLC38A1	6.7835138971562	0.0365337442892758	0.0734821984845161	0.276075558827782	0.63289860537259
RSL24D1	7.45030672527375	-0.0367405722885538	0.0725297664502211	0.279551692473982	0.63289860537259
CNN2	11.4757313270291	0.0429967817741616	0.0666288387301065	0.275952941444403	0.63289860537259
BCL2	5.62875452871124	-0.0342368350640176	0.0738199555771562	0.281654573610525	0.633727664970849
TMEM259	4.83855270065057	-0.0281033041288227	0.074453300986566	0.281996576787221	0.633727664970849
OAZ1	37.1957811188185	-0.0417423185630502	0.055584112375171	0.280938325297617	0.633727664970849
RAD23A	5.73107672422093	-0.0364646075178956	0.0723721035940176	0.284956169091385	0.638992621598863
CTSS	12.5424028572711	0.0398313067197448	0.0683805612573575	0.287825215479939	0.643185588645414
MT-ATP6	424.695913020617	0.0359181314806034	0.0660186476579794	0.28806767676783	0.643185588645414
JMJD1C	7.58286205316281	0.03471511864511	0.0728842878124693	0.289157988953205	0.643671405616721
PHB2	9.33491453359056	-0.0387968504870559	0.0688630133558165	0.289527871638409	0.643671405616721
TPR	6.33780386513784	0.0333928570218371	0.0729406655966749	0.291195181767955	0.645197280333798
TAGAP	12.3003358734449	-0.0346543543158662	0.0729435175044426	0.292082552583544	0.645197280333798
PRKCB	11.1444854007801	0.0381193893364912	0.0702866493808401	0.291539439654814	0.645197280333798
SP140L	4.79893179046065	0.0325362317834334	0.0734883466784559	0.292957028534639	0.645752088429545
SSH2	6.76193672541561	0.0340198820425344	0.0729153115932799	0.294226150305018	0.647172593876854
SYF2	7.1828571738101	0.0356896487373809	0.0716994608053129	0.29949754079701	0.655981928680131
EIF4A2	17.683248532334	0.0404653689638013	0.0586862291314391	0.299451049675117	0.655981928680131
PPP1R2	7.92060545184895	0.0356630951984303	0.0712311308189925	0.301637847480239	0.659275970442042
CCT7	4.59410694168036	-0.0312225998493087	0.072781198310875	0.307567575433352	0.661946355707
GPBP1	6.60287675812803	0.0312208416647108	0.0725463886787143	0.309438092075255	0.661946355707
GPSM3	17.9777795769973	0.0396486667279761	0.0566457259230577	0.307885173617187	0.661946355707
EIF3H	15.7349987173137	0.0394079625572352	0.0587943579173781	0.310101929954357	0.661946355707
MAF1	5.54860556087058	-0.03440468432932	0.0718520825945385	0.310369976395663	0.661946355707
TBRG1	5.62444594555501	0.0330822287688923	0.0719455979559775	0.310526958372203	0.661946355707
ARPC3	38.6701310172186	0.0369532843580379	0.0461440972889086	0.309060893144544	0.661946355707
ARF6	9.79657141384771	0.0372470610007579	0.0695699161647565	0.304397372074684	0.661946355707
MAP1LC3B	5.09246945108805	-0.0318764223924994	0.0723076334533927	0.308052552530233	0.661946355707
GABARAP	16.1977700018937	0.0395292749256447	0.0613606441300972	0.308291573022503	0.661946355707
BPTF	5.48422308794204	0.0284454819276747	0.0735519479343725	0.304007541052956	0.661946355707
IGLV1-44	7.85474996776213	0.00861448231655016	0.0729908286890334	0.30509491343659	0.661946355707
ALOX5	6.67947850241604	-0.0308156251956241	0.0724841152767035	0.312610978084365	0.665020479046001
CDC42	10.1737201361641	0.0371955168752636	0.0686237870790419	0.315183132006752	0.666273163850817
SYTL1	5.43932841241567	-0.0308894766875501	0.0723476666107884	0.316350849710662	0.666273163850817
PARP15	7.31992172795011	-0.0302214620283809	0.0718899744451913	0.316415440747685	0.666273163850817
SNRPF	5.01060371739617	0.0320129206759932	0.0720859007165827	0.316043525960278	0.666273163850817
HVCN1	18.4380297050909	0.0390920714812233	0.0613849137721754	0.315919675902513	0.666273163850817
DDX6	7.1084703147735	0.0308604662377472	0.0725632215520033	0.317242655911394	0.666660023375668
CCNI	31.574765372481	-0.0385410519771068	0.0570025001869085	0.318809821798548	0.667990861633023
LITAF	4.81124482169434	0.0324895799615097	0.0715364277428093	0.319165517865199	0.667990861633023
TLK1	4.63340941247999	-0.0288098081811335	0.0728247255671818	0.322097491464354	0.66945845342088
HCLS1	11.4465940526375	0.0366037256546124	0.067278029950276	0.323929128913001	0.66945845342088
HNRNPDL	27.1532323172789	-0.0382312347810174	0.05523204546269	0.325682490853401	0.66945845342088
BLNK	7.85774392298598	0.0349013843023005	0.0689064731353164	0.323366079303453	0.66945845342088
OGA	5.97324214434149	0.0326423394951797	0.071285555435343	0.321949819753118	0.66945845342088
SERF2	43.655683587858	0.0352410855122609	0.0450196109872958	0.323979613032389	0.66945845342088
ANP32A	6.77483225103941	0.0338657368447841	0.0700002502717469	0.325049764547019	0.66945845342088
CIITA	7.45756391144126	0.0327661939289161	0.0710630511599234	0.324411570126568	0.66945845342088
XRCC6	7.06273851210301	-0.0338259002000274	0.0698452906701423	0.323862767415976	0.66945845342088
SRSF10	6.131011111782	0.0317369673653561	0.0714370834413034	0.329945592400932	0.675237866524489
YPEL5	5.70774931643981	0.030430339878869	0.0719838790591956	0.33044941923544	0.675237866524489
ADD3	8.01642650675022	0.0347178381032922	0.0687125126691751	0.329176392811047	0.675237866524489
MFF	4.97877794107848	-0.0294462463776031	0.0721946670950713	0.332021697031687	0.675784829321861
USP15	7.06467329315238	0.0308246542131998	0.0716446172089384	0.331788268883852	0.675784829321861
CALR	8.3497364155785	-0.0307379140753581	0.0712644253762279	0.334759648945362	0.680021561387048
MT-CO3	466.836821660671	0.0355114265359809	0.0624973393249719	0.335910862790868	0.681024762918472
BTK	5.88318882540418	0.0306474099674812	0.0705714369414439	0.336887374370458	0.681670546577724
UQCRH	13.433283136293	-0.0366030881936444	0.0613482550536597	0.340585166419599	0.683668460813765
JTB	7.19895756182339	-0.0341057015704991	0.0675293394927136	0.339376666394148	0.683668460813765
CELF2	8.00532803289741	0.0342494090784595	0.06758465404686	0.34117431876517	0.683668460813765
AC243960.1	6.40594829559631	0.0316013525944555	0.0703042793584966	0.340653787363799	0.683668460813765
MT-CYB	338.991767337033	0.0372843124766471	0.0638465886029118	0.339412908288909	0.683668460813765
AHNAK	4.68636012732401	0.0241393252249299	0.0729510511564994	0.343128330563578	0.686256661127155
ATP6V1F	5.31886982766984	0.0303181759692873	0.070453148945985	0.344086464414287	0.686846969428134
APPL1	6.72734479535632	-0.0321503154549208	0.069393599300737	0.346561868174191	0.689132620783996
UBC	34.5266337605935	-0.0360285726029942	0.0620915852171754	0.345951351981375	0.689132620783996
EBLN3P	9.15544800035029	0.0334311379184348	0.0682024565017362	0.347414829166905	0.68950529313585
NT5C3A	5.40593463076159	0.0301600037934107	0.0705524096765393	0.351794534226955	0.694216240121171
AKAP9	5.00149714368063	0.0247139990555587	0.0724097982951682	0.350901849161582	0.694216240121171
CTSZ	5.16964576179049	0.0253419526898948	0.0723772016104817	0.351798770331675	0.694216240121171
PSMA7	7.78302201919953	0.0319050010609084	0.0686742968731776	0.354059281545114	0.697348699012809
TGFBR2	6.08138218387159	0.0311773762739235	0.0690395161235639	0.357199854635059	0.699544516827829
MBD4	7.31265356839229	0.0308470220327017	0.0687120291863552	0.356895522491594	0.699544516827829
ARHGAP17	6.2710293153485	-0.0252546019016134	0.0720046820554662	0.356849840407896	0.699544516827829
RPL17	18.1243796771571	-0.0331954448498995	0.0672748720202419	0.358300341342377	0.700375761567362
ANXA6	9.86706931051282	0.0307042924997757	0.0693099699522387	0.360224827721074	0.702811528284432
NSA2	11.3627601549575	-0.0325132901749235	0.0671019783126217	0.36160437506882	0.704176940923492
PLPP5	23.0155346059726	-0.0343124632435276	0.0625292803594385	0.363131899446809	0.704503085818154
ALOX5AP	5.63949167425962	0.0260351703867279	0.071275994134047	0.363051102923877	0.704503085818154
BLK	9.04033308359058	-0.0316590026038903	0.0674383072505309	0.364327253931649	0.7055010001368
IKZF3	6.85583677286319	0.0307132859679933	0.0688957358334633	0.365168930774416	0.705811590078908
MEF2C	24.8975225689312	-0.0320308693067404	0.067204868975655	0.366938165685837	0.706594683365292
IGHV1-46	9.77016848198137	0.00666536946925428	0.0727946170132573	0.366354266645488	0.706594683365292
DDT	4.98391142603104	0.0257909048863056	0.0715616473738679	0.371118329647997	0.713318347894852
MRPS21	8.34222300734236	-0.0306487292240225	0.0674081403323767	0.376009245967767	0.716076431659203
TTC14	4.69747537456264	0.0278548531623751	0.0700495050967926	0.375736637151374	0.716076431659203
HIST1H1E	6.26485322968187	-0.0209089452685256	0.0723864235860797	0.374037902878893	0.716076431659203
SNX29	7.1995093022255	0.0308808366103477	0.0703497124925807	0.373723307177997	0.716076431659203
GNG7	5.1656880109214	0.0287509507435097	0.0698053005279191	0.375822463053865	0.716076431659203
SNRPG	5.23950165190456	0.0297319561984431	0.0693709814917994	0.381876022030818	0.725096377129563
EIF3G	10.0272896021303	-0.0323972931768703	0.0639510971199911	0.382145387946662	0.725096377129563
GTF3A	8.88969547317573	0.0315853057625658	0.0654516620026013	0.383273514625202	0.725907424408976
HSPE1	5.32260337517393	-0.0265144622524081	0.0703877614262971	0.38458390505169	0.726339139589488
APLP2	5.71002487307855	0.0294314943153552	0.0690191740553841	0.384903656017981	0.726339139589488
DRAM2	5.9125202351158	-0.0286918152350438	0.068110011122581	0.388468156696671	0.727085136655303
RPL24	100.58403068955	-0.0279884355099669	0.0389092950893296	0.388542346946446	0.727085136655303
DCK	5.84434618666086	0.0271799920276226	0.0696298919964224	0.386429640236487	0.727085136655303
PSME1	18.9909640681678	0.0328497721397901	0.0561969043753796	0.388808075006793	0.727085136655303
COX4I1	44.3927372363856	-0.0300795437760181	0.0429067626085458	0.387667890034949	0.727085136655303
CAPZB	8.49229552013868	0.0300765918226166	0.0662061000971021	0.393414998742074	0.727930232191738
APH1A	5.94795620966335	-0.0289006495540181	0.0677754359179653	0.395318370889378	0.727930232191738
JCHAIN	9.33970768795755	0.0165661314472432	0.0724597367480119	0.392619527695704	0.727930232191738
TMEM154	5.81520571668057	-0.0244870757653747	0.0708721234405157	0.391716104739211	0.727930232191738
PNISR	23.3674249907665	0.0318242917681801	0.055211125387422	0.395564346355101	0.727930232191738
GSTK1	6.96245696557425	0.0270275389678922	0.0693647754253793	0.39301991432713	0.727930232191738
GAPDH	20.3949058971257	-0.0313681446258805	0.0628024970563191	0.392654789600118	0.727930232191738
CYBC1	4.60177810123997	-0.0236956794510886	0.0708589563883214	0.39555358363931	0.727930232191738
RALY	5.21754055670674	-0.0281745532926756	0.0683484091297142	0.395583707262499	0.727930232191738
RBM17	4.68593527122044	-0.0257832351195087	0.0691051763887632	0.397217984702827	0.729641546369023
NOL7	4.81781076496438	-0.0259672889173978	0.0700587383009332	0.398435409959419	0.730582450828245
ARHGDIB	45.521341179496	0.0315604559363535	0.0510567601185305	0.400154393924843	0.732438077926037
CCNL1	9.0017862970196	-0.0259655917969152	0.0696335876240099	0.401279200743167	0.733201502592453
TAGLN2	27.8888886294292	-0.0291198458028718	0.0658718584649582	0.407395258550974	0.736225741361437
DBI	8.86507698838903	0.0272896704815106	0.0678419376051512	0.40759484873343	0.736225741361437
RPS12	427.690127137495	-0.0264933596335976	0.0375468065664976	0.407020471158116	0.736225741361437
YWHAZ	27.3589135811509	0.0316943521350585	0.0544815766356069	0.404018389307261	0.736225741361437
FAU	194.206944308453	-0.02563203801812	0.0354316174254974	0.407908856700255	0.736225741361437
SNRPA	4.75496949767714	0.0258866125668387	0.0694755956538946	0.406157832951526	0.736225741361437
LENG8	5.50399919966762	0.0220314114051338	0.0711742128465932	0.407277454044473	0.736225741361437
HNRNPL	6.2413628259589	0.0270573558676943	0.0686358522232842	0.40901368004594	0.736935952221903
C1orf162	8.2263585075667	0.0270927228880547	0.0681411821436436	0.410630665159373	0.738564876918594
YBX1	30.9345299694196	-0.0308286720894954	0.0540520775171361	0.414023890581981	0.739532328694712
STAP1	5.72540826064543	0.0253928891432764	0.0693366010535229	0.413876075031356	0.739532328694712
IGHV3-48	7.76404695135431	0.00653603595695376	0.0727088075059969	0.413206900676102	0.739532328694712
