""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MT-ND4	535.834885274431	-0.22322546586021	0.0607654527891261	2.05894218788272e-05	0.00324406931122802
ATP5ME	57.0897326444499	-0.297178967926633	0.0861590999025533	2.99465804091915e-05	0.00436887334191872
SNHG9	13.1356664570883	-0.454959901928371	0.133870624168088	2.97524019341499e-05	0.00436887334191872
POLR2L	90.3941274403541	-0.194729456603369	0.0547145848744931	3.5475768937986e-05	0.00499068049452596
QKI	10.6024773254628	-0.451402831450332	0.140108761917865	5.04187912428343e-05	0.00640643931308143
ACTG1	586.346074628812	0.158814197849126	0.044588853673605	4.79729661210183e-05	0.00640643931308143
GNAS	44.3263630193237	-0.274399478612259	0.0824904098029461	5.00015316919554e-05	0.00640643931308143
ZYX	42.0568234221254	0.292730384743227	0.0899835825207275	6.41083655017642e-05	0.00763870031565777
IL2RG	28.2630717708905	-0.410306706859346	0.128843551978342	6.27162979532446e-05	0.00763870031565777
MYL12B	181.069302379442	0.121660567623341	0.0336412363176601	6.59344530927556e-05	0.00763870031565777
VIM	105.81612118951	0.302900451145317	0.093939971112214	6.98994720909835e-05	0.00786668630189668
PPP4R3A	22.9256441236669	-0.271380387268628	0.0848740925282607	8.28899808388135e-05	0.00882442255470504
LITAF	177.079234422259	0.150019313549374	0.0435181843256686	8.21265930880974e-05	0.00882442255470504
LAMP1	45.3858990413052	0.24412802676584	0.075365125386176	8.52273192425144e-05	0.00883448448674379
HIPK2	28.6588394419488	-0.269612454287644	0.0845792079896259	8.88956275663389e-05	0.00897845838420023
ACTB	2674.34227300486	0.17317457187523	0.0518271002001981	9.18694065378233e-05	0.00904683980881215
B2M	5271.8772988629	0.0682780538512848	0.0183894041172591	0.000110653020147251	0.0106307864965859
WDR1	66.3717658631403	0.199413011846479	0.0619110221137326	0.000115280995703375	0.0108117105256094
C7orf50	15.7453378096121	0.337972830241067	0.110566517928541	0.000118555024943741	0.0108601917035673
MT-ND6	153.082758467332	-0.201558001362847	0.0633865390717862	0.000125887600225319	0.0112698013019894
R3HDM2	11.0458303787323	-0.374862117229349	0.127727781342465	0.000140973383636995	0.012339870181025
GNB1	22.7204770951335	-0.291518799561691	0.100105285379736	0.000180909215481883	0.0143875496216324
AAK1	34.8077785843608	-0.243819203856181	0.0813412617388124	0.000173637517645707	0.0143875496216324
SH3BP2	22.9893264814357	-0.251123628166423	0.0834674938184446	0.000168621376303377	0.0143875496216324
AUTS2	14.4453340711234	-0.389684204364504	0.136692629825555	0.000182835048385264	0.0143875496216324
SORL1	45.48734826756	-0.234819331482822	0.0782765602287589	0.000186282059076733	0.0143875496216324
MT-CO1	3860.7538108101	-0.218519520186707	0.0722522966696108	0.000184168985954434	0.0143875496216324
MXD4	9.18703174580405	-0.425844542202392	0.154235059878111	0.000222187437528085	0.0159126602986023
NDUFA1	80.1030416609315	-0.161997404531532	0.051953378935924	0.00021769413399473	0.0159126602986023
ANKRD49	12.1272298709932	-0.375424021744545	0.133547253133234	0.000214637947421147	0.0159126602986023
CSNK2A1	9.64011862653961	-0.41573949056875	0.149267636755047	0.000220368045911294	0.0159126602986023
RBM3	110.70443759302	0.184537262336984	0.0605891807115093	0.000228699836233714	0.0160865831236535
LNPEP	51.1903112555177	-0.22793457873308	0.0775305564858626	0.000237789574633249	0.0164325111312345
TRA2A	17.0957247378856	-0.281551464291794	0.0991179638165123	0.000245066027743598	0.0166433635048626
PUM2	20.6400310750787	-0.27050967960258	0.0955927875487497	0.00026354671610481	0.0169823625830946
CEBPZ	15.7414154881374	-0.320867117379939	0.117430871187248	0.000293171021998079	0.0169823625830946
RPS13	591.3405901471	0.0961528530880531	0.0289390017705938	0.000292226357003892	0.0169823625830946
MARK2	11.1852806993474	-0.339915246534565	0.124417788140359	0.000274644611855923	0.0169823625830946
VPS13C	38.8559939521525	-0.226784191981218	0.0787946963186691	0.000285943551905605	0.0169823625830946
SLC9A3R1	143.459090675276	0.160518138576866	0.0525504141406615	0.000272867437616477	0.0169823625830946
METRNL	10.9202105488593	-0.448608705363043	0.166444366375659	0.00029176673961511	0.0169823625830946
RAB27B	12.6554893402224	-0.354124304933415	0.131058485357891	0.000284336947079658	0.0169823625830946
CIRBP	155.624326554842	0.162365371846366	0.0530533905797205	0.00027410283651237	0.0169823625830946
OAZ1	167.897475331514	0.141987085406688	0.0453670022751715	0.000267328734459464	0.0169823625830946
SMS	14.6421855945021	0.321461509736301	0.118133572817875	0.000325916678859027	0.0182422372474067
SEC11C	26.4561735959401	0.232830177632533	0.0820600602954706	0.000328814126571687	0.0182422372474067
SON	107.163889415034	-0.15983448662364	0.0531736672697824	0.000324714464404548	0.0182422372474067
EEF1D	261.965013965269	0.12930859009588	0.0414806910259606	0.000340654981514568	0.0186366662803595
DYRK2	10.6105180596568	-0.362132471599276	0.139079294082097	0.00036365168494814	0.0196222463974072
ARL6IP5	94.3737683499438	0.138967384249178	0.045526093508203	0.000378403614049867	0.0201423221046274
RAP1B	176.830793965458	0.12837071762034	0.0420274334523922	0.00040851134266345	0.0214550157166844
ITGAM	44.7638596212227	-0.180224019320159	0.0632645902393728	0.000424874515312134	0.022020798892296
RAPGEF1	13.0560067613511	-0.31198045786543	0.120780672810493	0.000443804751287648	0.0227032066924941
MT-ATP6	2037.69948247558	-0.156614357118017	0.0538464226643984	0.000450621176606	0.022756369418603
PPP1CA	136.301519503675	0.114910615856527	0.0375487577702228	0.000513323442696867	0.0255946967187716
KTN1	34.2223890334849	-0.198941635350021	0.073843475315796	0.000564369855864226	0.0275735070587727
POLR2E	33.3532000688609	0.192115947892242	0.0701833340559327	0.000567010426951153	0.0275735070587727
UXT	50.6308735498283	0.169736627107272	0.0607263150066029	0.000574995361145311	0.0276208137506266
TMEM109	26.3616603405674	0.230862397557442	0.0877362049795187	0.00058341775942677	0.0276877416190608
PDS5A	16.872069186429	-0.251755414082598	0.0981597719327429	0.000592187471439466	0.0277693625000007
RPSA	423.224133598708	0.134581618024998	0.0461300945506707	0.00060270973115734	0.0279302780121031
PRDX1	22.0079768073419	0.277543084554593	0.110090099293544	0.000636291163047783	0.0282886783204234
LSP1	217.57769082495	0.115696532131323	0.0388090761875009	0.000643041145229169	0.0282886783204234
SLA2	20.6778433983583	-0.306364380370132	0.123897308422918	0.000635952120191966	0.0282886783204234
ADRM1	29.1303264213011	0.212516129097497	0.0809590360527202	0.000646352132225972	0.0282886783204234
YWHAH	15.3229945186682	0.355095847381325	0.14659743389463	0.000622697224107109	0.0282886783204234
SNHG8	23.9681144366713	-0.263708528243629	0.104826799371067	0.000676142830946017	0.0289492022945257
PLA2G16	26.2600069688655	0.240059086632122	0.094118048940196	0.000671903517477079	0.0289492022945257
PIP4K2A	28.3100593930657	-0.216356936498724	0.0845173396800934	0.000710501354089202	0.0300931702554556
MGST3	22.3485603763337	0.236264736347287	0.0940129642201379	0.000780050613092381	0.0301237192644205
SCML4	15.6735396303922	-0.279702483110479	0.11444008790197	0.000731851391923627	0.0301237192644205
DBF4	10.0321887267752	-0.325697874197467	0.137095086177424	0.000775100459743958	0.0301237192644205
TUBA1B	51.4581830400446	0.242888807423303	0.0969424833520518	0.00074288203579198	0.0301237192644205
RPS29	333.358901323126	-0.224556153057941	0.0881675798913671	0.000734338800257171	0.0301237192644205
ATP5MPL	69.2038254247408	-0.16283654615037	0.0600169379311255	0.000753765936743651	0.0301237192644205
FURIN	11.0520614310145	-0.345780103054367	0.147359755766695	0.000759974403318344	0.0301237192644205
NKG7	2270.91214232743	0.0687159473657098	0.0215920627153655	0.000769366564729678	0.0301237192644205
MT-ND1	568.563186232853	-0.14982040147514	0.0539245278558993	0.000723063458974504	0.0301237192644205
KXD1	18.5185749856218	0.315885823390062	0.133809148637682	0.000789559912200128	0.0301949174189932
REL	36.2463468775259	-0.217079193973799	0.0876558686801646	0.00088659322143055	0.0326382308337845
EEF1A1	2306.21276954078	0.115891104359983	0.0401309991496152	0.000883265100731923	0.0326382308337845
TOMM5	30.3997037912608	-0.195483342980224	0.0770360730851015	0.000885512306724962	0.0326382308337845
ARPC5L	77.9473226000851	0.157328868035458	0.058847696727691	0.000884048933791999	0.0326382308337845
RUNX3	57.4089585319406	-0.171756374609554	0.0655564785893454	0.000900843504523136	0.0328557644844132
SMG1	34.0139659688146	-0.195835546735671	0.0773978889676915	0.000916516311423495	0.0331207133091481
GBP1	16.5334774402768	0.383434570790066	0.170965223766737	0.000935495428784426	0.0334992408543805
GRK2	22.204628869757	-0.220095217420926	0.0907788178204047	0.00097495555396211	0.0345977470906014
RPL10	1689.60314947144	0.106389917273817	0.0367781114512613	0.00100303161444143	0.0352762636543285
RICTOR	18.1285935574093	-0.253748610432896	0.108227044358281	0.00101515659440697	0.0353867418174252
PET100	40.2629655098264	-0.190308207173689	0.076896302095492	0.00105374363338227	0.0360930101903718
APOL6	36.2196070108758	-0.209818182930712	0.0859901044314104	0.00104857566954442	0.0360930101903718
CHCHD10	10.3113491415201	0.332373871624375	0.148174654557586	0.00110605912364473	0.0375583352416946
RPAP2	11.5350845211226	-0.296168771005232	0.134003913497553	0.00116133373631022	0.0383621689120146
TMEM173	24.6160057076933	0.240527470279652	0.103250538961961	0.00116868755253662	0.0383621689120146
PGK1	54.2635798420238	0.155837004157479	0.0599963384089422	0.0011498343140624	0.0383621689120146
PEBP1	26.8576776366665	0.248104442520089	0.107215360733252	0.00115542506171817	0.0383621689120146
ERGIC3	25.6486267380808	0.20321177167924	0.0840995797124038	0.00120972995607505	0.0393812090659472
RPL19	912.514802467998	0.112045159691351	0.0402391746141766	0.00124604795225478	0.0402310072453409
TRIM33	11.9793558290691	-0.277639888271488	0.127786118247247	0.00133065047712701	0.0412711199165614
NKTR	35.7742081345521	-0.192934276208525	0.080719689730572	0.00131992683305862	0.0412711199165614
LPCAT1	39.6027379833598	-0.16573984932921	0.0664469289347302	0.00132843529862866	0.0412711199165614
NIPBL	33.8529323908704	-0.179421789174518	0.0733928091140564	0.00129548420223604	0.0412711199165614
MIDN	26.8821342445932	-0.194724340939841	0.0817005264048564	0.00132562609018082	0.0412711199165614
UBR1	10.858775765166	-0.28144650105915	0.130094043680801	0.0013580690391353	0.0417924526965153
ERBIN	26.4109367451834	-0.244428349681158	0.109137061869373	0.00138076607858535	0.0421615316554084
RC3H1	19.0980458615584	-0.221694516765195	0.0972711700563822	0.00139651573033637	0.042314426629192
HMGN3	80.4536582302036	-0.132596004568339	0.050647545299328	0.00144681619507988	0.0435038854383178
RPL5	395.69932148067	0.109644169293504	0.0399641598892029	0.00147230649012161	0.0435054661639309
PPM1L	11.0123819572009	-0.28077801247616	0.13186412955657	0.00146177756554441	0.0435054661639309
USP7	9.87551964139818	-0.282545337523733	0.133401814578663	0.00148000316475419	0.0435054661639309
NSMCE4A	10.467209464136	0.290635156591765	0.135251683387867	0.00150272292796829	0.0438461156538302
CCNT1	11.3619202661592	-0.294125479975351	0.139736698494303	0.00151535909171167	0.0438897019283254
GTF2I	25.8025223361169	-0.19804349434827	0.0866645476578474	0.00161980459883994	0.046324002128081
NCAM1	17.2730435750603	-0.274893179190563	0.130362016004572	0.00162292772116658	0.046324002128081
STARD7	25.7160668702619	0.19159346457597	0.0831882514951934	0.00173327197496606	0.0491176856790742
BIRC6	30.0183294749537	-0.189579448684867	0.0830952369453918	0.00178008673517388	0.0492708746391427
WIPF1	82.7286397805812	-0.119259488388789	0.04556590515226	0.00178871162056294	0.0492708746391427
LUC7L3	47.3855233017609	-0.167006382928456	0.0703641079027212	0.00176964004360317	0.0492708746391427
WBP2	18.8737908756546	0.233844864013175	0.10791674959107	0.00177526191824017	0.0492708746391427
RTF1	24.2621491100214	-0.194316725333335	0.0865585570217095	0.00181890118609469	0.0497545261946317
NPM1	125.852342008605	0.113455293791501	0.0428223599131432	0.00185547975754301	0.0501344515953514
TMEM181	12.6176506746544	-0.250196646399748	0.120824832678422	0.0018723449932892	0.0501344515953514
DAZAP2	131.473078669972	0.142129280747894	0.057492157427604	0.00188700549806455	0.0501344515953514
NEMF	26.6685631235878	-0.180915775194418	0.0793547456196217	0.00189642886207346	0.0501344515953514
LENG8	32.9742940418943	-0.193106222268207	0.0861639214060587	0.0018903784252276	0.0501344515953514
TGFBR3	45.4731558022469	-0.16202734586672	0.0692267135995796	0.00202450812176742	0.052812279884594
NUP210	21.8154846970938	-0.201522462965142	0.0925881257325709	0.00203347941425693	0.052812279884594
CDV3	18.194299006273	-0.229196575481004	0.110764593149738	0.00203794530146187	0.052812279884594
NDUFB1	29.6584938788316	-0.216495355724665	0.102559325371335	0.00205316503341041	0.0528589350758406
PPP2CA	17.7230340327055	0.25545149144459	0.126661628030409	0.00211230301888734	0.0536797522025629
SLIRP	16.2524341600695	-0.229792005284948	0.111678877704025	0.0021017601097767	0.0536797522025629
HNRNPD	31.9472088185633	-0.188344569116993	0.0868674082173571	0.00219706752862887	0.0549536241486717
PIN4	20.6134771207268	-0.214921114899881	0.102377744298803	0.00221823463814136	0.0549536241486717
SPATA13	12.7358966021885	-0.278514801959258	0.144305851976208	0.00218293481297509	0.0549536241486717
GZMH	246.288273925105	0.266169106688997	0.131090128368936	0.00220554374785534	0.0549536241486717
HIPK1	13.4159970516514	-0.270548398352281	0.140713074023494	0.00226723334509029	0.0553022688418682
CD48	87.7133423688393	0.136398525888932	0.0561193391968706	0.00228846657050635	0.0553022688418682
RPS3	1062.12022550399	0.10634825573353	0.040706860857821	0.0022842495303482	0.0553022688418682
CAND1	13.0737197109801	-0.241338932925767	0.121460947163865	0.0022848663160634	0.0553022688418682
ANAPC15	10.833633841771	0.263040015354562	0.134064032603098	0.00240424839718286	0.0577459416859957
DDX18	31.084791651003	-0.191914881964674	0.0902844701229058	0.0024653814426771	0.058683002882367
NAAA	12.7166181067163	0.271618817056124	0.141168987896501	0.0024879567101689	0.058683002882367
ITPRIP	12.4026910702536	-0.320558010309248	0.178473989164943	0.00247980886290245	0.058683002882367
ARID1B	14.701614308316	-0.240104792035154	0.12330060130528	0.00250361586313124	0.0587008505052022
EIF3B	11.2107947507219	-0.326320709629179	0.190536366763375	0.0025394260503395	0.0588399953663959
RAC2	292.139915035517	0.0999743939115809	0.0382917887121247	0.00252724965337171	0.0588399953663959
BPTF	37.5275580112485	-0.179644153019719	0.0838963371452131	0.00258250176312433	0.0594881546488113
SSBP3	18.013890838907	-0.219657781387358	0.11141064761132	0.00262385562043811	0.0597071361862287
ELF2	20.9459909163111	-0.194840796170969	0.0939905798488351	0.00262661819438174	0.0597071361862287
PDE4D	17.8819210046263	-0.289313474268934	0.158455417915667	0.00263748202498192	0.0597071361862287
TMEM14B	18.7404000501809	0.218760923198744	0.109212262054195	0.0027011248626282	0.0599577330175453
GSTK1	73.8474942207881	0.119671138660567	0.0485356102037113	0.002715340002531	0.0599577330175453
PRR13	111.103238073968	0.114477073458553	0.0459525036591912	0.00272465961161224	0.0599577330175453
MOB3A	17.9662693440418	-0.213244591017022	0.10704832872418	0.00270040708942474	0.0599577330175453
UFD1	20.9222995244382	0.193578656562605	0.0918075395542991	0.00266795925461815	0.0599577330175453
EIF4G3	16.0195631822324	-0.254684003777201	0.137809626540433	0.00285103977645044	0.0600547897296165
SF3B4	23.1522092860348	0.224140779252078	0.114330807792165	0.00284648550953159	0.0600547897296165
AREG	10.4324736589902	-0.0394271465050352	0.0849128821513656	0.00283136298681608	0.0600547897296165
CCNG1	15.1700719698772	0.224378250349724	0.114034460815491	0.00283050233171337	0.0600547897296165
SLC38A1	37.2023922019318	-0.167224651097156	0.0769270693393104	0.00283892519037337	0.0600547897296165
GALC	9.65414531557619	-0.272435873442214	0.152201913628084	0.00282875582318149	0.0600547897296165
PLCB2	16.1147057360184	-0.214021761174566	0.108931636855878	0.00284407631586028	0.0600547897296165
ARL2BP	23.7224166125843	0.190262068891332	0.0912826558521016	0.00279532593929798	0.0600547897296165
PLCL2	9.62769421587694	-0.315995468011626	0.189645983644048	0.00289447572335188	0.0603245495993812
PIH1D1	19.3570268075195	-0.196444310930142	0.0965776191114286	0.00288505109436412	0.0603245495993812
ABLIM1	14.4573053101395	-0.269981258855863	0.149366087556271	0.00295616851600256	0.0612860409712319
HNRNPH1	31.5373036228997	-0.183557331659471	0.0888349048861726	0.00302027342472793	0.0622872095288132
NDUFA10	18.9512819739398	0.201006315820793	0.0999799435550546	0.00305254034282073	0.0626247729706815
ABHD17A	92.2952213812171	-0.201734788865295	0.102657494824446	0.00307046908679894	0.0626662058699534
UPF2	14.9119456037129	-0.214800642634203	0.113179177544624	0.00314978625637706	0.0637620513323185
NCKAP1L	31.2533367493366	-0.166523105453553	0.0787017530392085	0.00315653719466923	0.0637620513323185
KEAP1	10.3044165953422	0.256095069977441	0.140630823564006	0.00319352891330508	0.063854367459435
CAPNS1	28.7882196449493	-0.212937200037523	0.113220206517573	0.00318352084144688	0.063854367459435
SH3GLB1	29.9947562400689	-0.167829187786145	0.0799158022068664	0.00323929671935609	0.0638699970068081
CCDC115	18.9910221807693	0.194694224979131	0.0972797850891972	0.00326326055913558	0.0638699970068081
RPL15	519.430654675629	0.0901714263480337	0.0346251583921349	0.00325586654661771	0.0638699970068081
UCP2	147.781378584147	0.127845544660131	0.0549808616859253	0.0032753844618876	0.0638699970068081
RPL18A	686.562973468313	0.11690540220052	0.0485270669415628	0.00323296209194472	0.0638699970068081
HLA-C	1325.84227951862	0.134421308918367	0.0589954328767563	0.00333104323939927	0.0646353661083435
ATP5MF	75.5745608733793	-0.118987024883078	0.0505095255029847	0.00346099816523362	0.0668278028081138
GAPDH	375.190651094166	0.114714224796729	0.0479731615841863	0.00348540491600389	0.0669707803128747
PLEKHA2	12.3374781920856	-0.228558714781003	0.128014798446274	0.00355940058521514	0.0680605772095264
PSMB4	21.9091180804904	-0.173861733133573	0.0867985899736314	0.00372241487325913	0.0689422478660147
PTEN	13.6081377714222	-0.247937584019935	0.146364219582768	0.003697621245037	0.0689422478660147
SLC38A2	22.8394873702921	-0.223310867419759	0.124932330506008	0.00362524759448991	0.0689422478660147
PCBP2	197.218941874732	0.125503794800453	0.054714187821157	0.00368187540338629	0.0689422478660147
AC007952.4	50.9021719598482	-0.43900790504486	0.324277470181558	0.00368871915338527	0.0689422478660147
RAB37	28.9247800230331	0.172009219988802	0.0848205932347117	0.00370308232895396	0.0689422478660147
PTOV1	12.5339253024885	0.23041476062549	0.128310501578071	0.00372802711232829	0.0689422478660147
ERI3	9.32153391856181	0.253222494726708	0.148210308496208	0.00393041035577928	0.0700537845765365
LPIN1	14.4560809687157	-0.222462254226339	0.127160244074511	0.00385371370043126	0.0700537845765365
CD3D	28.1721722320104	0.500913907983662	0.429423747594027	0.00388298667163547	0.0700537845765365
FAM107B	52.9321293137934	-0.144956172342945	0.0672728782279261	0.00382353356961138	0.0700537845765365
MNAT1	9.65001801083198	-0.242125054211247	0.144439825753237	0.00392786187687333	0.0700537845765365
ANXA2	62.4662306005225	0.150361308977473	0.0704208732050044	0.00386762928566683	0.0700537845765365
STX16	10.6386237025405	-0.239697230315567	0.141488260835434	0.00388523178915555	0.0700537845765365
JUND	34.4510610644822	-0.233241509688416	0.137297420315324	0.00390739822917377	0.0700537845765365
GNLY	2777.79039466184	0.249443373322883	0.148977263999936	0.00401769793123589	0.0712869916717935
ZNF644	13.889158095703	-0.214795853612787	0.121285821105431	0.00404523004187617	0.0714536373764584
ATP5F1E	291.080702399961	-0.108353783280424	0.0462171236580963	0.00423616620925815	0.0744922263315528
SERF2	450.915163269012	-0.0783198590242219	0.0305105158342814	0.00427485312814461	0.074838428763385
CDC25B	32.7801558624076	0.186282108012304	0.0990015384244579	0.00429832031449499	0.0749162996406893
SEC11A	50.2886337183932	0.131035676742684	0.0597133525585172	0.00435864452447177	0.0754041007671857
FBL	29.3830847506323	0.170021753005028	0.0866081180845152	0.00436459379916688	0.0754041007671857
STAG1	10.1211381869954	-0.251249318021213	0.163051710047486	0.00446683469479044	0.0759103988499655
RPS12	1226.12216475823	0.10414542751215	0.0438859981544233	0.00443426988396497	0.0759103988499655
C1GALT1	16.2322263634351	-0.194420044272355	0.108386075106953	0.00447098566468444	0.0759103988499655
TNRC6B	25.8177670152183	-0.168483894683815	0.0868332370229058	0.00442394204063214	0.0759103988499655
SRI	36.9706985121805	0.140280781112021	0.0662352213281332	0.00456372026585647	0.0771523353099082
VSIR	33.9522221286299	0.181263247039766	0.0967220771126712	0.0046318544271533	0.0779695495237473
PHB2	39.3110651218879	0.148786361185703	0.0723166174350041	0.00465210602280218	0.0779772154205011
RNF213	111.793149994448	-0.124482331995216	0.0565524922008914	0.00470686665613743	0.0785607955869718
RPL8	452.505654999283	0.12448424293548	0.0567061757773433	0.00472878481949049	0.0785936008606458
DOCK11	20.1482568901387	-0.170934040194705	0.0907696436175144	0.00481565824058122	0.0797011672674346
ELK4	9.40434108372488	-0.250178137626986	0.16955926702254	0.00493257985174451	0.0809559668167568
RPS2	662.961015883245	0.142409700794083	0.0693282098392836	0.0049243743523314	0.0809559668167568
PRSS23	70.5647517569826	0.148234795899955	0.0733890259519187	0.00498065831338268	0.0810694756050182
TINF2	22.4587955944718	0.166291882487556	0.0865610371107457	0.00496782680977031	0.0810694756050182
WDR74	18.7746708147037	-0.279876868866944	0.213452071161469	0.00506134985801983	0.0820438563404942
CLK1	29.709992878595	-0.209029066287238	0.125604648235406	0.00515728036679415	0.0832562596918121
DNM2	27.1155165423671	0.165136583075015	0.0878674908267237	0.00524006810460113	0.0842474623021382
EEF1B2	232.416038856546	0.110644583516048	0.0490615148801707	0.00527117276436657	0.0843807393234966
RBM5	11.0625992688429	-0.231157416150273	0.153579167455279	0.00529120147573081	0.0843807393234966
DYNLRB1	45.9488769222615	0.125756828216206	0.0585862905349206	0.00534962354156215	0.0849684158476344
GPR65	47.0722928468417	-0.160826509761052	0.0848956040910562	0.00539650417394252	0.085368794944416
COPZ1	28.1421467660094	0.152731576145636	0.0780548180943066	0.00543697654833055	0.0856650024954961
BRWD1	21.0133886679301	-0.179512331400397	0.10224312312634	0.00549839338826452	0.0862875360811711
ADAM10	35.6744590599795	-0.160720205890516	0.0864726179554797	0.00555398654699063	0.0868140992404607
ACD	10.5651664483049	0.218094094667939	0.136670292568232	0.00559719719999963	0.0871437145090852
CHST11	17.7419399347265	0.185990608989496	0.1070121592791	0.00563981329625101	0.0874615140706013
HLA-A	1419.12468554435	0.0984685231859679	0.0424261322156626	0.00583836269066209	0.0901855319157567
COX7C	155.243283627152	-0.086567234365473	0.0362262017479571	0.0058665054795805	0.0902662698596389
MTRNR2L12	847.29588769859	-0.229847324558226	0.157941481516015	0.00598805724777392	0.0915935583073436
CCAR1	21.9336225605274	-0.172028636416258	0.0986006916006058	0.00599927343064094	0.0915935583073436
VPS13B	11.4940208600207	-0.206512269752212	0.135393753943216	0.00606222267924971	0.0921972785079715
CD99	197.838975023106	0.11373121830148	0.0527232220621774	0.00622974483650846	0.0940190226475357
NEAT1	106.259949050396	-0.162770745645948	0.0901488790890205	0.00621155069979049	0.0940190226475357
GSAP	31.1339576803075	-0.186877834721655	0.112950032512532	0.006256039531046	0.0940554950869855
IDI1	26.1658706834031	-0.159688679879961	0.0889082803962194	0.00630497667344083	0.0944308103295947
EIF3M	39.6827622424145	0.131873294227199	0.0652991300404673	0.00636053679169214	0.0949021000851339
RASGRP1	17.8953767574049	-0.200220019257597	0.133374909076646	0.00650290328001051	0.0966601359243826
SPCS3	37.0168018432438	-0.130277255439528	0.0654196479442595	0.00656472270243766	0.0972121906951201
CBLB	27.4013631048506	-0.161013601195766	0.0913370860070107	0.00661445606265362	0.0972176956372859
CITED2	27.5265883674545	0.228669886585505	0.17207180812807	0.00659667101749087	0.0972176956372859
MKNK2	16.0308991955396	-0.203072944334353	0.142819085530256	0.00675025515389311	0.0988448143166727
RPS4X	904.711477347156	0.0920209731206148	0.0402655987725298	0.00691394587928505	0.100866788216681
ATP1A1	16.7762147780952	0.181640983499859	0.112551264298358	0.00706320337567474	0.102664052017649
IFRD1	9.5400688637524	-0.225324727527896	0.174985739619532	0.00709791606140322	0.102789306492159
SLMAP	11.0140974753083	-0.199319352287908	0.138693484212902	0.00713452929569519	0.102941065552173
ATRX	63.9881815536655	-0.126547005984374	0.0638856695613778	0.00720706413281537	0.103608122697663
CNOT6L	25.9340084209238	-0.180292332380255	0.11311294187838	0.00726006589683897	0.103990543882359
ACTR2	63.0239262484119	-0.14030967160021	0.0750229704760075	0.00733611203345115	0.104321102165213
C16orf72	12.2849875539584	-0.21557512048143	0.165658557763023	0.00732186287962839	0.104321102165213
UPP1	28.9592006949392	0.146503005054188	0.0801554872791445	0.00741088429646302	0.104628936357591
SEPT6	64.0867389753081	-0.123234021160405	0.0618602760945516	0.00739801901773979	0.104628936357591
GLUL	15.5097948822106	0.195357532664581	0.131786003084426	0.00746432441109002	0.105007049483156
RPL18	598.444995801758	0.0875992036259104	0.0382423141199003	0.00753082117398729	0.105565496812583
JUN	102.273888318767	0.25283507120774	0.286681300357465	0.00762743293946876	0.106164163775857
PTPN22	31.5095172659076	-0.157190952796506	0.0911407143808133	0.00762039736133446	0.106164163775857
ZNF207	45.1811384171215	-0.127997432417652	0.0657681794917838	0.00765760643461702	0.106208844175903
