""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS23	103.676176180611	-0.0159414790444594	0.0804954482251403	0.732695077378869	0.999107524705819
TMEM167A	1.14709268520723	0.00421365705154718	0.0973260760605786	0.702257088538748	0.999107524705819
COX7C	10.1854830459044	0.0582601085242285	0.116455589682051	0.0918358858918854	0.999107524705819
CCNH	0.891948144926048	-0.0221798026164079	0.100951856331058	0.070628741253289	0.999107524705819
MEF2C	6.44280638802543	0.0256977366182607	0.0995579787238378	0.292133372807847	0.999107524705819
ARRDC3	0.832880633656843	0.0184423199447112	0.10000497840724	0.0607046984496951	0.999107524705819
TTC37	0.641349071257672	0.00099086481832176	0.0975289035982222	0.895307488902606	0.999107524705819
GLRX	1.19643493208544	0.0155249731534849	0.0992828019752689	0.128175955525832	0.999107524705819
CAST	2.2720843362827	-0.00920085118009853	0.0972417328115929	0.562683881593246	0.999107524705819
LNPEP	1.7977462298361	-0.0198118145221083	0.0997385365224496	0.184650836445939	0.999107524705819
CHD1	0.974325958972934	0.00657936125312073	0.0975607508471778	0.573819823589092	0.999107524705819
PPIP5K2	0.881175388733877	0.00219146204044216	0.0974728361279841	0.821590195599587	0.999107524705819
PJA2	0.895154171294325	0.0050684424705265	0.0974523974204491	0.658503867514033	0.999107524705819
MAN2A1	0.81446814574088	0.00584184963843642	0.0977249567531095	0.532160857759851	0.999107524705819
EPB41L4A-AS1	1.21942807035707	-0.00582273914728867	0.0973850211175798	0.640969297039645	0.999107524705819
REEP5	2.15597850628458	0.00919279924180364	0.0971683333883215	0.574985979144625	0.999107524705819
PGGT1B	0.792594625301972	-0.00305234385511338	0.0973989463717765	0.78151308147466	0.999107524705819
ATG12	1.13181146395899	-0.000503292666989038	0.0971543924774364	0.955797619837347	0.999107524705819
AP3S1	0.819835836266744	-0.00748793909063184	0.0978778674570688	0.433558524470661	0.999107524705819
DMXL1	1.1447657373409	-0.0189589357648169	0.099937508223106	0.111346709156221	0.999107524705819
TNFAIP8	2.18829432204661	-0.00378852238872501	0.0967477813628411	0.80854560057561	0.999107524705819
SRFBP1	0.608922302112704	-0.00203323281262772	0.097487135073432	0.847544702596965	0.999107524705819
SNX2	5.06865927839697	0.00925452280563047	0.0959286911346425	0.672475485297785	0.999107524705819
PHAX	0.707585020078623	0.00394890810518269	0.0975303655181617	0.688308524074097	0.999107524705819
HINT1	8.73856718803721	-0.0133533676143623	0.0944057597854049	0.640107541715334	0.999107524705819
CDC42SE2	1.00839257154007	-0.0164766744851305	0.0992657841525235	0.168488658421208	0.999107524705819
RAPGEF6	0.665658151243734	-0.00564794925158883	0.0977517839307904	0.549729378464999	0.999107524705819
AC116366.3	0.656248607461756	0.00918355958149137	0.098093364854208	0.332427917213611	0.999107524705819
IRF1	3.61565591007976	0.0280711124385413	0.102183651721487	0.12883606336542	0.999107524705819
UQCRQ	2.469395424492	-0.0209124566433054	0.0995309717601602	0.248645328784352	0.999107524705819
AFF4	1.34175495266182	0.00430836377111595	0.0972771223039159	0.728886556522158	0.999107524705819
HSPA4	1.21280147852541	0.0151125121771996	0.0990643534842292	0.171265286442218	0.999107524705819
VDAC1	1.0773146783289	-0.00989237377952323	0.0978947037356684	0.426929051691942	0.999107524705819
SKP1	3.82030629825853	0.00663343876484392	0.0960982803326399	0.742232093609051	0.999107524705819
PPP2CA	0.703094457361397	0.0131318206405679	0.0988389386953184	0.143255771480672	0.999107524705819
UBE2B	1.00169628035889	0.014580055632964	0.098874541430943	0.215191390161142	0.999107524705819
JADE2	0.596920508552921	0.0047907014783733	0.097717944067928	0.566740857002393	0.999107524705819
CAMLG	1.28386577746162	-0.00515801600694137	0.0974477710987292	0.650260945141028	0.999107524705819
DDX46	1.16508309552205	0.00291505284888582	0.0971078701813723	0.824637479437132	0.999107524705819
PCBD2	0.562513494860009	0.0043638780555306	0.0977094812410041	0.619545432812819	0.999107524705819
H2AFY	2.29296807216023	0.00495127582373066	0.0967443972064342	0.76048484618594	0.999107524705819
HNRNPA0	4.19488724158744	-0.00686295053247078	0.0964678638481529	0.70387866139074	0.999107524705819
FAM13B	0.668602786294369	0.00373091643527377	0.097553150372946	0.690427273082749	0.999107524705819
HSPA9	1.35060625951428	-0.0242570647014364	0.101494954043236	0.0745538632285848	0.999107524705819
PAIP2	2.92768749492294	0.00172289209101046	0.096324973605381	0.922474027191995	0.999107524705819
UBE2D2	4.26824817819713	0.0133589630336638	0.0966963465147732	0.537161338009254	0.999107524705819
CXXC5	1.98754153742474	0.000740664328538557	0.097109087513431	0.954058749778814	0.999107524705819
PURA	0.575851863285233	0.0110396340837636	0.0984674032835255	0.218261238882181	0.999107524705819
PFDN1	0.868080886211893	-0.00970213364357618	0.09799672085059	0.391466883927448	0.999107524705819
NDUFA2	1.51971930736034	0.00967412671375591	0.0976596478679782	0.481275711876776	0.999107524705819
IK	1.85767051029261	-0.0147588516383716	0.098227403211661	0.355872827781497	0.999107524705819
ZMAT2	1.08934232811603	-0.00347164438727494	0.0972811025078287	0.768084538343047	0.999107524705819
TAF7	1.62288588207511	-0.0101240512725171	0.0976026748742441	0.481937678064517	0.999107524705819
DIAPH1	0.897391285902317	0.00230551689240019	0.0972943946307696	0.842175757786537	0.999107524705819
DELE1	0.661095788967926	0.00312486119710462	0.0975072034162407	0.747772918461534	0.999107524705819
NDFIP1	1.11679718704961	-0.00140744135942932	0.0972719852052737	0.904214682608482	0.999107524705819
NR3C1	1.08841596067917	-0.00362035511159391	0.0973545473008737	0.753530394122879	0.999107524705819
LARS	1.17407936216268	0.0254555408695524	0.10224953887161	0.0192166669382086	0.999107524705819
TCERG1	0.587713189169062	0.0036338850563273	0.097575198190837	0.70408701243444	0.999107524705819
CSNK1A1	1.34969506752541	0.00470889027902645	0.0974201038822524	0.683123735243432	0.999107524705819
CSF1R	1.81637969456464	0.00746151239403914	0.0979455498656981	0.42416759871633	0.999107524705819
CD74	273.552483699801	0.115048093142592	0.19987392162096	0.0181365059384522	0.999107524705819
RBM22	1.04693443865301	0.00642497745147957	0.097774760065913	0.487874359328016	0.999107524705819
TNIP1	0.997178568288664	-0.00586116186016941	0.0974563633744903	0.627855345797388	0.999107524705819
ANXA6	2.89759024935799	0.0334881056620323	0.105243384716959	0.0426658402138327	0.999107524705819
CCDC69	1.07361109569558	0.0208936066839304	0.100544935180603	0.0747557857052062	0.999107524705819
ATOX1	0.804472017443295	0.00847388318557209	0.0979300909353867	0.415389697439864	0.999107524705819
G3BP1	0.753422713974596	0.00441812920502537	0.097514380671384	0.680111740492426	0.999107524705819
LARP1	0.597523279588399	0.00575557463057555	0.097697874953746	0.563185422349882	0.999107524705819
CNOT8	0.957093702249624	0.020026180823179	0.100265455144621	0.0915473697065853	0.999107524705819
CYFIP2	1.79469777261862	0.0184806300784568	0.0996533582326649	0.162253011799157	0.999107524705819
ADAM19	1.06074645801695	0.00565253306467342	0.0977471532637375	0.519928429537542	0.999107524705819
EBF1	0.705255642767401	0.00256849985132491	0.0975026645244694	0.769716094743667	0.999107524705819
UBLCP1	1.10800773009476	-0.000314128292724371	0.0971862597758158	0.979119337751634	0.999107524705819
TTC1	1.09333011852355	0.0128595563724136	0.0984823560179057	0.271141740220644	0.999107524705819
SLU7	0.912596913352595	-0.00148215211683705	0.0972219493220914	0.900820816222352	0.999107524705819
CCNG1	0.812218598176446	-0.00372313215538266	0.0974712302274589	0.72450488699059	0.999107524705819
NUDCD2	0.795371192421579	0.00936691225924165	0.0981320141906892	0.30888994057471	0.999107524705819
MAT2B	2.41867746131471	-0.00470614656865293	0.0964522441379275	0.78947310228781	0.999107524705819
DOCK2	1.22085730840004	0.0253806640573438	0.102137883872435	0.0391813231801874	0.999107524705819
LCP2	1.3582877538758	0.0125094276675498	0.0984710719125143	0.278927328889434	0.999107524705819
NPM1	9.1060106569918	-0.0173427324326972	0.0969810499246253	0.466230815784869	0.999107524705819
FBXW11	0.628013103540134	-0.0178333376823762	0.0998155228125557	0.0983697701978086	0.999107524705819
STK10	1.45914566644627	0.00482921106012515	0.0971859664894844	0.722620775146882	0.999107524705819
DUSP1	15.2627207312257	-0.00652660720199486	0.0962952015413306	0.730916656128929	0.999107524705819
ERGIC1	0.965440723428243	0.00992421381796163	0.098168530243547	0.323231187502545	0.999107524705819
ATP6V0E1	3.45587594448668	0.000111899889080811	0.0957132738920628	0.996791055837403	0.999107524705819
CREBRF	0.620371903702515	-0.00542898520243947	0.0976569080393875	0.599806319514831	0.999107524705819
HIGD2A	5.49220394087515	-0.0263641730296231	0.0996624787260477	0.289832101645357	0.999107524705819
CLTB	0.735336448160886	-0.00219951858017799	0.0973328293253779	0.847459643772801	0.999107524705819
RNF44	0.973164154731435	-0.0151695425879983	0.0989545168666038	0.205314893821976	0.999107524705819
HK3	1.25349123588331	0.00073022804702906	0.0970692569675389	0.956338339433336	0.999107524705819
RAB24	2.17727365824639	0.00219705348936331	0.0967566502319942	0.886952127105818	0.999107524705819
PRELID1	3.64898511771732	0.0151716658477961	0.0988779010774986	0.236240893633938	0.999107524705819
LMAN2	1.50770470323947	0.00545057214372717	0.0971935146433158	0.689602228921208	0.999107524705819
GRK6	1.71199604798279	-0.012919795680648	0.09817355112528	0.3615827885694	0.999107524705819
DOK3	0.544156745209925	-0.00427525534396999	0.0976249359550378	0.678489382993725	0.999107524705819
TMED9	0.864519933368285	0.0109390515060752	0.0982375044619157	0.317577916497356	0.999107524705819
NHP2	1.64681113903648	0.00354614739056991	0.0970497447268418	0.797162427700949	0.999107524705819
HNRNPAB	0.834695672681043	0.000302327019030489	0.097392403761048	0.976276020781594	0.999107524705819
PHYKPL	1.88575480572654	0.00314308662142087	0.0970489025892333	0.815024370068105	0.999107524705819
RUFY1	1.2200834004058	-0.00932584850582173	0.0978758959236916	0.426844159356892	0.999107524705819
HNRNPH1	1.36997098506532	-0.00145713063166466	0.097010565555532	0.912267191517929	0.999107524705819
CANX	1.73183507492677	0.0110371389297232	0.097610428278419	0.476792128942252	0.999107524705819
SQSTM1	2.09818708993177	0.011724931128256	0.0978527879295174	0.423920193560109	0.999107524705819
RNF130	1.69600435545418	0.00900843013206335	0.0976734811690667	0.496928295647766	0.999107524705819
MGAT1	0.995858888014615	0.0182866467871215	0.0998695259630831	0.0934743970030009	0.999107524705819
RACK1	36.2315423898224	0.00929696549282144	0.0881781285674504	0.812402275647404	0.999107524705819
DUSP22	1.4578558611738	0.0114088270262703	0.0981051074031365	0.365912195533806	0.999107524705819
SERPINB1	2.38234167128087	-0.00587911262112111	0.0964961193936182	0.742021173831359	0.999107524705819
SERPINB6	0.978901812573785	0.00633268625720183	0.0977081958686886	0.53324191945552	0.999107524705819
PSMG4	0.657462436995892	-0.00127594829045629	0.097444223446791	0.905751053665686	0.999107524705819
PRPF4B	1.44895249268813	0.000407237424297858	0.0968398230028765	0.978080421334669	0.999107524705819
LY86	2.79949170727411	-0.00335243998890302	0.096988716309725	0.806156149927091	0.999107524705819
SSR1	1.07879428500336	0.00487777448464017	0.0973489931503266	0.687867521954424	0.999107524705819
TMEM14C	0.954044908649213	0.00686481379040627	0.0976034229569939	0.553409157947103	0.999107524705819
TMEM14B	1.21277548601622	0.00130515643715234	0.0971215481796884	0.918068760916838	0.999107524705819
PHACTR1	0.727319789653817	-0.00138310385757361	0.0975075454363537	0.881794874906651	0.999107524705819
NOL7	1.58508319273883	-0.00683886151796319	0.0971407442128152	0.643414256903988	0.999107524705819
CD83	1.10333682723094	-0.00478977590629148	0.0975916275703751	0.621952026988642	0.999107524705819
DTNBP1	0.683189675390423	0.0115004785064506	0.0983997710048344	0.254803299324101	0.999107524705819
MYLIP	0.83932945095475	-0.00740862123205172	0.097870561112043	0.436090691304925	0.999107524705819
DEK	2.04268418306461	0.010879483819619	0.0977207432410362	0.461218853545977	0.999107524705819
RNF144B	1.19323165021184	0.0094874312270826	0.0979760236924728	0.402515965354677	0.999107524705819
SOX4	0.977572189113475	0.00832215698386583	0.0980143948136504	0.378871887447037	0.999107524705819
C6orf62	0.80984495244927	0.0124885124453526	0.0985916287872998	0.208702698524713	0.999107524705819
RIPOR2	5.34685121550404	-0.00753178959715805	0.0951522291305671	0.752314609679881	0.999107524705819
TRIM38	1.53961749586716	0.0157178792114811	0.0986433485756871	0.297721287472836	0.999107524705819
HIST1H1C	0.801423896118553	0.00399710441018139	0.0974289445472464	0.721724623954312	0.999107524705819
HIST1H4C	2.19645645369959	0.000841067519547659	0.0968147342570283	0.954443427686939	0.999107524705819
HIST1H2AC	1.32124801829756	-0.0190509416367708	0.0999358629438999	0.120128535023604	0.999107524705819
HIST1H1E	1.34904872159511	0.0114338583596324	0.0982381134231989	0.32076147903582	0.999107524705819
HIST1H1D	0.576712121403042	0.00217130942923346	0.0975266530439989	0.811890815019355	0.999107524705819
BTN3A3	0.514991919636221	0.00221125650353293	0.0976455863970236	0.792723080964746	0.999107524705819
HMGN4	0.681743611726675	0.00828355650022227	0.0979972657975478	0.375947880533044	0.999107524705819
TRIM27	0.540653762956815	0.00119204528677247	0.0974947335153464	0.890544346530932	0.999107524705819
HLA-F	2.8807481611024	0.0398565614172101	0.108155992807912	0.050137572975917	0.999107524705819
PPP1R11	0.902904664653054	-0.0105673696242188	0.098139488991554	0.352343722776534	0.999107524705819
HLA-E	17.3711423452012	0.0217797310447964	0.095123999145102	0.500484211586703	0.999107524705819
PPP1R10	0.644649408811807	0.00496863898805384	0.0977536296596026	0.546232612065225	0.999107524705819
MRPS18B	1.09177888289839	0.00340404996896308	0.097232210058583	0.781888094063056	0.999107524705819
PPP1R18	2.08633738614765	-0.0121635969893574	0.0979005882241621	0.41593117856927	0.999107524705819
TUBB	2.29109031053798	0.00601123889531815	0.0967723372333677	0.717676675920574	0.999107524705819
LTB	23.4251264565617	0.055978030219095	0.113956707388452	0.104560027512825	0.999107524705819
LST1	17.5462950043158	0.0020087071770341	0.0975320897312762	0.832559559758483	0.999107524705819
AIF1	14.2804848314523	0.000463197951665943	0.0976992354916531	0.952439873764986	0.999107524705819
PRRC2A	0.829007538283324	0.000515753530824817	0.0975106720629047	0.954552203850578	0.999107524705819
BAG6	1.12914886513633	-0.00431725903510421	0.0972472807154518	0.733127740802375	0.999107524705819
DDAH2	0.910980946212878	-0.0243897146949526	0.1016919320936	0.0566518736971745	0.999107524705819
CLIC1	7.93733389670455	0.0226859626374287	0.0979664793858697	0.380348151623226	0.999107524705819
LSM2	1.30128253224505	0.00321072286686972	0.09719651270796	0.798926927445982	0.999107524705819
C6orf48	1.52838736581796	-0.015409861822715	0.098719827940192	0.266288025297093	0.999107524705819
NELFE	0.950907650291168	0.00115287700362003	0.097238630299644	0.922620059216444	0.999107524705819
ATF6B	0.89345417192397	0.0159108562059508	0.0992630573451718	0.1356923737781	0.999107524705819
RNF5	0.676527454375508	0.00961722543894212	0.0981539801293929	0.326947738677437	0.999107524705819
GPSM3	6.39549683574137	0.0163538275960354	0.0964339374743594	0.515268946516167	0.999107524705819
HLA-DRB5	26.075765978241	0.063273908970358	0.123969459043827	0.0400452860670946	0.999107524705819
HLA-DRB1	36.7603873091765	0.115274056955153	0.212809798681311	0.0108930521605953	0.999107524705819
HLA-DQA1	13.8147227648564	0.0623348558705686	0.124013610936915	0.032699000325186	0.999107524705819
HLA-DQB1	16.2622072616327	0.0295843888876715	0.101343113003835	0.209586411608195	0.999107524705819
HLA-DQA2	6.54327229418906	-0.00907967571931172	0.0976328529021173	0.494398236401708	0.999107524705819
HLA-DOB	3.02998670638451	0.0015966552707796	0.0964823140674281	0.923950337094164	0.999107524705819
PSMB8	3.99700516852247	0.035796103475192	0.105601090137013	0.0796613749606385	0.999107524705819
PSMB8-AS1	2.01064949395615	0.0156834023285775	0.0984008339817105	0.336342931295509	0.999107524705819
PSMB9	4.77920981825056	0.0210335588897653	0.09977111433887	0.221117171658702	0.999107524705819
TAP1	1.09294349340675	0.00947189445942886	0.0979060850302418	0.419868950174975	0.999107524705819
HLA-DMB	4.03759120301586	0.0219049083752706	0.0998511923288545	0.223309245502402	0.999107524705819
HLA-DMA	8.35147102356017	0.00313381082245191	0.0943315492850924	0.904198014697474	0.999107524705819
BRD2	1.80741503975793	-0.00796384236000532	0.0971725128054901	0.603710744743239	0.999107524705819
HLA-DOA	1.27881357877889	0.00147908518185396	0.0972697715787815	0.897476632615637	0.999107524705819
HLA-DPA1	36.4686252418645	0.0626763325569522	0.116011421599858	0.117255698745932	0.999107524705819
HLA-DPB1	29.4540091779777	0.40416559415525	0.31510571586493	0.00559705270948081	0.999107524705819
RPS18	79.145981574855	-0.19378685449305	0.212131086194295	0.0220638533444699	0.999107524705819
PFDN6	0.810951130881346	0.00631944825090044	0.0976755174702182	0.547724718019776	0.999107524705819
TAPBP	3.5905652932736	0.0294878288885521	0.103206183101644	0.0776911419636214	0.999107524705819
PHF1	0.506776806176275	0.00855381352762072	0.0981546118355319	0.322550456629591	0.999107524705819
CUTA	1.92734597050813	-0.0175041753982975	0.0987354799449394	0.300210098108495	0.999107524705819
NUDT3	0.99063048699467	0.00802294481690788	0.0978514553420366	0.43850619161839	0.999107524705819
RPS10	0.761094054914377	-0.005813669825243	0.0976747087305083	0.56684924715894	0.999107524705819
SNRPC	1.41053241906056	0.0105001934007575	0.0978716730053151	0.431118512165149	0.999107524705819
DEF6	1.09461390315444	0.0219625288931185	0.101005322554323	0.0352498081436754	0.999107524705819
RPL10A	36.7914800732182	-0.143568836551485	0.185436994713969	0.035773496342381	0.999107524705819
STK38	1.13589253410864	0.0132417561858601	0.098528832381274	0.275230259475474	0.999107524705819
SRSF3	2.04123420248227	-0.000589612264304674	0.097032775799182	0.962623837673376	0.999107524705819
CPNE5	0.654992997240425	0.00558698252950284	0.0977636325688612	0.52060835848778	0.999107524705819
MTCH1	0.80094957546467	0.0016663171861415	0.0974356529353024	0.868152932935693	0.999107524705819
FGD2	1.28292288100835	0.0199117701701035	0.100040285040665	0.147637837359521	0.999107524705819
GLO1	0.974888834822616	0.013622151373034	0.0988059823240181	0.176621876316332	0.999107524705819
OARD1	0.589507203533908	-0.00462479298875829	0.0976200549054224	0.653717637299221	0.999107524705819
TFEB	0.617462664251379	-0.000648331055933821	0.0975463263087683	0.970393022650131	0.999107524705819
CCND3	2.31799589778502	-0.000467380316228957	0.0966395428144739	0.9758143808403	0.999107524705819
UBR2	1.0039888173907	0.00403549012827529	0.0974637890484127	0.707015883921086	0.999107524705819
C6orf226	0.615625007559424	-0.00876642389189031	0.098029851887174	0.386989583095118	0.999107524705819
CNPY3	2.53783028188913	0.0253710464043648	0.10113223499909	0.1581925720929	0.999107524705819
MEA1	0.988720174241789	0.00311160809427809	0.0972479565120093	0.796950976229002	0.999107524705819
ZNF318	0.723051071105834	0.00136131368262972	0.0975584404823631	0.857893112073868	0.999107524705819
YIPF3	1.15817476668285	-0.0099230899486159	0.0978156338163279	0.438715309710809	0.999107524705819
MRPS18A	0.708806969003924	-0.0101766176628743	0.0982806760307153	0.28138572714011	0.999107524705819
MRPL14	0.709454676937779	0.0158410558922135	0.0993704825010543	0.0946487353552034	0.999107524705819
HSP90AB1	6.1776459337744	-0.0369369056842435	0.103653838873563	0.184010073089582	0.999107524705819
FBXO9	0.599664444278338	0.000358786059097037	0.0975160932801058	0.959029949709884	0.999107524705819
ELOVL5	2.02645079512588	0.00591459037106947	0.0972018243601875	0.665021440916681	0.999107524705819
PHF3	1.8545788151343	-0.0205829280877724	0.0997754477207847	0.20502924501371	0.999107524705819
LMBRD1	1.8624315602209	0.0221923875827977	0.100468085068395	0.152051584814501	0.999107524705819
COL19A1	1.21060733150533	0.00349504607776047	0.0972879878551243	0.768917740939306	0.999107524705819
SMAP1	0.65219680261025	0.00223591507039977	0.0975275228185879	0.796463682433526	0.999107524705819
EEF1A1	196.619729680502	-0.0165020830902894	0.0746637910164594	0.732724080907345	0.999107524705819
COX7A2	4.34443599522564	0.0200814651968923	0.0986999607409962	0.333628666529176	0.999107524705819
SENP6	1.16764856308527	0.00236056794461666	0.097139131077264	0.852706665212388	0.999107524705819
PHIP	1.90130669128426	-0.00656370354255204	0.0973247254616838	0.6265533476488	0.999107524705819
HMGN3	2.64626487589456	-0.0073246113103716	0.0966719685522998	0.679265404611643	0.999107524705819
CYB5R4	1.01628759679911	-0.00260919070230939	0.0973087307186595	0.819395723437542	0.999107524705819
NT5E	0.750653271253839	0.000766612266817968	0.0975909991253458	0.965049401548879	0.999107524705819
SYNCRIP	0.985904798564085	0.0138301008242397	0.0987166060206723	0.231204706861041	0.999107524705819
ZNF292	1.58613433959672	-0.0103668547712284	0.0976505346942498	0.470732119607551	0.999107524705819
AKIRIN2	1.4484316961684	0.00310102702880496	0.0970673173559941	0.817810240961486	0.999107524705819
RNGTT	1.00728134168025	0.000239877968251693	0.0973024085264102	0.984960560087173	0.999107524705819
PNRC1	11.3836105523989	0.0346596323591094	0.102301097959215	0.215131191371016	0.999107524705819
UBE2J1	3.36062129320629	0.0254486366800182	0.101534524769541	0.109671553222309	0.999107524705819
LYRM2	0.857546198532481	-0.00614845505172107	0.0975657687845368	0.59286554765886	0.999107524705819
BACH2	2.67329233886714	0.0173795806482656	0.0997372903633949	0.0861071490493033	0.999107524705819
MAP3K7	0.747478153754858	-0.0111345080683353	0.0983477121945153	0.279181972508704	0.999107524705819
PNISR	6.18507787101759	0.0116519510923901	0.0957623863522337	0.627658551460194	0.999107524705819
QRSL1	1.63564988102003	0.0125992561137716	0.0981333563449451	0.367925352016286	0.999107524705819
CD24	1.76026199234784	0.0198352765264944	0.0999031353891298	0.160541313934703	0.999107524705819
SEC63	0.998394553992591	0.00110018456020938	0.0972274649583778	0.926220151076975	0.999107524705819
OSTM1	0.564398041411683	0.00946272167728083	0.0982677856530931	0.260166709871932	0.999107524705819
SNX3	5.5422366864434	-0.016371806781228	0.0965110781593699	0.505088599236031	0.999107524705819
CD164	1.99489998426778	-0.00247939764522891	0.0968922462782937	0.861841721653678	0.999107524705819
MICAL1	0.967367935490899	0.0135771925391337	0.0987073736452015	0.225089287043523	0.999107524705819
CDC40	1.56148760314689	-0.00137673460916899	0.0968720020528677	0.923270461126899	0.999107524705819
AMD1	1.16252158846807	-0.0169359652640541	0.099189835645631	0.207805157614241	0.999107524705819
GTF3C6	1.25084643418896	0.0127289453735958	0.0982382209103329	0.348072701575525	0.999107524705819
MARCKS	1.16513734242021	0.00124967794774919	0.0972989810155491	0.912770016856696	0.999107524705819
HDAC2	0.974113163038797	0.00306367553965152	0.0974649267726202	0.764483250380651	0.999107524705819
CALHM6	2.81091068972984	0.0276711472057812	0.102846930948176	0.0552281397606806	0.999107524705819
RWDD1	1.15980556473249	-0.0191068767614399	0.0997605900616245	0.164841898611924	0.999107524705819
GOPC	0.712094004376671	0.00207375103165478	0.0974834634588919	0.820548142367955	0.999107524705819
CEP85L	0.567714765168263	-0.000494403325538427	0.0975234766004199	0.976617540651769	0.999107524705819
HDDC2	0.99305163867661	-0.00174424117113606	0.0974329264540729	0.859238093617871	0.999107524705819
ECHDC1	1.34684150864716	-0.00933541705791924	0.0976920393593132	0.476387792874834	0.999107524705819
L3MBTL3	0.626096487216893	-0.0174400535861785	0.099688520064606	0.112184388272035	0.999107524705819
STX7	3.56780070348206	0.0161581598231757	0.098211718316804	0.360869734491031	0.999107524705819
RPS12	112.552736722148	-0.0739016773371743	0.0969143881992047	0.185366080995575	0.999107524705819
BCLAF1	1.92105285537757	-0.00295545203986166	0.0967773332492965	0.845004550679924	0.999107524705819
IFNGR1	1.40015258814756	-0.00588726309030278	0.0971389743951181	0.678328663013381	0.999107524705819
HEBP2	0.870786270868758	-0.0107090428860954	0.0982793973983714	0.28537642064948	0.999107524705819
REPS1	0.517407128626108	0.00940189562336292	0.0982606335944112	0.260302857776798	0.999107524705819
ABRACL	2.91029008074987	0.0110668124912761	0.0974599186907752	0.498800578542857	0.999107524705819
SF3B5	1.75546677382986	-1.87702539708298e-05	0.0966616372886567	0.998402191756156	0.999107524705819
UTRN	2.46577016614926	0.0252803528557119	0.101617854595942	0.0982273011807456	0.999107524705819
TAB2	0.636766902633967	-0.00487965948897569	0.0977091208437068	0.601659909642648	0.999107524705819
PCMT1	0.774898063208983	0.00551181036767914	0.0977039195681265	0.574457017577795	0.999107524705819
PLEKHG1	1.01241164740972	0.0122002799973914	0.0985932961982224	0.190001350361775	0.999107524705819
ARID1B	1.25859040075687	0.00741606626093232	0.0975688707582072	0.550363105554495	0.999107524705819
SNX9	0.739563999226722	-0.00887534190191636	0.0979521378642267	0.411936750244856	0.999107524705819
GTF2H5	0.944970597737533	0.0123799612752745	0.0984069398111771	0.289403304668521	0.999107524705819
DYNLT1	1.00459785664655	0.01296014506026	0.0986090083780227	0.230826851315934	0.999107524705819
EZR	3.58838216621195	0.0146541405267144	0.0977420764060149	0.429906950963982	0.999107524705819
TAGAP	3.14992447947753	0.0252187852160959	0.101038640847521	0.166108543956641	0.999107524705819
SOD2	1.20123229547275	-0.00369592792248928	0.0973952126371085	0.745758811852982	0.999107524705819
WTAP	1.78256315797125	-0.0170797176608394	0.0989672653354317	0.251418719990752	0.999107524705819
TCP1	1.36865592910901	-0.0143039513920162	0.098566820440182	0.278222389697735	0.999107524705819
MRPL18	1.27798299233656	-0.00297615230201416	0.0973029331012648	0.793723451539987	0.999107524705819
QKI	0.598982337354062	-0.00346578580933501	0.0975646128070694	0.732709842928386	0.999107524705819
SFT2D1	1.09484436882777	-0.0120085645091547	0.098198514267477	0.345037080180187	0.999107524705819
MPC1	0.849241098369163	-0.00200648333624224	0.097234872197003	0.867128341560304	0.999107524705819
RNASET2	5.42977314468053	0.00894285602089057	0.0967787118979719	0.624714708673543	0.999107524705819
PSMB1	2.81888203180723	-0.023657804628136	0.100105174026444	0.227111029071556	0.999107524705819
PDCD2	1.14603576231095	3.19360117185601e-05	0.0973144769034984	0.997556941934431	0.999107524705819
C7orf50	1.02310610280773	0.00742067411253351	0.0980101250040849	0.377133572272256	0.999107524705819
MAD1L1	1.16042521214116	0.0130943517177284	0.0985397408584515	0.256374590712103	0.999107524705819
EIF3B	0.62046346351361	-0.00174202509804404	0.0974967439260953	0.866343812142793	0.999107524705819
CARD11	0.594265396137821	0.00432920294474161	0.0977185958342821	0.607463796715413	0.999107524705819
ACTB	115.201330240872	0.0119034950937807	0.095451334382718	0.63797926425494	0.999107524705819
EIF2AK1	1.07535245585729	-0.00909706310353696	0.0977616718323839	0.465626708356073	0.999107524705819
RAC1	2.36666272877882	-0.0177019372289265	0.09890916594271	0.287132264636158	0.999107524705819
KDELR2	1.1198753044946	-0.00603210637298623	0.0973647774759048	0.63533530089618	0.999107524705819
C1GALT1	0.578456402108716	-0.00927262222558316	0.0980982789122041	0.362779943967852	0.999107524705819
RPA3	1.07185929557614	0.00154365057918732	0.0974718806201492	0.872301798977827	0.999107524705819
NDUFA4	4.93097937167127	0.0286481724592199	0.101701514226304	0.180314688550041	0.999107524705819
PHF14	1.18232833365039	0.00185573954479196	0.0972056560382734	0.878464106568342	0.999107524705819
TMEM106B	0.673565185116815	0.00559805265923783	0.0977791292816172	0.519350889279455	0.999107524705819
ARL4A	1.22096922213107	-0.00083804419054369	0.0970355049288101	0.949169280500225	0.999107524705819
TSPAN13	1.58873638839978	0.0227428771642403	0.100980219376303	0.0923522886257144	0.999107524705819
HDAC9	0.8845801159055	0.00599615452622797	0.0976873736014386	0.549899783176166	0.999107524705819
CDCA7L	1.44083440280155	0.00567975380726481	0.0975732083921477	0.594942498755093	0.999107524705819
TOMM7	10.9821583712564	-0.0268424138291923	0.0980897230394694	0.360864954357158	0.999107524705819
FAM126A	0.882905456525404	0.00726837655438574	0.0978157446460133	0.451503676069362	0.999107524705819
TRA2A	1.44895113493152	0.00814832451485752	0.0977757878905993	0.471823259441984	0.999107524705819
