""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLIRP	2.82952597413759	-0.117178558902611	0.159054331383056	0.0852071401677869	0.375119239031354
LPGAT1	3.91811125460294	-0.113843956273143	0.157752609254276	0.0857053003914283	0.375888180163155
ZNF638	3.16438428538937	-0.106782793204062	0.159425236145943	0.0860759636938712	0.375888180163155
HNRNPD	5.04855103112617	-0.124104969320195	0.150067118592071	0.0859198496724141	0.375888180163155
PRMT2	5.47731748455723	-0.124190049871853	0.152264110373807	0.0858805448311148	0.375888180163155
LSM10	3.87226847502599	0.124247976560679	0.153294921559263	0.0872555263046384	0.380272575404118
SH2B3	3.93546753762299	-0.121848115965661	0.15332277706205	0.0877163871802137	0.381513443036833
SEPT2	6.61246429236038	-0.126616670272152	0.126590809723366	0.0882158955762789	0.381676563812351
MTDH	16.0852145454282	-0.122241304786551	0.108147014850859	0.0884179142969515	0.381676563812351
FAM49B	9.98204192506488	-0.127523200164479	0.130739643569537	0.0884587419361959	0.381676563812351
ARHGAP17	5.11000566676121	-0.126219937556217	0.141470369867908	0.0882301885681641	0.381676563812351
LSP1	33.112363190366	-0.106835139660499	0.0806820419466765	0.0889126159862751	0.382872219137718
SLC30A5	2.81653533071776	-0.105611066286143	0.156591183699101	0.090187763525137	0.3852782889877
PSMB9	9.20348287544802	0.128214030967263	0.130792689937739	0.0906966980633268	0.3852782889877
EZR	4.46688630802723	0.119068052008713	0.154728517532738	0.0904721829050162	0.3852782889877
ZFAT	9.82889782556166	-0.125298728579619	0.137581870271893	0.0896763307157348	0.3852782889877
TMEM179B	3.35206108139436	0.119414861314929	0.155752404220043	0.0902559194691121	0.3852782889877
ETS1	3.21935268548292	-0.107463344746282	0.155991446077134	0.0907164946369931	0.3852782889877
PTBP1	2.99553699432222	0.110146001854641	0.158776859238204	0.0906773103034855	0.3852782889877
CORO1C	5.20938506229437	-0.121692330426321	0.148171492667405	0.0912599566829434	0.386072394873546
EIF1	70.7387931708961	0.0870244550527555	0.059350953223496	0.0911338305849193	0.386072394873546
CCDC189	2.96338347545118	0.0854827710701942	0.148907384168441	0.0920323121545256	0.388391420205382
RPS5	75.2207621925004	0.0820866555614172	0.0548900794598031	0.0921667543793012	0.388391420205382
PRRC2C	9.34975244816634	-0.124026174587406	0.121361742907185	0.0924014747702508	0.388624455053133
YPEL5	10.270023566358	0.122640808483247	0.135107979162748	0.0939947249587485	0.390024088621933
ZNF655	2.43388783181004	-0.0950859991641211	0.152602144477461	0.093247465309288	0.390024088621933
HOOK3	3.19037012659861	-0.104882341114196	0.154849702721263	0.0933783843192359	0.390024088621933
ELOC	3.67655924347337	-0.117540246043672	0.149605339568421	0.0938768429823627	0.390024088621933
SETX	5.04382764565411	-0.0977401118815367	0.153332449719194	0.0936261551388839	0.390024088621933
SIVA1	8.34234241813497	0.123466493919819	0.120002131463033	0.0939833181498808	0.390024088621933
MAP2K1	2.55638788407017	-0.0974043699509084	0.153698995027189	0.0933804468650836	0.390024088621933
CALM2	28.287619325789	-0.10100646551004	0.0749159102700441	0.0942925816714565	0.390511915679493
ITM2C	50.1738443099166	0.100918613604506	0.0751179718900956	0.0946621032186406	0.391294113686213
NFKBIZ	6.79157925779978	-0.108369880104944	0.153222635764038	0.0948558646015763	0.391348195670504
PTCRA	10.8444869366271	0.116371927652161	0.147075929091466	0.0960878661701689	0.391951634886226
ACTB	241.801226230824	0.101263330666837	0.0770050169398873	0.0959266788967069	0.391951634886226
ETNK1	3.18796762309685	-0.0929142219959809	0.151133462273613	0.0955563060723208	0.391951634886226
ACAP1	4.36313629355354	-0.118843611280973	0.145810523545238	0.0956520290356014	0.391951634886226
NUFIP2	2.49987974201637	-0.0956372544827423	0.152162709164641	0.095903249252766	0.391951634886226
PTTG1IP	3.41741218066405	-0.112663791681861	0.152229824330501	0.0954458725953045	0.391951634886226
RGS2	14.9982157898198	0.0609910446449521	0.135745802476058	0.096912347270563	0.394571699601578
CCT7	4.47579756876757	0.120326883885522	0.142656474943423	0.0982560521905957	0.39610732831829
RPL32	169.948776234368	0.0791496545930216	0.0534906511312607	0.0981912633677796	0.39610732831829
FTH1	154.143842932714	0.0991827253309159	0.0740827311804289	0.0981215736091499	0.39610732831829
UBE2I	6.27672710874993	0.122280430768927	0.127149925764628	0.0983565437668531	0.39610732831829
CYLD	2.80249308876774	-0.100869657138769	0.152388710376073	0.0983867694530194	0.39610732831829
COX4I1	32.7008925146141	0.0916112786814602	0.064445110112415	0.0983800224133699	0.39610732831829
MDH2	6.96525616366069	0.121489240952936	0.124924723397566	0.0989577952238804	0.397667132569434
DAB2	5.62017341164415	-0.117560968580739	0.141866212315076	0.0997446771907209	0.400086982953891
HERPUD1	27.9744765597208	-0.116462572500366	0.106675307631121	0.100754557412152	0.403390704907064
SND1	5.42580642066353	0.116833653221311	0.144088535612153	0.101864570075795	0.406332704943227
UNC93B1	10.6285717952123	0.117640087258423	0.110469314408026	0.10184059006737	0.406332704943227
RAB5IF	4.8148759192366	0.117044783245557	0.141531595377758	0.102206078703271	0.406945526601626
TPM4	4.70575719740749	-0.114580895186335	0.142892562120263	0.102742285290319	0.408329889796019
ARID1A	2.66134854124191	-0.0992872261006452	0.150612065677786	0.102933478342605	0.408340501996489
OTULINL	3.81350313247487	-0.103620272398117	0.150789322359922	0.103731077863085	0.410752311977044
NFKB1	2.6952119391963	-0.101097190822113	0.150698170942308	0.104111266085309	0.410755924117994
HIST1H4C	4.60834126995091	-0.113163027066735	0.144976834710718	0.104108803306538	0.410755924117994
PTBP3	7.54036121535953	-0.110576438813516	0.146269498211193	0.104404824692827	0.41116518233575
DIAPH1	2.47793822583255	-0.0964767707890843	0.149078687268279	0.105286357231051	0.413884300839305
SPNS3	3.24928882755617	-0.105749512727766	0.148379022770716	0.105600530606276	0.414367299444193
ANKRD10	2.91109057542658	-0.100357316775515	0.149406068336613	0.105878980498029	0.414708628858465
YTHDC1	2.84120881703614	-0.103379397277439	0.148618554244849	0.106570156773458	0.41563463861914
MVP	3.15041851482053	-0.105191200984604	0.147973586341634	0.106691070670472	0.41563463861914
UQCR10	11.0414543280175	-0.113030380955347	0.102732468331283	0.106479981290134	0.41563463861914
CLK1	3.76044204245421	-0.106923504360907	0.145953294187545	0.107767510534046	0.419074376690743
DECR1	3.04407389289862	-0.106021324392029	0.146597794703965	0.108440490226245	0.419709808453595
CCS	6.99972994849259	-0.114858895670394	0.133965628532441	0.108512231179138	0.419709808453595
RPS25	90.2303258039361	0.0685665439568735	0.0465054060123309	0.108387383375177	0.419709808453595
COX7C	24.4826549677314	-0.0972040182907628	0.0759308413985439	0.108735238057152	0.419822683835635
TRAF4	9.58874199415524	-0.115579733996085	0.127278211342328	0.109148362448692	0.420667888013997
CD52	14.4595268044093	-0.100912316399175	0.14835197766501	0.109847483351406	0.422610388879475
GRB2	8.04743775525826	-0.114581218982538	0.122318374347153	0.110092246265037	0.42280107342211
HINT1	35.167165393351	0.0884278504649681	0.0657796201866321	0.110475870533585	0.42352342579778
NME3	5.38591478201448	-0.113662601768305	0.131870148998818	0.111124841122678	0.42525866761788
UBE2E2	3.46047880091488	-0.106054300599734	0.144281976853886	0.111814837116114	0.425643123362921
SINHCAF	4.0184018448509	-0.110676454756997	0.140284430206636	0.111663493975274	0.425643123362921
PSMA7	9.55653242745979	0.114025086065573	0.11262108003478	0.111747068889837	0.425643123362921
LSM6	2.4460977952716	0.0954578178501877	0.148174885057545	0.112219531765586	0.426434220709227
PNRC1	19.5235377103956	0.109073614395655	0.0999907345767284	0.113178684349134	0.429325797373421
PRPF8	4.9612084904651	-0.111378940414182	0.134469038796895	0.11353647910203	0.429930093942302
SRSF5	15.4439992919505	-0.107779298615989	0.0963797565764984	0.113983066371805	0.430117285298482
CMTM3	4.61376879849418	-0.109191324555005	0.13981974222649	0.113954908258715	0.430117285298482
N4BP2	3.69887707313172	-0.0947746031542514	0.145660921400431	0.115199251154406	0.433950570435553
MYH9	5.92497080120351	-0.108676395671282	0.136220507595304	0.11560376655427	0.43471833048012
SERF2	63.6241100012355	-0.0822368107013224	0.0607342634556369	0.116245647488883	0.436374475668838
GSTO1	3.08753396907633	0.102380482064947	0.14544183853038	0.116506725235095	0.436597866538436
ENO1	8.60215244902125	0.111653239703334	0.115860411368605	0.117828892773094	0.436600078487056
PYURF	4.63062649998217	0.109921022107503	0.133950109879044	0.118419673221257	0.436600078487056
HIST1H1E	4.62644985425674	-0.0791695071137094	0.141547011211037	0.11973243149645	0.436600078487056
RNF5	5.09698695761488	0.110607795920949	0.134466144403347	0.117897095552412	0.436600078487056
AL096865.1	2.88095179990913	-0.0882769061437527	0.14396653493022	0.119444721145796	0.436600078487056
CD2AP	7.92546293573791	-0.108766523374697	0.13528400856273	0.117821212068842	0.436600078487056
HNRNPA2B1	33.3958975297752	-0.100417328509828	0.0842611292425841	0.117228326603304	0.436600078487056
LSM8	5.4751828009435	-0.109881131424796	0.129610407380388	0.119396553957109	0.436600078487056
CYBB	12.4225718026139	-0.10870971865247	0.13641291491079	0.118579592481925	0.436600078487056
EDF1	15.9726083255536	0.102062702898122	0.0874518722801438	0.118316401871658	0.436600078487056
NEAT1	7.15167316758745	-0.0689725828628993	0.138235969915632	0.117194727046666	0.436600078487056
GDI2	10.571578300141	-0.110304864281658	0.109474036277106	0.118091482901431	0.436600078487056
CHPT1	2.67594165602968	-0.0912258861097034	0.144914816161022	0.117223687638892	0.436600078487056
CIITA	3.63842606839564	-0.100402591578407	0.141986975754594	0.119057060775825	0.436600078487056
RPS16	87.7692713605245	0.0757907034725511	0.0548965267876039	0.118976516748535	0.436600078487056
SDF2L1	3.29680774984497	-0.09868995978143	0.14326971872171	0.11963238489835	0.436600078487056
EIF5	7.64146989155331	-0.110260595445338	0.124256911999137	0.120292034656169	0.437903440445818
SMIM3	2.46941163008815	0.0869788733449945	0.143859915101321	0.120843573430686	0.439173120890715
SLC2A1	2.45924084906354	-0.0911499418219243	0.143176568204846	0.123384703869917	0.440772213042799
EIF1B	4.93292679236229	-0.106361045371493	0.132308657576181	0.122912083525315	0.440772213042799
OSTC	13.5088754038375	0.108078814939594	0.107463762274822	0.123522037542465	0.440772213042799
WTAP	2.64687816591932	-0.0899823834547551	0.142332072696112	0.1223123672625	0.440772213042799
PPP1CA	9.6138034543467	0.108850868705107	0.107203778815944	0.122561125197373	0.440772213042799
ESD	4.27775939219147	0.103616746124709	0.140900622015781	0.121492836136319	0.440772213042799
COX5A	10.1576646993094	0.106948127831417	0.104882394803407	0.123383603342028	0.440772213042799
CARHSP1	2.50907692528701	-0.0885151438971936	0.143398963243506	0.122436769112538	0.440772213042799
TERF2IP	3.83759522162309	-0.104907133837236	0.138693239514693	0.122424446795793	0.440772213042799
KPNB1	4.38728124246111	-0.104806885722812	0.137313664023739	0.122627213162802	0.440772213042799
MX1	4.39672546645704	-0.0870912896361877	0.143170365149662	0.123150575354364	0.440772213042799
MICAL1	4.65906677268029	-0.10562440357652	0.132367321582362	0.124321962222298	0.442896990416937
SF3B6	5.26670454298834	0.10846912464627	0.131075357123417	0.124636591308855	0.443288763177305
MGAT4A	5.06057051587893	0.102725058549032	0.138078829388041	0.125059011150849	0.444061996971704
HNRNPU	14.2267066135698	-0.106483952862036	0.105565809812419	0.125318880926525	0.444256458407289
DGKZ	4.59410001121328	-0.100141815264754	0.139534614239263	0.125553296142144	0.444360195169747
COMMD6	29.3794758325451	0.0954058987668781	0.0801914807489709	0.12596252062416	0.445081271895481
SHD	5.10626078332475	-0.102553284705087	0.136524207073728	0.126756861746089	0.447158570915355
SHOC2	2.73072010075835	-0.08973443078198	0.141933065956589	0.12728156699987	0.447551743704089
ADGRE5	2.99509832052814	-0.0840581843760042	0.141900908414027	0.127118400830116	0.447551743704089
ST14	4.582775868503	-0.101773942216408	0.13544149408656	0.129468467670729	0.453887886942114
RMC1	2.80604552267393	0.090024257500198	0.142095309207481	0.129502638102597	0.453887886942114
PPP1R18	3.36813818557135	0.0951361460760307	0.140583794954548	0.131482182619357	0.456394883899885
SASH3	3.13348947818336	-0.094780117493709	0.139974397381979	0.130568464576065	0.456394883899885
RTN3	3.11678251394501	-0.0942657667909595	0.139766499458619	0.131235322877036	0.456394883899885
WDFY4	4.58421127819632	-0.100957009948542	0.135979711986251	0.130905043988439	0.456394883899885
ANXA11	6.15240561223526	0.105819208097295	0.127318801133271	0.131445391307697	0.456394883899885
DAD1	11.5539593293815	-0.103299983763599	0.100785318799947	0.131425917968096	0.456394883899885
CCT8	6.39073407188116	-0.10288320271051	0.132106226094445	0.131782541216431	0.456705574839662
PGD	5.63723103350286	0.10569161980447	0.125900630464545	0.132233725559526	0.456807415569273
HPS1	3.06336352545745	-0.095077499070136	0.139344337977204	0.132085013353536	0.456807415569273
THOC7	3.006354957663	0.094925918035477	0.140366305238457	0.132759049935193	0.457163914403225
PPP6R1	3.20621384572009	-0.0907046061210415	0.140185319986807	0.132570597457088	0.457163914403225
MYL12B	23.6155935692911	0.0903050099542718	0.0752806699514952	0.133046146435002	0.457425322505102
LAPTM5	18.5330329012918	0.0985245487210591	0.0901694205864851	0.135980596866297	0.45769438331103
UQCRH	9.56453645084476	0.105076903384712	0.11056380066893	0.133988805954926	0.45769438331103
PDE4B	2.83313980705685	-0.0766835747198742	0.137821821098094	0.136294033811456	0.45769438331103
PFDN2	5.16457655875599	0.101682838936894	0.130446976819234	0.135761265434467	0.45769438331103
SERTAD2	3.1764715506578	-0.0921851184246753	0.13892274883392	0.136016565387984	0.45769438331103
WIPF1	2.5511513330142	-0.0867103259104783	0.13963828957441	0.135935112319364	0.45769438331103
CRYBG3	2.43846388602795	-0.077355534846869	0.138927094056591	0.135039460493644	0.45769438331103
IQGAP2	7.57677280197249	-0.103155716542523	0.127737088853589	0.135025431810208	0.45769438331103
POLB	3.98805621672341	-0.099255317100372	0.134752684429197	0.134688124231602	0.45769438331103
GSDMD	2.6458432661736	0.0859157997916726	0.140386471972721	0.135810196464821	0.45769438331103
TPM2	18.9738744302252	-0.104721993668118	0.121080830126914	0.136269249749094	0.45769438331103
CELF2	6.4776894605169	-0.0934287584517618	0.139260906175815	0.133854829782585	0.45769438331103
VSIR	4.15922434477757	0.0950100867417927	0.140415772863589	0.133343303912185	0.45769438331103
EIF6	3.56485979313653	0.0979218710121738	0.137293854413697	0.135692909907938	0.45769438331103
RPS15	103.176111284437	0.0774092941891317	0.0598717250951044	0.136263463841018	0.45769438331103
NUTF2	2.87619594173461	0.0905377040469134	0.139840195693855	0.136958642315834	0.459214271294268
PRELID1	7.78248594185594	0.103650079022081	0.123387028839284	0.137417006551209	0.460039004930324
HSPD1	3.9410404758458	-0.0913812864947823	0.138768807219539	0.138076966568362	0.460823897668832
SDCBP	2.73102579671227	0.0818135432185033	0.139759287767877	0.137881663487032	0.460823897668832
SLC9A7	2.9436645848145	-0.0878238930968813	0.138712228129379	0.138312819879728	0.460900873629987
PIM3	3.90496022965543	-0.0706496600522905	0.136134673203223	0.13876880935808	0.461710047725962
GGA2	4.98974841369841	-0.100883990525792	0.1279812329046	0.139093201251704	0.462079561213484
EAPP	2.76147702410754	0.0887831646941382	0.139376905834651	0.139951330318665	0.464218348346444
PTPRC	15.1173518480639	-0.0953374470855329	0.134997894042459	0.141406723243981	0.465802713162769
COX17	4.92034875216435	-0.0986057802565584	0.129654865666167	0.141504240656095	0.465802713162769
CPNE3	5.84193734523749	-0.0982588106386553	0.132829450313795	0.141102176468371	0.465802713162769
TOX4	2.71206251379978	-0.0857109877353356	0.138077584190197	0.141413712746	0.465802713162769
RPL4	45.8879071319235	0.0805401049912193	0.0646253816307848	0.140895261076674	0.465802713162769
RPAIN	2.47293466735142	-0.0815588802544534	0.138335775845936	0.143248155948827	0.470827778126191
GORASP2	3.61010063981089	0.0939773283631595	0.135457421883463	0.144874285672653	0.472398441704403
CCNH	2.8057570079358	-0.082729056119814	0.137549597960831	0.145227715275192	0.472398441704403
CITED2	5.56581861481161	0.0651069876417191	0.134158231763603	0.145401204562898	0.472398441704403
CARD11	5.17767488571153	-0.0965546191738934	0.131984068149654	0.144803943762189	0.472398441704403
JKAMP	2.97690973337854	-0.0887530566807045	0.136787802795696	0.144244358781918	0.472398441704403
PAPOLA	4.68335465598844	-0.0972890315015235	0.129473350484808	0.14540476223933	0.472398441704403
LILRA4	41.7292992556628	0.0985966471625062	0.0959676743246451	0.145470803608881	0.472398441704403
NAGA	2.78150549011571	-0.0831182202528026	0.137711069770127	0.144844232452896	0.472398441704403
JMJD1C	6.76007510085761	-0.0962549284466969	0.130328990180864	0.145838434922053	0.472883308444862
PABPC1	48.2938445073435	0.0826320606001993	0.0687847592149721	0.146358957973942	0.473861738373033
NASP	3.39206911839674	-0.08971041942499	0.135551221689078	0.147040702273734	0.47535844944016
NDFIP1	2.60468240414575	0.0849880239274779	0.137351864916155	0.147977629333253	0.476254896189933
RNF130	12.5715234258057	0.0994143653683145	0.0982584788385792	0.14766121664089	0.476254896189933
BAZ1A	3.6918504821712	-0.0899659188510995	0.135131642660215	0.147959674606249	0.476254896189933
PTMA	83.1296599652814	0.0676993075333123	0.0523721218831981	0.148638531606888	0.477304445841923
P3H2	2.91535754419348	-0.0872542923059243	0.136086531136696	0.148744460269297	0.477304445841923
AC103591.3	3.32761417948447	-0.0715747836973922	0.134774985383546	0.149604267109633	0.477513111127563
ENY2	5.71661991256899	-0.0982659996628821	0.12322279732102	0.149366549044749	0.477513111127563
FMNL3	3.33657080846127	-0.0810800386079756	0.136670596321116	0.149691321539989	0.477513111127563
HERC1	3.02768174169461	-0.0811360027257306	0.13623380969351	0.149388644722312	0.477513111127563
NCOA4	4.78925956862744	-0.0934793126077372	0.131313987359394	0.150249244859862	0.47858803583303
IFI16	5.50560301406019	-0.0961913500917838	0.127547329028206	0.150711660859625	0.478653163375288
RALY	5.10306892227434	0.0968927167780877	0.127841635711044	0.150642644690441	0.478653163375288
VDAC3	4.07095101633747	0.0926113894441014	0.133289645003233	0.150960929021964	0.478742858362479
OCIAD2	2.72192117592217	-0.0759645837266038	0.135571263603688	0.15198888141175	0.479196385935737
ASPH	3.78249762759695	-0.0870581171611303	0.135334347663367	0.151783817502736	0.479196385935737
GLRX5	3.02051978993381	0.0877125950114754	0.13571732020719	0.151362103792644	0.479196385935737
CYTH4	8.45370666486238	-0.0989377526029501	0.117066458764603	0.151966443649367	0.479196385935737
GPBP1	3.68352585486492	-0.0852812538199622	0.13545722481353	0.152871840340212	0.480785551129934
PSAP	36.5660788261551	0.0899080418321939	0.0822642800280029	0.152936862755551	0.480785551129934
PHIP	3.72613916382964	-0.0890370861090554	0.133711663756957	0.153277022743029	0.480869602837244
OGA	3.76624711512286	-0.0874506994990584	0.134380223476836	0.153629623805805	0.480869602837244
CHCHD10	6.56625995453547	-0.0954531152124156	0.126107959146422	0.153546400721202	0.480869602837244
AKAP9	8.13682174763255	-0.0921629620619446	0.131967876262449	0.154465819688899	0.482752927860057
PTEN	2.93696507042982	-0.0714055307142982	0.13440487552428	0.154677069222013	0.482752927860057
TACC1	8.61154593016078	-0.0974910459448626	0.10927627046087	0.154900779471739	0.482755522785303
RNF7	4.57645369123127	0.0955711447412689	0.126911985527271	0.155339672242741	0.483427773100254
PSMD4	2.72715892562216	0.0810836867683516	0.135352693023757	0.156876447443721	0.486927993629017
ATP5F1B	13.6647393261748	0.095698241093929	0.0954482643010956	0.156914007180542	0.486927993629017
C1orf43	4.4565413777032	0.0928613628240872	0.127922458482602	0.159631182960067	0.490441336583696
KRTCAP2	11.4333077205169	-0.0945818104740346	0.0988801736283026	0.159416880828316	0.490441336583696
ADI1	4.91955432333088	0.0915547360231133	0.128888044842774	0.159445777896526	0.490441336583696
HMGA1	5.09564979422446	0.0892516787770783	0.13170823770968	0.158632188347643	0.490441336583696
TPI1	5.85522912667746	0.0924177038963144	0.129295319562404	0.159324446418039	0.490441336583696
LSM4	5.32041016467098	0.0951130992411324	0.124115479960522	0.158880158379299	0.490441336583696
TYMP	4.06305924190674	0.0746621620587729	0.134698782110386	0.159177254582	0.490441336583696
TSC22D4	2.54167086683144	-0.079017433291498	0.134264726739867	0.161057973315836	0.490711726766086
SLC25A5	17.1375930710409	0.0907618447736097	0.0881330816866269	0.160654749642973	0.490711726766086
TPT1	191.252031820387	0.0715345061125301	0.0584578552801368	0.161040614799968	0.490711726766086
INO80E	2.65047668602262	-0.0808424020846681	0.134700513696079	0.161078503107427	0.490711726766086
RPL23A	92.4411581372287	0.0681162334158228	0.054644781066576	0.160998656934299	0.490711726766086
RPS21	84.5852466869126	-0.0865096226825672	0.0795440345327339	0.159983394726525	0.490711726766086
AC016831.7	3.91170488192436	-0.0735587956313676	0.133909820349558	0.161710639265018	0.491436751083068
SH2D3C	3.15231051298793	-0.0842486013366698	0.132764744067817	0.161770269400844	0.491436751083068
EIF3K	16.7391506156585	0.089636984671868	0.0859226030534716	0.162251490044561	0.492208301731818
DHRS7	10.5688284726969	-0.0939745906892199	0.100405591655108	0.162653203148041	0.49273683638973
DBI	13.8819028378672	0.0941522509391551	0.101772812696832	0.164712768752372	0.498279130052567
UBR2	3.21181270110314	-0.0841908081125105	0.131871718502939	0.165514217815298	0.500005293985963
SEC61A1	3.92556990924494	-0.0866738030821317	0.130613605537835	0.165795029885107	0.500156037230003
SUB1	25.0400563985753	-0.0834441253621718	0.0760747837421504	0.166109135170696	0.500406657551777
HUWE1	2.45960991693742	-0.0769254925527546	0.133306383587951	0.16665094344804	0.50043979878012
POLE3	2.42324081594886	-0.0763661159564746	0.133307499567796	0.166392521372823	0.50043979878012
WDR74	5.01025399150725	-0.0774485328377808	0.132280440362295	0.16746762994232	0.50043979878012
TUBA1B	19.370076549338	0.094419642098495	0.112812313197111	0.167285620946511	0.50043979878012
HMGB1	25.6485111216821	-0.0856448653954902	0.0801198326326707	0.166899440589925	0.50043979878012
LSM7	8.02076919474403	0.0947685309692847	0.110130672906325	0.167506396175248	0.50043979878012
SIT1	4.35654325404679	-0.0722889932663382	0.133333912626337	0.167957935869588	0.501097643379514
MCUB	3.28460195286333	0.0834289784100302	0.131983956876746	0.168797278390337	0.502909085272999
MPEG1	19.1171239515932	-0.0923995898896871	0.120920117483154	0.169281918666313	0.503660214053891
HAX1	2.60142689128494	0.074963380748959	0.132969559802218	0.170827643003265	0.504993680249079
RPSA	72.0205731393978	0.0742551912099117	0.0638969256632699	0.170989360603766	0.504993680249079
G3BP1	3.21744748758451	-0.0751985609352175	0.132472505162151	0.170627374918445	0.504993680249079
RUNX2	10.5733113745523	-0.0908735935412404	0.121729470772784	0.170265079187313	0.504993680249079
SLC25A6	22.6479440504534	0.0898898489331798	0.0914197322116074	0.171128975670741	0.504993680249079
RPS17	2.56745207238532	-0.0764674424350739	0.131999263942831	0.170953422644526	0.504993680249079
CYP46A1	3.2364698721423	-0.0757305677424221	0.132391859953758	0.171435928933607	0.505211186490057
TRAF3IP3	5.05259396757062	-0.0846203064693338	0.128817165673264	0.173367380372584	0.507451007955428
DUSP22	3.12560501192609	-0.0808998663783846	0.130763027744328	0.172993520316093	0.507451007955428
KLF4	3.53382726702473	0.0467542056885029	0.126993241989555	0.172614752652906	0.507451007955428
NFKBIA	5.67928108458308	-0.0717900039599341	0.132266481141158	0.172815668839876	0.507451007955428
DSTN	5.97271650116583	-0.0886568123691655	0.124466670322725	0.173273653963636	0.507451007955428
SRSF11	7.96413910417024	-0.0917738675389107	0.115166997540695	0.174375630171525	0.509713380501382
COX7B	7.85660352675947	-0.0920983962065864	0.108515801926584	0.174752287811784	0.510125950674293
REL	4.71886451200695	-0.0848714576183885	0.127928048631858	0.175089236190174	0.510421649512673
WDR1	7.93738771252452	-0.0913532242020364	0.108069128538987	0.176724003797891	0.512428637518382
SRI	4.60478170790117	0.0885513532301521	0.124661927035449	0.176081602495628	0.512428637518382
UXT	9.55693140450019	0.091199520795946	0.0989074296622095	0.176553138632851	0.512428637518382
WAPL	2.62911187291298	-0.0778166364813724	0.131080739959243	0.176626579857328	0.512428637518382
SLA2	2.82976702869093	-0.070398339221049	0.13144252092019	0.177447123383264	0.51383752573282
PSMC3	2.44617862767303	0.0761233250040822	0.133566698566486	0.177924130932295	0.514530931374301
PDS5A	2.62666274773996	-0.0749346715379725	0.131155680079002	0.178540794739425	0.514939229568036
FLOT1	3.98924303553706	-0.0854902693470439	0.126147716916105	0.178456962170873	0.514939229568036
UQCR11	12.0858577317088	0.0905170786033039	0.101983687687896	0.179020467118473	0.515636079492837
SYNRG	3.07063141781922	-0.0789384584701397	0.129955410337805	0.179838791739659	0.517305209705314
SYNCRIP	3.06922782204281	-0.0770264761134014	0.130277048777201	0.180547902006437	0.518656174729366
CLIC1	17.9774895064184	0.0838321515770358	0.0818171978428318	0.181093537741482	0.51884735813234
IER2	3.45290040248852	0.0595855819108719	0.129522888571068	0.180928556432333	0.51884735813234
MARCH7	2.76306434220316	-0.0730102182764939	0.130905771950056	0.182140232356572	0.519783587989902
KCTD5	4.02907066248738	-0.0847666539869113	0.125759420211838	0.181906401568287	0.519783587989902
CALR	14.3470095195064	0.0894803089200194	0.10664468653825	0.182070888596946	0.519783587989902
RBBP6	6.1198209457963	-0.0880697705322566	0.118387775435717	0.182465041602563	0.520025368567305
APH1A	5.34350819166945	0.0878995304157989	0.119744739018149	0.183785466096032	0.520863605832962
GRAMD1B	3.80687524499713	-0.0807977436060185	0.128183135539554	0.183086223919992	0.520863605832962
YME1L1	4.75142609565461	-0.0852339857339963	0.123225137324728	0.183850651169118	0.520863605832962
ACIN1	2.94638673591661	-0.0843326218618599	0.133223146167967	0.18334789132237	0.520863605832962
PPP1R15A	15.71415379381	0.0892429544389602	0.106546630874157	0.183961522835741	0.520863605832962
ZBTB8OS	2.47781151183288	-0.0705173173994411	0.13010231704167	0.185019947833937	0.523176510454709
HEXB	3.25224036475964	-0.0769037187002773	0.128986955892117	0.18608227670228	0.525447317666861
CD164	16.773303035943	-0.0889568109118567	0.107585980941525	0.186308190197668	0.525447317666861
MAP1LC3B	4.88470563485516	-0.0862282959099747	0.120280260592532	0.186888688901107	0.526177915309646
ADA	5.12524498586962	-0.0849318377985572	0.121788225955077	0.187053090853383	0.526177915309646
CERS6	3.77540426563312	-0.0731031137736117	0.129501862136337	0.187372027544207	0.526391454812909
SKP1	10.5267952466079	0.0884985450330265	0.100798558695704	0.187786871794206	0.526490062504236
YWHAE	5.01918560714827	-0.0859597079361285	0.11977832479542	0.187893267920487	0.526490062504236
MALT1	2.51285038278195	-0.0652969262071769	0.1298096660993	0.188302772663216	0.526955821173807
UFC1	7.34474069443181	0.0885875848668323	0.109498645801824	0.189078428281138	0.52726993526957
ATP5MD	11.8794640565613	-0.0861486277304173	0.093291009899736	0.18904589756455	0.52726993526957
RGS10	5.24083906319904	-0.0849705605628894	0.121620201929421	0.189145309189499	0.52726993526957
MEF2D	2.89426769604074	-0.0764086024414409	0.128491079091247	0.189442978986637	0.527420941497501
HDAC9	2.68417176603919	-0.0749521853380525	0.128872969140351	0.190050285973307	0.528432502462365
RTN4	5.14268548328049	-0.084647622518484	0.12089394399852	0.190822042108431	0.529898132316489
VAMP8	31.2414596981827	0.0777038448426175	0.07424607616651	0.191310931952955	0.530575516786299
TAPBP	9.94124370977081	-0.0869179172556643	0.108772519687686	0.192052401161874	0.531271393252386
DDX6	4.13522150082529	-0.0734875473641422	0.12810258874711	0.192024324158138	0.531271393252386
PRDX6	7.74896257088229	0.087883284758939	0.10627355672053	0.193012239996015	0.533245550805316
PRKRA	3.15565443945761	0.0778851573407575	0.127754589210048	0.193415064696255	0.533677745391195
ARF6	6.29505544932882	0.0840251080759285	0.120970701025797	0.194149401231067	0.535022395758894
PIN1	4.48341147695765	0.0828159807478458	0.122313195118481	0.195772158103395	0.538808760421795
