""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AP3S1	48.8297869109708	0.026058002983573	0.0443053390178265	0.461017725578009	0.74551743430369
UBA6-AS1	6.64986443541467	-0.0189989911210359	0.0678980378072174	0.461140792902368	0.745520775463247
POLH	13.6240550655742	0.023830616849102	0.0641374646019863	0.461301545588512	0.745520775463247
CLDN15	2.41677499584702	-0.0140884165743545	0.0693551548959963	0.461283143159862	0.745520775463247
MAPKBP1	3.42497507356009	0.0166585558540491	0.0688676801492542	0.461254583510506	0.745520775463247
VPS39	19.1467761363516	-0.0272538507588157	0.0592234774527329	0.461447628799119	0.745643008123646
HPS6	9.57604538930703	0.00984821585694982	0.0620242281289426	0.461675108255125	0.745831758390133
GLIPR1	98.3527843927014	0.0265433141880688	0.0492763999406027	0.461705374241511	0.745831758390133
RRAS2	9.71480453555253	-0.0232122297893892	0.0649280760063391	0.461922114815028	0.746068009034375
EIF2S1	34.1497143145783	0.0265211397715844	0.0546937789889464	0.462020698452486	0.74611337693334
DHRS7B	3.63739912428821	0.0170420891063165	0.0686863526470431	0.46212184529749	0.746162869661119
FKBP4	20.0648789914521	0.0264248569680996	0.0594925012250552	0.462472070853538	0.746614459718403
NDUFS8	75.6557534018401	-0.0236482088240148	0.0386580057706509	0.462672261286293	0.746823732416368
MKRN2	15.2840019311302	0.0247054487427019	0.0627357560320002	0.462833445276425	0.746969988533956
TOMM70	22.4256108375985	-0.0269610465485643	0.0589118664729175	0.463091892998765	0.747273150708787
APP	26.3841086168179	0.0268755006940959	0.0563637217450066	0.463356684492648	0.747586455589967
CXorf21	2.01540492084666	-0.00944896094136203	0.0699032274549407	0.463497835806325	0.747700212494154
POGZ	27.7030166251056	-0.0265300830148683	0.0542836266853328	0.463991369841391	0.747849657259039
FAM189B	5.4962321581969	0.018791375615242	0.0681166757057331	0.46394033723111	0.747849657259039
TRMT10C	31.5736301958839	-0.0260809737375612	0.0574251768170602	0.464024282849286	0.747849657259039
CENPW	2.0199248428138	0.012625734082085	0.0696449303288944	0.463850592188263	0.747849657259039
AC008267.5	4.6395369135567	0.0178121354174282	0.0681481811600106	0.46380982315314	0.747849657259039
ACAD8	11.1315639668229	-0.0233323636862445	0.0640834737340276	0.463878825693777	0.747849657259039
DYRK4	13.6931561300484	0.024824440432532	0.0624112060180248	0.464155744381579	0.747849657259039
GATAD2A	23.8243059640144	-0.0263274150018065	0.0569831275129711	0.464130483085792	0.747849657259039
MARCH2	17.0747435159661	-0.0201252597687652	0.0671863153120026	0.464254953571133	0.7478956512324
PDIA4	40.0518178092334	0.0269045908740727	0.0547048548084519	0.46454740175024	0.748252883902685
THEMIS2	15.7049877193212	-0.0206873952811361	0.0665501181520375	0.464924896039632	0.748680029829337
SMG8	4.61365378787698	0.0179149537539937	0.0683163915193463	0.464954066144013	0.748680029829337
ACTR3C	5.12679177356008	-0.0194424396375399	0.0674596448417104	0.465120506932372	0.748818842296133
AP003716.1	3.33782565558506	-0.0155241032412338	0.068931841424185	0.465181773251802	0.748818842296133
GSTM2	13.4418396581198	-0.0168027368542343	0.0687576996650526	0.465561190729963	0.749315639094576
TMED5	42.9413012338706	0.0247953815764995	0.0500565475062476	0.46577214283894	0.749524753288117
BCL9	3.68070240105302	-0.0153218645767271	0.0690379209672556	0.465938241469544	0.749524753288117
UBLCP1	37.6903100755323	0.0272262163000531	0.054172504246731	0.465974383657956	0.749524753288117
OGA	78.7722239194545	-0.026301670690688	0.054229007057468	0.465924339617174	0.749524753288117
GALNT7	8.07897286714438	0.0210888712889983	0.066441086720738	0.466153106606346	0.749570888969364
MOSPD3	26.9027401220078	-0.0262363008746967	0.056061410755324	0.466174955484674	0.749570888969364
KTN1-AS1	1.91952809498585	0.0126464725701295	0.0695788082111506	0.466215529297555	0.749570888969364
LYPLA2	45.5189466601399	0.0261840050264105	0.0481465741246061	0.466598263158225	0.749730684266988
C4orf33	4.63612688293264	-0.0163614592989237	0.0678359692798232	0.466558355377655	0.749730684266988
ZNF862	20.2274858842043	-0.0221671872646151	0.0625135423051395	0.466536431030378	0.749730684266988
OGFOD2	10.9424862697083	-0.023383180937777	0.0636151619146687	0.466467641572686	0.749730684266988
POLM	15.126743379094	0.0245544240119195	0.0624015989159415	0.466704044804801	0.749786826079844
ANAPC13	36.6128435416447	-0.0262139040495813	0.0531689924295945	0.467127462336254	0.75026352935596
TRBV7-7	5.51669116436198	0.00779683627851322	0.0700579658955512	0.467142541426283	0.75026352935596
PITPNA-AS1	24.1356686250909	0.026341234480438	0.056236404156914	0.467264735722832	0.75034592063275
CTSL	7.4900681346666	0.0169683024509032	0.0685207055355499	0.467559329933358	0.750601584812398
CTCF	37.4992784941053	0.0264232822769326	0.0531195234875618	0.46756578313191	0.750601584812398
PDE4D	41.0469274048887	-0.0160876746171196	0.0687388614649193	0.46772883241245	0.750643076175455
LLGL1	6.84194204143424	0.0208858577754245	0.0667078353750554	0.467733473864052	0.750643076175455
FRMD4B	9.95537624866006	0.0218731840005247	0.0654722853836511	0.467907303544816	0.750694391498914
ALG1	10.2006246000078	0.0234835346747206	0.0640673625153132	0.467899468244176	0.750694391498914
TRPC4AP	26.5481697312696	-0.025599960232406	0.0553751891396258	0.46801156698817	0.750747866778234
PDE6D	24.3601872916199	0.0265131425511371	0.0543029799520086	0.468486459680631	0.750925857761817
SEC22A	2.21117027416634	-0.0124894425570627	0.0695282025577671	0.468697272921617	0.750925857761817
UIMC1	23.9879824979997	-0.0262711120668662	0.0548887638675452	0.468337254779784	0.750925857761817
BPGM	7.60571476723928	0.0197149495433453	0.0669016135488311	0.468653829675839	0.750925857761817
MFHAS1	19.619880916093	-0.0230354251572063	0.0639991946048117	0.4684105872743	0.750925857761817
MROH1	8.86000390845389	-0.0215653266768791	0.0652548247090536	0.468632825820518	0.750925857761817
SLC9A3R2	2.73740052869443	-0.013347702480603	0.06910781159413	0.468274399887559	0.750925857761817
NDUFV2	117.76219035299	-0.0222977606542336	0.0360625509018777	0.468761067860197	0.750925857761817
MORC2	13.1231127863638	0.0245503442461472	0.0629781673044524	0.468454716329963	0.750925857761817
PRPF4	9.45559137663703	0.0215731334397953	0.0657503505630645	0.468936464426808	0.751093150649718
ITFG1	28.0836024789012	0.0265376205299075	0.0535904497593349	0.469109389397399	0.751256434768054
DDX10	14.099268080413	0.0249413205348751	0.0620509700904858	0.469310203766463	0.751464326272957
HDHD3	17.2547940464704	-0.0210179823717252	0.0660069142143381	0.469581054204318	0.751584829455107
MRRF	15.2387088698818	-0.0245242978847502	0.0617936662781145	0.469488491696322	0.751584829455107
PPP2R2D	25.7111623099355	-0.0253640270658187	0.0600486298729442	0.469598495576967	0.751584829455107
MNDA	5.86802543929552	-0.00979745057627503	0.0698184625704643	0.469740720540933	0.751659741996869
SPAG16	10.9734922852571	0.0227388082699047	0.064778974182873	0.469810045167616	0.751659741996869
AC020915.3	9.83244732680099	-0.0219356346692727	0.0652955230001972	0.469858357242185	0.751659741996869
TMSB15B	2.29123842569135	0.0135338659341728	0.0693731669973524	0.47007598238443	0.751780628219524
DYNC2H1	2.61510533766729	0.013815915840927	0.0693028401353039	0.470020512872037	0.751780628219524
RSBN1L	55.7019815995368	0.0258504672878962	0.0473025719295793	0.470161481293124	0.751803764617982
HMGB3	1.90884752307096	-0.010288763470011	0.0697904340378212	0.470347413270349	0.751987465566974
TAB3	7.29145832853327	-0.0198415262385549	0.0661674169989833	0.471078483453243	0.753042541741297
LNPEP	78.4006280645929	-0.0259275839366526	0.0532897869393052	0.471167711246531	0.753071437002912
KIF21B	21.0188241248502	-0.0257515363766797	0.057207695113162	0.471291149450051	0.753154994078113
PAM	12.8864445905294	-0.0241723245658602	0.0620239344471855	0.471633206948417	0.753587841537145
HIST1H1D	54.2024498218007	-0.0230452441405132	0.0637322373758377	0.471919957906237	0.753751239939232
GATA3	97.6951150953142	0.0257165598266099	0.0570680165481183	0.471949118204581	0.753751239939232
EIF2S2	77.5795787369465	-0.0239425984902419	0.0414946567879624	0.471922841310338	0.753751239939232
AC084033.3	6.45826075865238	0.0189923450975247	0.0672285560299797	0.47208521253606	0.753854841502967
NFU1	21.8218194143175	0.0180032152565006	0.0554049862460552	0.472306394632619	0.753881429005448
SIL1	8.53897414629114	0.0210968687514988	0.0660680030312109	0.472288527191026	0.753881429005448
HACD3	20.4234629065441	0.025792955182765	0.0577746393888934	0.472315547594022	0.753881429005448
FECH	4.81184594393409	0.0182103196752977	0.0678740506430146	0.4724110077254	0.753920100386856
SH3BP2	14.6940495267009	-0.0230579719974675	0.0634438032952165	0.472945779251523	0.75454599451283
QSOX2	4.13224384161803	0.0154369928354244	0.0687998544130114	0.472889713962343	0.75454599451283
PRELID1	114.046234682438	-0.024096005323825	0.0391519419857997	0.473157588882274	0.754770146304445
TTC32	24.4357057124324	-0.0238897315803876	0.0624424377401125	0.473593067376853	0.755123384320069
SLC35A2	5.93963269213891	-0.0182860756864653	0.0674652311368655	0.473587701488559	0.755123384320069
EMC6	41.6225797888432	-0.0288179096346977	0.0492759830634354	0.473523000864506	0.755123384320069
ARL6	3.12637039987568	-0.0151573403552674	0.0688577138117689	0.47380368684322	0.755237530976138
NUDT5	44.6846441817661	-0.0256164172108286	0.0486406432711041	0.473807370151319	0.755237530976138
AXIN1	8.01667478035338	0.0217773899460088	0.0654262586821995	0.474177060959078	0.755712997017148
IPP	7.01100729039923	0.0209727263086672	0.066017424760113	0.474528656033494	0.755818103154025
WDR36	18.472961925685	-0.0241787151845033	0.0615173961889422	0.474461295830072	0.755818103154025
CDK10	28.5071513837988	-0.025448687562258	0.054804127496017	0.474422586672702	0.755818103154025
PARVG	34.1033734112004	0.0260717630513884	0.0512265089291446	0.474428677024142	0.755818103154025
TPM3	354.883338907528	0.0181705366179679	0.0276158023529445	0.474816785803926	0.756163235171344
CEP170	14.0817898730228	-0.0224748830351305	0.0641883215233612	0.475323700050127	0.756245488142349
MARS2	5.20165594116055	0.0172433605331179	0.0682866916753885	0.475262784912724	0.756245488142349
ANKZF1	31.5203322940058	-0.0259138679926268	0.0509294310141123	0.475807122032379	0.756245488142349
NDUFA10	51.7852323193581	0.0259956934258802	0.0491440827132847	0.475058858291261	0.756245488142349
CCNL1	156.68489523625	-0.0245790791243002	0.0446208186210857	0.475606634217839	0.756245488142349
FLOT1	48.5502413153386	-0.0258864442025696	0.0546258399037689	0.475331633979567	0.756245488142349
COPG2	6.52803695385251	0.0180142336721932	0.0676947489942142	0.47564209789248	0.756245488142349
TOR2A	10.6623474620607	0.0228516536886984	0.0641685616686911	0.475868759545356	0.756245488142349
MRPL16	31.9135348557043	0.0258301985261718	0.056489240620863	0.475694091776865	0.756245488142349
POLA2	5.94538161017677	0.0195816106462859	0.0671125830158274	0.47586447769976	0.756245488142349
WBP11	40.7516011556558	-0.0257889453750289	0.0511513543209524	0.475746072249842	0.756245488142349
KLHL42	8.60009747795716	-0.0201168452640081	0.066438439085946	0.475245722107283	0.756245488142349
CNTROB	3.26991637251544	0.0156791645362235	0.0687780260538624	0.475616386004014	0.756245488142349
TTC39C-AS1	46.2682777346862	0.0183585985506745	0.0676855411280522	0.47564772350269	0.756245488142349
FAM96A	56.4619740744584	0.0250330849937442	0.0436350830541906	0.475988341561249	0.756321964732662
TMEM168	11.6775631777563	-0.0207364902600761	0.0657913391324425	0.476266377293887	0.756536595719421
BMT2	14.1831782650279	-0.0227707550201649	0.0619039638144681	0.476207605285755	0.756536595719421
ARSK	9.38061533562415	-0.0231152162560463	0.0651037531842791	0.47671424204598	0.757134384425968
FTL	1373.14083382201	-0.0221902376467742	0.036432128830057	0.477141777718866	0.757699711234281
FAM227B	5.42873976213758	0.01813403383488	0.0670811772480297	0.477299670514934	0.757836740583568
TNFRSF18	20.5956712341494	-0.0188098198132438	0.0669877104633146	0.47755437970911	0.757840504576624
NUDT4	27.1871194813479	-0.0247593780138093	0.0552032681687541	0.477393889477675	0.757840504576624
ZNF84	16.9089543922587	-0.0230813456427886	0.0632244090874167	0.477588451013424	0.757840504576624
COG1	15.939802694904	0.024823822627201	0.0601122375672118	0.477474554013203	0.757840504576624
TSSC4	27.5372397716905	0.0259820076811836	0.05445942553567	0.47767474950322	0.757863820827774
FADS3	2.92628394509188	-0.0136922578472503	0.0692367505909287	0.477801195810052	0.757950817813788
PI4K2A	4.29875736919479	0.0168917149033343	0.0682424114624835	0.478007570567181	0.758050962973186
HNRNPA1	949.93444253385	0.0188475277135121	0.0289910464288107	0.477973504148946	0.758050962973186
TYW3	21.7556255162109	0.0245377311232542	0.0574793884377147	0.478438477166986	0.758289257636097
RSAD2	3.35878317447493	-0.0145423415292585	0.0689462416719693	0.478808938589148	0.758289257636097
HIST1H4C	103.910333642477	0.0249879163017868	0.057332109964515	0.478694252036099	0.758289257636097
UBE2N	88.6833405814037	0.0236483479730867	0.0405656544962504	0.478357739532935	0.758289257636097
TINF2	36.6244621814166	0.0252722675694407	0.0558476121075863	0.478885004141295	0.758289257636097
AC009133.1	2.87142187720476	-0.0140950982878691	0.069075492171308	0.478694260952409	0.758289257636097
EIF4A3	23.9198148019819	0.0251980220738495	0.0588864591576079	0.478931983260714	0.758289257636097
TOMM34	5.851406888828	-0.0184169315872572	0.0675387977841064	0.478849693185786	0.758289257636097
CACTIN	6.08244296544492	0.0193973418151646	0.0670761264916778	0.478893243440364	0.758289257636097
XRCC1	16.7046264080615	0.0239493294629972	0.0594018543169408	0.478406111503658	0.758289257636097
PPP6R2	25.6580846257922	-0.0252726031048874	0.0563654571582378	0.478945926615392	0.758289257636097
DUSP22	20.2519709008672	-0.0251127931753673	0.059394872584774	0.479313199750427	0.758625499966738
CDK20	2.1962825732984	0.01301016512687	0.0693500934900923	0.479373331800599	0.758625499966738
ARRDC1	44.9995038289898	-0.0250775386749257	0.0471186084206214	0.479330845575003	0.758625499966738
C5orf24	23.8479413671356	-0.0226145915145376	0.0639847597892142	0.479465467892128	0.758657872951156
IARS2	34.1136416441916	0.0250292617707895	0.0508546586160742	0.47976482167537	0.758712121274406
ARHGAP10	6.73299659151748	-0.0192669131752843	0.0664824512588211	0.479604259394396	0.758712121274406
DCUN1D2	2.29599874634391	0.012524292858253	0.0694094418844315	0.479786491656236	0.758712121274406
CACNA1I	3.3180855818773	-0.0154848951565614	0.0686866763784636	0.479764543221772	0.758712121274406
MAP1A	2.04215196810493	0.0122969300576182	0.0694949254815252	0.480126806247236	0.759136856486517
SFSWAP	36.0264107414413	0.0254726223073686	0.0498934364096458	0.480400662564087	0.75945640217749
PPP1R12A	86.8773552144192	0.0232336117286451	0.0401844368124352	0.48070921618116	0.75975099680626
DNAJA4	2.52681124085081	-0.0130654720108119	0.0692567157021747	0.480730576871837	0.75975099680626
CYC1	44.944786684388	0.0252474608880094	0.0488462516846735	0.480812676696017	0.75976729921628
INPP5F	5.29856167210011	0.0160867914415172	0.0666860686652079	0.481179428674186	0.760142797563537
NDRG2	6.05442328732955	0.0190688174374631	0.0671217473620555	0.481219168649038	0.760142797563537
SNAP23	44.4295324467224	0.0219743266257214	0.046117377288435	0.481337587799586	0.760142797563537
DGCR6L	63.5382835227952	-0.0258933051119683	0.048400778342918	0.481318470479571	0.760142797563537
AL669831.5	6.71160245699568	-0.0179659793111367	0.0674996582072057	0.482253136052511	0.760345825458051
PDE4B	63.7438106526854	-0.0228920944048622	0.0629356800703772	0.482023414566737	0.760345825458051
C2orf68	12.3785406609369	-0.0235443498703705	0.0621219722592273	0.481633106954797	0.760345825458051
RPL7L1	40.7805920269647	-0.0252661645879939	0.0493703428375337	0.482153114919529	0.760345825458051
NHSL2	5.83098749608838	-0.0162110632617131	0.0682553641843936	0.481789143141091	0.760345825458051
GBF1	15.4523117039536	-0.028999705028388	0.061455298968982	0.482057276001207	0.760345825458051
TMEM116	22.4504890635277	0.0250835963224051	0.057832154689805	0.482210053577289	0.760345825458051
AC006449.6	2.42660585227894	0.0132258775303529	0.0692454193206289	0.482142414928208	0.760345825458051
RFX2	2.27115810071837	0.010386164791383	0.069679508336658	0.482256380035894	0.760345825458051
PMM1	24.7089690703821	0.0255793391114756	0.0558150537633388	0.482123088461406	0.760345825458051
ABCG1	9.18108256702035	-0.0207484432201414	0.0655929766261579	0.482194656826485	0.760345825458051
CCL5	157.358823074983	-0.0214409840243957	0.0650397283349644	0.482359138853299	0.760394567414851
SNPH	2.52905374799882	-0.0134764664581226	0.0691573392802915	0.482575383865291	0.760622168701451
SYS1	7.55077114003707	-0.0207471970876359	0.065770970751745	0.482970956322378	0.761132311154862
C12orf57	406.681480141838	0.0216040716578518	0.0355640132849186	0.483050096318935	0.761143697996071
AC016065.1	4.47103789859732	0.016547370360027	0.0682697895261577	0.483200283487809	0.761267014057007
RNF144A	13.1346300190921	0.0216104225845834	0.0649115154651546	0.483508534337221	0.761525941581124
C12orf75	49.6212602568372	-0.025599058291867	0.0559368585479398	0.483472109056751	0.761525941581124
TELO2	10.0997673731448	0.0219750079279802	0.0646317300004358	0.483595508961798	0.761549600781383
DPF2	25.1942857414645	-0.0250633060429964	0.0568246595091955	0.483683145973577	0.761574295891749
GADD45GIP1	76.6486637164037	0.0235132677566814	0.0406543157657512	0.484044031296039	0.761985272766147
HAUS5	10.3713803871777	0.0226093128019932	0.0637128794984711	0.484088149478417	0.761985272766147
BDH1	10.7419228805768	0.0219103472619869	0.0646510856180763	0.484176366124829	0.762010804321961
FMN1	7.23382214446782	-0.00595691101585066	0.070100670363007	0.484514510153265	0.762203862556741
CCDC32	18.4177621246545	-0.024534529723583	0.0599755225896195	0.484515078163431	0.762203862556741
RPS2	4768.54220051091	0.0187048492295426	0.0287910862897783	0.484403218207098	0.762203862556741
ZYG11B	13.9258503166717	-0.0223643916176979	0.0633803382684848	0.484716243243083	0.762313155963473
LINS1	45.7032922446305	-0.0247115925090878	0.058262715171525	0.48486747849581	0.762313155963473
ZNF43	9.19669139167854	-0.0199176044722462	0.0654195341712729	0.484872653623025	0.762313155963473
KMT5C	3.23761262521792	-0.0152231268114559	0.0686640436985155	0.484770009896487	0.762313155963473
DGUOK	85.3507172840438	-0.0234376306358188	0.0379327898711742	0.484952245361547	0.762325050483679
LARS2	4.78680534665435	-0.0161265355176752	0.0683260309945738	0.485223778850389	0.762576610616347
RBM27	5.93485606766425	-0.0170881704771967	0.0677178385383981	0.485428692820405	0.762576610616347
DTNBP1	20.1870071080621	0.0243103125611886	0.0578361553092057	0.485496376451942	0.762576610616347
PHIP	76.3126322152338	-0.0247642489795377	0.0489416380128852	0.485544574730118	0.762576610616347
EXOSC4	6.48432726820382	0.0184498996711539	0.0666089664367335	0.485304347702676	0.762576610616347
GABPA	15.662511552699	-0.0232561097496519	0.0618656903146617	0.485527396955272	0.762576610616347
ARMH3	10.0631266334253	-0.0217272126115305	0.0644013798579109	0.485731049093709	0.762756294303831
SAR1A	21.0761200795306	-0.0225516217077581	0.0635813939038955	0.485955859302921	0.762996115541034
ORMDL3	35.5355316098161	0.0239234259773912	0.0607274839720126	0.486509400843154	0.763751927992278
RGP1	14.9394463190537	0.0235567777597457	0.0615153036024051	0.487065512237806	0.764511549981453
TSHZ1	12.2686023707485	-0.0232003480225703	0.0618098385241213	0.487151168202014	0.764532616288569
C2orf40	2.89614767419675	-0.0133451211886577	0.0690786427389688	0.487983717580268	0.764884656141726
PLCL1	14.5967811862812	-0.0219920489218077	0.0637845758105092	0.488311358365731	0.764884656141726
TRAF3IP1	2.32754744945203	-0.0128294766667616	0.0692817580913302	0.487981494041859	0.764884656141726
OGG1	12.6651725244208	0.0215349391010155	0.0616779006310977	0.487938161970206	0.764884656141726
STARD4	4.59785435520402	-0.0138287618489465	0.0689237154411077	0.488314968022453	0.764884656141726
PPIA	1045.40775153055	-0.0175244376635657	0.0277792081470444	0.488161208377298	0.764884656141726
NUP205	14.695870426907	-0.0224933746823146	0.0630112639731362	0.487959929786451	0.764884656141726
KDM7A	17.2924040933639	0.0226333451170678	0.0630199021281627	0.487917054937896	0.764884656141726
USP6NL	2.01152954690745	-0.0114168985854902	0.0695019134197939	0.488048324935145	0.764884656141726
ANKRD26	14.9867548348777	0.0230338608935309	0.0626459441176019	0.487913540352444	0.764884656141726
FAM19A2	2.33727428509824	-0.012765966607376	0.0692809665151781	0.488182467550462	0.764884656141726
C15orf39	5.47721567906224	0.0170284508509129	0.0679651454436707	0.488118451455757	0.764884656141726
FAH	2.55459890585486	0.0141971736739277	0.0691195702521567	0.487644664106202	0.764884656141726
TMEM53	1.88213533260977	0.0119865168093114	0.0694225741479625	0.488532736899001	0.765112531420395
UBE2S	10.5556682692686	0.0154841020910293	0.0685653502485715	0.488622224321092	0.765139461786423
LINC00402	31.6887968568892	-0.021890525873275	0.0631848251298824	0.488768149301103	0.765254747367289
AL135925.1	9.29922463885202	0.0215760012708289	0.0644876572238148	0.489602295106064	0.766447373377101
VDAC3	63.0480606575275	0.0238702999298678	0.0439076217329662	0.489951100993362	0.766841809194857
THOC5	12.7659525936923	0.023185200221102	0.0621501331100122	0.489999164359866	0.766841809194857
ZC3H12D	12.8771924450239	0.0201687135077171	0.0651258783145252	0.4903744876219	0.766975554453996
GCC1	5.75184300648104	0.0150405442535586	0.0663837838660951	0.490201992853685	0.766975554453996
MAP3K12	7.00291899272873	-0.0187047322604066	0.0665154019832612	0.490315726804446	0.766975554453996
CHST11	34.520149874229	0.0248701115695491	0.0570466236342072	0.49031264085267	0.766975554453996
TBC1D22A	23.7867538378219	0.0250150105939778	0.0546613727821852	0.490577777616958	0.767180141592477
CENPV	6.05980006599183	-0.0184624829759017	0.0669444955690198	0.49074780615177	0.767219317623387
ITPA	31.222793195452	0.0248106031334301	0.0567763958431287	0.490734902755153	0.767219317623387
TDRKH-AS1	2.68831107126164	-0.013789140632174	0.0689613631900488	0.491016898645995	0.76750258678441
HK1	36.9003017628757	0.0266668137084799	0.0537561447805874	0.491146543867234	0.76750258678441
BORCS5	26.0608964945953	0.0242410866812038	0.0584151521351666	0.49108134415844	0.76750258678441
FAM153C	3.60363095743803	0.00724115152203833	0.0700187562924206	0.491249019618454	0.76754939823468
TBC1D19	7.09571715085343	-0.0194172892592715	0.066422126199278	0.491514205679545	0.767850384193698
SP4	14.5835889994656	0.0234748802045185	0.0610682043913488	0.491660686362102	0.76785254603165
CS	28.2247288477065	0.0244592484490783	0.0563542452837816	0.491650157373812	0.76785254603165
RSL24D1	151.927634602494	-0.0238748128759361	0.0415957872211182	0.491764772302332	0.767901792571243
PRR14L	13.8741498545326	-0.0230124817899989	0.0618973087015379	0.491870637263137	0.767953802152684
FN3KRP	13.5683651701768	0.0185760298984564	0.0668719035420921	0.492151737375442	0.768279349318831
HCLS1	240.638683939646	0.0177392452544527	0.0280791816665688	0.492828489947077	0.769222347382371
UBR7	9.02236805689667	0.0205606837498603	0.0647182413093371	0.493013695567711	0.769397958402927
MRPL46	17.1186401714121	0.0238821584344474	0.0600859159788233	0.493124003859521	0.769432594534172
PHLPP2	3.48468749379859	0.0150266238173515	0.0686878876360241	0.493181285083127	0.769432594534172
MRPL50	25.3478999951922	-0.0241432983961356	0.0580945926524841	0.493275941531666	0.769466848219772
HINT2	39.8109035317174	0.0237890397665552	0.0487835782832338	0.493715820010781	0.769926070280552
RFX1	6.223217281059	0.0191720004152912	0.06649710275233	0.493653107937445	0.769926070280552
RPL22L1	127.762814407872	0.0220416338362323	0.0374893958654679	0.493859968134865	0.770017119058761
DAPP1	12.875461039795	-0.0223948903770256	0.0629206754509258	0.494025478402137	0.770017119058761
AIP	94.2654151331804	0.0208873589289881	0.0367441188409559	0.494106481438082	0.770017119058761
C15orf41	5.98771243994022	-0.0182813555319041	0.06667031060283	0.494036761194538	0.770017119058761
SLFN11	4.4439995231768	-0.016526034655955	0.0678664772841137	0.494137969826824	0.770017119058761
TMPO-AS1	2.59541132729339	0.0138035681742099	0.0689132572752629	0.49424833309879	0.77007571875719
MARCKSL1	45.4579099544848	-0.0244419960343277	0.0574981788331463	0.494444653087654	0.770126599721699
LINC01215	21.0202420487908	-0.0235654558551796	0.0599342434575944	0.494532958880833	0.770126599721699
IL1RAP	4.67522625363422	-0.0160375873978215	0.067981759935897	0.494856920372813	0.770126599721699
LINC02273	32.5621694440393	0.0150547734063425	0.068340598419756	0.494794416723427	0.770126599721699
MCC	1.93510973735362	-0.0115734542486962	0.0693919095478349	0.495118024569503	0.770126599721699
RBMX2	23.8235309012625	0.0247497060624306	0.0554660649353875	0.495119304004832	0.770126599721699
NUDT2	18.1354240540255	0.0210343311612742	0.0642841135941815	0.495124184062426	0.770126599721699
SULT1A1	8.99374761266906	0.0204135806195119	0.0653973536356624	0.494599384917664	0.770126599721699
SLC7A6OS	20.3634287080763	0.0243160946477017	0.0577860618088014	0.494606173554552	0.770126599721699
GSDMB	6.81785540162673	0.0170595424048038	0.0676582050762857	0.494985939839905	0.770126599721699
AC005332.6	2.43923798728283	0.0131474997589982	0.0691041960864942	0.494707576284524	0.770126599721699
RPRD1B	9.55750521181663	-0.0207941884162359	0.0647893778617628	0.495154148819555	0.770126599721699
PNPLA6	13.2431630128541	-0.0227779668741504	0.0620389040773739	0.495367210895367	0.770344778154065
RANBP6	15.3582464615959	-0.0212796933169094	0.0640980452896593	0.495782739734406	0.770841504027663
KIAA0513	2.77977981649938	-0.0129046525584296	0.0690643988620913	0.495832290194665	0.770841504027663
METTL26	91.1104736061666	0.0211325380441308	0.0361860127618118	0.495984554047224	0.770964975772627
RIOK1	15.9706106656722	-0.0252734821066193	0.0600045860326668	0.496599501967151	0.771688265324471
HIST1H4H	1.81673805865344	-0.00970303211352818	0.0696635334771506	0.496668600093565	0.771688265324471
UBE2L3	86.7760768138292	-0.0228089488311065	0.0379501408104776	0.496527648748898	0.771688265324471
SLC12A7	12.4362070873528	-0.0195631877027313	0.0659199936615629	0.49674438143347	0.771692724657544
EPHX2	30.8816164487044	0.0236532456845958	0.0598754875402881	0.496846632390374	0.771721369743298
BORA	4.20110379818947	0.0155439004827444	0.0682810454199007	0.49695790448693	0.771721369743298
TRAV2	13.0598825697952	-0.0177187916580212	0.0671476532607753	0.497054476335985	0.771721369743298
RNF40	14.424041483741	0.0233879802180692	0.0606518631325415	0.497042803700092	0.771721369743298
USP51	1.74194092697537	-0.0114252725282542	0.069399475745368	0.497150994337266	0.771758011743271
PXYLP1	3.71501095716847	0.0115030155789557	0.0675068531257573	0.497409338993688	0.771819446402169
LYL1	8.76209382594582	0.0197979597069561	0.065810686651616	0.497378885452564	0.771819446402169
AC020928.1	3.42854210549109	-0.0130089815833676	0.0689884154725567	0.497310976850682	0.771819446402169
ZNF490	4.57713579266588	0.0164814546681658	0.0678505805061841	0.497495217333397	0.771839545625429
MT2A	131.917896796469	0.02170150993782	0.0641553204357392	0.497723608216552	0.772080707806535
CAPS	3.31666101525557	-0.0143520372716601	0.0686396078501699	0.497834247886198	0.772139167589028
NFYC-AS1	2.96371466298867	-0.0134772065852502	0.0688793869647867	0.498373002546319	0.772861517794906
AC099063.4	4.77349583255668	-0.0148718067406681	0.068466948014702	0.499271799250561	0.772890992347403
APLF	3.87676792201672	0.0154508990723954	0.0683036259824252	0.498795755752212	0.772890992347403
PSMD6	56.6131566046793	0.024426698593449	0.0475679385695343	0.498720030780427	0.772890992347403
CEP72	2.04794234397661	-0.0115911210074405	0.0693297987375452	0.499034237515677	0.772890992347403
NSUN2	18.3365608828011	-0.0221017010287226	0.0625242506033467	0.499359084518933	0.772890992347403
MAST4	17.6159573908816	-0.0218647496590269	0.0626264861364426	0.499315498875958	0.772890992347403
WDR5	13.3746690177849	-0.022773766537484	0.0618133983991005	0.499414314111733	0.772890992347403
SLC29A2	2.35586844429353	0.0126374946362565	0.0691468856755001	0.4990936294613	0.772890992347403
