""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PGLS	71.4523017085872	0.200395463939338	0.0810767841837912	0.00245117530872928	0.0310115919685708
FKBP8	56.2039697944536	0.136992620485869	0.0504393128134285	0.00245880414814562	0.0310267377569167
STX7	28.2902155286001	-0.256673555120147	0.113302354360828	0.0024821438516743	0.0312663032544236
CTNNB1	27.190333107207	-0.284089115117575	0.130175907415923	0.00249197329630978	0.031335145827503
LASP1	29.2014377139109	-0.209525883019259	0.0872474025368044	0.0025240137309557	0.0316825499794789
GSDMD	21.8231384849207	0.214647522924856	0.0902032235583742	0.00254280948778156	0.0318072685056996
TUT7	21.6386471975212	-0.216781005452729	0.0921321780447053	0.00254235589733873	0.0318072685056996
KHDC4	9.01915757291352	-0.367260112590907	0.190635043653977	0.00256241157666577	0.0319833056025512
PSIP1	15.4208257243787	0.257685896431331	0.115978123694027	0.00256579164722416	0.0319833056025512
GTF2I	33.5080799428704	-0.190206133634188	0.0765646717373239	0.00258296306129291	0.032141550745378
VPS13D	9.30590618649497	-0.295393509050229	0.140283510394705	0.00259939597936996	0.0322761931419478
GFER	8.48831086989725	0.291723152859195	0.136014643873468	0.00260277379236599	0.0322761931419478
TMBIM4	18.9567014243177	-0.251289436408924	0.110950977068509	0.00260874273547785	0.0322944359322947
AZI2	20.4988915101659	-0.231353155348889	0.09977376055486	0.00263783897354683	0.0325984231154324
NUCB1	31.6623715430398	0.196918976432613	0.0812021174398389	0.0026440180760526	0.0326186422440854
AP3B1	14.9798603571576	-0.234702775697663	0.103399458281929	0.00265809316742171	0.0327360359212485
FOXO3	15.0214913261864	-0.217279944417335	0.0927193743135605	0.00266365762665022	0.0327483934235421
RYK	4.99774353520396	-0.369163675103371	0.188588682321994	0.00269238422896943	0.0330449893401718
DDT	41.4457639774214	0.31717211888887	0.158196325906043	0.00270048500298032	0.0330878537907827
RBMS1	40.0973233727987	-0.162723055680225	0.0634772171549042	0.00273005301971252	0.0333666315707612
PPP1R14B	6.53785939906515	-0.318699681073539	0.155578057646605	0.00273253194479214	0.0333666315707612
MPEG1	81.5695443381103	-0.151643971592252	0.0577741155532202	0.00274747907725715	0.0334354233469599
PEBP1	19.337237721122	0.276404785547253	0.131839302012915	0.00274517146547812	0.0334354233469599
COL4A3BP	20.0533343665709	-0.18902917234134	0.0774851045700097	0.00275978218763351	0.033528318286309
SRP54	11.8151483494813	-0.250119535800899	0.112767240520539	0.00276830112730017	0.0335750035371878
NKAP	11.6344020071209	0.276099053485364	0.128619058907431	0.00278427729918093	0.0335985058959985
MTMR9	5.51490895114511	-0.343818322229333	0.174209723607755	0.00278115203883572	0.0335985058959985
WDFY4	5.96108564290754	-0.327072866416581	0.166092825838469	0.00278081917487171	0.0335985058959985
PAXBP1	10.3305783230702	-0.252882830122701	0.114786945053367	0.00279417694261531	0.0336613933690905
DYNLRB1	40.610438688512	0.145550573796164	0.0554938950224075	0.00280781713141246	0.0337690569573559
GUK1	69.6927898056767	0.13802245167308	0.0518745917416294	0.00283037649984889	0.0339834502824666
ID1	17.8623004394227	-0.408842501754854	0.221491152498636	0.00286188390381791	0.0343043846901713
RPL34	1427.88259446333	0.0940057553858755	0.0332160055874544	0.00290130625621162	0.034718964865999
STT3A	5.24933480700715	-0.323256933694845	0.166083636714261	0.00290662552594928	0.0347247442201595
RPLP2	1008.27805447494	0.0922910285370697	0.0328676226137338	0.00292493459162881	0.0348854325048087
BCAP31	34.6703684857347	0.180246755980124	0.0732302015736997	0.00293557911548029	0.0349543251229659
TRBV20-1	4.59263528832421	1.17559984379203	0.680208764520802	0.00296833042319573	0.0352857821830221
SPIDR	16.9358591757755	-0.329472729732862	0.165873238053542	0.00298983601899725	0.0353597736112062
TAF10	30.2745079640575	-0.365254392226702	0.187947193622207	0.00298475737321662	0.0353597736112062
SLC37A2	6.88007490030593	-0.326703175284472	0.165705133390292	0.00299234577198157	0.0353597736112062
USB1	8.19088152152458	-0.266249204448869	0.125530595168671	0.00299425380997401	0.0353597736112062
HPSE	9.48781677484181	-0.344414878794151	0.177586192163777	0.00301134110195028	0.035444965757382
RAB21	11.1221366164674	-0.268452423104166	0.125074993254493	0.00300900358637849	0.035444965757382
DISC1	3.92410775645706	-0.372913082268455	0.212465657459695	0.00302390869944306	0.0355346390540118
TMEM256	40.564794931763	0.179325409524807	0.0726893118650353	0.00303134945815906	0.0355638710940884
PHF20L1	23.230367065157	-0.193922597161652	0.0808919902089727	0.00303842364279681	0.035588714119545
FAM133B	31.7953178458642	-0.220511762191114	0.097419539826981	0.00308201032017472	0.0360404464150724
SNCA	5.18196135177964	-0.351608508240471	0.184186473752534	0.00308803188029219	0.0360521445536552
EIF4G3	11.0661875538609	-0.25906447894182	0.120963185863544	0.00310593733798891	0.0360945746681336
NIT2	6.0511248477805	0.331965156821801	0.166454922323694	0.00310188594822911	0.0360945746681336
ROGDI	16.8757369397948	0.384745527675046	0.211798313307727	0.00310674751321819	0.0360945746681336
CFLAR	52.3587440951062	-0.170599298884201	0.0688562976229138	0.00311455899447161	0.036126871696779
EIF2S2	30.7056109012874	0.233558145991787	0.103519410507281	0.00312251370198215	0.0361607231939223
NDUFA10	17.766126238701	0.215913965866885	0.093429369216932	0.00313419952774834	0.0361793450309213
DYRK1A	10.8770690090987	-0.25759851261849	0.120380235628757	0.00313028737857805	0.0361793450309213
IFNGR1	49.5922717143441	-0.18427699045201	0.0765241338370825	0.00314244495754065	0.0362162998316884
OPTN	5.0809748338868	0.412742503080901	0.227384055466544	0.00315716421549281	0.0363276267103179
CD69	11.3746588018296	0.539281280995661	0.368506664566605	0.00316706355582381	0.0363832261293039
RPA2	7.64232834964501	0.298499669599528	0.148366083083796	0.00325759467451161	0.036871501315298
PDCD6IP	28.0679534494943	-0.233568472829538	0.104246704028223	0.00322246319216008	0.036871501315298
DDX46	32.8035719076383	0.176235170719047	0.0721294355526794	0.00322939630941648	0.036871501315298
SYTL3	5.52491107838026	-0.349135508578989	0.188794368515794	0.00323758686432099	0.036871501315298
IPO7	9.14892907765545	-0.266641471909186	0.128691384532377	0.00326091968457023	0.036871501315298
PSMC6	17.5985258923139	-0.224192642363762	0.0997108981914058	0.00325328851370533	0.036871501315298
TMEM219	58.7555316869507	0.177670886582416	0.0725198683435351	0.00324733811090637	0.036871501315298
TOP3A	5.58560944001557	-0.325737725226716	0.173183202372338	0.00324835410625003	0.036871501315298
NUFIP2	29.2806359898004	-0.240034385901068	0.110604400609522	0.0032345609953267	0.036871501315298
VEZF1	11.345719867932	-0.25627479229422	0.120683106717631	0.00321478769611402	0.036871501315298
RP2	14.6955141240573	-0.228976401921735	0.103614096152847	0.00326948638491684	0.0369102393768914
NCL	57.4384805457007	0.16628754808193	0.0675800070107288	0.00331791116097139	0.0373846456933679
TMEM175	9.95843228822373	0.267914393654909	0.129116351907841	0.00332192255604021	0.0373846456933679
IFRD1	13.548848479383	-0.282551817027812	0.13637663757685	0.00333654104523504	0.0374903985990416
CAPNS1	64.2807643948537	-0.14607411942346	0.0571247636652003	0.00335525738672443	0.0376417938073147
RPL7	337.584746822516	0.131176134120729	0.0498682312710656	0.0033729001195116	0.037780690886261
ZNHIT3	10.0573205745738	0.261238461021025	0.123140303732062	0.00339089464699401	0.0379230896657585
EXT1	3.83470315939432	-0.347785680610447	0.197938131163998	0.00342786688249968	0.0382769583457974
ZNF207	53.4735319133086	-0.199008294420295	0.0858428698156651	0.00343907818765045	0.0383425176821898
CD302	37.3238516900301	-0.186533172928749	0.0781321130933795	0.00344470668351337	0.0383457271125985
SOS2	10.4767209553733	-0.261922697271776	0.124151461076425	0.00345393966404823	0.0383889888357064
TCF4	6.93043162802562	-0.361147044918065	0.205168740126744	0.00346023741991293	0.0383995435471018
DNAJB9	5.48746274088846	-0.308013388476219	0.162580011883109	0.00350770317636239	0.0388270938208679
FADS1	6.35044602399309	-0.317612258182438	0.164441788117075	0.0035095799289336	0.0388270938208679
PLEK	69.6550927036971	0.162154710180027	0.065943640552063	0.00357583224820554	0.0393177267107439
RPL18A	873.382144286238	0.156038804037874	0.0615883516192224	0.00356340887896468	0.0393177267107439
TRAPPC6A	11.923388888535	0.251896330140032	0.119823666331585	0.00357351670904056	0.0393177267107439
MIF	75.9228066860074	0.174837630079203	0.0724635431849495	0.00357377258734375	0.0393177267107439
HERPUD1	47.027252052621	-0.192701437776527	0.0832914581416948	0.00358772251232228	0.0393881462361987
NELFA	5.0161768336057	-0.324686878514065	0.178224478567348	0.00360025487771665	0.0394653893465734
ATP13A3	9.97465856778967	-0.263044754483012	0.128855810091035	0.00361552330415287	0.0395723434814293
RASSF3	18.9050229687929	-0.214635206396367	0.0951534965069903	0.00365049360269263	0.0398942832075084
LIMD1	7.06146723087598	-0.351537282597386	0.201249412856784	0.00366376354266272	0.0399177879155058
UBR2	23.7043673742127	-0.221748952318215	0.100656589591792	0.00366092950910693	0.0399177879155058
SKP1	54.9392182373869	0.239339928696227	0.111021510842234	0.00367417171922983	0.0399205581672031
ZNF451	11.3492235205884	-0.281556672713337	0.141783585221558	0.00367513773656284	0.0399205581672031
PRR14L	9.89703214596169	-0.268706798353878	0.133375345951439	0.00370711193073358	0.0402070448076542
EIF3A	55.2041753058989	-0.127554946614709	0.0491493734132689	0.0037176172687893	0.0402601689138872
RYBP	7.68764720675035	-0.306678511441066	0.160085355785825	0.00373916511280748	0.0403111193843208
PNISR	92.0144800578189	-0.180803230720951	0.0773610953579472	0.00373227637240885	0.0403111193843208
SEL1L	12.5982350431672	-0.224070910720042	0.103159534366966	0.00373727075582692	0.0403111193843208
AP3S2	4.56840826606421	-0.317847861699751	0.171855625740119	0.00376573245154039	0.0405366701680059
SLK	10.9606877625354	-0.258201471467737	0.126888672515974	0.00378288011840164	0.0406523465575641
TIMM50	6.93118118047951	0.307426670966054	0.15752315973727	0.00378780220710451	0.0406523465575641
MEMO1	7.05674824771836	-0.303799829279141	0.160974394670199	0.00380229662015338	0.0407469996010467
NCOA2	15.1674562119468	-0.234666259884833	0.111319374324701	0.00381282138394983	0.0407988934974065
GPBP1	25.3460755767739	-0.182568150427749	0.0785313124440694	0.00388071189209671	0.0410419802878903
TRIM38	32.9610232207075	-0.219368255217868	0.101365456153331	0.00386920002001812	0.0410419802878903
ATP6V1G1	97.1794362044314	0.146141293708031	0.0580706869560766	0.00386678080888432	0.0410419802878903
CHST15	15.4027148637005	-0.201960245206137	0.0901454900994276	0.00385393965208811	0.0410419802878903
PYGL	22.5414293911419	-0.183852923330633	0.0785336671969856	0.00388068465681455	0.0410419802878903
WWP2	11.4993692030067	-0.235068128966639	0.11172040367905	0.00386609340148527	0.0410419802878903
YWHAE	40.9524653866977	-0.156105702016074	0.063328823406119	0.00386492766931811	0.0410419802878903
IGFLR1	11.415027457352	0.28220618939122	0.141312433843597	0.00388126805229492	0.0410419802878903
C9orf16	49.8058249462174	0.151791689334078	0.0610219436142278	0.00388784249906907	0.0410510428578175
RGS18	18.7589749911611	-0.349664748398706	0.189725471547397	0.00394466876442898	0.0415898997483114
IL32	64.9484596027099	0.414191586842366	0.259130972416481	0.00396973634448207	0.0417928254448405
DOCK2	30.5941400020191	-0.159144023247666	0.0660982612000503	0.0039795948461949	0.0418352723216389
CRLF3	12.466445952339	-0.229927687155495	0.108474328148319	0.00399738229106608	0.0419608258038807
XPO7	6.71619317932977	-0.278307173461265	0.144216863104338	0.00404498272227759	0.0423985050305885
CFD	139.457407199657	0.188617019635058	0.0819316660507586	0.00406516759859929	0.042547964078634
FBXO42	7.57107115365479	-0.297790951619476	0.158963383542857	0.00407440012767013	0.0425825224405699
CD163	29.2013518668097	-0.226668989303343	0.107724485382118	0.00415346695978673	0.0432828632384161
TNFAIP2	130.225381519544	0.195691762296301	0.0886622654870175	0.00414745800210138	0.0432828632384161
OTULIN	7.05796567457926	-0.267398044887202	0.136383633460427	0.00418070825733952	0.0434406444105612
NELFE	13.5900584576984	0.212786404225152	0.0965612308169901	0.00417760156127689	0.0434406444105612
MAML2	13.9089178282066	-0.248042487696266	0.123257970328638	0.00422464912016265	0.0438337871138263
GLS	12.2013774531806	-0.25948171000572	0.130606253566166	0.00428146301851978	0.0442579515964105
ATP6V1H	8.95301064768431	-0.248102244378989	0.122987083637362	0.00428281584446343	0.0442579515964105
IFI35	18.7428430828331	0.26048428436081	0.132210051188476	0.00428402177708988	0.0442579515964105
PTEN	25.4410898626544	-0.182331060546218	0.0789081221258955	0.00429600868988989	0.044318020680186
CSTA	163.872233494102	0.134730490344818	0.0529328966961947	0.00432042764661619	0.0444422213505792
CPED1	4.25442077369397	-0.411155537063104	0.304867742933154	0.00431536288908878	0.0444422213505792
NDUFA12	49.2352997231381	0.193645148652198	0.0874633596860295	0.00435045399571284	0.0446870667943036
GBE1	4.09189946562686	-0.350510870999676	0.220840063584069	0.00439148987947234	0.0450441390494449
MRE11	5.95042915453237	-0.33120344414798	0.194236234756498	0.00441083319181239	0.045148524958988
NFAT5	11.9872184927249	-0.287883661161277	0.155185700403496	0.0044142429695278	0.045148524958988
CTBP1	23.8791769497726	-0.19081201309818	0.0845856128367538	0.00443826369485445	0.04532963489197
ACPP	5.42916998884638	-0.28718552719774	0.155804720032144	0.00445006124705838	0.0453855678322147
PRKCB	60.8348680965291	-0.17856337257616	0.0773599290996389	0.0044594758550156	0.0453972314769585
RAB3D	20.1019765432271	-0.213779134469069	0.0986077623773321	0.00446385033742795	0.0453972314769585
GABARAP	301.642038503806	0.164164225780806	0.0684263871678078	0.0044831717020641	0.04552924019918
ACADS	4.39495902513728	0.3537135738351	0.195758535826349	0.00449186902177501	0.045553134994837
PELI2	8.47320168135186	-0.265158480252919	0.136336062686428	0.00451435744005438	0.0457166240050641
TSC22D2	7.01965836950314	-0.317627410794909	0.183500272616578	0.00453133163898118	0.0457870501021623
MKNK2	24.517682146571	-0.195162596510972	0.0868209732405114	0.00453406582487986	0.0457870501021623
NEK4	6.25768011183037	-0.28714985741736	0.15593916172871	0.00454068048829696	0.0457894464971519
ZAP70	7.47901226042117	0.380653147307855	0.25967993816586	0.00456355089777359	0.0459336168584948
NDRG1	8.90358736015091	-0.275400603673528	0.146716218196191	0.00456777192715394	0.0459336168584948
TRBC1	9.59303521485846	0.393674380037508	0.275006550176241	0.00458932307910281	0.0460857898013401
ZNF384	8.33031484375309	0.274393151636112	0.14395933548917	0.0046311350295593	0.0464123618944857
POMP	70.3341949858558	0.149363063791762	0.061708685498456	0.00463477207219307	0.0464123618944857
PUM2	19.4116406976525	-0.209415227848617	0.0978247948347694	0.00464423193369744	0.0464423193369744
ZMAT3	6.62734207940914	-0.283855528507833	0.153205940118705	0.00467417749213841	0.0466119366577136
MDM1	3.68060062678213	-0.408851493086091	0.325890753640425	0.00467302862454228	0.0466119366577136
ZNF385A	49.4346581918286	-0.157958234276439	0.0661418262979246	0.00468491282194598	0.0466541942601555
CALCOCO1	15.537700694442	-0.220316165862669	0.106407175386024	0.00474031334744939	0.047140512236408
WDR82	17.6172754960077	-0.201512138086754	0.0935570510824126	0.0047486586478327	0.047158186848463
EIF4E2	32.1127006046984	0.164894609527477	0.0701055725057905	0.00477042248050916	0.0473088859254913
PIK3CA	5.82666268585561	-0.282282275093804	0.15659665101078	0.00480335398086967	0.0474389017642975
MON2	15.4178791838644	-0.236837905561677	0.119411744089955	0.00480229200015448	0.0474389017642975
MCRIP1	12.2456365088893	0.231453108206926	0.112264860427735	0.00479014212526147	0.0474389017642975
SNHG7	21.4349283125584	0.248129638827514	0.127906942639803	0.00482993893845422	0.0476359362336556
CD14	269.48733590442	-0.114978990022284	0.0448211972682972	0.00488217891268908	0.0480851091812175
PECAM1	50.3453393770555	-0.146117794950159	0.0601378266549177	0.00489753926253618	0.0481703176780956
FAM198B	23.5805608568679	-0.219834590456534	0.104005318394052	0.00491379328127153	0.04826407080647
FCMR	4.5654968744888	0.41527893202223	0.267745952382704	0.00492205547198737	0.0482791779902587
AC103591.3	29.5278355615593	-0.383110073938613	0.25463851656362	0.0050015289991683	0.0489881447608723
WNK1	30.3799316590424	-0.169097225000291	0.0737105766014725	0.00500798025828416	0.0489881447608723
FAR1	26.161803141365	-0.200979037187315	0.0934608493193579	0.00502284385993696	0.0490666924004726
PREP	7.02784633609119	-0.269827131833497	0.148741218616181	0.00505491648224761	0.0492669413541606
CRYBG1	18.5899889399946	-0.21508120851748	0.103764732242857	0.00505706626434769	0.0492669413541606
KDM6A	13.0613772174516	-0.252876505456856	0.133282961336159	0.00508135647215415	0.049436503346974
OSER1	12.4896337307954	0.249071550872396	0.127658136933454	0.00509227551647552	0.0494756944631857
RMND5A	10.6102097658011	-0.229754314108751	0.115101044329752	0.00512346116451279	0.0497114204881106
FBXL5	59.986358700234	-0.150806737386038	0.0631984835155676	0.00513636257215875	0.0497693431418351
ESYT2	7.47823988012593	-0.282662941484285	0.156489330991049	0.00518385754968127	0.0501618560737352
HDDC3	5.8909061235541	0.297176813057653	0.164567101642758	0.0051971892039017	0.0502231742718899
LILRA1	19.5210899668033	-0.210735588804074	0.10077803526901	0.00520500908497914	0.0502311360620299
HNRNPU	132.504952033113	-0.149456505327809	0.0626176477349393	0.00522841050760867	0.0502945453794273
ATP6V1A	17.2989716832641	-0.188102734664945	0.086305193570914	0.00523219278439693	0.0502945453794273
PRPF6	18.6094717278449	0.201042885427037	0.0935835132714252	0.00523259406663401	0.0502945453794273
ASB1	4.20730520965981	0.349273735187992	0.200373698668531	0.00528825457948938	0.050357649709196
PRR13	115.582059609338	0.115367589355778	0.0454068951089124	0.00526842058325566	0.050357649709196
FLVCR2	4.85337300120362	-0.298807979604124	0.180484551374428	0.00526155220019551	0.050357649709196
NARS	20.0069034517796	-0.188331309675875	0.0861267591001311	0.00528714694739713	0.050357649709196
RBM38	7.90828913847962	0.288008786630644	0.159010505586061	0.00528149028852154	0.050357649709196
TMEM259	34.9516925249828	0.176998728403491	0.0796257260509012	0.00527243085220778	0.050357649709196
TMED1	4.89523747117377	0.333854819204061	0.189234965365702	0.00528188133899423	0.050357649709196
DCTN4	12.7482234204335	-0.235088244835572	0.120320872035094	0.00530446344169992	0.0503783697240813
CD300E	68.9284510467084	-0.229578793468984	0.114202592744819	0.00530042498260391	0.0503783697240813
CTNNA1	20.1057343982587	-0.193342603926303	0.0893848625813851	0.00534982935386819	0.050742106685302
DOCK5	18.692737133571	-0.215825912332458	0.105240912778205	0.00538447206111276	0.0510033105524929
GPSM3	105.274066361408	0.126354615534898	0.0511174091702854	0.00544287165647376	0.0514885619149955
NIPBL	28.4568086307194	-0.185661060922499	0.0856824164185353	0.00545668893794748	0.0515513507558723
SMCHD1	52.6326847901393	-0.138821682397626	0.0575641855564207	0.00548369739243663	0.051738432690795
SF3B5	49.8146151905126	0.167517895804509	0.0738695418215989	0.0055361675617296	0.0521061520807032
ZNF160	4.8580560405729	-0.312631125356778	0.201792271648993	0.00553718579910537	0.0521061520807032
APH1A	20.4727311378142	0.185499026957208	0.0846245673706747	0.00556501804726096	0.0522311497769068
PCNX1	11.246184645741	-0.275472477591041	0.151741865666309	0.00555783762910813	0.0522311497769068
PRMT1	10.3757394682547	0.236596573063084	0.120919307865666	0.00558794265462865	0.0523778436817672
EPS15	22.3700510361745	-0.193414393442994	0.091584218384412	0.00562768635092263	0.0525024880791348
DNM1L	14.5245317932658	-0.22517082299366	0.113509304551911	0.00562131644834914	0.0525024880791348
MED13	12.4839613002363	-0.222524459743242	0.112200711339782	0.00563048966865373	0.0525024880791348
NORAD	29.6001553035796	-0.155579086691071	0.0669769155452777	0.00561540770845022	0.0525024880791348
ATP5MC1	37.9697132607277	0.139449057733302	0.058135192573007	0.00565694952908296	0.0526808010620177
MIER1	20.4619041455618	-0.177027778020556	0.0806590658588748	0.00568827898228864	0.0529039418300938
RACK1	431.968219405263	0.1301463764938	0.0534597895796002	0.0057011707358217	0.0529552469381627
PPIP5K2	15.2735469094038	-0.201229015455856	0.0975862218388214	0.00575014412726635	0.0533411302761917
ATP5MF	118.227317213367	0.103938629820654	0.0407389821493417	0.00576633386481693	0.0534222930959814
SPTLC2	25.2003448850544	-0.161739580666625	0.0712780618204496	0.00583123940858924	0.0539539934969984
TPRKB	11.4233037684549	0.22365671570284	0.111937588382503	0.00589026538808823	0.0542902509454089
PHF2	5.68030081733362	-0.290895181230455	0.180872873125906	0.00588721528030301	0.0542902509454089
PSME3	11.0694437167922	-0.217408974372056	0.109077018445267	0.00588712689617269	0.0542902509454089
NOTCH2NL	3.952564229008	-0.341807211718371	0.251126074852115	0.00591996988971414	0.0544940818053173
PARP10	13.1164988140112	0.22940881984865	0.118467287413423	0.00593599548325059	0.0545232002371403
RHOF	7.64329420327563	0.307327897823716	0.19192420827116	0.0059383206943515	0.0545232002371403
DIS3	8.38460786775104	-0.263928925634443	0.151584020173789	0.00595540194682477	0.0546101992058772
PLAUR	43.8620756011336	0.198727037770437	0.095669298645809	0.0059633194207655	0.0546130528585412
NABP1	22.1527254036336	-0.278963988969814	0.161559957130561	0.00598684074038952	0.0547586197656009
DDX1	5.62962485679128	-0.281509540366553	0.16771062838325	0.0059981453625581	0.0547922184518666
MT-CO2	6428.25578713179	-0.162037438771936	0.0706508468892115	0.00602221270853601	0.0549421693104048
S100A4	1791.98891468919	0.161817334081288	0.0722638333060606	0.00604868408068748	0.0551136442884976
FCGR1A	28.7687796546662	0.286388998124624	0.16923531314258	0.00606373741123855	0.055180778976797
FBP1	17.4405051881316	-0.181399937815734	0.0847672857593529	0.00607544885105386	0.0552173705703376
C19orf53	58.5319369939124	0.133763833650643	0.0559198667578822	0.00611695032232917	0.055524277262103
SRGAP2	13.8207750430943	-0.22302201390122	0.114659071085874	0.00616921998734152	0.0559280296832224
SELENOK	20.9849994499313	0.20398755701285	0.100790828388745	0.00618362978496971	0.0559879720757661
BAG1	19.6079911965346	0.192940564378974	0.0917356779643911	0.00623500256358025	0.0563110923352279
NOP56	9.98325943059912	0.24724584838144	0.132836150247964	0.00623376602209064	0.0563110923352279
AGTRAP	75.910026698558	0.14585576836536	0.0623294071562413	0.00625645584026194	0.0564338604686944
GFPT1	3.86746584154447	-0.328412930840905	0.236645410039501	0.00627302843105385	0.0565123514867837
REV3L	8.21265686652023	-0.275037992089743	0.162478793848384	0.00628371449959005	0.0565376818384168
ZFYVE16	13.7885598450979	-0.237761156775036	0.127363541686743	0.00629257763513887	0.0565465674847273
ATP6V1B2	39.5962624745455	-0.162022253066483	0.0723065211987474	0.0063203781799794	0.0567253941653151
KMT5B	9.04875255079143	-0.233510385883791	0.124176640336783	0.00633145694877416	0.0567538837605474
SNRPC	26.1995285085956	0.169674798629884	0.0775921674342698	0.00635607734544002	0.0569035353369818
PURA	8.37853367258173	-0.289027371254935	0.179585529425928	0.00641273154951701	0.0573392434938134
TGFBR2	24.6363635426117	-0.167067540837037	0.0762620390018333	0.00645068535335729	0.0576068667128176
PRKX	17.8462137830659	-0.185906587612607	0.0887417187941952	0.00645910975980914	0.0576104448141983
DOPEY1	4.27385042503055	-0.302431717711606	0.209612662931719	0.0064726522185473	0.057659606611873
FRG1	16.068811293629	0.229656713216236	0.119138617286009	0.00650727842141927	0.0578962318039534
NDUFV2	35.7189596429249	0.146092605714415	0.0637199816072737	0.0065361605627995	0.0580812287634906
SREK1	29.1605010959231	-0.189571614851861	0.091334273304094	0.00660059942741417	0.0584102173596559
UTRN	37.7873781523875	-0.214882788457862	0.110710518438983	0.00660572374596666	0.0584102173596559
TPP1	46.2114213531258	-0.137360261854263	0.0585998664590052	0.00658943227646406	0.0584102173596559
B3GNTL1	6.28524763056402	-0.282365227805944	0.17686794911789	0.00658959518037578	0.0584102173596559
CREB3L2	8.41386468639588	-0.245113916379037	0.137827633687577	0.00665305982596045	0.0587244366447333
TACC1	31.8361351628013	-0.16799775841125	0.0767540529842709	0.00665761719064247	0.0587244366447333
ZNF655	21.1793740065394	-0.174418941133536	0.0815171346424473	0.00667106851598993	0.0587708858218499
SMAD5	7.1512656174321	-0.258454489704344	0.151584429579297	0.00669963936785747	0.0589167277071278
DAPK1	18.0040021485586	-0.26273478608033	0.158555351986727	0.006704034336591	0.0589167277071278
SETX	31.9419870667951	-0.163852663072236	0.0746774649306347	0.00673902006098678	0.0591517897773656
FAM135A	4.13317910473246	-0.292135174679883	0.199788070554148	0.00675574581115179	0.0592261964884858
CHCHD10	54.2972375490202	0.157660918869427	0.0709340362142987	0.0067653498872592	0.0592380636469769
HOMER3	8.61667547783685	-0.272497700471947	0.158821502095408	0.00678333803233268	0.0593232242048095
GAS7	31.564821061127	-0.159918244975638	0.0724133173474029	0.00684562137541372	0.0597950869531271
THAP2	4.62588087393665	-0.311280983383368	0.211040819278401	0.0068606311961437	0.0598533803017154
CHD1	31.6445966708724	-0.187451929236838	0.091291335235007	0.00687116198274641	0.0598725036846107
IER5L	8.14139628366631	-0.265437189689754	0.152801276117705	0.00689284303149904	0.0599886217771674
KIF13B	6.86960423161294	-0.26210282003763	0.154215677838364	0.00692290282254397	0.0601772908787721
ABCB10	3.7672269513385	-0.298048776296346	0.217497869937947	0.0069719062099488	0.0604590499002124
BICRAL	5.37771862704672	-0.288565363458088	0.189049321823681	0.00697215784364566	0.0604590499002124
TRAPPC10	4.53858164683461	-0.296826588324619	0.195695599407025	0.0069864163431678	0.0605096132013809
DUSP7	5.46665504244548	-0.289251169922688	0.193598760728566	0.00701428030538561	0.060677750111649
GBP1	22.4854452843623	0.339295578289396	0.297925591621607	0.00702989605645053	0.0607396554576592
C4orf33	5.3227786851595	-0.275542443552944	0.173403822576787	0.0070792119222212	0.0609353342709461
RAPGEF6	5.04550918710851	-0.301733423038375	0.218025299057066	0.00708649082398885	0.0609353342709461
TUBB	24.7729456292941	0.163226851882567	0.0744777910012089	0.00707084982962225	0.0609353342709461
SIVA1	26.1555853511156	0.169963782980158	0.0787437127931234	0.00707082860433957	0.0609353342709461
BTF3	245.529632177001	0.12240857493147	0.0509343880843054	0.00712934627154863	0.0611079399631786
EMD	18.9852386017619	0.192964601393778	0.0953505332949756	0.00711899130164422	0.0611079399631786
CPSF2	9.40146432891703	-0.228323426256072	0.123722801763618	0.00713209661408686	0.0611079399631786
CR1	17.1812196656841	-0.219052999660797	0.116543120120543	0.00716450938576033	0.0612882449618487
PPP1R7	16.7276393497128	0.205044764948262	0.104494781919757	0.00717021250250041	0.0612882449618487
GBP4	12.3628178554295	0.316198747283845	0.245319298095576	0.00722194377031233	0.0614935472068845
CEPT1	7.99033100305247	-0.256640680932748	0.155069220147567	0.00728964053877516	0.0614935472068845
ADIPOR1	19.6237654722985	-0.188639724273064	0.0929265148108174	0.00723859860825598	0.0614935472068845
CACNA2D3	6.59488162740543	-0.30354055973055	0.204060884851724	0.00722597360569459	0.0614935472068845
ARHGAP24	10.863202282401	-0.241668147993754	0.137303762553988	0.00728296355008811	0.0614935472068845
TAP1	23.210598651517	0.245561298933331	0.143664604774339	0.00729540914843147	0.0614935472068845
TRPM7	10.206603543239	-0.221148934531381	0.120004562494165	0.00729119626910094	0.0614935472068845
SGF29	7.15770318707981	0.257644538544964	0.149304633747841	0.00723869086689543	0.0614935472068845
AP2B1	10.7995292751758	-0.224649844416578	0.122206780712055	0.00730557044115216	0.0614935472068845
KANSL1	22.4994721039158	-0.190923869984978	0.0947230398092137	0.00724056854093724	0.0614935472068845
TRAPPC8	10.0718037383759	-0.238598693838243	0.135254144265361	0.00730443351967556	0.0614935472068845
SNAPC2	4.76754938735545	0.303155199081939	0.185641498110776	0.00729109545487112	0.0614935472068845
GRK3	20.8815784608482	-0.221352722949631	0.117551458976053	0.0072592505887923	0.0614935472068845
EPSTI1	17.4259162888217	0.300878028982043	0.21096281840875	0.00735074728597142	0.0618013647696426
