""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MICAL3	4.36919658953496	-0.0482581286659508	0.0881300826798163	0.139404979670042	0.540505166298587
TTN	7.00571364793537	0.0401142814420999	0.085777442194415	0.140150233963384	0.541953537575436
AP3S1	5.04021266638771	-0.0548359634816152	0.0887420684400483	0.140382185687755	0.541953537575436
PCSK7	6.29292932032828	-0.0552527893192436	0.0889411226562175	0.140296874546718	0.541953537575436
ADIPOR1	4.55102994502266	0.0543770774688879	0.0893147256052624	0.140868025713892	0.543046575517577
MAP3K8	8.84688645954429	-0.0620049220845516	0.0850346573222838	0.141038928281999	0.543046575517577
DARS	9.71031257736403	0.0632074582160824	0.0842895111715543	0.142001401667903	0.545504121945969
NCF1	79.7869023756142	0.0534067560315871	0.0443139950598685	0.142052500967698	0.545504121945969
ACP1	10.1317446785986	0.0637845416516347	0.0837778056734782	0.142743570946264	0.545994158869461
SF3B1	18.3511376906071	-0.0652902032210299	0.0792107800593424	0.142709917770372	0.545994158869461
HSF1	5.51150347967459	0.052939769377505	0.0887739289677916	0.142511150794034	0.545994158869461
MBNL2	4.66162987568096	-0.046274212609276	0.0873789850430602	0.143182465734046	0.546235469670436
FUS	24.1899226715013	0.0660266704854552	0.0701357016460246	0.143144582904093	0.546235469670436
REL	25.2449116184875	-0.0643023003633164	0.0832110661718863	0.14458413513888	0.547273542771777
CD38	5.19496244962623	0.0461514530245056	0.0872714373014085	0.144162168962013	0.547273542771777
DDX46	9.15980106807192	0.0632269762399262	0.0845993158732057	0.144503644284978	0.547273542771777
ATP6V0E1	19.0834180114902	0.0624714799967045	0.0815362707890594	0.144120051166858	0.547273542771777
UBA1	5.00675640924362	0.053386709066501	0.088634062045658	0.144045452966507	0.547273542771777
IQGAP1	14.1439559916322	-0.0651251378075166	0.0787266314422674	0.144339747017128	0.547273542771777
SMDT1	22.4441314603589	0.0632213397445492	0.0816660797850681	0.144997453017161	0.548124311990751
HADHB	4.23779299850864	0.0523180625132699	0.0885911127514775	0.146042364745442	0.550359765477384
CCDC186	3.86704146316901	-0.0461149677135624	0.0869949148954265	0.146156772944114	0.550359765477384
LENG8	11.5193214143754	-0.0556312150780824	0.0857872624437071	0.145995656078138	0.550359765477384
CAMTA1	4.17587461776176	-0.0554024119692714	0.0922616802529711	0.148489321024832	0.55057142585429
SPEN	5.70940214945007	-0.0532693812574055	0.0874576444116248	0.148469495862993	0.55057142585429
SRSF7	26.8009054926067	0.0626038984635475	0.0629461676580608	0.148501600990152	0.55057142585429
TEX264	4.67087303334117	0.0504262720170032	0.0872887640241234	0.148675118436745	0.55057142585429
EIF2A	7.68838094479469	0.0544796884411416	0.0874470148706204	0.148172366301944	0.55057142585429
EPB41L4A-AS1	10.871679235737	-0.0597639086995185	0.085189685753551	0.146515963517441	0.55057142585429
RNF44	4.80431220820758	0.0466575101482836	0.0873835170585513	0.147581911636298	0.55057142585429
RPS12	866.054855540052	-0.0343342168407487	0.0251874827508395	0.147071214452909	0.55057142585429
RAC1	10.6298085462991	0.0608742553536568	0.0814455237857929	0.148541344096356	0.55057142585429
SF3B2	15.4003964298834	0.063686283547202	0.0791785973643598	0.148452322271809	0.55057142585429
VPS37B	5.25698518827682	0.0529494264438617	0.0879371772015303	0.147657594168225	0.55057142585429
ZFAND6	4.38635565927128	0.0465978706737043	0.0871663518378158	0.147867518178472	0.55057142585429
RPL23A	385.002353056133	-0.0388881623206201	0.0288195116990295	0.147752052473683	0.55057142585429
RNPC3	5.06705063496546	-0.055152444102026	0.0894020383748241	0.148941824310934	0.550857357852272
TNPO1	3.76609763638513	-0.0464917246618699	0.0868288492236396	0.149132217534772	0.550860681542036
RANGRF	4.02281415107666	-0.0455705178604678	0.0866825818488856	0.150908412054509	0.556714154622408
DAP3	6.78811475313969	-0.0552068238272951	0.0868798302729103	0.152689047470528	0.55995877586047
AAMP	4.85945348966565	0.0511054753781151	0.0872405678682275	0.153398735994778	0.55995877586047
DOCK10	4.43668161147783	-0.0425916591376198	0.0857546711100234	0.152787575065164	0.55995877586047
RPL15	337.334824212154	0.0434397087308366	0.0340742113129047	0.152502541384573	0.55995877586047
CYFIP2	14.3129163438956	-0.0620599332620629	0.0793487907976	0.152698386142614	0.55995877586047
EIF4H	8.61346233378917	0.0570838097127222	0.0852779592005138	0.152553742478857	0.55995877586047
KMT2A	6.30902040197905	-0.0532332023024058	0.0870668495164981	0.153294866160225	0.55995877586047
GPCPD1	4.86498944572239	-0.0484658853679408	0.086902736059637	0.153521549487717	0.55995877586047
USF2	8.57896777787281	-0.0514060355481008	0.0877870025930642	0.153278806405719	0.55995877586047
DNAJB14	4.5739164925328	-0.0466265095028392	0.0866615135350498	0.154031328485416	0.561114125196873
RAP1B	13.7297569638322	0.0583128394073003	0.0834711203046136	0.155009100419502	0.563264318649365
SCAMP2	5.96328073311754	0.0519039418531414	0.0868017082336206	0.154943415244827	0.563264318649365
MRFAP1	5.61103602647456	-0.053761334809158	0.086681418440105	0.155592463996364	0.563470478642032
ZNF92	4.34333571876867	-0.0500094858013425	0.0870583597609741	0.155647332077589	0.563470478642032
ZNHIT3	4.46935740539415	0.0481254405630473	0.0865423300645807	0.155594874848413	0.563470478642032
HLA-DQB1	113.900880936146	0.0638711538268641	0.0685619953417646	0.156194864652987	0.564749342719194
CNBP	30.3605982920718	0.0620395311848361	0.0655310975235111	0.156545433326032	0.565313757364938
LHPP	6.47083362504286	-0.0494499668846652	0.0862931562525192	0.157115076432737	0.565964717707518
NDUFAF8	4.42328097129665	0.050466307531107	0.0869644281137468	0.15702860455607	0.565964717707518
PQBP1	6.09544160371163	0.0540314566299358	0.086311471943307	0.157639011249711	0.5671492644838
ODC1	13.226515324675	0.0505390516610352	0.0863868081118247	0.158471927249291	0.567480615211534
SLC39A10	3.85748399304082	-0.0445764054551253	0.0856722374357383	0.160877862313382	0.567480615211534
EEF1B2	188.544151180674	0.042328921121924	0.033674515868137	0.160720799733823	0.567480615211534
MBNL1	39.2319038584607	-0.0604598550223	0.0617972060572092	0.161138922016675	0.567480615211534
GRK6	10.9688612407037	0.0593027613981633	0.0820588226091173	0.160528863701964	0.567480615211534
DEF6	4.82267137355215	0.0476620947859787	0.0854039930114978	0.160110128260288	0.567480615211534
IDH3G	4.72546412340982	0.0446304831003854	0.0855377517659251	0.159675847583915	0.567480615211534
CNOT7	9.63451154198081	-0.0587107444763605	0.0825857499743266	0.158530948332865	0.567480615211534
OXR1	4.53913612325969	-0.049733348947604	0.0857300250662292	0.158394713799592	0.567480615211534
VPS51	10.7669853825362	0.0605810142569638	0.0809756419672111	0.158725244908658	0.567480615211534
ABLIM1	6.23555969700519	-0.0545383890459728	0.0858087774315576	0.158907681906058	0.567480615211534
MYCBP2	16.8530592590258	-0.0612170281262156	0.0753893530578012	0.160133345862947	0.567480615211534
AL139020.1	8.38677450699782	0.0522583946072026	0.0860006648369735	0.160121761599781	0.567480615211534
ADRM1	6.17783683080501	0.0511793384267969	0.0863635054400174	0.16124492196929	0.567480615211534
MYO9B	4.0356892219042	-0.0472847214767936	0.0864241037505081	0.158029518796554	0.567480615211534
FAM129C	48.1984489781042	-0.059480961347691	0.0602049303402459	0.161139177859604	0.567480615211534
NDUFA3	10.1490798349655	-0.0531566361737407	0.0861780009752631	0.159925932354702	0.567480615211534
TTC3	13.1758407189077	-0.0586429091805367	0.0813464771135249	0.160566632859353	0.567480615211534
ZNF800	10.2459695381924	-0.0629287591251591	0.0809372195943225	0.161579811325077	0.567971597970979
MON2	4.98908615988394	-0.0459251586431983	0.0860640987612502	0.161992058052456	0.568732986423298
BRMS1	3.86695809786389	0.0455399323659219	0.0858133438898791	0.162476102969181	0.569549814272618
CYLD	5.83125273473135	-0.0526282056546199	0.0856650371275577	0.162616562038622	0.569549814272618
RPS27A	647.468468237421	-0.0443751086832292	0.0361779205672501	0.163336811971954	0.571384010111277
ENY2	8.27168482498882	0.0570658243559954	0.0838608334477484	0.163687569431482	0.571461254805747
PSMB10	18.1356926439262	0.0599002897046657	0.0765485705556568	0.163752055470653	0.571461254805747
BCL2	9.7887215620908	-0.0533457157990571	0.084843913798387	0.1647202088312	0.574150655961987
PHC3	6.74776192468138	-0.0480093337209604	0.0860006049849652	0.16492836586246	0.574187736002599
USP10	4.25732587229494	-0.0461608049614493	0.0856833652625261	0.165183958755312	0.574389674762789
FGD3	5.84590586591507	0.0545024989763278	0.0851204992936559	0.165711939661912	0.575537166782769
NUDT22	3.8539079241662	0.0471552472661664	0.0858211307134015	0.165979266713328	0.57577771877762
MRPL33	6.40556930914428	-0.0499452465443966	0.0852247786919862	0.166964880464093	0.577198864578503
TRIM38	11.2421003246148	-0.0590394436768005	0.0806487459183331	0.16665638177837	0.577198864578503
OAZ1	76.2767328526729	0.0565275764737888	0.0550223999337899	0.166984604441184	0.577198864578503
PARP14	13.3953812228817	-0.0587759166634141	0.0798897583611096	0.167268936910189	0.577495011398956
KMT2E	22.8958565091572	-0.0602724846251201	0.0677891197757313	0.167592793405339	0.577926750212716
SDF4	5.86321362779718	-0.0521498315712128	0.085020998928115	0.168768717848947	0.578601775277274
RNF19A	6.77299551921051	-0.0536345997104093	0.083874485752022	0.168271574248404	0.578601775277274
RASGRP2	21.2462266911026	0.0604744881029672	0.0692123008613395	0.168783730799838	0.578601775277274
ERH	15.4240946394334	0.0584977983518376	0.0785758811622727	0.168401643317762	0.578601775277274
TERF2IP	8.9808508876083	-0.0559873780808853	0.0829069279448605	0.168380267537117	0.578601775277274
CLTA	6.09515707253286	0.0496571195332205	0.0851849206684147	0.169205897935665	0.579314419236621
COPS2	4.39100628358127	-0.0470708704611586	0.085257838479923	0.169390181063339	0.579314419236621
ENO1	14.7161859592664	0.0599038526628599	0.0735733530570073	0.169801870106948	0.580039995770738
SCP2	7.05919580488762	0.0544841951299945	0.083429698199915	0.171016183043883	0.580761872718338
MZB1	11.830886779482	0.0479866718012625	0.0843410476193243	0.171144257063666	0.580761872718338
RNF216	3.73849923144525	-0.0475245378442931	0.0873903632422323	0.171068881804129	0.580761872718338
NDUFA1	16.8478777323482	-0.059674632564923	0.0709041695256115	0.171062649788805	0.580761872718338
JUP	4.51815500367213	0.0364812296930669	0.0833332761574606	0.17138910085933	0.580761872718338
RPRD1A	4.2383500330852	-0.0416566548066747	0.0841944316073548	0.171411656963307	0.580761872718338
ERGIC3	9.04016965013432	0.0556935130515119	0.0828356743210663	0.170472102643894	0.580761872718338
LY9	6.90115078028625	0.0434967537491724	0.0845141054997776	0.171863052614919	0.581503436446262
ZFP36L2	43.6010849190376	0.0427238831646494	0.0845937222491199	0.172430671557165	0.581503436446262
ABT1	4.33802899781268	0.0451571529998669	0.0849395050931226	0.172319075044802	0.581503436446262
UBL7	6.09317218041593	0.0462142322643742	0.08474069937202	0.172404080113819	0.581503436446262
AK2	4.82576030613819	0.0481986211687803	0.0844902256149776	0.176908546664104	0.581653602716835
C1orf162	17.7675794454847	0.0575422730226595	0.0789635991800495	0.173927898309344	0.581653602716835
MDH1	7.82423688215269	0.0563320360557778	0.0830601556831633	0.174435413280436	0.581653602716835
PDCD6IP	9.27022758023505	-0.0557912668669878	0.079291929326693	0.176647434116515	0.581653602716835
RPL24	205.082540421988	-0.0420797097410872	0.034973237942186	0.174010303818296	0.581653602716835
EMB	6.93057332796954	-0.0468323897278909	0.0846568468514112	0.177677467909374	0.581653602716835
PPIP5K2	4.46999806914535	-0.0423696196629612	0.0840663935450814	0.176769616449539	0.581653602716835
SNX2	39.1537391878493	-0.0559168414343595	0.0568393832842624	0.174713925733816	0.581653602716835
LARS	7.19047553846187	-0.0532524763456959	0.082576239950103	0.17605741529076	0.581653602716835
MEA1	5.86769432974833	0.0513241804169676	0.0842900193938619	0.174903873903485	0.581653602716835
QRSL1	10.0651546675574	0.0507082403035887	0.0841170559250505	0.173340624790906	0.581653602716835
BEX4	4.57677635391341	-0.0464137014207574	0.0842202210908044	0.177643920609148	0.581653602716835
SYK	13.8248309643339	0.0565397843768835	0.0800323255700484	0.175247769757616	0.581653602716835
FKBP2	4.48475181875317	0.0464487445379496	0.0847259214294258	0.175215491848223	0.581653602716835
PPP6R3	4.62307239464981	-0.0467517298175364	0.0846731296103142	0.175587733562154	0.581653602716835
VIM	33.9294982782916	0.0579429667312995	0.0622452163705153	0.177104053027376	0.581653602716835
HERC4	3.85907152004486	-0.0425715415358178	0.0840858064103544	0.177671737317858	0.581653602716835
NDUFA12	9.3632441002199	0.056487222402145	0.0809229729846617	0.172703989668315	0.581653602716835
BLOC1S6	5.26658417732658	-0.048407660195073	0.0844214169772564	0.175188593925495	0.581653602716835
RPL23	65.7142165239465	-0.0574798009997254	0.0625517950386276	0.17512989101763	0.581653602716835
RNF114	4.63419357699935	-0.0479124751957296	0.0844340298003661	0.175580537395841	0.581653602716835
RGS19	12.5147753200553	0.0551646073655525	0.0807005182011395	0.177504307400731	0.581653602716835
HNRNPM	11.199348919244	0.05590444342279	0.0819163602066676	0.173811281377422	0.581653602716835
BAX	14.199916508575	0.0559096489187924	0.0807995055778125	0.173882501867022	0.581653602716835
C22orf39	5.68296488907351	-0.0450397087973827	0.0840899176051168	0.176923411437642	0.581653602716835
TOMM22	11.0083292664675	-0.0566303610499257	0.0781845536728032	0.175683706483969	0.581653602716835
PSMB4	6.5320689480369	0.0500916958262836	0.0835769113521457	0.179074743274088	0.583784530162131
MRPS36	6.0286662708755	-0.0481382359005943	0.0840793911745355	0.178713700259231	0.583784530162131
ZRSR2	4.22145663670912	-0.0464294222308174	0.0841386100306961	0.17913168245773	0.583784530162131
LTA4H	18.3836185155526	0.0584933253701466	0.0663485507690636	0.178776581127047	0.583784530162131
STAP1	11.0209352416632	-0.0569148076040188	0.0782262592351263	0.179912316601053	0.585672009360876
NR3C1	13.0009192094262	-0.0570760690438857	0.0769436914834007	0.180161974295735	0.58582870165291
DNAJC8	9.74282536907395	0.0617703464139753	0.0804159679492884	0.180482619371319	0.586215613980361
C6orf48	10.9222746124454	0.055073009169344	0.0804792837548113	0.18078558355986	0.586544298447001
ZNF638	7.65993322979054	-0.0526767000788724	0.0818003778439302	0.183617490202586	0.591818653962678
COMMD2	4.93512965282228	-0.0448142782047138	0.0837298560677336	0.183315627300835	0.591818653962678
AMD1	6.19565066158811	-0.0464118424337486	0.0835178107669055	0.183385348199885	0.591818653962678
PHTF2	6.09324558890493	-0.04997725539625	0.0830281208284836	0.183632757438712	0.591818653962678
SURF1	5.26776964961894	-0.0396533532315456	0.0832749380903953	0.183453981904082	0.591818653962678
GABARAP	33.3784281047641	-0.0563702573211479	0.0610028113869003	0.182712018926087	0.591818653962678
KLHL14	4.51777219865724	-0.0401861096908989	0.0833319244380047	0.184492890529609	0.593932262203292
MACF1	10.7056280778555	-0.0505751838369665	0.082474238952114	0.186640108268503	0.595176794649375
IGKV3-11	78.2237976818278	0.0205370109810776	0.0787853450117267	0.186637749492937	0.595176794649375
TMEM131	3.77131642009918	-0.0429399148676209	0.0835156944947031	0.186679149751477	0.595176794649375
THUMPD3-AS1	6.92642966736161	-0.0470247607923196	0.0825933313327559	0.187215527967457	0.595176794649375
DCK	12.2391709130314	0.0550012680013881	0.0782749240180512	0.185498759210611	0.595176794649375
MARCH6	6.37361885627311	-0.048147496496469	0.0836179026318918	0.18755398576316	0.595176794649375
PLEKHA2	16.3184262305582	-0.0568437811068469	0.071568490573523	0.187745827551936	0.595176794649375
RB1CC1	6.56951693091222	-0.0455040434932828	0.0830297613411088	0.187672955736891	0.595176794649375
ATP2B1	11.9025598857835	-0.0543573698398097	0.0791331117993367	0.18679508995705	0.595176794649375
EVL	27.5014237972662	0.054848939472925	0.0569281228727253	0.187737357748506	0.595176794649375
RPL19	650.664533067907	0.035268805334308	0.0287490210594758	0.186084437724764	0.595176794649375
BECN1	4.69947549655895	0.0478630285644943	0.0836175158835189	0.185803126990582	0.595176794649375
LMAN1	4.07997389764922	-0.0447189665066694	0.0835429248566388	0.186202015732022	0.595176794649375
TGFB1	8.32838480447284	-0.0438230990645335	0.0845366061973255	0.187088580711309	0.595176794649375
RAB3GAP1	5.51955436513088	-0.0444651912699534	0.0833720812216644	0.188448031734572	0.59527895050856
RBM5	3.92900900127488	-0.0435649037971685	0.0832098625519462	0.188303786010348	0.59527895050856
CHMP5	3.86659808237771	0.0402298395955445	0.083290479946933	0.18830785290192	0.59527895050856
RSRC2	8.45828193497219	-0.0507843781406418	0.0812830691389828	0.188597149438729	0.59527895050856
HMGN2	43.974608139317	0.0549462340872476	0.0589755890623778	0.191242736369025	0.602974657944421
SSR2	23.9169688577139	0.0558944236995247	0.0645966287092981	0.191535231447816	0.603169528474071
ATP5PD	10.1744088399222	-0.0537925503571607	0.0777055920904418	0.191719519886495	0.603169528474071
ACTR3	23.764949167849	0.0556762919550002	0.0719246232303516	0.192781217785326	0.604753864058922
NFKBIZ	5.59547190625145	-0.0386109962773141	0.0826645242964712	0.192847207424362	0.604753864058922
TRABD	5.0766475701781	0.0400999518776938	0.0828066507312944	0.192695637265305	0.604753864058922
RNF167	8.12720281969499	0.0506598177898624	0.0811740786375203	0.193217457942534	0.605262015343692
CD2AP	4.0453670969241	-0.0390411176436009	0.0824783087490797	0.194717512769741	0.60540543156278
SYNCRIP	5.8072969428984	-0.0434253139381202	0.0824366550469476	0.194682569226641	0.60540543156278
ASAH1	6.85292447121826	0.0520845544745477	0.0819232247556265	0.194190389058125	0.60540543156278
HTATIP2	4.06016094120657	0.0374319713254158	0.0822564250760798	0.19439311177517	0.60540543156278
SYVN1	6.06071043997878	0.0399182698317865	0.0827861778174922	0.194721045239491	0.60540543156278
N4BP2L1	6.81162879852795	0.043953262140375	0.0828833153943587	0.193690572156009	0.60540543156278
ESF1	5.29179424976917	-0.0380913827449518	0.0824370816007608	0.194184295485154	0.60540543156278
UBE2N	8.40352392630374	0.0493118080535199	0.0812981265003762	0.1956407693813	0.606966613224587
FAM30A	13.4572000317472	-0.0500173956129309	0.0804155322529677	0.195605898245603	0.606966613224587
PDLIM2	4.75071772414846	0.0420322983244925	0.0829045082541129	0.195853714448751	0.606979475375819
VAV3	7.06621422418822	-0.0471689239144469	0.0821698186403133	0.196931967466592	0.607085078924054
LAMTOR5	17.2722255731625	0.0548904495167874	0.0727144076881804	0.196726119668316	0.607085078924054
PFDN1	5.3521319967131	-0.0461760320748626	0.0821820730016006	0.19664142486847	0.607085078924054
RSBN1L	7.63628502694128	0.0503818454024533	0.0806589937678686	0.196734764863002	0.607085078924054
SLTM	10.3240658604181	-0.0524317125157992	0.0772294035463135	0.196721012322251	0.607085078924054
CHD2	16.2123549139693	-0.0564010443685963	0.0719835965987746	0.198213122927316	0.610387233421299
IGHV4-39	31.6677423134486	0.0156324061319362	0.0777674961370375	0.19917595767568	0.612703184088043
UBXN4	12.817007435112	0.0533190471024226	0.075754311871362	0.200257589476047	0.614081025956611
TACC1	5.49110445149425	-0.0371036837993084	0.081886156461774	0.200049481202351	0.614081025956611
RAB1B	4.60256651749538	0.0454349597541316	0.0825790704826124	0.199843192725473	0.614081025956611
C19orf53	13.9370393368601	-0.0538058076193145	0.0725834321135537	0.201103354944295	0.616024713196065
PRDX1	13.6144244453524	-0.0486134793813275	0.0804423134353845	0.201862434652789	0.617699050037534
ZDHHC6	4.6153824553398	-0.0414270334083168	0.0821717938821574	0.202674508573445	0.618189326831562
LETMD1	4.11020461791488	0.0408862979022721	0.0822987895392688	0.202873277536054	0.618189326831562
SBNO1	4.18115059137784	-0.0414047888550674	0.0820773877171991	0.20251743758882	0.618189326831562
TCF12	5.91541152400111	-0.042694243318116	0.0817669952832836	0.202338113999106	0.618189326831562
MED28	5.12348383396708	-0.0436651074864084	0.081402300900909	0.203106738186033	0.61825265749403
CLASRP	6.89214161413915	-0.0468951608088708	0.0812542576306512	0.203551960884643	0.618959780639808
OSBPL10	4.32156018734853	-0.0409419387739822	0.0819357487711988	0.204040752549866	0.619797771852102
RBX1	12.2601000148574	0.0488790804205895	0.0793943079623277	0.204287233023768	0.619898733194254
GCA	5.84999537978872	-0.045607520867672	0.0813351826318122	0.205026133047173	0.620431553183093
NDUFS6	5.99967196282741	0.0438873562198788	0.0817401707605973	0.205864551683565	0.620431553183093
CWC27	4.09589945223772	-0.0355249097424291	0.0813410848001016	0.205712426267078	0.620431553183093
CHCHD7	4.59144770364204	0.0450022171576165	0.0819540350908956	0.205170037493971	0.620431553183093
PIP4P1	6.28338826124215	-0.0440478567884109	0.0816183329608851	0.205989686549013	0.620431553183093
SNRPA1	7.50259609862238	-0.0467578675777269	0.0808852742024205	0.206170237487055	0.620431553183093
NUBP2	3.86713240176592	0.0407794466847773	0.0821919878217634	0.205179060933384	0.620431553183093
ITFG1	3.85429427115974	0.0385601427588656	0.08196531286359	0.205480577859683	0.620431553183093
RIPOR2	35.3902721163152	-0.0532523302720064	0.0614110658745785	0.206886367350186	0.621912079338782
DYNLL1	9.90992148458655	-0.0342048715727872	0.0810781116947711	0.207090090402457	0.621912079338782
CIAO1	4.39199373751378	0.0414643750831201	0.0818605277282151	0.208446782335873	0.623857538194751
ARHGAP15	19.5919566202772	-0.0547505705474184	0.0705589404288964	0.209025539113068	0.623857538194751
BRK1	19.1963911949534	0.0534632042736317	0.0699126075260714	0.208253830241393	0.623857538194751
SPCS1	15.2305053503364	0.0537458130065667	0.0694999575870401	0.208556545549605	0.623857538194751
SSBP2	7.18600461017441	-0.0463088265371815	0.0806363771425734	0.208976922978985	0.623857538194751
EPS15L1	3.83394271717347	0.0375571779063456	0.0816280995671597	0.208680059607255	0.623857538194751
HNRNPA3	23.814091639098	-0.0528048040108584	0.0589850257230827	0.209468034298325	0.624111072290141
CAMK2D	15.0868322322407	0.0520565609193579	0.0748419487770432	0.20968727182978	0.624111072290141
PUM3	3.74610373914325	-0.0379785543226399	0.0814638508185026	0.209754564027337	0.624111072290141
UTP6	4.46818332397079	0.0417447340446125	0.0817704899519657	0.210378393465741	0.625327187939579
S100A8	4.82198191912745	-0.0218810368591401	0.0788630430573624	0.211100762874973	0.626833419486769
HBP1	5.49381289562934	-0.0420209245831718	0.0813292602776241	0.21160599427105	0.627692474842799
GRSF1	5.91804555153707	0.0454068527666387	0.0812825056281981	0.211852318677358	0.627782559016393
LSM3	8.7792077039854	-0.0492864722049584	0.0779267021623909	0.213123701625884	0.630265107453148
HDDC2	4.44425257391735	0.0414361487453469	0.0806091323185222	0.21304520915941	0.630265107453148
NOL8	3.88764332998473	0.0376715965370826	0.0814420443606558	0.213625942610198	0.63110834874781
TMEM109	6.08379909950225	-0.0458426266262867	0.0797635277328518	0.213978503595053	0.631508131929765
RPL11	640.555913842835	-0.0316086356554605	0.0273170060634231	0.214424083491192	0.631526233011721
ACBD6	3.84902131393641	-0.0379141074611851	0.0806334739312647	0.214910773916041	0.631526233011721
ZKSCAN1	4.18955563714696	0.0412859718529675	0.0814780549667026	0.215064061903886	0.631526233011721
YME1L1	6.9985580847488	-0.0482814100596927	0.0785816104876123	0.214240714352994	0.631526233011721
PAWR	3.83229744729619	-0.0372946116192825	0.0814959259909736	0.215070853347645	0.631526233011721
RPS2	501.972765172988	0.0389069066457831	0.0352376751679433	0.215557719924876	0.632317146136848
BAZ2A	8.93909908399185	-0.0434184127532171	0.0806725196595028	0.21633242547913	0.63394996055225
BTF3L4	5.46432042283503	0.0459273949288045	0.0801511962387323	0.21698971744469	0.635235758924182
PHF5A	3.73093181131413	-0.0389714108211168	0.0811866326767968	0.217410858745733	0.635828336392198
KDELR2	4.75336766402353	0.0415179352657387	0.0810228377104904	0.21906155184118	0.636210009767167
STAG3	6.407790524946	-0.0272174138299571	0.0798100089915818	0.218808702956127	0.636210009767167
MSN	14.9136398509447	-0.0501931862025154	0.0735454807942016	0.219010172561705	0.636210009767167
ANAPC16	30.7014553959747	-0.0490890718791999	0.0528411061555182	0.219073347016489	0.636210009767167
EMP3	23.7683312482753	-0.0525714700375503	0.0637948338030502	0.218377890748654	0.636210009767167
NAPSA	4.879256679216	0.0356949067093784	0.0809801456188987	0.218568330303042	0.636210009767167
PRMT2	7.89467964246057	0.0494446518777234	0.0777252862524457	0.218297833193862	0.636210009767167
CAPZB	18.227571955086	0.0517899950218478	0.0622759651513013	0.220842485988165	0.640707691384825
PSMD6	6.42829404012476	-0.0442698442168988	0.0798796899608003	0.221875444419537	0.643062728741369
PARP1	18.6454587248438	0.0507775198369938	0.0693443097335684	0.222959588521313	0.643341339957966
ZMAT2	6.32520828607	0.0462538831361371	0.0791763192187412	0.222662502670036	0.643341339957966
CFL1	87.8697667049478	0.0446911466014558	0.0447310318120975	0.223011959309309	0.643341339957966
PSMA7	17.4573204596817	0.0510774927064417	0.0685795688851977	0.222753881246383	0.643341339957966
CLPP	4.92849562142722	-0.0407813074889775	0.0799280266878444	0.223078111688211	0.643341339957966
GPI	5.84722810193628	0.0429836550018443	0.0785378777711601	0.223659393566102	0.644378451037323
S100A6	20.8821078585434	-0.0491475598474305	0.0750200194542023	0.223945378903164	0.644563580664849
FAM200B	3.917009665892	0.0391251733819384	0.0807811827926599	0.225103727497316	0.645341751316271
ERICH1	8.64809650564345	-0.0473251627529931	0.0776685201495479	0.224813760877094	0.645341751316271
SET	24.7255124995288	-0.0478167963786564	0.0786418059692914	0.224987754720699	0.645341751316271
HELZ	4.82581154822553	-0.0408189863985926	0.0805917044600732	0.224562564143778	0.645341751316271
RNASE6	7.96345385256051	0.0298170679551505	0.0797554141908536	0.225390797294899	0.645528125848543
RNFT1	4.35600949777011	-0.0373145550063398	0.0805468643987095	0.225645742355691	0.645622217547238
CCNG2	5.59583254568554	0.0429287985468807	0.0801910225686697	0.226382390610154	0.646457376722708
EIF4G2	24.7028303285379	0.0508759986736944	0.0611609694391392	0.226221243558604	0.646457376722708
FAM96A	17.4798060413575	0.0507568632799249	0.0679582271341082	0.226682947012331	0.64668039937669
ZFAND2B	3.98408089553163	0.0377601467960285	0.0810024978834705	0.226957886759114	0.646829977263476
EIF2AK3	4.40931752034685	-0.0402650672337809	0.0802918563418493	0.227615328527	0.647403714614683
PPM1K	15.1388275312023	0.0472721121799941	0.0760720726156032	0.227827313398975	0.647403714614683
RABEP2	5.49222562579994	-0.0420088860514856	0.0797044769712753	0.227771510022319	0.647403714614683
SYTL1	10.602729191154	0.0479885461091703	0.0762197914620986	0.228360760669698	0.648285870377747
IGKC	39.8399308099619	-0.0438549225165687	0.079792767713352	0.229352137675483	0.648631681479417
ERGIC1	5.31290405919027	-0.042565958419706	0.079556742746541	0.229375083784259	0.648631681479417
LY6E	21.76657467764	0.0503009104357821	0.0676342438387259	0.229056514164923	0.648631681479417
SEPT1	15.2015719768045	0.0535193742500507	0.071735242123677	0.22924646904601	0.648631681479417
MRPS15	4.12437025485586	0.0386904636438859	0.0802273085648648	0.235234858564722	0.650363210049308
ZRANB2	15.0449658503976	-0.0496245776602295	0.069373920019254	0.233654008121306	0.650363210049308
S100A9	3.75415125528922	0.0173128746698317	0.0777882946118049	0.235862902521284	0.650363210049308
KRTCAP2	13.5385310564406	-0.0466167396479132	0.0703644975552002	0.237747060585359	0.650363210049308
LRPPRC	4.62733738019018	-0.0359421212357353	0.0802366721388573	0.23640877422994	0.650363210049308
TSN	3.97447021797752	-0.0390063605002175	0.0803945336026465	0.230719345427135	0.650363210049308
ABHD14B	8.24499871132031	-0.0411010660781633	0.0795600690500141	0.234344247503061	0.650363210049308
PLAC8	27.3430389677542	0.0490731287897156	0.067131643118735	0.237514527661994	0.650363210049308
SUB1	33.4276909266924	-0.0480461162227127	0.0718898477441889	0.233077252758867	0.650363210049308
TENT2	5.27675847475019	-0.0390055797923698	0.080236297564847	0.233851535855545	0.650363210049308
SKP1	26.1898123481569	-0.04917509874705	0.0587059867317438	0.234722354330669	0.650363210049308
