""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NUDT1	2.07668202014824	0.587589694128817	0.62306208500578	0.00500339545892079	0.729628252191683
PPIA	105.202298007019	0.208681190224617	0.11881715468417	0.00378877303795437	0.729628252191683
FAM3C	2.37767284108508	-0.0386485821574441	0.0787255100495734	0.00470328962208423	0.729628252191683
TPI1	20.5326293793465	0.323791967485253	0.269673544759554	0.00507107717194919	0.729628252191683
CD19	3.25378539495956	0.521630895780101	0.468570798980623	0.0042785320482412	0.729628252191683
ANKRD12	8.0495171797033	-0.432295547848438	0.354595262650846	0.00395551973115812	0.729628252191683
CTSZ	2.62326040412331	-0.0282714815087579	0.0696237794919456	0.00493349850087608	0.729628252191683
GADD45B	1.14545768246286	0.869463259807879	0.652465557066655	0.00351501091960337	0.729628252191683
MFNG	2.86952998007058	0.516108678608065	0.494591095337585	0.00440442985968608	0.729628252191683
TOMM22	7.25299141846412	0.368785844072531	0.254586117104932	0.00358873581572814	0.729628252191683
MX1	1.49311966216379	-0.02711259813111	0.0688920058992734	0.00420434256219757	0.729628252191683
RSRP1	6.64013647483951	-0.0508979880526067	0.0925717448958096	0.0112389543847892	0.765359214715108
WASF2	4.00597398302957	0.0350108377672473	0.0742828707357298	0.0156341541249694	0.765359214715108
POLR3GL	2.12565867986278	-0.0359636600764189	0.0758767122467208	0.00616585545635237	0.765359214715108
SLAMF7	5.85254338051717	-0.0433468345467786	0.0826366868683972	0.0137392257024831	0.765359214715108
AIDA	0.6826056640902	-0.0154179670275122	0.0627725578455738	0.0134767343065836	0.765359214715108
SRP9	7.84184076731131	0.06545032530758	0.116730066692285	0.0140850609084654	0.765359214715108
YWHAQ	6.86325629889207	0.0584415070260882	0.104203526127559	0.0128989807901393	0.765359214715108
TP53I3	0.938310932960216	0.0186359855886169	0.064046148771021	0.00941940503643623	0.765359214715108
RASGRP3	4.3594211212845	0.0393862857404923	0.0790099796136108	0.00790656662827774	0.765359214715108
GPATCH11	1.15038839478854	0.021480418007038	0.0654084909861287	0.00831117689829522	0.765359214715108
GNLY	3.13883095579987	0.0114091722563101	0.0615637653686919	0.00795974341337806	0.765359214715108
ACTR3	11.424718676291	0.079707794893511	0.157073289697978	0.0110056255497315	0.765359214715108
CYTIP	10.0887276035449	-0.313993099254247	0.313382757716233	0.00561833671933226	0.765359214715108
TBC1D5	0.821590160244952	-0.0166727805200185	0.0631894518847569	0.01568675288545	0.765359214715108
CTNNB1	1.71305320288369	0.0245987170710194	0.0669631003738038	0.013790558309188	0.765359214715108
SMIM4	1.16585715777429	0.0224712067804866	0.0659130594067745	0.00903846190860271	0.765359214715108
POGLUT1	0.792606846731241	-0.0200148398053083	0.0647244174641284	0.00716655519904662	0.765359214715108
CNBP	10.2062070499153	0.0984799072525776	0.216459071165862	0.012942141253559	0.765359214715108
COPG1	3.35173727995866	-0.0372079886135673	0.0766341646349924	0.0107836385624932	0.765359214715108
EIF4A2	7.6314645420943	-0.0444882066544445	0.0836360689052256	0.0148261598220725	0.765359214715108
ST6GAL1	3.96494729418143	-0.0288726152671327	0.069865883643407	0.00836229469786726	0.765359214715108
REST	2.32786174980982	-0.0328100327618354	0.0729107958117452	0.00804703322587086	0.765359214715108
CLCN3	1.34349957490058	-0.0240182187281707	0.0667914183392389	0.007476695392044	0.765359214715108
PAIP1	1.32960100783592	-0.0249785940684072	0.0673397378695191	0.00846638147291305	0.765359214715108
PPIP5K2	2.07171303427064	-0.0274578994481592	0.0686864505955624	0.0150974253941243	0.765359214715108
UBE2B	4.13953555795475	-0.039806091484847	0.0787104487512975	0.0157828779428056	0.765359214715108
HNRNPA0	6.11462845377802	0.0562496163128654	0.101677780291572	0.00995888601460323	0.765359214715108
SIL1	3.85199613225568	-0.0373574346700831	0.076823712067854	0.00941291075242312	0.765359214715108
LMAN2	19.7143307351157	-0.213700815928581	0.23487294853416	0.00832242076456822	0.765359214715108
PSMB8-AS1	2.33941741488085	-0.0301930144656734	0.0707091755555826	0.0112021186091773	0.765359214715108
HSP90AB1	30.431112431669	0.20534722818983	0.304936362221089	0.00941915054009228	0.765359214715108
C6orf203	0.776265775925879	-0.0179815204678296	0.063754657805268	0.0120662392718519	0.765359214715108
MAN1A1	7.70677387811507	-0.0416613403713992	0.081527395391979	0.0070583310576954	0.765359214715108
SGK1	1.51926594956806	0.0169680025907294	0.0633768083487842	0.00721818735526041	0.765359214715108
AP5Z1	0.935744160380066	0.0173945225670297	0.0634551769409151	0.015090898805621	0.765359214715108
FAM133B	2.82197369386059	0.0328594506583144	0.0728422883415654	0.00967511532330181	0.765359214715108
PDIA4	31.9739391487727	-0.132317073522101	0.403333098324294	0.0107208150893746	0.765359214715108
SMS	2.33613528848657	0.0296758994978175	0.0704667707553229	0.00820094253377652	0.765359214715108
PIM2	13.9943699473483	-0.0569625285113766	0.101375977631055	0.0136127796571116	0.765359214715108
PGK1	12.8174157535619	0.0680988257739522	0.121336943348081	0.015659414275736	0.765359214715108
SSR4	99.608629830426	-0.287253145316348	0.434765438239804	0.00644131117639834	0.765359214715108
ADAM28	0.960650781761368	-0.0172914463866366	0.0634835022418117	0.010115636541957	0.765359214715108
FABP5	8.45888137203596	0.0344715502202693	0.0742615759972119	0.00935535860560777	0.765359214715108
UBR5	3.2783722449096	-0.0334484547767563	0.0730929270378739	0.0146180350513035	0.765359214715108
RNF139	1.18640243641845	0.0187907315537359	0.0640457784645617	0.0146926864976979	0.765359214715108
NDUFB9	12.0288925575458	0.21138076662036	0.229856202487434	0.00845424802707564	0.765359214715108
AQP3	21.5283255340447	0.0490797729716529	0.0910029423159358	0.00753091549803766	0.765359214715108
SETX	2.22875631548358	-0.027953289657087	0.0690706771761713	0.0128569556522973	0.765359214715108
IFITM2	3.77541436683513	0.0166330904758533	0.0632457402537337	0.00935326399292046	0.765359214715108
MTRNR2L8	1.67431430459865	-0.0219535407007521	0.0656688205790271	0.00614896501976379	0.765359214715108
CORO1B	2.48305027610292	0.02906796675211	0.0698382129565802	0.0120073559389216	0.765359214715108
BIRC3	1.33195031549354	-0.0195033048521164	0.0644375286224525	0.00928985409192419	0.765359214715108
IDE	1.31428617742225	-0.0221553853349458	0.0656422164103056	0.0140357877927981	0.765359214715108
DAZAP2	8.63626516059152	0.0914123412764123	0.206396260569097	0.0107333545246695	0.765359214715108
CEP290	0.881312327625467	-0.0146261197371646	0.0624510361731872	0.0150861076977985	0.765359214715108
MED13L	2.48804424742512	-0.0274510068861819	0.0687658107131607	0.0115117691199108	0.765359214715108
GPR183	1.67441433408507	-0.0301489971325811	0.0709519918202997	0.00583643338868914	0.765359214715108
PSME1	27.5975457029485	0.189681762797377	0.127574970023818	0.0063821385008646	0.765359214715108
KLF13	4.90242726629541	-0.0471628822095473	0.0884245147669225	0.00701341197110812	0.765359214715108
FAM214A	3.10227995390587	-0.0282687710646323	0.0693675692959287	0.00986691402143879	0.765359214715108
PPIB	225.580380561989	-0.164133585583148	0.145207161504956	0.0107845615846039	0.765359214715108
BTBD1	1.60944380398763	0.0234565169188037	0.0663001954377841	0.015142120741966	0.765359214715108
ISG20	46.7649986446268	-0.105661930777471	0.235219021208034	0.013604440680641	0.765359214715108
TXNDC11	13.5074340292204	-0.10116860990008	0.276227595517549	0.00927651306295261	0.765359214715108
INPP5K	0.994047261485035	0.0190788141290791	0.0641598897029768	0.0158421825916599	0.765359214715108
EIF5A	21.3184253301436	0.135150613083159	0.22175222594068	0.0152197289448783	0.765359214715108
IKZF3	3.7542423741346	-0.0343133272461402	0.0738521753032899	0.0123297431775226	0.765359214715108
UBALD2	3.47075711959298	-0.0289927362926285	0.0698048172674225	0.012024972243896	0.765359214715108
RNF213	3.84002681093604	-0.0382798045903455	0.0776522913658754	0.0102756958527117	0.765359214715108
LINC00667	0.904218221953736	-0.0181247072955568	0.0637780338894683	0.0134976202673165	0.765359214715108
R3HDM4	2.70617388776899	0.0341084128429491	0.0739619615244999	0.00858588980934196	0.765359214715108
ZNF430	0.702717728719517	-0.0177974510085737	0.0637104171843844	0.00956697727587269	0.765359214715108
U2AF1L4	1.84565657743004	-0.0282272392974588	0.0692285886629693	0.0141486055038019	0.765359214715108
SDHAF1	0.957354627437702	-0.0200140838576218	0.0646070463436404	0.0143877906002045	0.765359214715108
SPINT2	3.09929561429223	-0.0235634019896533	0.0664737192549082	0.00913715393257881	0.765359214715108
POU2F2	3.63171775945518	-0.0307103056669428	0.0710273481134058	0.0121936851472555	0.765359214715108
PPP1R15A	2.67029050156991	0.0304777250757773	0.0708362145326086	0.0123546240330752	0.765359214715108
TTC3	4.65618564820403	-0.0443082838126308	0.0838854797751129	0.0126406161932277	0.765359214715108
PSMG1	1.97749390384455	0.0234033134915619	0.0662537659420664	0.0155686305127669	0.765359214715108
MT-ND2	46.9620793522906	-0.11082202612731	0.240067570183613	0.0142293191521483	0.765359214715108
MT-ND4	76.5765990726919	-0.129715443571286	0.293987769746076	0.0135530519254095	0.765359214715108
ATIC	3.06262358583066	0.0320643421972728	0.0718991852563895	0.0161336761524318	0.766870058406719
HLA-DQB1	3.76799527146765	-0.0212191213947238	0.0651242645888163	0.016021129098333	0.766870058406719
ATP2B1-AS1	1.10581277244556	0.0145011652045071	0.062404495307656	0.0162886659296872	0.76804317591661
NMT1	1.65417382065796	0.0225918869584181	0.0658470913144971	0.0164388762490554	0.768974100094702
H1FX	8.00857039960214	-0.0199495963849408	0.0645199587903421	0.0170287188094315	0.774206918830846
TMEM30A	1.7674990681326	-0.0218206191626738	0.0653962991812654	0.0170761621051934	0.774206918830846
HIPK2	3.74236869348647	-0.0250978637033732	0.0671656721402088	0.0170099090057225	0.774206918830846
FAM107B	3.88178268446494	-0.0355413764587949	0.0746449950729513	0.0168824992472883	0.774206918830846
MIER1	2.00848267277017	-0.0273269421289304	0.0685506011795361	0.01751743995207	0.788151076927486
RPS27	156.433425493987	-0.120937715615574	0.144312732467497	0.0199142653373857	0.793072161476696
IGKC	730.749765413299	-0.0170122621235172	0.0632503109485114	0.0182428857235993	0.793072161476696
NGLY1	4.57841432343286	-0.0356981046842348	0.0746417149251439	0.0189040185305902	0.793072161476696
HNRNPDL	13.5184682276691	0.0817138809161294	0.146302868556346	0.0180938895445384	0.793072161476696
BDP1	2.57229909625653	-0.0295490810698291	0.0699305450654154	0.0194859022565045	0.793072161476696
PLEKHA2	0.993606943984365	-0.0189325536123847	0.064059518598619	0.019695630042359	0.793072161476696
DOCK8	5.38176949516791	-0.0413891770182062	0.0798969332417534	0.0193108879756641	0.793072161476696
NANS	5.55163946087045	-0.0418750047488068	0.0805363634795389	0.0191653337823012	0.793072161476696
CD63	4.50720239195691	-0.035188890517045	0.074159077555983	0.0198132263950137	0.793072161476696
REC8	1.03488274853164	0.0154608603305398	0.0627043504855105	0.018883296613436	0.793072161476696
RPS29	47.318002021933	-0.114204558733206	0.16989231461615	0.0193375600224434	0.793072161476696
PIGH	1.71859917004763	-0.0242309544268227	0.0666836370534022	0.0180117980876958	0.793072161476696
UBE2I	8.13219407339869	0.0541510797832945	0.0954055744995022	0.0188985351349965	0.793072161476696
HERPUD1	22.4500107419964	-0.0474479315770496	0.086681611464683	0.0189451481903916	0.793072161476696
CYBA	87.7991407347173	-0.12436540798381	0.178454667417379	0.0181999597984597	0.793072161476696
DOT1L	0.891588624131251	-0.0180087507270173	0.0636692453211154	0.0198875052006529	0.793072161476696
AKAP8	1.10952604355867	0.0167206242709878	0.0631676846590348	0.0194020343431757	0.793072161476696
GALE	0.708886124914657	0.0154167111791041	0.0626964147870639	0.0204760606228211	0.798029947699851
MRPS14	3.84062846397828	-0.03707287949507	0.0757894308802558	0.0208078483119417	0.798029947699851
WDR26	1.02642759004858	-0.0171191000986004	0.063302030592142	0.0219304211741779	0.798029947699851
ACAA1	2.49985047112024	0.0291628734277089	0.0696321999823402	0.0215443456287395	0.798029947699851
GLO1	2.71809186530688	0.0283022519875222	0.0690236899907968	0.0219343148163176	0.798029947699851
KMT2C	2.22373985219807	-0.0217661894713898	0.065323074445087	0.0210263461696678	0.798029947699851
PHPT1	5.36042214943135	-0.0392747628634865	0.0778674399134698	0.0206813777399311	0.798029947699851
MAP4K2	1.02510653479318	0.0174220177401564	0.0634145913504674	0.0218667030752237	0.798029947699851
PCGF6	0.723476799155366	0.0152501704252757	0.0626375354975615	0.0207474992102403	0.798029947699851
MLEC	10.4530479587234	-0.0518531787866094	0.0916638196339197	0.0216560877664713	0.798029947699851
SNX29	1.49658345934615	-0.0189833001568722	0.0640386374882715	0.0209472645844614	0.798029947699851
LIMD2	26.6503561974154	0.0842546849247661	0.146728425138944	0.0206958576047277	0.798029947699851
CNN2	10.3785208057699	0.0442970393843914	0.0828615681220195	0.0215359877728938	0.798029947699851
MT-CO1	659.751538388086	-0.0723623970305502	0.123471895862858	0.0217239737831977	0.798029947699851
TXLNA	1.00733226754915	-0.0191177978202561	0.064121546003203	0.0221814460234667	0.802070201609281
PGAM1	12.8451585768785	0.0545931289437895	0.0951382027061331	0.0224421816322185	0.806550113050583
LARS	2.85926053085843	-0.0285063382845438	0.069158416504497	0.0227169337705198	0.806587997852069
KXD1	2.73329385647954	0.0290302721285242	0.0694921954427752	0.0226333907037257	0.806587997852069
MCL1	9.76799939731801	-0.0416087508921458	0.0795682428406199	0.0245105488418729	0.810259088990185
COPA	4.00660513804656	-0.0331545931467562	0.0723808053423383	0.0236722055078303	0.810259088990185
BTG2	3.82000178403022	-0.0325156106194656	0.0719455340067321	0.0239373019005939	0.810259088990185
PNO1	0.709619320396992	0.0155661167903912	0.0627308053924727	0.0244714521122854	0.810259088990185
TMEM127	0.601199127974598	0.0146235338161227	0.0624235224421924	0.0246661411014072	0.810259088990185
GLS	4.10652204342961	-0.030549827999351	0.0704594331470629	0.0238295594501614	0.810259088990185
NCK1	1.1046008971467	-0.0182382788507112	0.0637225375397459	0.0248824050063155	0.810259088990185
EXOC1	0.60717059062863	-0.0150219022455078	0.0625709081071206	0.024370205875	0.810259088990185
UBR2	2.52845864451868	-0.0200497899425782	0.0644525868031025	0.0245860016535011	0.810259088990185
FAM50A	2.04205502475756	-0.0258766071891262	0.0674958151663565	0.0240674075874209	0.810259088990185
CAND1	1.74423109855154	-0.020756458677057	0.0648066729126598	0.0234225645714781	0.810259088990185
UFM1	8.41460680784127	-0.0469375063138758	0.0853456818868613	0.024131727967163	0.810259088990185
IGHG3	8.19439492663003	-0.00828546809371063	0.0608092441323026	0.0236195809907158	0.810259088990185
HEXDC	0.760719784558832	-0.0149069378245142	0.0625034785084454	0.0248054625835097	0.810259088990185
MT-ND1	119.262352905247	-0.0657140718715699	0.111233072096389	0.0244638976928027	0.810259088990185
ASXL2	0.781645592672023	-0.0144178455720139	0.0623446066899848	0.0252288776335301	0.811902959635396
SELENOH	12.9892099917671	0.077651955659453	0.128060151749958	0.0253461392217362	0.811902959635396
MTFP1	1.53054437979315	0.0213740125505023	0.0650798919755635	0.0251097069351058	0.811902959635396
SETD5	1.75558324521254	-0.0239668984225388	0.0664006423404128	0.0256283155292378	0.816147091777257
SH3BP1	1.06332139385234	0.017614931920389	0.0634696073059776	0.02575557500349	0.816147091777257
OST4	34.5376341885812	-0.0990467060225112	0.140213328097261	0.0260607064648557	0.821400020876253
LAPTM4A	2.80318401341754	-0.0296076293385212	0.0697963761385232	0.0263878379355534	0.822446003847638
STAG2	2.060241400266	-0.0234518549094678	0.0660954005676656	0.0264275882849693	0.822446003847638
POLE3	2.91838988302402	0.0252104482217211	0.0670480855104531	0.0266520506845774	0.822446003847638
LYZ	3.17382394764056	-0.00196597933326394	0.0599298771196178	0.0266331604303758	0.822446003847638
ZMPSTE24	2.14884881670542	0.0220046581166714	0.0653532663842101	0.0269442417913933	0.82547711183491
IPO5	2.33541055899814	0.0262780331643669	0.0676524205131948	0.0270303838792226	0.82547711183491
ISG15	4.27391150870195	-0.0258684571323334	0.0671490883920446	0.0429515174829651	0.827442847409672
SRM	16.6597992143087	0.0473385200358757	0.0840695710901938	0.0391185742545207	0.827442847409672
DHDDS	1.24097107960373	0.0185439952083764	0.0637605393283448	0.0341960793250082	0.827442847409672
THEMIS2	1.72778462932286	0.0210234138050016	0.0648412855733072	0.0309565645837066	0.827442847409672
PSMA5	11.2338907014199	0.0492643505679025	0.0854945086099192	0.0429418290832913	0.827442847409672
CD53	12.7607950508557	0.0401897795612181	0.077024713436052	0.0413743328053024	0.827442847409672
MAN1A2	4.48903545333616	-0.0304107445691872	0.070208967237202	0.0284938677128937	0.827442847409672
TPM3	11.8932530765718	0.0498200507468237	0.0860723201941745	0.0417747040608119	0.827442847409672
DENND1B	2.43863899691481	-0.0225601653290571	0.0656028059877879	0.0283893098210169	0.827442847409672
CSRP1	2.28097128795157	0.0261369292637135	0.0675389455616223	0.0303788412385867	0.827442847409672
RAB29	2.99923464891432	0.0236193219919219	0.0659931128601213	0.0390306234380555	0.827442847409672
RPIA	2.11460352517115	0.0239874693108637	0.0662795471464054	0.0336842867105168	0.827442847409672
CBWD2	2.32023895214655	-0.0207772212357827	0.0646283169739269	0.0394572497384236	0.827442847409672
SSB	6.11045721831797	0.0421969983739141	0.079951728753921	0.029888378349271	0.827442847409672
UBE2E3	2.06116020343197	0.0209618553488	0.0647426772737698	0.0386002564145199	0.827442847409672
RHBDD1	0.883333056024858	-0.0151651937557731	0.0625359228738181	0.0360604508183303	0.827442847409672
SP140L	1.16114742392013	-0.0177489170726306	0.0634097607073362	0.0397483689364376	0.827442847409672
HDLBP	9.03716546464627	-0.0446583635230919	0.0822151563511174	0.0307886026828507	0.827442847409672
SH3BP5	5.42638028827649	0.0335125534174045	0.0724117023536896	0.0311405369915966	0.827442847409672
OSBPL10	1.1375884130924	-0.0161702554127412	0.062856500693516	0.0347806725057054	0.827442847409672
KIAA1143	1.20256581504659	-0.0168833813643042	0.063060242618055	0.0425308380543139	0.827442847409672
RHOA	18.0253626825826	0.064553393603363	0.100189954304142	0.042552393733788	0.827442847409672
APEH	2.46296954049688	0.0257675085558724	0.0673254027697185	0.0295896508700448	0.827442847409672
RBM5	1.37536864362609	-0.0176163974231036	0.0633662244333251	0.0370233477576291	0.827442847409672
TMF1	3.55716586770387	-0.0293142297279375	0.0693197501581143	0.0341742557502746	0.827442847409672
CLDND1	2.61070097421859	-0.0251033418007293	0.066827422034745	0.035166970722136	0.827442847409672
ZBTB20	2.65720145393959	-0.0219919621855121	0.0651414016118634	0.0417204156584501	0.827442847409672
DNAJB11	12.9406036772373	-0.0602131469819184	0.100618767336539	0.0294505126359956	0.827442847409672
RAB28	0.931553578707352	0.0148314796315097	0.0624436876285272	0.0308404302835652	0.827442847409672
ATP8A1	1.50991220371751	-0.0187439662452406	0.063825334069344	0.0344069161580351	0.827442847409672
JCHAIN	1222.65178759697	-0.036339644774036	0.0744540715135838	0.0333346241878183	0.827442847409672
TBC1D9	0.879930950219336	-0.0145578324027073	0.0623620905190029	0.0283136579198944	0.827442847409672
IRF2	4.45232256166352	-0.033359529227858	0.0721656135252129	0.0340184802708783	0.827442847409672
POLK	0.932917002368609	-0.0148982436093838	0.0624412571096053	0.0392263777429621	0.827442847409672
SAR1B	6.28960143832785	-0.0413376535116797	0.0789487746816602	0.0304733357546543	0.827442847409672
H2AFY	5.77108523422638	0.029454171317678	0.069222512475341	0.0430989063716948	0.827442847409672
ZMAT2	2.92771659771128	0.0277914848060339	0.068208789071848	0.0423478772856838	0.827442847409672
CD74	163.745298906324	-0.0633950530444877	0.101088962103114	0.0395207302386024	0.827442847409672
FAM114A2	0.962659325455972	0.0138960452931659	0.0621126600676655	0.0383703047008021	0.827442847409672
SLC35B3	1.01961626545541	0.0173606617848131	0.0633272430818609	0.0301064670334348	0.827442847409672
HIST1H2AC	0.960940654253032	-0.0133758067379618	0.0619807682592079	0.0365750495448733	0.827442847409672
SRSF3	14.1450723190559	0.0427806660174324	0.0794945302598295	0.040996322950772	0.827442847409672
TMEM60	0.931271054781607	0.0140927192399834	0.0621754137409345	0.0376829415293532	0.827442847409672
RINT1	1.00044575030863	-0.0152872445454548	0.0625560538374776	0.0346234273501316	0.827442847409672
AC016831.7	0.828951066350638	-0.0147410274531188	0.062437470319739	0.0281813083213015	0.827442847409672
CDK5	1.21072799180909	0.017323408689569	0.0632745277976906	0.0359451572376017	0.827442847409672
MAGED2	1.77017627599811	-0.0239560667020062	0.0663000076392643	0.0315062774485472	0.827442847409672
ATRX	8.33940791324967	-0.035305426887913	0.0731299367568916	0.0424480913247988	0.827442847409672
SASH3	4.25058665588099	0.0324273112779066	0.0712834687951745	0.0384470316290999	0.827442847409672
IKBKG	1.40267484664071	0.0196376630282644	0.0641956853117228	0.0354165370626201	0.827442847409672
TERF1	1.42782344251866	-0.0198105391243035	0.0642640240557747	0.036910006191325	0.827442847409672
TP53INP1	5.54989633440239	-0.02466973046649	0.0664913155381608	0.0402080153339398	0.827442847409672
SIGMAR1	1.4773900547307	0.0175056046476845	0.0633428173080941	0.0352327301324532	0.827442847409672
ISCA1	1.47340063290548	0.0184124813972508	0.0636583745263721	0.042358899539183	0.827442847409672
ARPC5L	5.73562089829037	0.0385651195684058	0.0760983158415528	0.0357029528286495	0.827442847409672
SET	14.2173314137056	0.0533536184233736	0.0910518293587207	0.0339438635948984	0.827442847409672
TALDO1	8.24739004215888	0.0455350898914997	0.0827016977159831	0.0343665849178522	0.827442847409672
RRAS2	1.16174257553879	0.0150797523487253	0.0624716291846013	0.0387818765491229	0.827442847409672
LDHA	23.41231135594	0.0411982810005322	0.0783216675961683	0.0394244372684487	0.827442847409672
ATL3	1.40526926810734	0.0179622722445093	0.0635828507087448	0.0275174919794815	0.827442847409672
FCHSD2	1.83953525013233	-0.0196239677456156	0.064170102021163	0.0350956739145437	0.827442847409672
CHORDC1	2.26869267334258	0.0247671956569344	0.0666919126281531	0.0331871172688649	0.827442847409672
EI24	1.92318976007787	0.02284015984444	0.0656898403611892	0.0331932464534753	0.827442847409672
IDI1	1.22233233527005	-0.0171782419160741	0.0632120224602563	0.0382477301749624	0.827442847409672
PFKP	1.3162798518188	0.0187208536418615	0.0638385714483714	0.032063416217798	0.827442847409672
KLF6	6.14722613487671	0.018275033362547	0.0636065352855747	0.0364727038654821	0.827442847409672
ATP5F1C	13.675796822361	0.0691583881625232	0.10757558201795	0.0364549840877046	0.827442847409672
TM9SF3	3.74109494520041	-0.0288191201431463	0.0691517473785687	0.0287810124777309	0.827442847409672
FUOM	1.1395249872314	0.0175128809645165	0.0633700375747836	0.0333154724369464	0.827442847409672
HDAC7	1.62683491674423	-0.0212342900325701	0.0649313126627129	0.0324969000761008	0.827442847409672
PRIM1	0.926619766365334	0.0137005206330779	0.0620695692960562	0.0394601234231914	0.827442847409672
HSP90B1	203.517756571158	-0.0508002137151375	0.0888018968472477	0.0315205156512956	0.827442847409672
MMAB	0.832486952167506	0.0146665819035606	0.0623510249643866	0.0375578991633212	0.827442847409672
PDS5B	1.35228093504075	-0.0193107859203347	0.0641295738900104	0.0288389036687889	0.827442847409672
RUBCNL	1.27444478026982	0.0139191384012294	0.062107196933591	0.0383346296341331	0.827442847409672
TPP2	4.30796582843671	-0.0314327929359287	0.070481880843934	0.0424852832435899	0.827442847409672
RNASE6	6.17533762764791	-0.0288167359318995	0.0691071927727893	0.0288395756393755	0.827442847409672
MIA2	1.33907804033356	-0.0189649612815601	0.0639175398865557	0.0360653216945243	0.827442847409672
ERO1A	2.67269064604113	-0.0262357180055337	0.0674693695733416	0.0342363000945509	0.827442847409672
SEL1L	4.40329466116557	-0.0218038901737865	0.0650634908756665	0.0423370394008753	0.827442847409672
EVL	2.88625841729602	0.0262910969686744	0.0676323413006837	0.0287358524681495	0.827442847409672
WARS	12.6498690357327	0.02363289071337	0.0660167256976907	0.0407356757262596	0.827442847409672
CHP1	1.00563317055751	0.0160860334143689	0.0627949076288456	0.0421710064279643	0.827442847409672
SERF2	69.2050637672691	-0.0953639689823454	0.105116491738565	0.0329453469950413	0.827442847409672
HERC1	1.16366130226934	-0.0181826462932098	0.0635783581684705	0.0403663252885893	0.827442847409672
CORO1A	44.0049760628503	0.0494676574722103	0.085724177812471	0.0411606540867121	0.827442847409672
USB1	1.13694355361458	0.0153185018096307	0.0625535346490207	0.0366176335433995	0.827442847409672
TUBG1	1.58342860027383	0.0190247004822238	0.0639380008809177	0.037471551287342	0.827442847409672
UBTF	1.73660860465178	0.019651622724582	0.0641573303998174	0.0398347875060292	0.827442847409672
CD300A	1.26369536686932	0.0167061678012116	0.0630181759720241	0.0399863578288001	0.827442847409672
EIF4A3	3.43310967957566	0.0297431363489451	0.0695099750818964	0.0394794472901273	0.827442847409672
MYL12B	8.90719574858396	0.0500678270884784	0.0870132277261725	0.0351365330937049	0.827442847409672
SETBP1	1.75570576534835	-0.0211560070416203	0.0649229085902708	0.0290594165574488	0.827442847409672
