""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PHF3	3.54937022334419	0.0548092919107929	0.111452187246258	0.122166679928982	0.648423147315367
COPS8	1.80447200530748	0.0461903779711589	0.107913758961848	0.122534172789033	0.649512264240676
UCHL5	1.75989766502443	0.0426750894411009	0.106373486304422	0.123026973064657	0.651261833604175
STOM	2.56185062799528	-0.0494550772930182	0.108978752243618	0.123427690456008	0.652519969887641
TMEM126A	2.68882017331594	0.0535955633239347	0.110963400548609	0.123710164007117	0.653150496512509
STAT5A	1.6464563227404	0.0422691603592936	0.106189119011591	0.124137902963316	0.654545306533846
TMSB4X	581.175437783349	0.07317028969277	0.0583773940087833	0.124698608790557	0.65577376134009
YY1	4.41308282815071	0.0647588310846076	0.115299849553846	0.124662191718158	0.65577376134009
GSPT1	3.39939458751763	0.0599514970758804	0.113453853824664	0.124966127587276	0.656318166147349
CANX	4.98373396152184	-0.0650358535947877	0.11472674309955	0.125337193690545	0.656543781609372
RPS29	53.4515453862919	-0.0843684645195159	0.11162049785582	0.125334348303891	0.656543781609372
PELI1	1.81533954639249	0.0362668586195089	0.103737032155981	0.126427903286184	0.660528027351576
DRG2	1.6898518225861	0.041388299937041	0.105764515641249	0.126414965824294	0.660528027351576
NCBP2-AS2	2.8315218298112	0.054431901075129	0.111037954981114	0.127175759307922	0.661843158322891
TTC16	1.29290062276055	-0.030448772199097	0.101728351473704	0.127165832147176	0.661843158322891
SNRNP70	3.99053206113233	0.0647395711496761	0.114911388438404	0.127052920556152	0.661843158322891
BRI3	1.39288501677328	0.0381275623169706	0.104485213087379	0.127441507045049	0.661980149638342
NEAT1	18.2011122813158	-0.0661521203160684	0.114692147778931	0.127578990924499	0.661980149638342
RPL18	112.75238295424	-0.0682653180618552	0.052821007020051	0.12769831972034	0.661980149638342
MAN1A2	3.06211670042171	0.0532004330513845	0.110489870087355	0.128127242591201	0.663344404721847
PRPF6	2.80723867884473	0.0504627413291793	0.109263667451926	0.128508560605411	0.664458991657434
NDUFA2	9.34222846607262	-0.0821634136166465	0.109118430376065	0.129635174070675	0.668556658029433
TIMM10	2.11621531260667	0.0472480362132937	0.108029566244058	0.129574617047098	0.668556658029433
PDE6D	1.83158091608813	0.0429254139699304	0.106236369723796	0.129969154275556	0.669416416230086
CUL3	2.4024956984384	0.047475847137892	0.108000061114678	0.130359752233812	0.669762083575785
PEX2	1.55021490192516	0.0389401854371141	0.104711241196202	0.130450197731082	0.669762083575785
IDI1	1.90261436497643	0.0419977562053887	0.105834466251708	0.130538337128714	0.669762083575785
PARP12	1.5285913460965	0.0389143373403294	0.104765157408734	0.130747412575212	0.669975858035851
PPP5C	1.42651979968289	-0.0343074284775274	0.102909979724465	0.131374289647986	0.672327247022044
CD8B	14.5682482871111	0.0406226054120421	0.105180421294733	0.13205934533808	0.674109056177293
PPP2R2D	1.53789240253971	0.0375523461111544	0.104115932255454	0.132049758532374	0.674109056177293
HPS3	1.36907710031594	-0.0357886303708534	0.103403626142492	0.13232271976091	0.674593024819314
TMEM223	1.48915327652761	-0.0376946325722998	0.104038850743197	0.13283858111712	0.676361325229919
DTHD1	2.39688044298702	0.0394750865846169	0.104715255852181	0.133476117542696	0.678743865827025
CRELD2	1.4896132327363	-0.0408724009850184	0.105224654057686	0.133693982720016	0.678988983306476
PYURF	4.63385206668304	0.065026543332964	0.113502019778677	0.135126179625862	0.681940078463906
PCMTD1	2.07908510082655	0.0392047051964762	0.10466362981144	0.135124639901071	0.681940078463906
PEBP1	5.62893557485345	0.0717311020848024	0.114663352498599	0.135127057026956	0.681940078463906
ALOX5AP	9.33704777176211	0.0584422686464545	0.111670316640227	0.135021657662156	0.681940078463906
FAM177A1	2.45368541800864	0.0490289271029551	0.108424722569876	0.134670795682194	0.681940078463906
CCDC85B	6.29652927638102	0.0683720546031315	0.11425974660854	0.135613211802231	0.683531578882279
EXOSC7	1.38509388789147	-0.0386022303234423	0.10433982884765	0.136373204675274	0.684774862121011
EXOSC9	2.54357125126143	-0.0449532853662496	0.10653163377833	0.136207643678406	0.684774862121011
DAZAP2	16.6587125769014	0.0853062621145614	0.0966673925489662	0.136140938985723	0.684774862121011
CHURC1	3.1998085250167	-0.054201574056504	0.109879376068943	0.136764594526243	0.68587958307522
TUBB	7.72666194295107	-0.0763869196324648	0.111611365301315	0.137339201255332	0.687296244505209
SNAPC5	1.30988005611955	0.0359603657141078	0.103479681479348	0.13739055362423	0.687296244505209
MT-ND4	54.6911453356898	-0.0840580222333659	0.101536927973429	0.137594653748545	0.687457932960894
HP1BP3	7.80026949535925	0.0757272792043493	0.112965732533229	0.138772506359163	0.689225314877664
FGR	1.48238451351872	-0.0220365798562386	0.0993748776899645	0.139488572793362	0.689225314877664
SNX17	5.00041779748235	0.0656136648512256	0.113585869232173	0.13838514652609	0.689225314877664
SPTBN1	4.30632123856444	0.0527145836286125	0.10960226033678	0.139186930557904	0.689225314877664
PJA2	1.5338072673323	-0.0399713950425909	0.104736922761343	0.138411177068952	0.689225314877664
CCDC91	2.05440936191023	0.043126192884397	0.105951443675198	0.13949837707419	0.689225314877664
RPLP1	335.680820803486	-0.0667523796123263	0.0535367887155647	0.13875503537208	0.689225314877664
SRSF1	3.23852495324803	-0.0541571928646075	0.109767730071442	0.139100136169812	0.689225314877664
MYO9B	1.57918836156894	-0.0376462529244558	0.103891873308527	0.139206036745687	0.689225314877664
DDHD1	1.55288163151762	-0.0366332452762976	0.103560164567733	0.139707288792734	0.689406374535785
PREX1	3.99916447552199	-0.0581470526435821	0.110938401405621	0.140287123717406	0.690564660660589
TPGS1	2.99190419582734	0.0510061153064557	0.108825570546474	0.140162057809153	0.690564660660589
MIF4GD	2.02846713469086	0.0434577011072204	0.10606992698762	0.140670515416788	0.691601231815709
CAB39	2.42924114807726	-0.046366424793373	0.106775840714191	0.14118286186172	0.692418888689463
MBD4	2.09660378139334	0.0443741402783497	0.106444605914369	0.141081699509938	0.692418888689463
AFTPH	1.9893672036177	-0.0432918906438894	0.105797329600326	0.142426449910836	0.694263888603124
WTAP	4.43139705998466	0.0619142796600146	0.112064500584075	0.142339595854548	0.694263888603124
ERP44	3.11991357755795	-0.0549689842231063	0.1097377179762	0.142413307662896	0.694263888603124
TRPV2	2.64253791126904	0.0479091410884333	0.107672065645141	0.141824040434449	0.694263888603124
EIF3L	10.817301458127	-0.07923284098832	0.106102065033438	0.142249408309551	0.694263888603124
MTF2	1.90247120603527	-0.0418175650437508	0.105223338506345	0.142776220266142	0.694277561974603
DNAJA1	3.94729456845348	-0.0585802299383934	0.110657734567542	0.142737518337602	0.694277561974603
ANKRD39	2.07391108473957	-0.0444009447469867	0.106116351996948	0.144380503736095	0.696157561387771
RNF149	6.23681984016775	0.0684235997656723	0.112283379676961	0.143912931817116	0.696157561387771
PDCD10	4.69377433694026	-0.0618892975331032	0.111210433334669	0.144281502086283	0.696157561387771
ELOVL5	6.08960825570837	0.0620543220705758	0.111747264244569	0.143810448625909	0.696157561387771
CCM2	4.4124410593335	0.0552065746855643	0.11005428658558	0.143762588788509	0.696157561387771
STAT2	1.75473040300201	0.0358520126073299	0.103273028062881	0.143697468234755	0.696157561387771
BCL2A1	1.51087435410822	0.0319952716342269	0.102040832311958	0.14412196553227	0.696157561387771
CAMTA1	1.9514421080316	-0.0447909856358948	0.106075525256179	0.147385188831902	0.697341368230359
ARID4B	7.36200954352834	0.0722068591408006	0.111353169779466	0.147986783974251	0.697341368230359
MARCH7	2.20317424781952	-0.0410938960411607	0.104878659801317	0.146914408508748	0.697341368230359
MYD88	2.62572541753661	0.0518341225783648	0.109202748289806	0.145437989581096	0.697341368230359
RASSF1	2.40548604377274	0.0470556279087234	0.107160637417545	0.145865085659208	0.697341368230359
NCBP2	1.60308869579582	-0.0356449012022581	0.103070747736028	0.14796924493144	0.697341368230359
DAXX	1.35351816041455	-0.0343982299437564	0.102628976891219	0.14516916515324	0.697341368230359
SRPK1	2.69493143878149	-0.050653820031615	0.108071266849176	0.148285233474272	0.697341368230359
CNPY3	4.28571946975009	0.0600918227147793	0.111295658721636	0.145361190403925	0.697341368230359
ZNF277	1.9454158221754	0.0406665430318473	0.104863991429931	0.146365310928849	0.697341368230359
NDUFB11	13.307483836024	0.0828826343420435	0.102139493171948	0.14810574486808	0.697341368230359
UTP23	1.2682732265253	-0.033545662392839	0.102415801662335	0.148054454289486	0.697341368230359
SEC61B	13.6050493212909	-0.0810001522424489	0.0989974388891951	0.145975446977903	0.697341368230359
PSMD13	4.08718728080465	-0.056954285147363	0.109997883492226	0.145751650274644	0.697341368230359
TAOK3	4.43917176190832	-0.0601058874988381	0.110396876869975	0.148262426572752	0.697341368230359
ANKRD10	3.43932784231282	0.0502393855888852	0.108168769602406	0.146725984953998	0.697341368230359
SMARCE1	3.97534074381414	0.0539075167974381	0.107483792559602	0.146389347808605	0.697341368230359
TMC6	5.0591406382654	0.064159967394505	0.111685037029466	0.145532925750242	0.697341368230359
DSTN	4.90487151331426	0.0594675667861512	0.110895753275632	0.148243909079653	0.697341368230359
DNMT1	4.02655624342882	0.0555966534523145	0.109865271739884	0.147407287840899	0.697341368230359
FLT3LG	5.3978537016958	-0.0634934708397852	0.110421199384491	0.148097616804302	0.697341368230359
OST4	19.1947627124253	-0.0812564123768329	0.0907718984314789	0.148472403058717	0.697402062254678
MTX1	1.82931505821982	-0.0428871550634131	0.105387583419767	0.149556637675408	0.69838002118605
PTRHD1	4.87529264232576	-0.0624349299620508	0.110329143340274	0.149591942265753	0.69838002118605
NDUFB3	7.33648059072792	-0.0696484918580904	0.110070851393549	0.149902158470469	0.69838002118605
NDUFS4	2.34021631988689	0.0444351109306465	0.106084454757803	0.148912936024735	0.69838002118605
TOX	2.36353932246797	0.029095070920942	0.101029028658317	0.149835628089607	0.69838002118605
COX16	4.36227453748984	-0.054302236930478	0.108868001326074	0.149465854993211	0.69838002118605
CAPNS1	2.34413464342874	0.045478444530827	0.106421135114474	0.14977509789361	0.69838002118605
NSA2	8.16567692862883	-0.0749168264323171	0.10776802591279	0.150347267786381	0.698397799537414
PHPT1	3.06134160305316	-0.0530964091314954	0.108578432690441	0.150469259631859	0.698397799537414
KRAS	5.16114072927153	-0.0606918117468516	0.110250552407946	0.150604023238578	0.698397799537414
AATF	2.52803610180657	0.0467920255334136	0.106721850908781	0.150570406356087	0.698397799537414
ATP5ME	7.11563158116637	-0.0670619425900532	0.111066122823234	0.150793466498026	0.698466959404053
HBS1L	2.44272394431336	0.0385473787910304	0.103940066610515	0.151335655981542	0.699359463323476
HM13	3.19233105362067	-0.052990665985279	0.108610396189136	0.151271346402982	0.699359463323476
PIK3R1	4.42377026348315	-0.0505755604982922	0.10779723601209	0.15151383868158	0.699375296890059
S1PR1	3.36021399585648	-0.0533987937319392	0.108553465674479	0.155004813545294	0.699674307308974
BROX	1.34932363761192	0.0318116312498185	0.101848076785819	0.153293896912188	0.699674307308974
LGALS8	1.98228313594924	0.0422744063506707	0.105281648434815	0.152730699970796	0.699674307308974
EIF2A	3.60951546361862	-0.0555567229789481	0.108907790416486	0.154995146620086	0.699674307308974
AFF4	2.27407935389787	0.0413862406994602	0.104839345456189	0.154021040509568	0.699674307308974
UQCC2	1.65236425760258	-0.0390409174624508	0.103987859233493	0.15435724482667	0.699674307308974
DEF6	6.40986522368115	0.0650695500916979	0.110735888338931	0.154199664499675	0.699674307308974
NCF1	1.84736922627506	0.0408260268125102	0.104655889973192	0.155018223221564	0.699674307308974
PIN4	2.70506333190023	-0.0485075361547638	0.107018808063827	0.153042796880429	0.699674307308974
VCPIP1	1.41493011823416	-0.0352874513797496	0.102796055292821	0.152912858583095	0.699674307308974
TATDN1	1.82818925358498	-0.038084582801127	0.103666359114925	0.154288353580082	0.699674307308974
CUL5	1.89888485338626	-0.0399297269831742	0.104269015461293	0.154573034266308	0.699674307308974
SMIM10L1	2.02506635607032	0.0421009990133435	0.105067276820755	0.15461001114108	0.699674307308974
ERP29	12.641752592968	-0.0782577392903254	0.101409333358072	0.154668522582178	0.699674307308974
RBM25	7.54097419169102	-0.0676111709127423	0.110243027564912	0.152420343344552	0.699674307308974
TRAPPC2L	3.7519863077751	0.0561604403564346	0.109650981230215	0.15197204077998	0.699674307308974
PFN1	223.839716919413	0.0631805603024926	0.0519160111059111	0.151939960263343	0.699674307308974
ZNFX1	1.46645135723099	0.034778099630514	0.102690066315988	0.155075240025752	0.699674307308974
CSNK1G2	1.41396911276048	-0.0356007141665681	0.102876343290845	0.15360570330773	0.699674307308974
GMIP	2.13215798098284	-0.042638349177119	0.105159454651881	0.15350376235478	0.699674307308974
MIB2	3.02073426875213	0.0463939884642783	0.106363461080701	0.156857290039803	0.699988590831158
RPS6KA1	3.9267935862232	0.0556496142396261	0.109144489718719	0.155814901493045	0.699988590831158
SMARCC1	3.37251707104744	0.0498059555355194	0.107557053439654	0.155618529267656	0.699988590831158
G3BP1	3.13213007875491	-0.0532904777877598	0.108297890328882	0.1570689041895	0.699988590831158
ASCC3	1.65906920676378	-0.0378072602265759	0.103519804494413	0.156174814314858	0.699988590831158
GTF2E2	1.75937504769355	-0.0405092352328106	0.104388874889103	0.156978078859533	0.699988590831158
DNAJC4	2.50131639070305	0.0468005836394751	0.106619270330282	0.156218937631999	0.699988590831158
HNRNPC	16.9199622952199	-0.0788686947275886	0.0948418414090003	0.156613485749704	0.699988590831158
MAPK1IP1L	2.74388540403049	0.0481460305667541	0.106950090458517	0.156611261705285	0.699988590831158
C19orf24	3.06216118417817	-0.0438172996312633	0.105371106866676	0.155971563335442	0.699988590831158
UQCR11	11.6205567565497	0.0761923649813921	0.105210777966123	0.156474794945804	0.699988590831158
PRPF38B	5.14922816350097	-0.0608042966050613	0.109513023864301	0.15741301323362	0.700316903525536
CD55	1.51650059185995	0.0356482416761986	0.102934101628038	0.157842540474771	0.700316903525536
RBM3	15.7363349863628	-0.0766477142198033	0.102032812652007	0.15779947875018	0.700316903525536
CLPTM1	1.43788889199093	0.0369969113183069	0.103382844663423	0.157680639552141	0.700316903525536
C6orf48	2.64798332788064	0.0462944417593106	0.106314966745891	0.158320072429863	0.700881559584416
U2AF2	2.48524596919451	0.0469425646385795	0.106513120156372	0.158284611605091	0.700881559584416
PTPN22	4.3564100329373	-0.047321928842479	0.106303011375779	0.159026895255891	0.701551090232754
HINT1	37.1513894469997	-0.0760570240776028	0.0769739963542047	0.159016051542895	0.701551090232754
RPL30	167.794638622458	-0.0610359540379018	0.0505988511250371	0.159172511227222	0.701551090232754
DENND1C	3.94377481430392	0.0547736571513726	0.108582989984392	0.158901060994079	0.701551090232754
CRTC3	1.82178630848452	0.0396262398373487	0.104147438834162	0.159363623530175	0.701620705575094
PPP1R2	6.37800518148227	0.064906192428348	0.109720251800126	0.159607691009397	0.701923054307259
CDK11B	1.61216947720078	0.0322836503193643	0.101764866104492	0.164743179182897	0.701966001579219
VPS13D	1.42221513860312	0.0364854125489852	0.103083220842463	0.162111552237062	0.701966001579219
RPF1	1.63080631131073	-0.0365976322818095	0.102996332584114	0.161114182774795	0.701966001579219
PFDN2	3.17834783326093	-0.0487745569144357	0.106355121410226	0.165684414823384	0.701966001579219
MGST3	3.10644686479778	0.0452689334384354	0.105800227396629	0.161513345180007	0.701966001579219
TRAF5	2.38904621842253	-0.0442687842406607	0.105292350184876	0.163374068870843	0.701966001579219
ACP1	5.57259904208294	0.0634517452291616	0.109499370183439	0.161903100385589	0.701966001579219
HPCAL1	2.82426947887678	0.0483017149493347	0.106802806448208	0.160619311445734	0.701966001579219
YIPF4	2.49852714680845	-0.0435578457760169	0.104910736692779	0.165601229355556	0.701966001579219
DBI	13.7424833795099	-0.0772469473047947	0.096903848226305	0.161787764017785	0.701966001579219
GYPC	17.2980003022395	0.0762024529004528	0.102972558426319	0.160890601179022	0.701966001579219
TRANK1	2.56473268275647	0.0444108504774963	0.105493853019649	0.162711530950288	0.701966001579219
NPRL2	1.39629454655595	-0.0360178740068135	0.102837279466979	0.163784060052003	0.701966001579219
NAAA	1.97331709520256	0.039194891758412	0.103911898364912	0.161158812452777	0.701966001579219
SEC31A	2.17542637912058	0.040923545626573	0.104333366108703	0.165931993376797	0.701966001579219
AP3B1	2.12410938835142	-0.0427824910848696	0.104912807794889	0.160420868029766	0.701966001579219
TAPBP	9.10656638390344	-0.0724223731957579	0.104477088212999	0.163766112395194	0.701966001579219
MAP3K5	1.31098670740695	-0.0273278910093414	0.100390925978694	0.163451500415949	0.701966001579219
TRIM44	1.42020763841086	0.0331674073050754	0.102086572922288	0.16323636327957	0.701966001579219
MALAT1	413.141347830442	0.0739631733010265	0.104092583796036	0.16245970200239	0.701966001579219
BANF1	5.22851585757272	0.0607229869766904	0.109117977361269	0.164442431547046	0.701966001579219
LTA4H	2.07323356658039	0.0417240972522726	0.104781344051453	0.160616841043654	0.701966001579219
VPS29	5.08956091134144	0.0605545269413548	0.109659042068107	0.161694292539783	0.701966001579219
TPP2	4.08780724748355	0.0524364973219396	0.107557272115894	0.164886495949129	0.701966001579219
ZNF688	1.38287689414449	0.0339479915001923	0.102299393771745	0.163880267087094	0.701966001579219
FAM192A	2.42035130168943	-0.041367391899024	0.104354918821995	0.165828359759627	0.701966001579219
ANKRD11	6.09377576628696	0.0653173184435383	0.10887123499293	0.165075884013569	0.701966001579219
AC022706.1	1.33608539532178	0.0316778498542498	0.101662168501978	0.162081693383689	0.701966001579219
SYNRG	5.31581284467399	0.056335817469892	0.108525936252981	0.16449065210245	0.701966001579219
RALBP1	3.14608249874855	0.0481411664327351	0.106627328696732	0.163929559360044	0.701966001579219
TMX4	4.10336378649966	-0.0553035927175893	0.108138071628525	0.16145451857413	0.701966001579219
PTBP1	3.60768377325254	0.0551453233048907	0.109766621210038	0.165822352074865	0.701966001579219
KEAP1	1.42929506311509	0.0324701847799559	0.101806829202755	0.164956353623559	0.701966001579219
KLF2	21.2743312848791	0.0722688295889169	0.10497349694741	0.165771755845873	0.701966001579219
ARHGEF1	12.9043629055359	0.0743182245685021	0.103525081294111	0.163856786471009	0.701966001579219
ATXN10	3.19770322772882	-0.0511772552844533	0.107280279737882	0.161984908377501	0.701966001579219
PTPN4	3.85574517369191	-0.0525596945531352	0.107132247130188	0.166715635866846	0.702774657133475
ASMTL	1.3773717122042	0.0318941909859247	0.101665926380761	0.166825568285058	0.702774657133475
CLTA	7.12520105334996	-0.0698255517432447	0.10861782969761	0.166589908696953	0.702774657133475
CASP7	1.65075766910498	-0.0353694927949765	0.102551369175541	0.166403814122676	0.702774657133475
WDR77	1.308637807601	0.0326901033973646	0.101864534265978	0.168604755569727	0.704606974966146
N4BP2	1.23568511435094	-0.0304304385363144	0.101184905751186	0.168039263690877	0.704606974966146
ECI2	2.39701551349174	0.0439358643643958	0.105125389202549	0.168676599037429	0.704606974966146
BTN3A1	2.25304547955587	-0.0427579749157422	0.104639214008319	0.168811066784717	0.704606974966146
MTPN	5.038543089958	-0.0589700786703278	0.107905030543897	0.168133679782782	0.704606974966146
FKBP2	2.52309558723176	-0.0417808575834622	0.104412684817923	0.16755937942218	0.704606974966146
AL138963.3	3.32244664853221	0.0420045460056775	0.104557358214879	0.167802449512232	0.704606974966146
RETREG3	1.5792202339519	0.0330947449131208	0.101955782095859	0.168845099698284	0.704606974966146
ZNF580	1.69575138299877	0.0359557103080594	0.102787280324066	0.168320045677234	0.704606974966146
RGS1	3.69636527596124	0.0334716835860849	0.101929816420435	0.169228746424149	0.70547233665567
MAP4K4	1.96535530470992	-0.0355708115616734	0.102561319222068	0.1698985862071	0.706058299066265
MBNL1	15.9296302920558	-0.0738330076867685	0.0995784286216791	0.169609185678519	0.706058299066265
PFKL	2.55621709702341	0.0449078754781988	0.105388304524953	0.169741203914552	0.706058299066265
KRI1	1.53172947871552	0.0348737123915082	0.102429319342967	0.170121581737657	0.706251628749071
DNAJB11	1.88678058141234	-0.0395262094723571	0.103621127650169	0.17127957550356	0.706603300244836
BTN3A3	2.3091339287676	-0.0412716117073039	0.10405688551079	0.170477361272096	0.706603300244836
ABRACL	12.8730311589045	-0.0731484889239733	0.0997638159432085	0.17086525316536	0.706603300244836
STRAP	4.58646218138745	0.0543825647363139	0.107548236108043	0.17112797090773	0.706603300244836
SMARCC2	2.45110109115516	0.040888172047388	0.104138174131112	0.170585082616468	0.706603300244836
NMRAL1	2.31106658894957	0.0425244310585055	0.104588780814764	0.17153191182434	0.706603300244836
VAMP2	3.6933246655267	-0.0508707167507974	0.10655979647898	0.171106075840606	0.706603300244836
LMF2	2.07373648632425	0.0368112290308713	0.102978464418305	0.171618792563214	0.706603300244836
HNRNPK	17.0137579019253	0.0744303114713465	0.0989580939833261	0.17198598968406	0.70666111983122
ECSIT	1.72231356917061	-0.0355343650327839	0.10245150400028	0.171914523875764	0.70666111983122
NEPRO	1.31403441066447	-0.0307568043928942	0.101154948759891	0.172454815513654	0.707860688908351
NUDC	3.10573303879571	0.0471537712945879	0.105761484339376	0.17330616480459	0.708448694124586
UBA3	3.03828561455003	-0.0489072041495406	0.105988174819979	0.173230338028542	0.708448694124586
SMARCA5	3.61432771833486	0.0492973327986399	0.106111744203054	0.173056946246655	0.708448694124586
R3HDM2	1.35257820567174	0.0329522271953247	0.101830524871125	0.172788211997179	0.708448694124586
COA5	2.21878707478982	-0.042744309349481	0.104388681205472	0.173588074622517	0.708877014938075
BAZ1A	5.575242145002	0.057141076516574	0.107969274584667	0.173973639102771	0.709727322822923
ERAP2	2.82017393940561	0.0448981785882825	0.105235981922594	0.174686512657607	0.710902877573618
UBA1	3.12201845053325	0.0481629412712366	0.106000439822889	0.174794710527846	0.710902877573618
MRPS6	5.32439764799697	0.0496239119738436	0.106360805139969	0.174558022575936	0.710902877573618
USP14	1.51079018935267	-0.0355815738940811	0.102414174459959	0.175759543947306	0.713238176538595
RALGAPB	1.28143225809847	0.029803408329627	0.100931630371481	0.175854681180475	0.713238176538595
FKBP8	10.1901090768382	0.0712877538814575	0.102741823027042	0.17590356827676	0.713238176538595
ATP13A1	1.32223312868184	0.0324269682242268	0.101621058107659	0.176756219399093	0.715970030399971
TMED10	4.84694145009524	0.0559919915042732	0.107253826640979	0.176951078541925	0.71603459689058
EPC1	8.37323522340603	0.0635119031268069	0.106700963875857	0.17746095748571	0.717372476624053
MAP7D1	3.18187819477682	0.0447732019557342	0.104994669664328	0.179022477992447	0.718462264879468
RNF181	5.64124181315786	-0.0592989961960948	0.106444900263609	0.179315923084737	0.718462264879468
RBMX	4.6646724535018	0.05439283971563	0.106961627279827	0.17837238583521	0.718462264879468
RPS24	160.325021193102	-0.0649015177935446	0.0604030023523828	0.179252779751601	0.718462264879468
PRKAG1	1.8132941899318	-0.0369137597347727	0.102683442710991	0.178082320475372	0.718462264879468
PRR13	13.7280888209074	0.0730374377570666	0.0976553853797148	0.179112464389562	0.718462264879468
PSME1	36.0060985216701	-0.0725798009100664	0.0773544354296152	0.17934627751489	0.718462264879468
EXOC7	1.28318183355555	-0.0321045854580495	0.101428235495355	0.179240558795057	0.718462264879468
P4HB	5.85799051030792	-0.0583818865321028	0.106998643224531	0.178516100416651	0.718462264879468
ZCCHC7	2.23245953601994	-0.0382146467039604	0.102944623849528	0.18050490736195	0.718786705733853
PCED1B	2.7557748718378	-0.0467009774272129	0.105185484390316	0.180183016922035	0.718786705733853
GLOD4	1.89842310564415	0.0378871468038142	0.103019993426403	0.18033984119563	0.718786705733853
FLOT2	3.92589670009132	0.0527401117934377	0.106526414726906	0.180477852088824	0.718786705733853
NT5C	4.20104520422438	0.0542956665770728	0.106858297072929	0.179621028528372	0.718786705733853
HDGFL2	1.40690503804343	0.0329227562652569	0.101696255317369	0.180449984136256	0.718786705733853
SH2D1A	13.8218708559251	0.0595317702804575	0.106270448089682	0.180786473631772	0.719192313592795
MTA2	1.484204617579	-0.0347929476080661	0.102100392213229	0.181047705917902	0.719516304948801
RPL11	155.025537798293	-0.0616012726543548	0.0562189428074644	0.184202728508226	0.719901679189377
BTG2	1.61682549871775	0.0311478473933724	0.101156962068291	0.183210377343071	0.719901679189377
CNOT11	1.46725493471706	0.0334138939042133	0.101754049080414	0.183914570168867	0.719901679189377
MBD5	1.91484743614026	0.0363289569431034	0.102515279088821	0.181700238901629	0.719901679189377
CDV3	2.70655853125316	-0.0420782001668987	0.103905948009471	0.182119344060691	0.719901679189377
ATG12	2.61822396832046	0.0437698491510426	0.104402353799182	0.183895345044835	0.719901679189377
HLA-B	212.869446317701	0.0723862844407698	0.0909761726937275	0.183333928446111	0.719901679189377
GNB2	10.5858105634185	0.0697788697391364	0.101935889699477	0.183618612982938	0.719901679189377
MKRN1	2.87423295411946	0.0475209432374578	0.105482195845923	0.18155188944467	0.719901679189377
UBR5	1.66088864048605	-0.0343992327146823	0.10190752061638	0.183263602897944	0.719901679189377
ATP6V1G1	13.4756707256536	0.0707258778625047	0.10036428690686	0.181379228292615	0.719901679189377
FXYD2	2.20254718011995	0.0219024834925115	0.0990706428526845	0.182843705509626	0.719901679189377
ZFAND6	2.3273809033226	-0.0428328744216037	0.10399983193502	0.184166284754879	0.719901679189377
MRPS34	4.53154023128122	-0.0555243943481723	0.105824552839802	0.183908352019071	0.719901679189377
CFAP20	1.24521999267187	0.0306659596083026	0.101229085946331	0.182511344677113	0.719901679189377
PDCD5	4.85028437335948	0.0574360294207243	0.106532386451211	0.183076613068589	0.719901679189377
PEPD	1.2670376230305	0.0327965934422264	0.101613576116153	0.183051611978449	0.719901679189377
FRG1	3.88468477515734	0.0507912205043858	0.105912396808976	0.185169599979419	0.720163983593426
REV3L	1.46470792452325	-0.0330293952393339	0.101561699547111	0.1850313373147	0.720163983593426
PMPCA	1.32822406129698	0.0309970539604925	0.101124234179552	0.18453320122094	0.720163983593426
RHOT2	2.00107270932461	0.0389755321151871	0.103156242858404	0.185117489102247	0.720163983593426
SMCHD1	11.0240502543106	-0.0620585833498517	0.104902152456728	0.184901325496523	0.720163983593426
ZRANB2	5.13686704292156	-0.0500212716340376	0.104861328036514	0.186132086459119	0.720732859395704
SMIM37	2.35691155285413	-0.040695902067208	0.103407124307904	0.186216335985797	0.720732859395704
CBLB	6.76871380193764	-0.0539499747551171	0.1055626920682	0.185906967968915	0.720732859395704
ADH5	5.04302218338326	0.0573395391711013	0.10640902401026	0.186122054326343	0.720732859395704
TMEM258	12.8972659711202	-0.0696673140871895	0.0979875585649832	0.186076794015118	0.720732859395704
SF3B3	1.59034742139702	-0.0361560282420869	0.102312756070943	0.186502003931983	0.721141081870335
RBM42	3.11768572452373	0.0451028332151232	0.10459090802035	0.18672929538794	0.721323011720596
SLC4A7	2.96752528008026	-0.0417747755129937	0.103614173801902	0.187520780580199	0.721594388348034
CNOT7	3.23784989652956	0.0438547750642914	0.104117677959686	0.187413334778709	0.721594388348034
LY6E	16.5892205842843	-0.0674821408143425	0.101441826652167	0.18746315469206	0.721594388348034
TRAC	12.1463330352395	-0.0677736363722176	0.101296309923708	0.187435377505812	0.721594388348034
RPS8	160.216846630335	-0.0601198162753976	0.0552037352218272	0.189936056055417	0.721666591154944
SARS	2.69876002712125	0.042314712829854	0.103915648868585	0.189395579113256	0.721666591154944
MIA3	1.75278894249811	-0.0364579203876758	0.102160581247362	0.193775582526022	0.721666591154944
ADAM17	1.33469979999007	-0.0309290223600908	0.100887610557949	0.193627594966807	0.721666591154944
UGP2	2.74368555383285	0.0421662681033393	0.103817282243994	0.188768384537192	0.721666591154944
XRCC5	8.22098612153327	-0.0583621775502427	0.104603582343685	0.191764971348	0.721666591154944
CAST	9.84683443054393	0.0610183834312034	0.106360765243074	0.193168123159749	0.721666591154944
VDAC1	4.58693465895939	0.05390802293641	0.105937362555234	0.190028589380406	0.721666591154944
