""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KANSL1-AS1	26.4738452449859	0.0315367992025255	0.0755925635232414	0.106724038600018	0.375548872078312
PHF20	33.9691525926748	-0.0647326745203363	0.0611956996421487	0.106803391276541	0.375548872078312
USP47	19.9205857198909	-0.0669000020941551	0.070024340168652	0.107035680355895	0.375738907893801
MRPL10	10.8590826617572	0.059178286775306	0.0849272960759772	0.106984876333164	0.375738907893801
COG3	14.6418442656682	-0.0498467492288554	0.0831033567434589	0.107181553931012	0.375937962872835
DCAF11	16.7228837563936	0.0669671818511584	0.0742125308506546	0.107516850088853	0.376800531982213
FNDC3A	13.0221712039652	-0.064105222541747	0.0813130112348088	0.107636165645926	0.376905377378093
CCDC93	10.7754111605764	-0.0601340124505298	0.0837979522897935	0.107857053337083	0.377052518133618
PTGES3	105.077882360376	0.0520483799522562	0.038735950983447	0.107782739273468	0.377052518133618
TMEM14A	10.5861778217078	-0.059129404562735	0.0834074427330083	0.108630539169553	0.379441883296466
AKNA	39.1616382352405	-0.064813359279413	0.061502506755163	0.109087814673476	0.38031275173292
MARF1	14.3766177799342	-0.0648920707682202	0.0782571524856981	0.109096811500031	0.38031275173292
IFNAR1	19.2636732351535	0.0665490200409686	0.0703046686145245	0.109150481403423	0.38031275173292
DENND6A	11.5451976101472	-0.062826598538907	0.0805480642001816	0.109335435950226	0.380328546176695
PTGER2	51.0945792411297	0.0515104106430997	0.083481163511497	0.109321988204996	0.380328546176695
MCFD2	10.5675908914858	-0.0612654843164121	0.0823915384711475	0.109427702661742	0.380335692021355
STX8	19.1520039328036	-0.0655475948663647	0.07272016901168	0.109709387996096	0.381000642332407
PRRC2B	23.7352971875355	-0.0648322862967359	0.0649554328116931	0.110318111215311	0.382679224515007
CENPX	21.4723086716564	-0.0657227345962836	0.0692582643338184	0.110374273484404	0.382679224515007
PITHD1	23.632561878955	0.0652105659845512	0.0631298973446112	0.111934767193576	0.383206665041218
RNPC3	23.6549035313251	-0.065250902650465	0.0723187411281446	0.111141537699883	0.383206665041218
PSMD4	31.4017580448072	0.0653596899119474	0.0652689684593353	0.111055833681692	0.383206665041218
CNIH4	18.7851691356184	-0.0641186859436771	0.0777676028664495	0.111708424201743	0.383206665041218
DCP2	19.1028714634397	-0.064150640287824	0.072346025313854	0.112634836795109	0.383206665041218
SND1	20.4363624251034	0.063392618758522	0.0775740127379708	0.112575869309658	0.383206665041218
ZC3HAV1	65.510746721423	0.061394456104528	0.0536053198212445	0.11084559471797	0.383206665041218
CNOT7	37.505806164393	0.0626665768995104	0.0564874545389926	0.111744041542124	0.383206665041218
PCM1	33.3408387095764	-0.0640580310229678	0.0613691262374732	0.111122300274497	0.383206665041218
PABPC1	662.739491076149	0.0545348146362857	0.0430207228236454	0.112707842659182	0.383206665041218
TAF10	27.0103334744416	-0.0370426428664243	0.0781455637682006	0.112202235203903	0.383206665041218
ANKRD49	22.0738706596393	-0.0572248526991786	0.0832275967922947	0.111590549393209	0.383206665041218
CAND1	19.7064346662372	-0.0639069213844728	0.0778652587947173	0.112400345633196	0.383206665041218
MAPK1IP1L	25.2233832203125	0.0607547040674316	0.0823066395550651	0.11098562373661	0.383206665041218
SRRM2	70.954564179267	-0.0656115600820101	0.0715748199154081	0.11261178911695	0.383206665041218
MT1X	24.5141920552854	-0.0648072466530479	0.0765887306984544	0.111997407545141	0.383206665041218
CNOT1	21.3919637790278	-0.063803431753697	0.0774080196022647	0.111801285772786	0.383206665041218
TOB1	21.9208866300025	0.0355784247933778	0.0773569258884343	0.111474106681572	0.383206665041218
RNF157	10.8905222549593	-0.05581694535901	0.0838969673187101	0.110623036264556	0.383206665041218
OXLD1	35.9653935004104	-0.0659035804812617	0.0714590543741642	0.112569704828389	0.383206665041218
TSHZ2	41.6892776102425	-0.0584303141567432	0.0836532021972179	0.112694721760352	0.383206665041218
PNKP	13.8922298379197	-0.0616937922883492	0.0787835413124797	0.112325780942144	0.383206665041218
PI4KA	12.2582940559454	-0.0529890319964261	0.0832615342359876	0.112444940436517	0.383206665041218
USP25	12.8973481468416	-0.0594026370535916	0.0817856693675797	0.111941438122239	0.383206665041218
RPN2	40.7222127729993	0.0645420569202187	0.0593175160660036	0.11282651478067	0.383301036515151
CD5	50.5172402466425	0.0644263470130061	0.0754281225541189	0.113219378342274	0.38401681342802
MAN2B1	16.2394101921161	0.0618043731877004	0.0813174248748704	0.113141432464168	0.38401681342802
LGALS8	17.7261478593916	-0.0637798620891538	0.0761402725604534	0.113569293214857	0.384894003371252
RSRC2	30.9396273832914	-0.062804579394771	0.0605932463714549	0.113811031228004	0.385403459965675
ICOS	12.1804591442839	-0.0569828197611529	0.0826201027547466	0.114957016677721	0.385883772335882
SMARCA5	27.8330409905356	0.0663722787580457	0.0665203466340501	0.114381538190591	0.385883772335882
GTPBP10	12.3671160704	-0.0603033834504335	0.0809051011318969	0.114627910632941	0.385883772335882
SMARCA2	33.9628454023479	-0.0619506462723361	0.0570823876035019	0.114696658812702	0.385883772335882
SURF4	15.9408731534611	0.0561509634270075	0.0834937035907784	0.114145552019706	0.385883772335882
CCS	27.5188477495843	-0.0647092216308376	0.0664660679349196	0.114785392275615	0.385883772335882
SLC16A7	14.3673451717491	0.0640377242999969	0.0772748634578492	0.114959681701581	0.385883772335882
GGNBP2	40.3768391594615	0.0580031206331372	0.0510649902216215	0.114186864093378	0.385883772335882
CSNK2A1	11.1598040609051	-0.0566324721853485	0.0831805246888405	0.114370193392133	0.385883772335882
SRSF6	16.631356523928	-0.0625291125204886	0.0773398290272218	0.114637023940018	0.385883772335882
TOMM40	11.31795811546	0.0608306372442063	0.0819308530643114	0.114713008246144	0.385883772335882
CRBN	45.9476653798914	-0.0613611148497337	0.0546576469944974	0.115085677913631	0.38599937795057
COPS7B	11.4549856320933	-0.060828035767807	0.0798492432209587	0.115436817842194	0.386869335471137
FBXL15	15.8511048871276	0.0637392195337521	0.0777043662230694	0.11606234665323	0.388656754162049
PREB	11.2509001425112	0.0596553141786406	0.082025257597634	0.116558777535598	0.388807046698547
STARD7	21.3060743110215	0.064642214440313	0.0671719078185717	0.116752780151888	0.388807046698547
WDR82	24.7679360383925	-0.0643432939028585	0.062230003580825	0.116533455629995	0.388807046698547
LAMTOR4	98.9073239205219	-0.049832349183795	0.0378783763057799	0.116451867940783	0.388807046698547
WDR45	13.7254346060132	0.0594039763559664	0.0791625284375145	0.116742864221702	0.388807046698547
PEX16	20.6628404287825	0.0645349761277746	0.0687492557978584	0.116617549722483	0.388807046698547
FOXN3	28.4047158964934	0.0632549705760706	0.0614040519273786	0.116680384645231	0.388807046698547
ZC3H6	13.4118630879874	0.062034913455271	0.0793694182492888	0.116864289583928	0.388871227218499
HMGA1	26.3078201865409	0.0484676632952712	0.082674671863075	0.117150693625519	0.389516817291159
SSR3	31.111097157477	0.0636566270869935	0.0713538769151273	0.117714103876428	0.391081687898363
AP1G2	27.9200519828383	0.0643496064850412	0.068690572488375	0.117860427326782	0.391259497330484
PTPN18	14.8826292095484	0.0631275005003013	0.0764641066595411	0.118210076788907	0.392111474226617
CCDC115	21.0790963031527	0.0643625269979527	0.0660229571690113	0.11845583530748	0.392309349297984
DNAJC9	14.7264536013331	0.0641311172692258	0.0740580239264474	0.118411254377258	0.392309349297984
CHD6	14.2939146492493	-0.0601142991833286	0.0793217477690109	0.11859626443343	0.392466130966517
PNRC2	40.9287688901044	-0.0617085091291771	0.0579186594093394	0.118748928841924	0.392663124703963
SUGP2	10.7594566802062	-0.0579071644683207	0.0812312357802513	0.118991494993068	0.393015935016781
TGFB1	51.6520959999291	-0.0483565661302634	0.0820072376493345	0.119042065705984	0.393015935016781
RPL23A	1777.28000105803	-0.0361164210631893	0.0249978241269844	0.119144154043465	0.393045190490805
ARHGDIB	463.68442612514	0.0371528410648494	0.0258716697882295	0.119592484431897	0.394215726633992
PAXX	64.9975236605014	-0.0610328603861207	0.0570804326478486	0.119709118517435	0.394291909116801
TRBV4-1	15.9956428090874	0.0207941352414741	0.0714034706963193	0.11981820140841	0.394343120326196
EVL	246.995641020302	0.0418939965563957	0.0303687034396334	0.120126088219351	0.395048040509192
MLLT3	38.373063264195	-0.062137598714387	0.0758691625442241	0.120331818628515	0.39541617095699
MRPS31	19.587436500402	-0.0628277606491944	0.0714587640014144	0.120598419133778	0.395983594289725
ARID5B	52.5330447001856	-0.0607582263852519	0.077646712169993	0.121291162012699	0.39794827941287
NOL9	11.7548875596906	0.0590749577185333	0.0804418050735992	0.121800814705293	0.398999405437076
PTMA	1026.33748788277	0.035543118562346	0.0246154675383006	0.121766192909922	0.398999405437076
NR3C1	40.2556549171456	-0.0622608514393221	0.0728146861083062	0.122109073263246	0.3996986435387
TMED5	18.795983505024	-0.0624777466709549	0.0735675146917915	0.122384494353799	0.400092105887418
ADAR	42.3245711456156	-0.059165821375776	0.0549464897116783	0.12267260157825	0.400092105887418
TRBV3-1	37.7185616773779	-0.0308621607608323	0.0749985471847384	0.122545817399603	0.400092105887418
CD69	147.094632227437	0.0469940827269706	0.0811815762301247	0.122483587689863	0.400092105887418
MRPL40	14.702234853139	0.0614644022449462	0.0762001871851397	0.122703769666136	0.400092105887418
STX12	13.0903068153043	-0.0596791239700362	0.0780792904793746	0.123092599326397	0.400122127031682
KMT2C	29.178951268354	-0.0619466326689094	0.0644024580159735	0.1230721370345	0.400122127031682
TOX4	21.2091507967229	0.0630497603738624	0.0656316713055817	0.123062800214662	0.400122127031682
NDUFS7	40.8920145761279	0.0607490622880922	0.0543242710627836	0.122978712412218	0.400122127031682
PSMD9	15.269623967348	0.0610840512417395	0.0763163158667889	0.123340579432643	0.400310918312565
IMP3	42.8286183052988	-0.0601855139108948	0.0561225373785258	0.123337846138332	0.400310918312565
MCUB	93.0172335584472	0.0558685998032541	0.0473659776632559	0.123621879537815	0.400915264716482
HNRNPC	119.365209785907	-0.0498472616494493	0.0390128516305182	0.123846021647918	0.401333456777572
C9orf78	54.2267752785373	0.0559296286342755	0.0468931110827115	0.124197275090542	0.4015152993332
VDAC2	47.0722937618289	0.0565020812921897	0.0482817807410824	0.124283080082976	0.4015152993332
HMOX2	40.2214740613933	0.0608003354618474	0.0567724798177386	0.124024416288179	0.4015152993332
IL12RB1	11.3536265425163	0.0563294880122635	0.081055476270454	0.12418081883336	0.4015152993332
IKBKE	19.0587105118313	-0.0617367197391992	0.0712239449623694	0.124582619631917	0.401689212246397
LPGAT1	13.0532397234003	0.0576054906278121	0.079676872099818	0.12490857619901	0.401689212246397
TSN	15.3345540690398	0.0665096244554708	0.0805905640783266	0.124840787826516	0.401689212246397
PLCB2	12.6130386302121	-0.0580529759056833	0.0787355377156979	0.124857137955112	0.401689212246397
GLYR1	12.6280801871548	-0.0606063173387055	0.0762322441908003	0.124476937443809	0.401689212246397
HMGN1	120.591350044966	0.0543137817635961	0.0446545658089415	0.124749459164081	0.401689212246397
ARID4B	67.3219229000697	-0.0529074027891738	0.0433159619884868	0.125013674438064	0.401720770907682
CHD9	12.1229994488734	-0.0567079302456562	0.0796767451776866	0.125998973224256	0.404578576628685
ARHGEF3	37.5997892022741	-0.060886472920332	0.0611653063161734	0.12645455939958	0.404814183938299
ANXA5	26.9081781273646	0.0407342689559832	0.0784818975451274	0.126313638440497	0.404814183938299
NDFIP1	87.7455844369226	0.0574524051093634	0.0524073489231933	0.12645642320843	0.404814183938299
INTS10	21.1646038741158	0.0631910031758475	0.0649774505497282	0.126236275446769	0.404814183938299
HCG18	14.1905274459915	0.0605803943466636	0.0773102375297729	0.12667581098262	0.405208815707682
STOM	11.7499479829311	0.0338987068918283	0.0759907346380899	0.127178817320474	0.405674004220979
SPCS2	47.8616637873586	0.0581443360685334	0.0522976029826896	0.126985793185118	0.405674004220979
ANXA2	35.3870295611853	0.0238523431179839	0.0719742770558121	0.127206127509519	0.405674004220979
PSMC5	52.8331415503102	0.0574919452418861	0.0511413351252011	0.127194998653547	0.405674004220979
TRNT1	14.4389546119232	-0.0579651740729646	0.0776335679201092	0.127419886525546	0.405756700938908
FAM208B	13.788479656338	-0.0570526703969306	0.0792685442804528	0.127424542704724	0.405756700938908
CANX	42.2014743990376	0.0602566312384793	0.059290251672564	0.127696552589615	0.40600955182339
RILPL2	16.2142877471181	0.0492206225992046	0.0808377941667292	0.127640797585103	0.40600955182339
KCNA3	25.6769423471324	0.0607829552926494	0.0729631280489046	0.128310428555624	0.406096915535935
CWC27	14.4629564930124	0.0610240242501325	0.0744019289639763	0.128571277691819	0.406096915535935
CENPK	25.7273242004006	-0.0489183714639523	0.0815972419185439	0.128501942282534	0.406096915535935
TMEM161B-AS1	10.8100745337198	-0.0537683277994478	0.0808751869895434	0.12791622062163	0.406096915535935
BACH2	21.4514450134966	-0.051389616560077	0.081276790439768	0.128663618881743	0.406096915535935
TRBV7-3	16.8232395408959	0.0260855802698163	0.0730591945347726	0.128050434887024	0.406096915535935
GSTK1	255.026877443538	0.057791485436019	0.0524589125000055	0.128687257864329	0.406096915535935
CTSC	32.33281830888	0.0657964385610747	0.0883237432410504	0.128369800042997	0.406096915535935
PAFAH1B1	28.5690105119947	-0.0600354799375762	0.0599422949987512	0.128509741584511	0.406096915535935
URI1	33.4887084001881	-0.0598239897076027	0.075425532993278	0.128529860664084	0.406096915535935
TMED4	35.8668323199064	0.0599664273876533	0.0572854994419468	0.129077517127858	0.407023793725541
ENO1	106.250011000103	0.0524618900670366	0.0437280339919092	0.129186591879388	0.407063282035502
CDV3	18.9497013517747	-0.06022671373047	0.0748611168103427	0.129466440166658	0.407640412055735
CNPY3	32.9050132165414	0.0594795528754794	0.0569385720966077	0.129565069142558	0.407646516048526
DCTD	13.3618089448317	0.0587447057907142	0.076472616926614	0.129755133903504	0.407940077954641
MRPS33	25.2975143553498	-0.0593366927472921	0.0757289815582204	0.129868856671967	0.407993367905374
RABGAP1L	27.7060442286085	-0.0603405981219783	0.071059293970168	0.130182985876458	0.408675702498248
EBNA1BP2	10.6824335937831	0.0549060399135756	0.0802311104831091	0.130903922986848	0.410091768525755
H3F3A	288.73198841706	-0.0404437532839075	0.0298890524888504	0.131120423143434	0.410091768525755
AAMP	19.2966145649561	0.0613802119852873	0.068415973990702	0.131037770912346	0.410091768525755
TCIRG1	26.2524306562343	0.0490876196380737	0.0804072756657665	0.131060450153876	0.410091768525755
SMARCE1	21.8237245499131	0.0610064038396738	0.0666365610772922	0.131047662851991	0.410091768525755
TMEM14B	49.0505309552866	0.0544917187325904	0.0470107224656091	0.131481437684812	0.410916042460467
KRAS	30.5504535552538	0.0604425317527079	0.0576839168277101	0.131618005440325	0.411038156249192
TIPRL	17.8453323955038	0.0590413844855789	0.0740517762789145	0.132007519603012	0.411949446814432
CLIC1	100.28200700473	0.0566570427062361	0.0769933446738809	0.132315978679661	0.412606631740719
ZAP70	81.2833552227049	0.0604877254056919	0.0646433567113436	0.132737735109304	0.413310407105485
CCL5	34.5768705861239	0.0262391647510533	0.0728999950050305	0.132654395275454	0.413310407105485
CUL3	13.9893241377588	-0.0506860413013038	0.07965637521795	0.132862838684639	0.413394633132427
ATP5PB	67.6483455988826	0.0546746326081083	0.0476297778593844	0.132969644591722	0.41340296839136
HCLS1	115.462665996887	0.0471861695649004	0.0371052450719045	0.133061629057655	0.41340296839136
NUCKS1	54.9768002346357	0.0556081617727275	0.0494638433368256	0.133368144389165	0.413441247606411
NDUFB2	74.3418488879148	-0.0509792046054566	0.0420855892355162	0.133355107183029	0.413441247606411
NUP98	13.6865673420062	-0.057914527412801	0.076585892859087	0.133251504064514	0.413441247606411
GSTM2	11.9822577693101	-0.0510821808314	0.0801148992963764	0.133765489444889	0.414368334680125
PLEKHJ1	22.3346256361754	0.0617582651345474	0.0683353916437353	0.133918325177655	0.414537194529364
FRYL	24.623666525739	-0.0595610044150817	0.0708836812991158	0.134295334683911	0.414572216978407
NUP58	13.1381255049563	-0.0597989059928843	0.0780346971170619	0.1343229716301	0.414572216978407
BCL7C	15.3240523095141	-0.0452281686018791	0.0792918906439512	0.134247882343519	0.414572216978407
C1QBP	63.8987198823288	0.0546491059414717	0.0477390148255575	0.134070885479093	0.414572216978407
CCNG1	36.4001515005791	0.0600373817318931	0.0641448492825117	0.13453396423946	0.414721094945749
BIRC3	41.8528044890209	-0.0561629084997274	0.0758983350851573	0.134744495786279	0.414721094945749
ISCU	77.1829708845849	0.0522601088186883	0.0441277580034589	0.134764682181138	0.414721094945749
DEDD2	16.0828115945243	0.0600841605211454	0.0715929890318668	0.134587171390974	0.414721094945749
NSL1	17.6799506143699	0.0592193091647189	0.072610841614846	0.135320589040681	0.415219507565874
TANK	17.8472227560204	0.0546715531941265	0.0784404656325956	0.135161142753706	0.415219507565874
TTN	17.4730397498676	-0.0407782853181165	0.0782277882345161	0.135293213784859	0.415219507565874
SUCLG2	22.8011477567328	0.0602053361522382	0.0693480254829232	0.135168595951339	0.415219507565874
LRRN3	13.4617266825633	-0.0191201233341228	0.0707122888009949	0.135531308584035	0.415279342133537
ZC3H7A	17.579928145173	0.0585507200035863	0.0732615851374441	0.135537090791211	0.415279342133537
DYNLT3	16.9722946319299	0.059109104987387	0.0738894518109304	0.135905687472548	0.416106302385086
ARL14EP	21.0020609062036	-0.0580298870322813	0.0752974191191022	0.136057553908888	0.41626897480397
AC073111.5	11.982919309725	0.0558499427591318	0.0761581393434542	0.13631989745184	0.416769171614906
ARHGEF2	15.013739497778	0.0595007205353678	0.0726466577092939	0.136612358473882	0.417311886956582
TMUB1	24.3858304873703	0.0601752312107086	0.0656126746442137	0.136801801156946	0.417311886956582
SNRPD1	33.8819305165915	-0.0576392273048284	0.0555005461016027	0.136837337471905	0.417311886956582
PSMF1	31.9993155476104	0.0593682637419478	0.0614170187603098	0.136893344321858	0.417311886956582
TENT2	19.0770612645917	-0.058840398399663	0.0688831830851529	0.137108451718776	0.417665630380317
TBC1D17	10.6782329122524	0.0549889230680091	0.0781776173008893	0.137695603408823	0.419151381928951
SP100	63.3208006387774	-0.0523700410602744	0.0454796949838441	0.138075596694923	0.419849750835022
SMCHD1	91.3417049417183	-0.0583888102767899	0.0582480848004301	0.138124194593969	0.419849750835022
DGLUCY	10.7076878038304	-0.0538917890239886	0.0785182401189296	0.138456219829791	0.420555780117003
LYST	10.9364983549038	-0.0528606287255677	0.0833133359042667	0.138685728769123	0.420699895385261
PHC3	25.3387613469293	-0.0591696610301752	0.0672906017828722	0.13880302525638	0.420699895385261
GPS2	11.3926931610059	-0.0514069956017894	0.0783718199837757	0.138736356294195	0.420699895385261
LSM3	31.74802777725	-0.0582310083041898	0.0596768763369645	0.138939827564246	0.42081200647332
EHMT2	10.9633469230878	0.0559113932181702	0.0774485714726584	0.139269802745278	0.421326476288033
COX14	49.7738377222678	-0.0540829070465403	0.0478935977711724	0.13930956070814	0.421326476288033
IMP4	18.2935894679234	0.0589039585202727	0.0722893311089413	0.140085916819526	0.421876520541845
CREBRF	26.018641484263	-0.0587627905994734	0.0650911076742357	0.140091823709341	0.421876520541845
MDN1	14.7370749907591	-0.0552994583923343	0.0761401541177432	0.140062481637678	0.421876520541845
FYN	39.3302209374606	-0.0570032304085522	0.0757935721747771	0.139979548028169	0.421876520541845
SRSF5	243.860469113714	0.0459874086181942	0.0363859874857008	0.140056316950627	0.421876520541845
DHPS	30.3723575294167	0.0581542804634939	0.0562973559598006	0.139920430180136	0.421876520541845
PNN	70.8534378408668	-0.0566067804251859	0.0550611147016539	0.140419046575155	0.42256010018619
PREX1	13.4758448881861	-0.0372026256870709	0.0765040681248328	0.140651574688621	0.422957944998021
SHMT2	15.782617739031	0.0543506266848765	0.077786499345733	0.140765769790283	0.422999633240079
TRAF1	12.194696620598	-0.0476525787334779	0.0786685160754967	0.140999022190856	0.423097421748506
CHMP2A	28.2881931069272	0.0582420527836737	0.0578395385583931	0.140912875086041	0.423097421748506
ABI1	25.9647452100195	0.0584535646433669	0.0620575862847495	0.141210809295131	0.423431559024376
OGA	40.1724110597881	-0.058380023872514	0.066274111266448	0.141541979915741	0.424122947636648
NUTF2	30.3786692848173	0.057435451105032	0.0575199173169995	0.141750405596132	0.4244458167566
SELENOK	36.9636866104121	-0.0567330219004608	0.073501580119466	0.142029178561144	0.4245092610231
TRBV27	12.9425841796239	-0.0303523125805157	0.0742398832464388	0.142011149404402	0.4245092610231
ATG16L2	15.9208564404721	0.0579140444400769	0.07231447068515	0.142256326968783	0.4245092610231
TBC1D4	15.3669949343828	-0.0535728817446438	0.0772852549587662	0.142262840128651	0.4245092610231
BLOC1S6	13.5094174005139	0.0594479128835825	0.0751909714227417	0.14227504407629	0.4245092610231
PQLC3	19.0364045883778	0.0587965862504521	0.0677271474077856	0.142949777620238	0.425771518590264
PUM2	23.7573815309793	-0.0581235936933674	0.0667367183705668	0.143001060323485	0.425771518590264
FBXW5	26.0512266036522	0.0579298512424581	0.0763628716649004	0.142899465266266	0.425771518590264
PDE4B	30.4805454395565	-0.0506116030276109	0.0773817185233536	0.143218061981168	0.426116689705437
PRKACB	40.919039736499	-0.0576303136631991	0.0696262503662779	0.143420810885417	0.426418997667784
LINC00623	19.1021822384443	-0.0538362607035662	0.0761677767549306	0.143761936974967	0.426881773012537
ARHGAP45	65.8380277974945	0.0567564765218367	0.0558713803389779	0.143778965293596	0.426881773012537
TMX4	22.507912291108	0.0532285296702676	0.0764478549823238	0.143897497968563	0.426933041122773
CD28	28.6643667367133	-0.0579844551133044	0.0658404663267331	0.144133594307661	0.427332794374892
SLC4A7	15.0646254942779	-0.0539024687769951	0.0754762385045729	0.144245619299128	0.427364392807535
SAR1B	13.4764663259403	-0.0519016404162321	0.0766539682444286	0.144445210072503	0.427655200607917
ACTL6A	11.0281055553532	-0.0528305944483103	0.0772206281419111	0.1445838202063	0.427765183150709
ZBTB25	22.9349846838557	0.0577719951334158	0.0624377255561186	0.144691367170076	0.427783172502833
VAMP8	80.9234714397082	-0.0531067371743731	0.0499669541367325	0.144850194830845	0.427952642891972
CD247	75.3173318355487	-0.05543730338177	0.0531597897216457	0.145061464525532	0.427995314780647
ATP5MG	298.238706694357	-0.042527473642554	0.0339442460399469	0.145067671921619	0.427995314780647
CUX1	12.3446749171132	-0.0497812834416664	0.0780765179194041	0.145307096708732	0.428401901904904
STAT3	56.448541840696	-0.0549880070194631	0.0575733629294389	0.145456265117636	0.428542008201226
MIB2	14.311409362317	-0.0536059764299804	0.0759702252113126	0.145766455669579	0.429141690293461
AC119396.1	40.4161844728264	-0.0581037678943772	0.0655657713493671	0.145863387616349	0.429141690293461
RNF5	15.9005891018769	-0.0543122215966722	0.0751951009218854	0.146137527993275	0.429648408660841
ATP11B	16.6050647616957	-0.0559500087732709	0.0710035619634987	0.146762064359969	0.431183876893123
EIF4G1	14.4989375630897	0.0600892485876345	0.0747765800712096	0.147136073150232	0.43187461586018
SMIM19	17.3166757419268	-0.0567953866045451	0.0702947036707999	0.147202045301489	0.43187461586018
ICE2	14.4713960835447	-0.0544300411739817	0.0734475661472139	0.147463400383964	0.432340539651455
SRSF1	43.7906111175633	-0.056399426502269	0.053963042068577	0.147698984308112	0.432730311218207
ZC3H15	47.0069634602171	-0.0531691365011109	0.050785142116755	0.148077001293002	0.433235695663634
SNX14	10.7611492105997	-0.0517895042235766	0.0759302835883415	0.148074149982517	0.433235695663634
GOSR1	11.0480054489931	-0.0583565042092157	0.0790185765356791	0.148362608449787	0.433770289337242
DUSP11	15.6813219980498	-0.0563541099641417	0.0694071562283033	0.148508802973091	0.43384446920002
UFD1	21.6660842225552	0.0569755105975188	0.06566644326589	0.148593788786724	0.43384446920002
EXOSC7	12.066282645285	0.0529197094399569	0.0756723930537234	0.148773258087755	0.434067858891331
OCIAD1	56.083359490966	0.0498119317072552	0.0432018363839196	0.149040243249922	0.434546103417477
LYRM2	16.4672539684967	0.0572525684879599	0.0691482365651903	0.149260814332717	0.43488845419954
SRP72	28.3009419397653	0.0561703058794999	0.0578646480013952	0.149560517900898	0.435460734440736
LARP1	12.8019664521262	-0.0534797615592948	0.074730720798404	0.14996070542826	0.436324592191542
DMTF1	16.3443304530568	-0.0546880423170129	0.0723936963555692	0.150120008943124	0.436486867382215
RNF19A	18.6224094459438	-0.051700805005156	0.0758738603477376	0.150573919388128	0.437246560610917
RPS24	1896.33517778397	-0.0486026149726597	0.0436909874940093	0.150588711102242	0.437246560610917
KIAA1143	11.5513139239026	-0.0523194374563335	0.0752635828118026	0.150788933403401	0.437526595477453
AP2S1	30.7012403696587	-0.0561828770991362	0.0597479013319905	0.150906802525723	0.437567454916402
NEK7	14.8863656663833	0.0576695951518763	0.0732580590864938	0.151096354003221	0.437815964589403
C1GALT1	16.624879077607	-0.0558763441496863	0.0702283220898774	0.151330942634485	0.438194542683372
TUBB4B	10.9540910503276	0.0478703795786287	0.0778887940347779	0.151622995485018	0.438738880552394
NSMCE3	30.9493886827458	0.0551354278238036	0.071708868259673	0.151817442000557	0.439000230092147
FBXO21	12.4922247164706	0.0532044590700593	0.073436495389613	0.152049377420301	0.439369551202185
MAT2A	23.2967858143928	-0.0564942272927426	0.0655068450565422	0.152597825021558	0.439460212338733
ZNF721	20.0220830477103	-0.0534424870877767	0.073856263650378	0.152706169610115	0.439460212338733
RNASET2	80.2829938476522	0.0565845232046887	0.0650380350542915	0.152371038425147	0.439460212338733
HERC4	17.2548259267417	-0.0553639338349908	0.0707176400497116	0.152628654881964	0.439460212338733
USP3	29.8239730522548	-0.0563229403410474	0.0644339516986313	0.152359836860954	0.439460212338733
CTDNEP1	10.8335014238963	-0.0484048902318097	0.0769218293066967	0.152395136435268	0.439460212338733
HACD3	10.8323594669996	-0.0517798961960763	0.0755535313584858	0.15287141085375	0.439635653587593
PARP4	12.4389695224226	-0.0491503240730275	0.077032762538874	0.153001370621917	0.439709460492161
ASAH1	19.9651170888491	0.0565685161042733	0.0657187024639991	0.153527841919758	0.440621770955548
MBD1	10.9488829922569	0.0518103039649428	0.0765646675257583	0.153493512624954	0.440621770955548
TNFRSF14	67.597619841595	0.0558055284197441	0.0577103517437369	0.153636104098962	0.440632527130083
EMB	51.8053295881884	-0.0534331846050666	0.0515774386069395	0.15382550868294	0.4408758291008
ARFGEF1	18.9495565303417	-0.0558437538872191	0.0667370286304562	0.154067744702341	0.440970544239693
NFIC	11.6801528487063	0.0532271928322709	0.0751212487046536	0.154003612780212	0.440970544239693
NDUFS2	26.6978478062315	0.0563927464935653	0.0630921838000811	0.154528897107014	0.441747360509479
ZNF22	18.4187358187148	0.0556510499650824	0.0695149332498663	0.154548708906898	0.441747360509479
ERG28	13.4347500563333	-0.0508530429675367	0.0760706481990152	0.154701217115458	0.441883693332501
RPLP2	2252.66800021847	-0.0467747512990809	0.0412719592323108	0.154963762908092	0.44233393664219
CASP8	39.6009444080017	-0.055643666363082	0.0662340005985114	0.155182530005521	0.442658691815479
SAMSN1	15.7057613302877	-0.0420470139458938	0.0765885963964329	0.15565851723037	0.443716233024503
TRABD2A	48.8194670127037	-0.0556748741177477	0.069746121211295	0.156156806257604	0.444835875123012
SRSF10	50.5863226630822	-0.0546281705566182	0.0560914581384538	0.156474494917103	0.445439885597912
PDE4DIP	14.2489744150634	-0.0517724045285229	0.0726736714561202	0.156615524068724	0.445540519213051
KMT5B	11.6370488841938	-0.0475766707006642	0.0766528461679747	0.156972975493986	0.446069961109313
HPS4	12.9627577807194	-0.051349122246251	0.0723774832599071	0.157013240580223	0.446069961109313
MPLKIP	18.4755683610656	-0.0585799325594969	0.0765404479176681	0.15723294974574	0.446393344193966
AP5M1	11.3682221329299	-0.0518417292440622	0.0745137415737172	0.157446752806867	0.446699535554342
C16orf54	20.9626351988434	-0.0370938822969208	0.0758961432130596	0.157584771058252	0.446790447062266
