""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPT1	45.4266468856791	0.0567598452796741	0.06570593376949	0.0585353085421125	0.366605219589009
GBP1	15.641628383846	0.023398481175441	0.0526429480943168	0.0612783922632009	0.370046554467649
DPYD	28.0212561541748	-0.0371028966162507	0.0617693074549325	0.0631736935527645	0.370046554467649
ENSA	27.1737759054732	0.0570072020807057	0.0674993396396406	0.0611850517395633	0.370046554467649
KYNU	13.770785184466	-0.0338839827638902	0.0599741834660976	0.0619889242292282	0.370046554467649
CYTIP	18.6923400834288	-0.0481438078584468	0.068728877559439	0.0603307787554436	0.370046554467649
AAMP	16.8412704262986	0.0478744834845227	0.0688428272997572	0.0608907879586201	0.370046554467649
RNPEPL1	15.8294687494812	0.0442098376497508	0.0675137253972935	0.0618762738060378	0.370046554467649
SEC13	24.3356527756224	0.0509737847330573	0.0658882731647857	0.0628640585842138	0.370046554467649
TUBB	28.4708102458809	0.0505929618093878	0.0664557505913152	0.0625518598575843	0.370046554467649
MDH2	45.36702026402	0.0548907535212989	0.0660712722786736	0.0611807670513958	0.370046554467649
SEM1	51.3172844926787	-0.0557111511682694	0.059296057304801	0.0629457826115347	0.370046554467649
BRI3	33.8784094838806	-0.0270885917924095	0.0550770318497499	0.0602703516645023	0.370046554467649
YWHAZ	73.3458225268848	0.0567653366303377	0.0524467832325289	0.0593318148586767	0.370046554467649
UBE2L6	30.4348755957122	0.0367068599235029	0.062058819969018	0.0619301557995451	0.370046554467649
MPEG1	33.0985100720435	-0.0528233365290758	0.066699802813872	0.0630389888331056	0.370046554467649
SH2B3	16.9428045269046	-0.0462253418461716	0.0676502110918492	0.0613916193121919	0.370046554467649
POMP	54.5226343762488	0.0555857261862972	0.0480058745120308	0.0618528414338136	0.370046554467649
H3F3B	336.424220042762	0.0494261764625564	0.0360710563865726	0.0606429482375575	0.370046554467649
EIF3K	144.248317635521	0.0473423865410581	0.0331706450801586	0.0621991447987755	0.370046554467649
PPP2R1A	22.5285892382568	0.0488603060675663	0.0642799521788364	0.0598817438423761	0.370046554467649
STUB1	16.5794145866893	0.0459408874082309	0.0687267713938584	0.0641949527443378	0.374815691829843
CSF3R	31.5572123866999	-0.0469993396853251	0.0659496030561519	0.0648058215470749	0.375445690469214
CALM2	137.94846192374	-0.0555079498072145	0.0537289167951138	0.0657188273715407	0.375445690469214
ACTR3	70.9654257238988	0.0553637305246253	0.0502476405181757	0.0649271055585486	0.375445690469214
WDR1	32.2796817119733	0.0530679996369714	0.0638378420629779	0.0658601832123662	0.375445690469214
RPS18	986.511020783639	-0.0424062811419628	0.028174438860442	0.0660336110015224	0.375445690469214
GTF2I	17.055650802987	-0.0437119653319802	0.0658522488807131	0.0659498911485939	0.375445690469214
LDHA	63.7931675586651	0.0556333599497988	0.0525831415743751	0.0662815857391205	0.375445690469214
GLUD1	15.9000077378932	0.042604067098994	0.0655776187665602	0.0650340515357622	0.375445690469214
ITGB7	23.7476581919399	0.0421208586967322	0.0648812712133571	0.0664935883145711	0.375445690469214
RSRC2	14.6623715611226	-0.0428506488246653	0.0650737859984519	0.0665845672047612	0.375445690469214
XBP1	14.1074100573952	-0.0352761365170261	0.060575710455042	0.0654512324887598	0.375445690469214
GSTP1	260.073993404005	0.0485008762201121	0.0366328469902724	0.0671534475538906	0.376308792794247
PRR13	68.8983702337176	0.0539149059204795	0.0470172290372521	0.0670083994459569	0.376308792794247
PRKAR1A	31.5436052286118	-0.0514025238942649	0.0634565763197757	0.0677695505367676	0.378589155776387
NSA2	38.3679515791175	-0.0502404745904541	0.0641253356417214	0.0685657476078156	0.381858471292758
PTEN	15.8167089908864	-0.038498528786928	0.0620810025499693	0.0694040343857641	0.38534141790869
GPBP1	14.0122800225857	-0.0381074904875012	0.0620103191745197	0.0697541883909538	0.386101165099775
ARF1	54.9374208302501	0.0517966915716329	0.0590870690626646	0.0727308459814478	0.387887478211342
EIF1B	17.9008847578958	-0.0420792951800766	0.0623848367789951	0.0726991632145174	0.387887478211342
PSMB8	48.4346238208691	0.0528750086724522	0.0627006574625782	0.0706117911441353	0.387887478211342
LAT2	23.4284842881149	-0.0501384858169118	0.0630319975933933	0.0722722604636597	0.387887478211342
NCF1	23.6941987225128	0.0268181300672833	0.0544044845914008	0.0730771436851202	0.387887478211342
TRIM22	24.5270264355691	-0.0417953273925319	0.0628081303647599	0.072306346289254	0.387887478211342
EIF4B	51.4692911878186	-0.0527961049180998	0.0575564260919531	0.071793760028575	0.387887478211342
COX6A1	90.055893697526	0.0533578080475157	0.053929734542595	0.0720484022587633	0.387887478211342
NEMF	16.8305937443667	-0.0393871890112337	0.0622804543149111	0.0720058413803469	0.387887478211342
NOP10	39.6743624908614	-0.0528603064577859	0.0567143087319825	0.0718904737072975	0.387887478211342
SMG1	15.4128353966736	-0.0338540840708417	0.0586791909173873	0.0726625554691771	0.387887478211342
P4HB	31.4983869015676	0.0489329870646078	0.0646046461845073	0.0716004140320494	0.387887478211342
DCXR	22.7356190537671	0.0441007270399456	0.0649529229826183	0.0714470699659992	0.387887478211342
TIMM13	17.9056330558582	0.0449778007475793	0.0640639818602552	0.0729332036886027	0.387887478211342
NPM1	123.223900474328	0.049622367988991	0.0407900064106908	0.0736443732258777	0.388058424365204
ATRX	27.3812144198007	-0.0441300498027366	0.064212541497881	0.0733505181818969	0.388058424365204
NDUFA6	30.2708568950328	0.0516663595877248	0.0600145407395631	0.0737525403213426	0.388058424365204
UCP2	71.2015904027998	0.0525655754974954	0.0548717376790694	0.0740081816162956	0.388274807899986
DDOST	37.8728633062267	0.052247746340589	0.0542093526755473	0.0754917726164258	0.389298057109003
NKTR	20.5547236065638	-0.0392265616477953	0.0620163152352762	0.0750474988117618	0.389298057109003
TWF2	26.2841801366478	0.0503325273545396	0.0627175722038794	0.0747111741536997	0.389298057109003
PPP1R2	19.2602744008147	0.042292167798373	0.0639583721262882	0.0753120429184745	0.389298057109003
DPYSL2	17.2875627613568	-0.0409445118334156	0.0625151702028592	0.075505422653328	0.389298057109003
BPTF	17.2376128725861	-0.0387111803255525	0.0616830748937969	0.0756163240707688	0.389298057109003
CTSA	14.0366445332123	-0.0354374872923762	0.0597903874653055	0.0757087934267232	0.389298057109003
DUSP22	13.2964184396397	-0.0362946839785349	0.0599449752933096	0.0763148821813519	0.390402047310562
SNRPF	40.1726452833227	-0.0482896873833155	0.0615919995801594	0.0763548755513475	0.390402047310562
MAF1	18.1052069177836	0.0415914015677861	0.0627257755426884	0.0770370377034397	0.392780389417538
SSB	25.9718825735598	0.0473400299179742	0.0621018089233586	0.0774075591455188	0.393316638107056
IRF7	17.4465290222652	0.0317197457288926	0.0575242988900008	0.0775768175713917	0.393316638107056
CALHM6	28.5756760824149	0.0306414224729933	0.0566702432867478	0.078120658677156	0.394967575993442
HIF1A	25.5461309728417	-0.0349818482858303	0.0592837790282427	0.0785979007031179	0.396273538363909
AKNA	14.4599649414765	-0.0396353545980877	0.0614563218677128	0.0789022902095014	0.396703181331104
NDUFA1	70.0006584747641	-0.0505469347853382	0.0536908675578695	0.0800271354341497	0.398932069465292
VIM	748.576744448047	0.0511604898678982	0.0512255752000538	0.0802272228095947	0.398932069465292
BLVRB	34.2340865579514	0.0485367522805826	0.061323495061918	0.0799149295209546	0.398932069465292
TYMP	115.207369093632	0.042924882173744	0.0599260387189035	0.0801250992581516	0.398932069465292
CLTA	39.4742779963217	0.0502274329972982	0.0566876312678142	0.0807506938991352	0.399663053552866
SLC38A2	15.6710762032026	-0.0308079705679698	0.0564856944632193	0.0808158439780934	0.399663053552866
DDT	29.771011024649	0.027079269594822	0.0542732173267411	0.0814696803085436	0.401798695799629
NBDY	18.8972222446376	-0.0422119252097327	0.0607863956939115	0.0822134031334431	0.404364836063946
IFI6	20.6574948998915	0.0190159785679581	0.0499422183803672	0.0833180539177311	0.404949816908125
SRP72	23.7255005633551	0.0437266356913304	0.06154109507546	0.0836561792066026	0.404949816908125
TALDO1	71.3932624931002	0.0495197793070508	0.0475431889943718	0.0836747135489717	0.404949816908125
PLCB2	24.8225274933578	-0.0451360893108524	0.0608836399528477	0.0830924814733518	0.404949816908125
BLOC1S6	13.8220639732544	0.037632723011936	0.0605426128437867	0.0829543528358449	0.404949816908125
COTL1	397.802555205213	0.0494746533692604	0.0512495177949302	0.0831201354429966	0.404949816908125
RBM3	96.8631232619167	0.0497250610639886	0.0491736668465001	0.0844004362219506	0.406722562915671
MIF	67.275430080323	0.0492271173327817	0.0563366034356174	0.0844904329592775	0.406722562915671
GUK1	40.0046894303029	0.048210246345427	0.0555343806318221	0.0860273160236252	0.41302239258027
MICAL1	13.9289623959525	0.0327765249558879	0.0574748921006984	0.0862600437768814	0.413044124963374
MT-CYB	1248.6566978153	-0.0455095289348009	0.0595182129356917	0.0868452859425143	0.414749254765042
RAB14	16.1457864554314	0.0405698503144263	0.0605235357381751	0.0876718647024472	0.417594934503762
RACK1	449.367299610297	0.0444110225809221	0.036276289647202	0.0882080769028165	0.419046244603931
SRSF7	42.4541072123906	0.048420157782838	0.05510050079105	0.0895354375404062	0.422158125483107
CRTAP	41.5586620592824	-0.0470796077039086	0.0578827502974722	0.0892904953054194	0.422158125483107
GDI2	85.1004900605144	0.0489784183423559	0.049779379424513	0.0895628288317752	0.422158125483107
TBXAS1	14.6691540536463	-0.0315127987184414	0.0563179425843969	0.089988432055624	0.423062498755011
PPP1R18	22.7997379947491	0.0429175746988579	0.0582174507525391	0.0905619534010712	0.423558490067025
ATP5F1D	74.8177051705895	0.0474486968348897	0.0430844175617852	0.0904420789830733	0.423558490067025
FCER1G	258.859374026539	-0.0448615147863653	0.0583045324086503	0.0913865464153862	0.425725623330667
RBM39	57.4844876254612	-0.0472487718556678	0.0531096529879121	0.091551776630738	0.425725623330667
IFI30	25.0929993452431	0.0273837117381384	0.054108656751531	0.0918115096635258	0.425725623330667
TOMM22	29.9093561821366	0.0465499448601076	0.0576362351216597	0.0919661429404922	0.425725623330667
VCP	24.5208016535605	0.0432385164451841	0.0590645263004505	0.0924583684361548	0.426912364462858
SETX	15.4070135183091	-0.0328297132927993	0.0570034494623692	0.0929238383365259	0.427168334633072
PFKL	17.0560931492831	0.0352463535648732	0.0594582923367623	0.0929858142792432	0.427168334633072
TXNIP	131.629687449681	-0.0337473286892673	0.0575684312073377	0.0938572848561281	0.429464952962622
EWSR1	27.5844940110359	0.0419361793809641	0.0589376865918812	0.0939602880514909	0.429464952962622
FAM32A	13.9304356613818	0.0361797280936901	0.0586583310306546	0.09461779199619	0.431380865272302
RPL27A	204.329421425199	-0.0459302751102255	0.0503241842477014	0.09498189552363	0.431696407199677
JAML	87.7458428252785	-0.0461754543125552	0.0526878051469402	0.0955222338949033	0.431696407199677
DDX21	28.5759446547473	-0.0421116378123398	0.0585967920852956	0.0953104338365605	0.431696407199677
TXN2	21.1332947755863	0.042156053547754	0.0587398413332259	0.0956410272304256	0.431696407199677
USP16	13.4186193676491	-0.0320355395657395	0.0556875910038797	0.0960604281412684	0.432510882924616
CXCR4	22.4169181875461	0.0145923784071508	0.0480527933394388	0.0965407330139776	0.433594855472207
LCP1	123.313120918617	-0.045870638660027	0.0467288602368739	0.0969838040635109	0.434506646918205
EIF3F	99.4586747883252	0.045660514825077	0.0420987266539479	0.0973829705196294	0.435217720100072
LCP2	28.1130399266154	0.0419383805532566	0.0569797861477113	0.0982910251682399	0.435756763689823
PRDX3	31.6127672141501	0.0443620748445631	0.0562749195836231	0.0978126273619089	0.435756763689823
ATP2B1	29.7240701465696	-0.0349915411980383	0.0575061317854351	0.0984665836183082	0.435756763689823
SRSF1	15.232696707088	-0.0353526937994547	0.0576399669445579	0.0980517960495676	0.435756763689823
ILK	17.6809739214901	0.0379422689758042	0.0579213839302819	0.0994197138956292	0.438901663783143
ENY2	35.5287301609829	0.0439268877654706	0.0542135456747922	0.0999701958351242	0.43955733051905
LAMTOR1	61.0877204580877	0.0458249835079545	0.0440680167867912	0.100473456582562	0.43955733051905
ITGAX	25.5070861838153	-0.0422616707000974	0.0571554778930058	0.100539632505462	0.43955733051905
ADRM1	16.2472592762315	0.0378185428216526	0.058061167861363	0.100066943317331	0.43955733051905
BHLHE40	16.3186940303336	0.0206160595576416	0.0504328481620493	0.101101880730287	0.439890394523603
TMEM123	24.9874483406374	0.0410579331628176	0.0575221033759354	0.101034088968723	0.439890394523603
PGLS	62.5804224310781	0.0459308936344015	0.0494055994738952	0.101914950333397	0.442364652526254
HNRNPH1	23.2767094953878	-0.0373761863459952	0.0569651751266628	0.103051881729759	0.445164453295618
PSAP	161.920586158349	0.0459339857463507	0.0507108241842199	0.102999053341847	0.445164453295618
RGS10	57.1187768757503	0.044604819885799	0.0507704651626235	0.104076593599104	0.44852055812947
MPC1	14.6058527905393	0.0321964652550561	0.0555517671845104	0.104552762746918	0.449502376655397
CAP1	79.6066600920279	0.0443508041196653	0.0404561360327231	0.105206400863069	0.449664515698447
COX16	16.0035295652012	-0.0327378436757005	0.0558438634498655	0.104963477207146	0.449664515698447
CTSH	59.3935439729816	0.0453216344129652	0.0477796197374917	0.105335776053117	0.449664515698447
MRPL3	15.7889723021019	0.0352054342613663	0.0568738219483895	0.106609782218537	0.454032248977768
IFNGR1	26.9952006707057	-0.0364177490598507	0.0568755013024811	0.107767953391516	0.457887313705736
PSMD4	19.6203953955139	0.0365352224780183	0.0567094014401345	0.108494963370527	0.459896683139704
KLF3	15.6184918164188	-0.0325157405645407	0.0555587538459256	0.109970556859301	0.461873369361895
MAP4K1	15.576733333699	-0.033223277133823	0.0558209993541391	0.109315712521562	0.461873369361895
POU2F2	38.8910359396208	-0.039628877160911	0.0549512830583642	0.109522028413446	0.461873369361895
SUMO3	20.5729420211625	0.0362257149175353	0.0563969334067494	0.109982001212694	0.461873369361895
CAPN2	32.4904680914911	0.0396506320259762	0.0554911101047797	0.111500771914515	0.467167586030724
SERF2	367.087073021899	-0.0360961424685766	0.027873129224727	0.112159823712537	0.467772225907831
ZNF207	26.577250197542	-0.0347458810437595	0.0556170377957645	0.112161959140331	0.467772225907831
VMP1	18.6474686098883	-0.0214457009277157	0.0505936840916579	0.11260698820613	0.468548617593321
PTRHD1	32.5177027750094	-0.0419840353383236	0.0536587757487014	0.113649007579495	0.471799779171757
SF3B4	13.0874254754982	0.029348899093255	0.0541845211538915	0.114029822382	0.472120100182356
CTDSP1	13.2348206182924	0.0308844846117977	0.0545596769456745	0.115311475724587	0.472120100182356
GRSF1	21.2744734575733	0.0379643593472013	0.0556814063220009	0.115552046619218	0.472120100182356
NDUFV1	23.9127059905591	0.0375907486098998	0.0560872912130922	0.115291152832182	0.472120100182356
ELOB	74.7685436749276	-0.0443100483987372	0.0459926355675239	0.114632596538857	0.472120100182356
SAT2	19.7520018107073	-0.0355238784707644	0.0555960884959361	0.115094242948717	0.472120100182356
RPS16	477.098240973635	-0.0367687285424871	0.0295830168215356	0.114265625769673	0.472120100182356
DOCK8	32.1503404497322	-0.0388638207253691	0.0549637856057791	0.117095724693755	0.475306774769262
GSN	48.9627859626803	0.0419663030614697	0.0535041872751777	0.117119790909995	0.475306774769262
NDUFA3	34.8721990712926	-0.0305531113939527	0.0545255655221935	0.117005293343615	0.475306774769262
CCDC50	14.8425247832716	0.0336498199660195	0.0568018744085472	0.118532464494134	0.477402846081454
HLA-F	25.6710347361007	0.0298219742229335	0.0541484102141415	0.118859408810932	0.477402846081454
EMD	13.8507025406992	0.0302067081873719	0.0542677697706829	0.118292452764049	0.477402846081454
EIF4EBP1	22.0644053575636	0.0365711862441328	0.0557803920687578	0.119210685947958	0.477402846081454
PGAM1	41.808416204576	0.0406189070019694	0.0519649011968269	0.119218832281115	0.477402846081454
TM9SF2	23.8703713866907	-0.0347897528201339	0.0550894976181668	0.118309883242137	0.477402846081454
SEC62	19.5457020858241	-0.0316662051136938	0.0542471304589725	0.12043659430464	0.478048762481138
MRPL51	23.9086009044768	-0.0384686309585399	0.0541956981460509	0.120430748227144	0.478048762481138
RPLP0	671.758589298095	0.0398860319068434	0.0356991415346038	0.120276076489522	0.478048762481138
LACTB	16.8965259421228	0.0346870064305799	0.055409385965518	0.119865784818126	0.478048762481138
RASSF4	21.0198105030951	0.0343057084872159	0.0550935968885709	0.121019452515254	0.479311179546193
ANP32B	50.0781907797443	0.0413777567229545	0.050073034007212	0.121308422921728	0.479406649537832
ARHGAP30	26.1738140306323	0.0383264776602162	0.0546276043828841	0.122100054391139	0.481483874614294
NMI	16.6327138448715	0.0335083149312899	0.0547548332052343	0.123928534195177	0.486395326528904
IFITM1	32.8188106289609	0.0139805263890826	0.047657458324103	0.124151735279754	0.486395326528904
TNFRSF1A	16.0797887152261	-0.0273521710750452	0.0528803944132813	0.123883343732846	0.486395326528904
DPM3	14.462062158068	-0.0310711599028244	0.0538644146107061	0.126020821531915	0.490532660156486
RAB4A	13.5795736287393	-0.0319037029678296	0.0541854492486608	0.125925094311766	0.490532660156486
NME3	21.400071964357	-0.0351825359448475	0.0544804336650641	0.125926773309584	0.490532660156486
CD300A	18.1548753869662	0.0300784429880656	0.0536409162488854	0.127381999487212	0.494766993716423
OST4	79.2957298580837	-0.0406858087987961	0.0426564903736908	0.127750629630839	0.49513627330154
CAPZA1	34.3024639563878	-0.036980900634387	0.0532667653195951	0.129575991483145	0.498922462029646
HLA-E	88.0562812902592	0.0378419565334555	0.0523016343284696	0.130537090801844	0.498922462029646
SND1	14.8667892855183	0.0315773077521182	0.0538135604789953	0.131483985849802	0.498922462029646
RPL30	934.971920465169	-0.031488518032919	0.024356933745985	0.129247167562565	0.498922462029646
PAXX	26.5765062843241	0.0361975617509968	0.0513621836429938	0.131409822448794	0.498922462029646
TNFAIP2	20.8792666759819	0.032841403721749	0.0539420443668312	0.131278723346638	0.498922462029646
PYCARD	91.800201888638	0.0405501481809912	0.0414710910988959	0.131346764055665	0.498922462029646
EIF5A	57.1842933964097	0.0125547565799846	0.0449474013967398	0.130955899917264	0.498922462029646
RASSF2	15.6356840074759	-0.030572477483224	0.0534427237504609	0.131049558666774	0.498922462029646
SMDT1	48.5009911511976	0.0391005068154841	0.0510400786202684	0.129319545346604	0.498922462029646
ITSN2	23.8767181485847	-0.0320721482603471	0.0532593742820299	0.13244197602644	0.499416617933033
GHITM	33.0142582861955	0.0409958685825487	0.0525125583540368	0.132431098140892	0.499416617933033
TMX1	14.8002179056374	0.030961646327405	0.0537697491072152	0.131906135944106	0.499416617933033
COMMD6	93.8236936002139	0.0387338715744938	0.0365111091352457	0.133096074283299	0.500839697407007
CLEC4A	37.006062019327	-0.0362157812763458	0.0523785278567502	0.13351985848737	0.501391999713985
LILRA2	19.4596653537316	0.0335691696304403	0.0535303348838884	0.134282663104287	0.503212464221035
DDX18	19.1661979597483	-0.0306012759473742	0.0530680540454609	0.135022984456971	0.50494132617173
CD4	23.3394329757569	-0.0340564893727615	0.0531412506275208	0.135952903496568	0.507370629543894
GNAQ	17.2253520290821	-0.0287498378994785	0.0525391713531325	0.13702492003693	0.507547574818949
ATP5MG	189.958207679896	-0.0328778694564512	0.0269898541302018	0.137121969108545	0.507547574818949
FLT3	16.2478504591599	-0.0275237030224292	0.0523233819134581	0.136449069679235	0.507547574818949
TAF15	22.9792087443972	-0.0343546780123757	0.0533427029743503	0.137117984729396	0.507547574818949
NR4A2	14.0946181742544	0.0151991714359065	0.0479040396384349	0.145647212792262	0.510894292934099
COX17	18.3912453890121	-0.0315642869170144	0.052700650977629	0.142159642535693	0.510894292934099
MANBA	14.2300546052748	-0.0294258194190045	0.0526816551760385	0.139016307714032	0.510894292934099
EMB	13.1738702980106	-0.0263801076147632	0.0516585992386111	0.141189008011063	0.510894292934099
MAP3K1	13.6279664356883	-0.0225128364792818	0.0502794246199139	0.144993942888535	0.510894292934099
HSPA9	17.4701059397205	0.0318099659460513	0.0530091665174444	0.141040993046973	0.510894292934099
NOL7	18.3526207506922	0.0325060136928726	0.0528223571991685	0.143498641525524	0.510894292934099
PNISR	54.8281037142721	-0.039665334341621	0.0449766200818063	0.138372933888095	0.510894292934099
CBX3	23.2368991732631	0.0341134683328706	0.0525945731795674	0.141926115771707	0.510894292934099
PGK1	70.8677095665839	0.0394831285516887	0.0451798963720289	0.14192165343357	0.510894292934099
TACC1	14.5329449192734	-0.0283865731964568	0.0522231666502405	0.143875435527882	0.510894292934099
LYPLA1	18.0587165962324	0.0309475248690453	0.0524578903704723	0.144910420251194	0.510894292934099
NIPSNAP3A	14.9215470368791	0.0297894496010186	0.0525328249507144	0.141999645844341	0.510894292934099
SPI1	161.715625681264	0.0397198638129517	0.0422401361083298	0.138882019439974	0.510894292934099
TMEM179B	18.3304476580339	0.0326219253196845	0.0528369921232647	0.143078502065884	0.510894292934099
POLD4	31.6201137740474	-0.0360243486390764	0.0521892458901799	0.141569560718013	0.510894292934099
ANXA7	17.1805522509344	0.0320961813903065	0.0531830971704142	0.140214422312347	0.510894292934099
PNN	28.0344696844423	-0.0340845321313464	0.0525480550042554	0.141486854169041	0.510894292934099
NPC2	83.0225833536215	0.0381148576676139	0.0484333039896586	0.145161990162525	0.510894292934099
EVL	21.4489071427144	0.0334024279821961	0.0523951765920375	0.14558634568681	0.510894292934099
ACADVL	24.293414688778	0.0340408841428998	0.0528994542737869	0.145435131831479	0.510894292934099
CHMP1B	23.9969491500681	0.0187180305482963	0.0490408182062435	0.144813479404541	0.510894292934099
SULF2	18.4968070323737	-0.0304402725097271	0.0530533294310535	0.140221344014338	0.510894292934099
ARHGAP45	21.40280600607	0.0329062782674887	0.0527258287171964	0.142937908217373	0.510894292934099
JUND	30.4154595581827	-0.0233994003562128	0.0506995527399065	0.143447347086575	0.510894292934099
SON	56.0208377476249	-0.0372869829402404	0.0485729323248788	0.144471508093366	0.510894292934099
MT-CO2	2776.66146963765	-0.0331387840453563	0.0529330102242142	0.144092063789266	0.510894292934099
SEC61B	77.8900953507528	-0.0379460637502034	0.0388942902714455	0.146396946110273	0.511541452624698
HNRNPM	26.7165110872979	0.0338518194764516	0.0508790429224832	0.146168645889236	0.511541452624698
SDF4	16.0062740658056	0.0290374322495284	0.0517876797382462	0.146831128975305	0.51207002590617
GCA	30.0881639015917	-0.035714963948152	0.0506106509952125	0.147900928152847	0.5130783745213
STT3B	13.963168565488	-0.025085435712226	0.0509651012282713	0.147970669337082	0.5130783745213
COPS6	15.5433826350791	0.0302562500110532	0.0524306954122418	0.147722287342732	0.5130783745213
PDCD6IP	16.2315426627862	-0.0275691266247608	0.0517118053146181	0.148442672179564	0.513730854005758
DAP3	14.2686880231617	-0.0280902406502732	0.0518298888046208	0.14969583917754	0.514240619375191
HADHA	43.2458308122016	0.0370536566540816	0.0475765116931883	0.150578744899918	0.514240619375191
LSM3	20.0029541096385	-0.0323572164647419	0.0520156615758875	0.150166249339374	0.514240619375191
SPCS1	44.6922122986172	0.0381755834316216	0.0469774206242885	0.149225063030834	0.514240619375191
APAF1	14.8247877224508	-0.0280758007595767	0.0517247852606836	0.150157073434117	0.514240619375191
TMEM256	23.6084308998523	-0.0337578751823752	0.0514151590508129	0.148904991006912	0.514240619375191
UQCRFS1	40.0802046329599	0.0380576897136975	0.047003124960524	0.150480025734062	0.514240619375191
CAPZB	62.5154080449514	0.0379984469694529	0.0433970630284443	0.151613793853431	0.514861101078254
VAMP8	102.601183484874	-0.0364676926346606	0.0359111673650477	0.151059223386989	0.514861101078254
PPP1CC	24.1260023053458	0.0347027774480373	0.0511009835659908	0.151472407973913	0.514861101078254
EEF2	213.890965998526	0.0380874546118881	0.0464493377127106	0.151982528560335	0.515146772835591
PLEKHO1	23.554824332594	-0.0280902501168841	0.0517042768488679	0.152710350886767	0.516646233841212
SPTLC2	15.4642935500955	-0.032429436035169	0.0539085193702277	0.154975355309515	0.52333095729519
RPL17	60.2717089961476	-0.033332878012197	0.0498916976899637	0.155277930794091	0.523376265805036
SF3B2	32.8646005814182	0.0333712871825244	0.050557704609685	0.155996093518296	0.524819571130327
KHDRBS1	36.4756874580095	0.0371189185216275	0.0483301380228585	0.156628843706016	0.525970699643579
RPL3	514.292452931733	-0.0338946745425105	0.0310692223609972	0.157014715178439	0.526290063838843
FGR	55.48938424565	0.0367754130988297	0.0460998035546105	0.16159619885075	0.526708332915061
ELOVL1	18.3980244404373	0.0308996815327285	0.0511376061134798	0.161794431567122	0.526708332915061
FCER1A	171.393222726177	-0.0248402012147413	0.0505671941354241	0.158752941640992	0.526708332915061
ARID4B	16.5974763297073	-0.0282512183539407	0.0512361139834722	0.158139879591425	0.526708332915061
EIF4E2	21.2557937863177	-0.0326134898105727	0.0506297175202109	0.160262805087714	0.526708332915061
RIPOR2	28.5014297488568	-0.0283381689227169	0.051056781079126	0.160790318781934	0.526708332915061
GTF3C6	20.5373662964331	0.0327931138937854	0.051438852640164	0.15750718162976	0.526708332915061
C7orf50	20.6916283883963	0.0285379762772588	0.0513199557915943	0.161752965660481	0.526708332915061
SMS	14.1570311348946	0.0273261314944325	0.051068412167552	0.160793608135437	0.526708332915061
OGT	15.7888749247159	-0.027020416067285	0.0510756343635639	0.159038653136472	0.526708332915061
POLR2L	52.3865498890945	-0.0360143724350416	0.047627168540767	0.16179548790098	0.526708332915061
MS4A6A	118.393420738422	-0.0232095133653033	0.0503055804334219	0.1612751756711	0.526708332915061
USP15	29.5150897544847	-0.0299057530863262	0.0510480258903641	0.158884522904533	0.526708332915061
ATP5F1A	66.343612216214	0.0361391222156158	0.0470844871299686	0.161558421598609	0.526708332915061
KLF2	22.3061558671726	0.0201618048344647	0.0492831744850904	0.159891173468671	0.526708332915061
LSM14A	16.8479329085455	0.029655043178756	0.0514355015124292	0.16025583536511	0.526708332915061
IFNGR2	17.3178651841762	0.0255559997314532	0.0507279733102136	0.162216237001791	0.527129962249985
SENP6	13.1867754928091	-0.0254749575449496	0.0505789764834561	0.162539865361561	0.527235047140549
LRPAP1	16.142976249583	0.0285241155745565	0.0513796949175328	0.163052604098003	0.527952081247558
MRPS21	35.0578761174094	-0.0350549428584313	0.0469969660570473	0.163418159886859	0.528190838205742
GLB1	13.7924505314989	0.0260523103849626	0.0503954501466583	0.16615089455472	0.528714028751625
EIF2A	22.1870134017118	0.0309229040110913	0.0494333684573463	0.166208995778826	0.528714028751625
TSC22D3	56.5428833036893	0.0218594339458848	0.0497262050618674	0.16587908890921	0.528714028751625
CORO1B	16.8234958202704	0.0283626524327408	0.0507970892799079	0.165937037517567	0.528714028751625
ESD	18.1026712228154	0.026988495460279	0.0508685367020245	0.165539650621303	0.528714028751625
APRT	62.2961518914188	-0.0366044074539738	0.0428836416558287	0.165842133606219	0.528714028751625
TBCB	25.5265474612141	0.0324559400833572	0.050540590638917	0.164043055451978	0.528714028751625
NOSIP	14.2583548887379	0.0258028753695469	0.0506994887047442	0.165923609091235	0.528714028751625
LGALS1	354.61336806577	-0.0339397644777572	0.0489549493612148	0.165474839189183	0.528714028751625
EIF2S3	37.2909507139832	-0.0347450227161412	0.0481120389431661	0.166581298067803	0.528968683338112
RAB8A	16.8847119719585	0.027594171688226	0.0508750603655465	0.167652955467433	0.531439315930043
PLAUR	16.4920962238547	0.0202187783169461	0.0491937095275696	0.16813961828991	0.532050190742547
EEF1D	158.663900007227	0.0337016619119498	0.0338067356886466	0.169056728437559	0.534018636076757
NDUFA10	18.5057681715561	0.0281467597274561	0.0506646309468424	0.171098658831036	0.536051766404496
CAPZA2	34.915757455824	0.0320064002720912	0.0500079439068376	0.171117216051813	0.536051766404496
GAPDH	694.17278538754	0.0353366143953707	0.0385012894915601	0.170213200568328	0.536051766404496
UBB	59.0452690040121	0.0338757264693413	0.0462090392354555	0.171181171813149	0.536051766404496
EVI2B	19.7386133754532	-0.0226184999794548	0.0496909360471611	0.170456922367665	0.536051766404496
