""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LSM14A	6.54227839741067	-0.0578515895922396	0.0891423757119553	0.0724949697053873	0.450468742790027
SERF2	66.4677558537718	-0.0660362092988236	0.0507903999700406	0.0739619695379802	0.458005048479177
DDT	6.35648493300703	0.0426351233927799	0.0796905265010923	0.0747457737027508	0.461273576069716
TXNIP	104.22823163136	-0.0720032583656528	0.0841051367813817	0.0756407881962716	0.46175362831957
PPP1R7	4.62011590634345	0.0457979336768649	0.0815333671301309	0.07660291122454	0.46175362831957
SHISA5	5.69707471749904	0.045925876938373	0.0814602940090284	0.0769463223776886	0.46175362831957
HNRNPH1	6.81879251015915	-0.0559292568790834	0.0875593071432263	0.0757062041334332	0.46175362831957
H2AFV	7.64228147731507	0.060222176301579	0.0891354502529035	0.0764857945903477	0.46175362831957
VPS51	5.40896075221119	0.0501209010257702	0.0841707883057258	0.0770642946156743	0.46175362831957
SPOCK2	3.90629371354791	-0.0393251327206924	0.0774806383954029	0.076985724207538	0.46175362831957
MCRS1	4.11390346563126	0.0455939661769732	0.0814814337826487	0.0767319177985177	0.46175362831957
YWHAB	26.0098263642657	0.0730116113593671	0.0729303361735302	0.077153595600262	0.46175362831957
C19orf66	7.50936426263615	0.054266456406454	0.086361308466137	0.0773860131811931	0.46175362831957
DEK	8.82985814444428	0.058420907408966	0.0863792421776265	0.0789349952399079	0.463370539859438
RPS18	290.259826020382	-0.0671489577777779	0.0544678883795708	0.0786799437143135	0.463370539859438
PKM	6.69386527417598	0.0536105468449212	0.0857488518712929	0.0791304687577793	0.463370539859438
ATXN2L	5.9799987351232	-0.0481321141970892	0.0826583566135572	0.078157850508252	0.463370539859438
PRKAR1A	7.32519606992052	0.0581070200291502	0.0877486070326292	0.0791998481002812	0.463370539859438
PPP1R15A	9.40606660222022	0.030773639037101	0.072509412994548	0.0785810828291435	0.463370539859438
SSU72	6.1333534455189	0.0535575624628155	0.0853507691105367	0.0806728900893804	0.464101701204093
RAB29	7.13053573007059	-0.0485121715559387	0.0822600063589845	0.0808198246203486	0.464101701204093
RASSF1	9.50691816961418	0.0615204214107097	0.0877973173746599	0.0804024836806961	0.464101701204093
IQGAP2	8.7304822697847	-0.0584110234157631	0.0870777404045111	0.0803069116661016	0.464101701204093
GNB2	9.1093117679449	0.0623305098993397	0.0876527397074881	0.0808701077569841	0.464101701204093
PCM1	6.36024851904886	-0.0454287322965729	0.0807724151066551	0.080765959754712	0.464101701204093
NDUFA2	7.61798466856553	-0.0568139407825695	0.0856271125776555	0.0825838160223088	0.46797495745975
GDI2	7.99010033740477	0.0574006411578316	0.0861646075653452	0.0824083176992154	0.46797495745975
NAP1L1	11.0640135940703	-0.0579389947377233	0.0860472552230825	0.0820533371014812	0.46797495745975
SELENOW	8.9020037398932	0.0618134905022158	0.0872181041780397	0.0823348670370012	0.46797495745975
RPS23	285.327597535446	-0.0483904340417991	0.0321393568022132	0.083122119054101	0.468081432923406
CCL5	57.2040925091429	0.0509810069305653	0.0835297073320279	0.0830054769421932	0.468081432923406
CHST12	8.97942739041434	0.0603044881185512	0.0863739384411605	0.0838244668004977	0.470135934148227
BIN2	17.6546852781268	0.0690201856584359	0.0786028313198885	0.0840087518289284	0.470135934148227
LAT	6.03273245001971	0.0525826941426407	0.0853538663873519	0.0850296281361869	0.474375820128201
CPNE1	5.00385595220812	-0.0366769980039701	0.0752848274812693	0.0860386972684517	0.478523865672068
KLF3	5.8359408239112	-0.0473851523455043	0.0811225201245714	0.0868324352167494	0.481452456186407
PSMA6	6.32436289533578	-0.0501725297754956	0.0821341515415999	0.0875559246393243	0.483974773619823
SELENOT	5.01754571402833	0.047143124896121	0.0811747854237806	0.0889195663110645	0.488640039619396
CHD9	6.42114360641198	-0.0491637265500738	0.0817988593073451	0.0889422491649068	0.488640039619396
IL18RAP	9.31850395722857	-0.0526675812170002	0.0831160143468759	0.0893000084425942	0.488807918384072
POLR2L	19.1185584819942	-0.0681829587698311	0.0738269985522616	0.0895324503454828	0.488807918384072
CYBC1	5.21189700761509	0.0454696157518171	0.08011600439579	0.0897865821227124	0.488807918384072
EIF2S2	4.09615786762585	-0.042659196000416	0.0785959837013131	0.0902605204160649	0.48990800539081
MAT2A	4.11101250648366	-0.0419664069190287	0.0780740519760272	0.0911457676440465	0.490282606849468
STAT1	8.60062410068444	0.0394617044298915	0.0766757505579495	0.0907468520602338	0.490282606849468
SLC38A1	9.93711438239145	-0.0490140972368808	0.0814790912435969	0.0911228365175092	0.490282606849468
SF3B1	11.8540488860751	-0.0564658932920341	0.0839426894423405	0.0920254558924808	0.492076770083829
IFITM3	56.864135617725	-0.0540117154996435	0.0835576183752366	0.0920017339906968	0.492076770083829
SMG1	8.16276352573489	-0.0513138474473352	0.0823255269799627	0.0923860539176778	0.492543399880638
PFDN2	4.04509918591154	-0.0410891484011628	0.0774753213859029	0.093136974623493	0.494264645642153
MED10	5.85502944253538	-0.0494779261402458	0.0817221760954907	0.0932574803098402	0.494264645642153
CELF2	11.0102453635759	-0.0580570403836242	0.0829309502458575	0.0936832442682049	0.495065120736965
HSPE1	8.04389977158184	-0.0556934509801064	0.0832209380437894	0.094651908737643	0.498721460658575
NEDD8	8.01223661283618	0.0536310962428526	0.0821793833257942	0.0952310734230076	0.500310187487638
AP2M1	7.75202903847458	0.0534233098781227	0.0810435488377642	0.0956942793940657	0.501282242639844
SH3BGRL	10.1502775267621	0.0600830082634125	0.0823744923699292	0.0961538765046111	0.502229812931331
COTL1	32.7970718736229	0.0618280113050098	0.0788874656162232	0.0975628511408309	0.50811635189531
RAB14	4.36242600520212	-0.0388001239201985	0.0745703623677712	0.0981183960945858	0.509537031015687
TAX1BP1	9.21587629381371	-0.0544211926615639	0.0817685783591382	0.100254314545664	0.517570361980984
PSAP	8.0360719614248	0.0537002624012953	0.0831915267212349	0.100394576748047	0.517570361980984
PSME1	37.0748654647165	0.0638247937312276	0.0590868936191068	0.101027271394534	0.517570361980984
PFN1	177.58503874755	0.0605342940016248	0.0517251763933821	0.101101424759881	0.517570361980984
RALY	10.6467453646865	0.0583061913891768	0.0798066481809083	0.100904941050191	0.517570361980984
EPB41	7.51795668782503	-0.0474012771553945	0.0791183731091259	0.10174573034469	0.517787069276145
INPP5D	5.96682509385712	-0.0432961133588298	0.0775908346222838	0.103588947965241	0.517787069276145
HOPX	46.1789926024186	0.0627102758320188	0.0716774791162109	0.104017158200868	0.517787069276145
HSD17B11	5.57073090323304	-0.045639578394015	0.0787590072017311	0.102170988743534	0.517787069276145
MCUB	9.18629636833659	0.0525511427820171	0.0806406512169348	0.103820643660995	0.517787069276145
PRKDC	4.17891160869947	0.0406979750015177	0.0767677151583989	0.102791035140203	0.517787069276145
JMJD1C	4.79845127145644	-0.0352118629197179	0.0739153975319099	0.1037203504478	0.517787069276145
USP15	9.35626643763852	-0.0531757080909637	0.0807535663353076	0.103545950117484	0.517787069276145
ACADVL	4.68448644111366	0.0392800334760131	0.0759514342526863	0.102321031684128	0.517787069276145
EIF4A1	4.41708251801545	-0.0384708968333786	0.0746215516737122	0.102739252425507	0.517787069276145
MIEN1	6.01372997187682	0.0472853382052312	0.0793447794592771	0.10529383550622	0.522698323917929
PGAM1	6.74136433006883	0.0504494574967526	0.0806926076711587	0.106442160856942	0.52547705013361
METTL26	7.04637679689002	0.0488243081861413	0.0791911079351925	0.106538539572123	0.52547705013361
KLF2	33.8076182929714	0.0517103565692915	0.0805216190418511	0.106728413068203	0.52547705013361
EIF4H	6.33576098708673	0.0463756690186203	0.0789405473946239	0.10749742685997	0.527821153138056
RBBP4	8.03419939974926	0.0516136502590423	0.0793804147806906	0.110776150808474	0.531169086913632
PSMB2	5.28533837495297	0.0426189066766139	0.0770779372890687	0.110192196891303	0.531169086913632
ATP5PB	11.2757763199272	0.0562230348895473	0.0779300131505579	0.112262419797976	0.531169086913632
ARHGAP15	10.96182313726	-0.0460556245762774	0.0767676581980002	0.112563198470587	0.531169086913632
DOCK10	7.03484699769056	-0.0444527455676911	0.0772839994802976	0.112569538083714	0.531169086913632
TMED9	6.41223276408902	0.0464514748060032	0.0786744763896603	0.108937655800544	0.531169086913632
PUF60	4.81599383681854	0.0415916140965777	0.076442098635811	0.109469361050021	0.531169086913632
SMARCA2	4.95249829991784	-0.0426435271683225	0.0770284171510366	0.111201463886766	0.531169086913632
MRPL41	5.07054878059994	-0.0389150470232118	0.0752096019336661	0.113149076845968	0.531169086913632
RAB6A	4.47803569254346	-0.0387331174909791	0.0748640579829925	0.113018259499603	0.531169086913632
RSU1	4.24268175494358	0.0407802838152871	0.0763926409449119	0.113073975733319	0.531169086913632
LINC02256	3.98639326649908	-0.0366982852521322	0.0744499181338943	0.109956547657136	0.531169086913632
TMOD3	4.10596603859808	-0.0385905088966694	0.0753472325150593	0.1085846781689	0.531169086913632
CHD3	4.22072382462591	-0.0383810754099956	0.0750383321637103	0.110684373020258	0.531169086913632
RPL23	33.6350884115703	-0.0618018195814782	0.0646976832970297	0.111603989565182	0.531169086913632
GPI	4.04227216838171	0.0391203280530852	0.0753870316652365	0.113190304869498	0.531169086913632
SON	21.0273081013655	-0.0590210265026626	0.0740272317043745	0.113145021977883	0.531169086913632
PTP4A1	4.16081029703419	-0.0376614060608168	0.0745908575831718	0.114649495394445	0.532649357602171
PSMB1	12.3813129433709	0.0577035984939427	0.0777658088723998	0.114983684854187	0.532649357602171
DBNL	5.77819112623722	0.044257886943849	0.0769205930837647	0.114772636091517	0.532649357602171
CD7	90.584348459196	0.0608967684128365	0.0658778029017029	0.114488775295548	0.532649357602171
MT-ND6	41.5481583537464	-0.0553379116646006	0.0776947231052869	0.114594004163921	0.532649357602171
FOSL2	4.74126143610325	-0.0352168177774308	0.0735330293621279	0.116506257482071	0.534209353645525
EIF1B	4.62791329659612	-0.0391237332271753	0.0749726665035906	0.116436136923287	0.534209353645525
FLOT2	4.22043818848669	0.0362104353948582	0.0735973368286861	0.116480753855662	0.534209353645525
BPTF	6.78282112722517	-0.043277843541361	0.0764134455481314	0.115790821709015	0.534209353645525
RHOG	7.34669422200564	0.0488206979753326	0.0779476450684039	0.116851027480644	0.534430333807413
PPP1R18	9.31452047219861	0.0472347393879023	0.0776896357565189	0.11760599908186	0.53652154517851
ANXA1	16.0708583335389	0.0499218744839552	0.0783925733049553	0.118670521047689	0.540010805373573
SERP1	13.2746000825917	0.0568840621461487	0.0746243188630964	0.119688011450516	0.541904011642788
PLEKHA1	4.47089066783674	-0.0382576383015027	0.0746075463377717	0.119443244548475	0.541904011642788
PITPNC1	4.32280210305327	0.038209537076669	0.0745718712223245	0.120330145339803	0.543445919554701
CMTM3	4.16846622840664	0.035550432868043	0.0733531133700266	0.121594756129748	0.547784376364517
TRGV9	3.93409886386476	-0.0333361855525308	0.0723433319722584	0.122687830811616	0.550813690000383
CYC1	5.74545604138752	0.0426358039904721	0.076057298650178	0.122878525738154	0.550813690000383
PTPN6	8.67795974188843	0.0497675276979153	0.0771668089459941	0.123245596981332	0.551088252507097
GIMAP4	9.85021095108802	0.0355678762778925	0.0731128981947771	0.124602966281381	0.555555799323351
EDF1	24.4505290909812	0.0585719835805094	0.0618485845247815	0.125391679651383	0.555555799323351
CHD4	4.00486968275637	-0.032962583112929	0.0721057319786729	0.125291115145908	0.555555799323351
DDX17	18.4077570905713	-0.0485165226355156	0.0763650955823242	0.125477919159048	0.555555799323351
MIB2	5.03180875732174	-0.0388991050310376	0.0745215451945588	0.125827134743812	0.555736511785171
SYNCRIP	5.24400195342134	-0.0414027695340775	0.0752675789246508	0.126808213396211	0.558700245819001
COX7C	38.0752726250808	-0.0565451546878883	0.0563392396183485	0.128427713412535	0.564455462364359
MIER1	4.00799902818913	0.0306957430236584	0.0710479158363549	0.129847309630849	0.566549278340896
GUK1	15.776973760693	0.054483885142622	0.0731616566218079	0.12962893352088	0.566549278340896
CEBPD	6.00964552954094	0.0288110189136117	0.0702514149951213	0.129480521641237	0.566549278340896
DDX6	8.08361740812322	-0.0418458118664893	0.0751518021870766	0.130349867584158	0.567368264218968
FBXO7	5.4402249264269	0.0352463760689907	0.0726889400392244	0.130833522989337	0.568101225124784
EAPP	6.07353986168204	-0.0406489396077001	0.0745084104787042	0.131518666302656	0.56833725821915
NDUFA3	9.86400291609305	-0.0436018502562896	0.0750621037006945	0.131407157070946	0.56833725821915
CD48	14.6839130906901	0.0537325188265886	0.0733501456996275	0.132400867355214	0.570780772665299
FAU	155.233855517016	-0.0478679169573508	0.0394449758880791	0.133570975051055	0.574450828262532
CXCR3	5.90888800538921	-0.0364644916996667	0.0729648713920122	0.13397907881619	0.574834047682795
LAPTM5	18.8172326967977	0.0546081892832897	0.071508033815502	0.135250285115324	0.57575619897559
DNTTIP2	3.96767990585447	0.0341985898652885	0.072248987004034	0.135791556362167	0.57575619897559
CBLB	8.50071539713191	-0.0449322630331369	0.0745349111963188	0.13514246001996	0.57575619897559
CNBP	20.9230476737645	0.0555891814475222	0.0665766399145244	0.134617423688158	0.57575619897559
RAP1B	26.0904116447095	0.055632378367699	0.0669205737173285	0.1357183359967	0.57575619897559
HDAC1	4.7516180686309	0.0368017352167262	0.0730436703962733	0.136516889250573	0.577472850773552
MT2A	7.47231640132148	0.0240255066162858	0.0683692267933406	0.137358700778292	0.578318642061876
PRKCSH	5.0530998870804	0.0353165509767062	0.0723989929530167	0.137316380034457	0.578318642061876
ARL6IP5	13.9523536915066	0.0503929929638609	0.0738513864791796	0.138294714017154	0.579706136512958
STK26	3.96838239381967	0.0333452795985247	0.0718283253689585	0.139278918213112	0.579706136512958
WDR74	4.4866962310543	-0.0288511535803545	0.0700973989887475	0.138888118992766	0.579706136512958
ETS1	14.7203304899604	-0.0511020800337017	0.0722768242053246	0.138872584938672	0.579706136512958
UBC	39.8500934249417	0.0555324825335087	0.0652607029142929	0.139296757552781	0.579706136512958
SRSF10	6.90434948333248	-0.0381994427737404	0.0731934335029091	0.140604472934895	0.580959548952994
CD2	31.708783717334	-0.0536028664565891	0.0689673947746384	0.142062708283718	0.580959548952994
ASH1L	4.31860852147556	-0.0350536059110714	0.0721988508171983	0.141370604363244	0.580959548952994
PAK2	7.51879445401391	0.0391875741825303	0.0733033483946554	0.142473571272933	0.580959548952994
NCAM1	11.6427223662399	-0.0465782577354644	0.0740782397283019	0.142499512007338	0.580959548952994
RSL24D1	8.43546507298505	-0.0452845830419436	0.0745124862273623	0.141404685496357	0.580959548952994
C1QBP	7.24772525771035	0.0458224147410625	0.0761597493458877	0.140503483547408	0.580959548952994
ATP5PD	7.51783295007941	-0.0431900441053977	0.0744585144816792	0.141584317415891	0.580959548952994
CAPN12	6.17318217648775	-0.0420824176145755	0.0745024669838529	0.142119907727622	0.580959548952994
XAF1	5.48058145630069	-0.0343701022058007	0.071722736001724	0.143362170948433	0.583157182955026
EIF4A2	17.8079490404938	-0.0509171898626093	0.0743864851429932	0.143840087605299	0.583783418614298
MRPL52	4.53595259282882	0.0358113258967077	0.0723024982959559	0.145134764963907	0.587714261719014
BCAP31	8.97996160544203	0.0460131090752642	0.0740293068604183	0.145963365693057	0.589744360939211
CCND3	19.0062875666619	0.0523622691028554	0.0647360444182822	0.149728550829351	0.591690457444058
CDC40	4.14365671778166	-0.0301656878050869	0.0702908403751559	0.147379170489709	0.591690457444058
MYBL1	6.53518825529915	-0.0335425369658208	0.071361605022288	0.149019245982512	0.591690457444058
ELOC	4.26860349046274	0.0335302609566642	0.0715457734832857	0.147586876750863	0.591690457444058
GHITM	7.81240077849709	0.0434171382788302	0.0733070685020398	0.148043071017206	0.591690457444058
H2AFJ	4.34963785625802	-0.0328251285616377	0.0712270411725912	0.148187144926237	0.591690457444058
KRAS	4.16000500772329	0.0331765207089766	0.0713113095719782	0.149159221723229	0.591690457444058
PRR13	17.4740807399105	0.0525359710612419	0.067414051849895	0.149609989166119	0.591690457444058
RBBP6	9.60088112486254	-0.0472798729828296	0.0733267917981825	0.148489817745004	0.591690457444058
DCXR	5.12999636015548	0.0356061863815413	0.0721752832072802	0.148811255235748	0.591690457444058
CXXC5	9.85581978494937	0.0399237818392816	0.0728663483703803	0.151177575891253	0.596109391151066
RBM17	6.39373660416839	0.0385204395331473	0.0725757668575726	0.152176839562928	0.597434999765568
IGFBP4	7.32987077164869	0.0313442990991892	0.0705498876863764	0.151923845217499	0.597434999765568
BEX4	4.47031960811596	0.0312331750031208	0.0702099295667801	0.152723545938362	0.598277890828105
HADHA	6.76111715055785	0.0413188893080694	0.0728170476517125	0.154080585529816	0.599843761604588
BCCIP	4.25021169673186	-0.0317296210986666	0.0705986510937636	0.153833479154384	0.599843761604588
ARHGAP45	8.78350300614435	0.0443625037098643	0.0727745155018586	0.154121898791856	0.599843761604588
PARK7	15.1755221410366	0.0503328848031017	0.0692855476235535	0.154502069400226	0.600027433317256
TRBC2	15.428213833624	0.0454288557460351	0.0723634720889439	0.155755360288485	0.602092760017487
MRPL43	5.17011715401831	0.0358102329344703	0.0717747087958871	0.155999343026351	0.602092760017487
UBAC2	5.29646555269513	0.0352260644941394	0.0715301648927381	0.156481832455452	0.602092760017487
IMP3	6.26078883537914	0.039322365700388	0.0725339366561832	0.156285941429671	0.602092760017487
ITGAM	11.6189931990583	-0.0431477291488696	0.0725937120363621	0.15670449747403	0.602092760017487
EIF1	96.5124503294057	0.052203910864085	0.0619451330054362	0.158023482874672	0.605868757745021
H3F3A	57.8224469385785	0.0477861534683892	0.0466656002268481	0.159912789434897	0.60665862434039
RNF187	4.14887819121295	0.0346826995394194	0.0717067866353728	0.159306589801377	0.60665862434039
CFLAR	11.105102975037	-0.0447226237156164	0.0716971791776204	0.158933882893722	0.60665862434039
SYNE1	10.6561028312534	-0.0365210032196202	0.0715613224064563	0.159727301234456	0.60665862434039
GMFG	25.8114047727769	0.052744134208752	0.0600013809614483	0.15866021265887	0.60665862434039
UBE2D3	16.6812933684253	0.0506157258481822	0.0655142783091674	0.160320264599273	0.606926715982964
ARPC3	32.6958012770492	0.0519542184606955	0.0583390020298025	0.161191357234625	0.60767118354978
MYDGF	5.74201087944394	0.038121845104658	0.0722153813580585	0.16113260645115	0.60767118354978
RASA2	4.009754589551	-0.0306331048718192	0.0700307926266246	0.161580655109731	0.607757863638529
MSN	18.547529237835	0.0482242728139766	0.0699834353690106	0.161888887095724	0.607757863638529
HLA-F	19.5188141150747	0.050428305026305	0.0657100764888251	0.162310524083284	0.608073938457541
CASP4	8.50483005219847	0.0418426150216779	0.0720589486381394	0.163270717667813	0.610402143646054
OLA1	4.11157558824596	0.0323137225873693	0.0704494760884616	0.166258116421442	0.619002326015368
DPP7	7.00498739692328	0.0383922444695257	0.0715340157423046	0.166018781113124	0.619002326015368
SLC25A3	14.4382751639651	0.0458779782905414	0.0698924634519278	0.167431904915715	0.622087201356944
VAV3	4.87435829385959	-0.0325208413256352	0.070175721819404	0.169121209878888	0.624838268786265
POLR3GL	5.91809710964724	0.035670890983177	0.0709135816565699	0.169426237237952	0.624838268786265
NDUFS6	6.31407318199374	-0.0366906222143612	0.0708030635916393	0.172036067408038	0.624838268786265
CLIC1	41.2923068434512	0.0496424631417207	0.0552687726667419	0.172971752969175	0.624838268786265
DYNLT1	4.99358497244823	-0.0322445425833452	0.0701559345740806	0.168995759397312	0.624838268786265
OFD1	6.42956618399713	0.0366879696036574	0.0710841038900426	0.169751202800605	0.624838268786265
EIF1AX	6.797663286654	-0.0385628716615311	0.0713919873694676	0.171796297505057	0.624838268786265
PQBP1	4.03076026512092	0.0307577834924967	0.0697730841105123	0.172780283091586	0.624838268786265
RPS4X	265.534409252099	0.0428185323693718	0.0379854164930673	0.17070019052821	0.624838268786265
FLNA	14.623360389728	-0.0443171442311318	0.070220750877299	0.170774655901824	0.624838268786265
PTBP3	5.41621406766402	-0.0304343743121262	0.0696493855476344	0.169935934433746	0.624838268786265
TCF25	8.39543267364262	0.040103116570854	0.0711104599028655	0.172096454261808	0.624838268786265
FKBP1A	7.8757739693379	0.0431385863641603	0.0746597327871948	0.173026801400858	0.624838268786265
PHF20	4.94343835789509	-0.0333979252510344	0.0704142113350097	0.17259641290486	0.624838268786265
PSMB8-AS1	6.26857153679651	0.0354624721714968	0.0707395454838511	0.174687002615074	0.628315326771183
P2RY8	4.35888049254528	0.0299416617258815	0.0694264633569536	0.174361125254667	0.628315326771183
MYO1F	10.0023362552531	-0.0381876898365718	0.0672459530009133	0.175507517952548	0.630009058467114
TXK	9.59029213208223	-0.041925637431195	0.0704200503792826	0.17688610324184	0.633695344019474
KANSL1	5.42124503709474	-0.0284226350629967	0.0688110233353657	0.178107303641263	0.636804288018961
FAM173A	6.01196457732974	0.0368780951781763	0.0708083315281204	0.178750706619743	0.63783915510649
RPS6KA1	4.12637466935537	0.0310370864255145	0.0696120914362245	0.179938466695219	0.639544609437444
ITM2B	34.5232106407562	0.0482516946881331	0.061605762728253	0.179681440254102	0.639544609437444
HSF1	3.93964424424558	0.0284953182070614	0.0688699601695723	0.182532085633434	0.644331486535033
DYNC1H1	6.58244660344975	-0.0357146900741843	0.0702083076809861	0.18271553253019	0.644331486535033
GNAS	9.52087901663921	-0.0390590569488046	0.0702174759001257	0.182121675720451	0.644331486535033
MRPL34	4.37083073344808	0.0274726892844418	0.0684994048483703	0.182061275634511	0.644331486535033
PHF11	4.13980629030314	0.0304829255865998	0.0692657891592856	0.184446919005576	0.649166695406342
FAM208A	4.79128596461822	-0.0294750997882271	0.0688832074529572	0.185166557095949	0.649190947963494
FRYL	4.75605361749192	-0.0280214799671683	0.0686207720285612	0.185174332548965	0.649190947963494
SRSF4	5.21899322601068	0.0273884704977095	0.0683744918260781	0.188621232305065	0.652735866706856
MGAT4A	5.62940181297543	-0.0341643218998553	0.0698001674128119	0.190022833427551	0.652735866706856
SMARCC1	4.2947390956629	0.0310346000634113	0.0692806319871023	0.18896032457976	0.652735866706856
TTC14	6.3213987587442	-0.0346569145033069	0.0695180674720925	0.188140755643828	0.652735866706856
PHYKPL	3.99984255043581	0.0287226180981611	0.0686722693032896	0.192343365827603	0.652735866706856
SNX3	11.5927405465137	-0.0421052602114619	0.0681650298694332	0.190531195296444	0.652735866706856
BCLAF1	9.56374377248344	-0.0392979985945686	0.0694671925077648	0.19216961338639	0.652735866706856
SEC61G	11.6843657773624	-0.0429634614403415	0.0685748837159824	0.188207617353617	0.652735866706856
WAS	7.95673754632283	0.0282160850563597	0.0685967705909764	0.188361954963167	0.652735866706856
IGBP1	4.61074754298307	0.0314459914373956	0.0693063140308637	0.189995262689195	0.652735866706856
GAPDH	77.7292127971589	0.0468493936153225	0.0537470931232615	0.191326185754585	0.652735866706856
SIVA1	4.54118064472715	0.032527122636059	0.0694438701791992	0.191615612367488	0.652735866706856
TAF15	7.83422422350014	-0.0366301097723891	0.0697280494887805	0.191274916150081	0.652735866706856
TMC8	9.68012850778351	-0.038676718748513	0.0694928652134713	0.189218472650162	0.652735866706856
PTBP1	4.81700113225232	-0.0319459615905017	0.0694056129118311	0.189322735629192	0.652735866706856
TIMM13	4.32071721820593	-0.0298792454356115	0.0688337186042548	0.192144602379057	0.652735866706856
COX6B1	21.187883654177	-0.046305033794033	0.0628195064838845	0.191312078864286	0.652735866706856
ZC3H15	7.14681285288797	-0.0367021396843073	0.0696954687544417	0.193391021818773	0.655057558867347
YTHDC1	5.43434625080767	-0.0312019517291279	0.0689845150092217	0.193819528236441	0.655125092246427
TNRC6B	5.52410719198354	-0.0285187797570491	0.0685258650778161	0.194138068401549	0.655125092246427
NRDC	4.78112943740572	-0.0306015118675422	0.0687188472571711	0.198349505857372	0.655887263101731
ODF2L	4.29675086410954	-0.0256845580824201	0.0675930260184443	0.202198759095289	0.655887263101731
RPL5	119.00887704606	0.0433813843859952	0.0451586904924101	0.204965685802114	0.655887263101731
DDX18	6.15841248294977	-0.031747581648151	0.0687487981697548	0.202632164702511	0.655887263101731
CHST2	4.88730117503897	0.0279681930055994	0.0681713289520141	0.20286306028662	0.655887263101731
DCK	4.39208898543618	0.0283594050950226	0.0683127017746375	0.199667196698354	0.655887263101731
CLTB	4.38247403403474	0.029356953860022	0.0684805909634649	0.201425268266234	0.655887263101731
MEA1	4.10569843265184	0.0281003226182736	0.0682188410136757	0.202722018768787	0.655887263101731
HNRNPA2B1	43.9392447120053	-0.0448934672255736	0.0497096080633969	0.200478063686743	0.655887263101731
MKRN1	5.73081548105016	-0.0316311972741609	0.0685304225792972	0.205283249938611	0.655887263101731
JPX	5.21045189510662	-0.0314825090379427	0.0689194164287428	0.199825200586093	0.655887263101731
YWHAZ	32.0492064608776	0.0463335760384811	0.057335727054485	0.197221059119222	0.655887263101731
GSN	7.30583935420849	-0.0334894829862747	0.0689691841998916	0.203211952115522	0.655887263101731
RPLP2	184.982041824876	-0.0397083940232589	0.0372521715622007	0.199198611649783	0.655887263101731
LDHA	11.986818853798	0.0427477052500502	0.0669407876755056	0.195763316834666	0.655887263101731
FNBP4	6.83158071183395	-0.0362237902669337	0.0692488822021871	0.19612067423692	0.655887263101731
AHNAK	19.9930284974726	-0.0384649193232647	0.0685348999268593	0.200646466257559	0.655887263101731
ZNF22	4.25402139303178	0.0295406688452511	0.0686967367421033	0.199108407388327	0.655887263101731
ANXA11	8.43187271251166	0.0375076587912978	0.0686604212524246	0.204487361182847	0.655887263101731
KLRD1	62.2786265065463	-0.0463905082576773	0.0600550533931949	0.196507953487877	0.655887263101731
HNRNPC	16.8516535269021	-0.0443785335214065	0.0644895625193037	0.198872321527214	0.655887263101731
DHRS7	9.54393494290276	0.039050272747494	0.0680401228187052	0.204788808933399	0.655887263101731
PPP2R5C	3.95314154200096	-0.0229227490892773	0.0663414323534684	0.195767145536166	0.655887263101731
BNIP2	4.96008827879966	-0.0306214532903936	0.0684603603201872	0.205064937113024	0.655887263101731
IQGAP1	12.7180258511679	-0.0387203918095274	0.0687997623774543	0.198178082028946	0.655887263101731
PSMD7	4.3717458950267	0.0304356808456699	0.0686638730161854	0.19993590989851	0.655887263101731
NME2	7.67618408686112	-0.0301234844898654	0.0685802008643676	0.203854030959501	0.655887263101731
CDC25B	9.62843128263419	0.0383657731402954	0.0690968898741466	0.199411786167716	0.655887263101731
R3HDM4	4.12622471934194	0.0282356407405861	0.0681894478679647	0.197817068598562	0.655887263101731
ABHD17A	8.46328731047388	-0.0311024898753649	0.0687165354397425	0.201518901257242	0.655887263101731
PYURF	8.43255320094372	0.0376720544236719	0.0681681594189999	0.205685551297441	0.6560094928106
NEMF	5.29122250426823	-0.0316758219940184	0.0685674559973205	0.206472214712481	0.656476939035197
NAA38	5.18466845235605	-0.0293708575260172	0.0683066244734055	0.206560723880664	0.656476939035197
BAG1	4.29029478434212	0.0293539689161218	0.0684231340888326	0.208751244081093	0.662270672243187
S100A8	3.98079216038783	1.25503388532623	0.573363050402532	0.213225935299511	0.662757466257449
CD55	6.63384388043707	-0.0309081786155985	0.0680911239207193	0.215883805264862	0.662757466257449
LPGAT1	7.47541222820463	-0.0310790454744246	0.0684007855295011	0.211356999178667	0.662757466257449
RPL24	106.140352206878	-0.0407989233808051	0.0400716775047959	0.215056287920558	0.662757466257449
BBX	4.81694033070847	0.0275548404752751	0.0677247495538371	0.216009953553071	0.662757466257449
RAB7A	7.76506889274564	0.0370896631599933	0.0682344677424402	0.211269075394532	0.662757466257449
ADH5	6.89303528571664	-0.0332347815225181	0.0681806924648263	0.215614633378957	0.662757466257449
BDP1	5.18959049941369	-0.0312947651943609	0.0682509884187269	0.213692295139166	0.662757466257449
CCNH	4.0116891445175	-0.0254446635909522	0.0672634889126607	0.214622514351237	0.662757466257449
SF3B5	9.47193012134588	0.0392613718537275	0.0674117163080322	0.210288224623944	0.662757466257449
