""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GUK1	17.7824016398534	0.0528879313426989	0.0698387136081764	0.229928705999546	0.541749827834547
ARL6IP5	15.9263699527471	0.0498146079294752	0.075698812756264	0.23525085390216	0.545795718765941
CUTA	10.7149765475522	0.0460350961578385	0.0744395689940052	0.234033672001163	0.545795718765941
STK17A	9.77929404921333	0.0464228902675093	0.0806674671522461	0.236405703767806	0.545795718765941
NDUFB2	13.5394108662243	0.0503634158319916	0.0737023687660095	0.235603479273065	0.545795718765941
HSP90AA1	29.7750010223403	0.0513175246608381	0.0697188072732175	0.233886604084054	0.545795718765941
PFN1	172.130459329847	0.0518654368812435	0.0688758845853477	0.236284954539932	0.545795718765941
RPS16	89.9290551854359	-0.0397191206764996	0.0386028690569133	0.23751876123722	0.546531463983972
RPS7	122.289836857213	-0.0438446987617896	0.045263836715381	0.242484427084523	0.550591702422944
NDUFA4	14.2814109111353	0.0496395308140969	0.0724959480226921	0.242359551742319	0.550591702422944
H3F3B	72.1451800248527	0.0504518519500909	0.0597101132964972	0.240321323503651	0.550591702422944
OAZ1	30.5937422494673	0.0500298802671504	0.0691517679405339	0.241130685994947	0.550591702422944
S100A6	43.3577152594057	0.0495065898042106	0.0719983671341894	0.245744674565631	0.552878778616902
APRT	11.7682845241903	0.0493044936142799	0.0735892905705932	0.246193436233659	0.552878778616902
CCL4	26.8344070557437	-0.0387227295310833	0.0826930709102457	0.246706082900275	0.552878778616902
CD7	25.3414841969002	0.0443487370963799	0.0770614059848293	0.244327003168819	0.552878778616902
H2AFZ	9.78110878031652	0.0416368605843516	0.0816986240310445	0.247586889887663	0.55305123455426
CAST	9.10618942847232	0.046028002639094	0.0788412684964439	0.248672668321433	0.553587790759029
TPT1	178.796271530838	-0.0425604041629417	0.0444955647879185	0.249436359208283	0.553587790759029
SH3BGRL3	104.78172035496	0.0477091346012532	0.0556131262691071	0.252544407457614	0.553736886268648
SRSF11	10.0672420716262	-0.0461576299733204	0.0766334576487224	0.251432746941626	0.553736886268648
SHISA5	7.68128339969497	0.0437080295908118	0.0798933311491596	0.253676017864473	0.553736886268648
SET	12.67581962639	0.0440838354595716	0.0789737251411479	0.255137489748781	0.553736886268648
FAU	108.606085792793	-0.041688769224048	0.0434060840134126	0.252714455497825	0.553736886268648
HMGB1	30.2152091593275	-0.0499872947020284	0.0647881416894188	0.254195653249376	0.553736886268648
GPX4	7.36947701173575	-0.0455744314423779	0.0778835569750412	0.254747900924824	0.553736886268648
SERBP1	7.65766249620421	0.0444460829159437	0.0798125358368291	0.257462184973758	0.554360716476784
HLA-F	15.5536054847094	0.0452625259442262	0.0740218186626185	0.257842193710132	0.554360716476784
ERP29	9.97284070856598	0.0464740013187097	0.0768034886184536	0.257220043525097	0.554360716476784
PCBP1	26.7480992502635	0.0476476505384166	0.0682729650094701	0.266788592377571	0.570079996069406
EZR	7.41382561669208	0.0434291545367874	0.078475748296486	0.266810695834809	0.570079996069406
EIF4B	9.50801925617718	-0.0429284377043492	0.0770807999133651	0.274415864799732	0.584514287870637
ARHGAP30	7.6103806338043	0.040293628877264	0.0790516463526967	0.2811133276038	0.595085109221735
CCNI	22.5254934153438	0.0460871848003855	0.0621368740072125	0.280294634196675	0.595085109221735
PIK3R1	8.18944387622056	-0.032123973924717	0.080990916081118	0.283143409104658	0.595085109221735
SKP1	12.4290730424108	0.0463556216531481	0.0702392776063515	0.283703366024316	0.595085109221735
TBC1D10C	13.1333979920793	0.0421599247028329	0.077151098760288	0.283408348889627	0.595085109221735
TSPO	8.93895199288173	0.0412138325962182	0.0776583771286247	0.285308227207522	0.596632402184726
TMSB10	212.875293745546	0.0296085990615865	0.0301337460676624	0.288045731820587	0.598717412364242
IL10RA	7.09718698258006	-0.0348144206373114	0.0799285944802403	0.287947668905717	0.598717412364242
RPL4	45.8338608839497	0.0421212100585089	0.0496691294549709	0.289850805849754	0.6006546820019
RPS3	213.537294128562	-0.03923083433923	0.0467732073672284	0.294986215025302	0.607636275261701
GABARAP	14.5468975209399	0.0424080910670509	0.0744678358173701	0.294667797922849	0.607636275261701
WIPF1	10.9442783812401	-0.0407689197246551	0.0755419897929352	0.300558436240355	0.616559701073703
LINC00861	9.36181592139212	-0.0342312235113793	0.0794195227526316	0.301110551687157	0.616559701073703
LY6E	16.2152658116965	0.0439052501960948	0.0666439331522391	0.302674736702456	0.617923498075044
C19orf53	8.02599583138456	0.0401415844654894	0.0755396001063213	0.30566291338261	0.622177764518449
PTPRC	50.2591113356589	-0.0426802275959965	0.0587500733937612	0.306706175502716	0.622338771571676
ATP5MC2	28.4151032641823	0.0424988711471087	0.0575934193759185	0.308455699281891	0.622338771571676
CYBA	62.0684070808372	0.0427139529417422	0.0665481982679417	0.307932094924321	0.622338771571676
C12orf75	13.2350398802441	0.039104834502359	0.0758400463237817	0.309410022100322	0.622438874868484
NDUFB11	10.6594612460081	0.0419635282431137	0.0722587705173289	0.312368243310803	0.622925656225601
VPS28	7.91269327087696	0.0392882352307796	0.0760075516172832	0.311422512375815	0.622925656225601
NFKBIA	7.47686638739099	0.0192752913802138	0.0797834239838409	0.312079066929588	0.622925656225601
LGALS1	11.6256309496364	-0.0258333492303479	0.0797936215292349	0.314476383456304	0.624390433784909
EIF3L	10.7066711000399	0.040149000542611	0.0735767874672141	0.314917849597912	0.624390433784909
RPL7	40.4787746828828	-0.0419762314923588	0.060695793035419	0.315899024939281	0.624536003328234
ATP5MG	27.3997054750272	-0.0411554945520489	0.0566530018932394	0.31932696012417	0.625338640958661
VIM	28.3798428696035	0.0336924345588485	0.0780683009026141	0.319310879248395	0.625338640958661
EID1	9.69260663177256	0.0387357342199459	0.0755404513716274	0.320849622468615	0.625338640958661
LAT	8.88303714403168	0.0421686125976397	0.0738796777469591	0.32063854982574	0.625338640958661
CORO1A	45.0587231835289	0.0420856807762534	0.0664645600423704	0.318930189163677	0.625338640958661
ISCU	7.63442642905506	0.0364679320486355	0.076661470627781	0.32655204258639	0.634654817230046
PPP1CA	18.9457794921407	0.0400493701760961	0.0703242109587206	0.333150604808953	0.64565525664383
RPL31	40.156711587508	-0.0392789433162016	0.0564014826800737	0.335978499404171	0.64751098933089
UBB	28.8384949808458	0.0403028772506963	0.0636092077201452	0.335990440684778	0.64751098933089
PPIB	23.5264703319519	0.0400070711786957	0.0605010064508149	0.341973507571108	0.653818851095784
RPL38	37.4296907805165	-0.0390648042628234	0.0564528788509579	0.342321116301459	0.653818851095784
P4HB	8.07276416460084	0.0366931327938829	0.0742788384486545	0.342435000310049	0.653818851095784
MIF	18.5914182147348	0.0394560320416711	0.0692877145191277	0.343064833205782	0.653818851095784
DPP7	7.29372074297342	0.0367669754931392	0.0744672745558515	0.344951283930716	0.655598020288211
RAC1	8.47324046147724	0.0351362556853159	0.0751827648825929	0.348834601752407	0.66115208266021
CD247	18.1841423470374	0.0349934593029579	0.0745599830527605	0.357950514759572	0.666361429416732
CALM2	15.6272776055588	-0.0372887664679813	0.0685995587904021	0.360300075207884	0.666361429416732
PAIP2	7.88320151450386	0.0358027651603924	0.0732376079529343	0.359831759594688	0.666361429416732
FYN	11.5781330456554	0.0352666183688307	0.0742320453253795	0.355839404986308	0.666361429416732
SF1	10.3591428098515	-0.0357675900127058	0.0731026640600392	0.356235459565423	0.666361429416732
ARGLU1	10.4307149645077	-0.0364490002261044	0.0714103875031184	0.358026979486622	0.666361429416732
MYL12B	29.0033851129112	0.038023525395846	0.0640878175425809	0.357600222935285	0.666361429416732
RPS15	139.091779712434	-0.0323569220249627	0.0400039884078295	0.358312015731109	0.666361429416732
ABHD17A	10.8480722130361	0.0264408655632961	0.0783123840734877	0.358775950251534	0.666361429416732
PTP4A2	16.396332524423	0.0351250812685909	0.0722426771421006	0.368663765936077	0.67472202510432
VAMP8	11.8555790307687	0.0352719810229456	0.0715926750182761	0.371735903751647	0.67472202510432
CCND3	14.3076092546451	0.0375467029333694	0.0678582912564634	0.367841527481883	0.67472202510432
RPS6	143.231830224329	-0.0325416033618641	0.0438650798843159	0.375608336649643	0.67472202510432
RPLP2	133.821860645771	-0.0330601802067309	0.0443579348517547	0.369749027888235	0.67472202510432
KLF6	19.6698030137669	0.0263940515823792	0.0773004816398868	0.375224894814605	0.67472202510432
RNF167	8.37285974162113	0.033555707071893	0.0742606062276538	0.3722271360039	0.67472202510432
ZFAS1	8.51671281304848	-0.0333152403686345	0.0736095798723368	0.373695682623599	0.67472202510432
WDR83OS	10.0234269162104	0.034802630755313	0.0727820089170001	0.370787348694034	0.67472202510432
EIF3K	19.8391438436943	0.0371675799702173	0.0638433561305972	0.374757675676258	0.67472202510432
SON	13.9901985016254	0.0364030002186122	0.0707038535351501	0.36703142170625	0.67472202510432
COX8A	13.9373991790543	0.0349059645529345	0.0717416713359295	0.377119817770955	0.675673006839627
RPS27A	227.517863109006	-0.0351121840002792	0.0497167302298332	0.379581290118176	0.678316695068325
LTB	10.3204852122455	0.0114473707022868	0.0790665287740699	0.382063006968945	0.67940542032983
RBM39	15.1585414707791	-0.0347573229185131	0.0701471240691742	0.382165548935529	0.67940542032983
CDC42SE1	7.27168870791788	-0.0281521165348233	0.0765112748568382	0.389323495323635	0.684397504581296
TAGLN2	21.2564989309927	0.0332838124458923	0.0709833116161912	0.390942179215769	0.684397504581296
FCGR3A	23.1617438056799	0.0205607840330723	0.0788525782106501	0.387126999325697	0.684397504581296
RPL7A	123.704048385116	-0.0331000055275902	0.0477818897931984	0.389017672434194	0.684397504581296
POLR2L	10.0266324955086	-0.0325704622151449	0.0728886367007144	0.390854419303737	0.684397504581296
RBL2	7.65462138630152	-0.0323216482490663	0.0727949228348581	0.390231094159119	0.684397504581296
NPM1	25.3991423481387	-0.0352583295454801	0.0592650699121902	0.392661863001944	0.685663354683598
ATP6V1G1	11.6420981280667	-0.0347420933285276	0.067239427354249	0.395202440983822	0.686614341911287
TGFB1	12.1532104478017	0.0306386171041032	0.074596663183613	0.394346451092652	0.686614341911287
RPL27	62.0136351288586	-0.0325174597334453	0.0482045331791492	0.397092236017925	0.688159844786732
C9orf16	11.502850232844	-0.0340919777220052	0.0681621005938562	0.398365783442895	0.688632309067115
NACA	69.3638434176016	0.0308807378123591	0.0446479414741245	0.402046703922252	0.691520330746273
NDUFB7	9.00648907917359	0.0272426701083081	0.0764262903435633	0.401820674005434	0.691520330746273
ANXA6	14.3458079176737	0.0341910885121842	0.0662736988376456	0.405215083057866	0.691781581002014
CSK	9.96744689137639	0.0331034351429029	0.0698060532769146	0.404233336634346	0.691781581002014
RPS21	95.0080648742705	-0.0340980808884162	0.0574483224881957	0.403749694998832	0.691781581002014
HCLS1	16.0294423953175	0.0331037956349083	0.0694205111982784	0.407563803757479	0.694069051943429
MTRNR2L12	117.898535677103	-0.0274310699485039	0.0757207084649869	0.409762133891432	0.696089748437791
RPL9	86.8860694655774	-0.0313097129380912	0.045232944592385	0.411903412225515	0.698003811850133
ENO1	11.3943208175886	0.0314435843887958	0.0712634260408178	0.416571198177188	0.698511152351111
NUCKS1	7.74702606304556	0.0278269281831179	0.0747914560643329	0.413744588140688	0.698511152351111
ZEB2	12.6247722176883	0.0320701993178397	0.0757867124661765	0.415342815679925	0.698511152351111
RPL13	239.106889723761	0.0344353060866304	0.0519044027974098	0.416073452643177	0.698511152351111
UBA52	74.1248651368577	-0.0295583105622278	0.0437188026588439	0.417279191302772	0.698511152351111
CFLAR	8.75010012696518	-0.0311093702425901	0.0708860111530491	0.418789782800471	0.699338278074573
CMC1	26.5043159342977	-0.0246964409817987	0.0766463548645241	0.421313593182513	0.700225111128921
IL7R	8.25280109492307	-0.00879222207407804	0.0788833235065002	0.421356389545601	0.700225111128921
CD47	8.08093208853404	-0.0294112727923876	0.0734258182247567	0.426699905937174	0.700643282302568
HSP90AB1	16.3266586374288	-0.0321721206178065	0.0662878777314962	0.426091180495448	0.700643282302568
DYNLL1	9.08902332480487	-0.0267374307932624	0.0752038596248657	0.424221370415548	0.700643282302568
ERH	7.90059432113584	-0.030892407555522	0.0713735294564216	0.425531677301975	0.700643282302568
ATP5PF	8.78186464025992	0.0304288365087555	0.0717395657216005	0.422983900749312	0.700643282302568
IL2RB	8.86785610214043	-0.0291837797598447	0.0728766221650157	0.427880984526017	0.70090980322357
C12orf57	16.5996147413811	0.0311979263617846	0.0641609697211459	0.431470725156647	0.703570321881308
HNRNPA1	34.1033228174217	0.0322006695631873	0.0580796125511282	0.431550400921384	0.703570321881308
HLA-DPA1	14.2951692627533	0.0272933713471549	0.0729852761118703	0.433371143454447	0.704868431906997
LAMTOR4	9.9482163157502	0.0297107269805586	0.0707826110434896	0.435978108292134	0.705771620011737
NEAT1	15.0472885819592	0.0259049425803473	0.0754147952238819	0.435659441226628	0.705771620011737
SERP1	8.88176257954937	-0.0297744789181702	0.0700086887233113	0.438877264966381	0.708163713229543
PNISR	13.2045242872958	-0.0312146898322097	0.0658332660624995	0.442602320768464	0.708163713229543
RPS12	275.754444144582	-0.0304039304251712	0.052006979812827	0.441756116846666	0.708163713229543
TLN1	9.99612020202761	0.0280057663697937	0.0733129605699682	0.441153182989035	0.708163713229543
CD3E	48.7149373129569	0.0316565761029441	0.0565880787894991	0.440277387050088	0.708163713229543
SRP14	28.3834354631476	0.0421556917251482	0.0684542970359139	0.445363336232093	0.710928017001578
MZT2B	10.092049820267	-0.0253372397684585	0.0741339578919315	0.452063085794317	0.718027712555824
BRK1	10.1376595309242	0.0278078179380195	0.0716833108179575	0.452941900071552	0.718027712555824
RPL29	119.075274189107	-0.02868681527173	0.0456735445856834	0.45179328097517	0.718027712555824
UFC1	7.31209921007132	0.0278212532072484	0.0717273373542717	0.45508536806496	0.718116360616267
SKAP1	8.48176405302332	-0.0276165062228947	0.0715273856742252	0.454360408539906	0.718116360616267
CSTB	9.56708876493442	0.0277145216072797	0.0712230053045201	0.456595488563084	0.718850563229752
CYFIP2	8.48053763644353	0.0244375749914566	0.0748190679601136	0.45824135653963	0.719794642235766
KLRB1	30.2273416741861	-0.0133924991230902	0.0783180092417632	0.466787582903242	0.729221435815016
RPS19	235.33796786395	-0.0252148592575898	0.0402518564945189	0.467328364754313	0.729221435815016
ARHGEF1	10.7872019393864	0.02822867921668	0.0687354759691892	0.467422461038404	0.729221435815016
RPL12	115.370943428524	0.0266620454561166	0.0443457570131366	0.471279890525849	0.732718422487007
RPS13	122.163365608602	0.0280906739313447	0.049461040530628	0.471793984246721	0.732718422487007
S100A11	11.3980046541989	0.0229041640971477	0.074714768862302	0.475616827995166	0.736991841578094
RPL5	78.768667041027	-0.0270247743787433	0.0534794588110621	0.480665766564723	0.737022365011104
CD48	15.8473203393666	0.0266434496249941	0.0694598907272974	0.482064046882263	0.737022365011104
SEC61B	11.0633076845763	-0.0267318639523988	0.0670482221995588	0.478777307010458	0.737022365011104
IQGAP1	8.3813529210467	0.0269378405984768	0.0699167205624459	0.480625192096153	0.737022365011104
DNAJB1	8.02887853007536	0.022827020671218	0.0746771633348322	0.47753842012745	0.737022365011104
TBCB	7.17891864284383	0.0248618531768494	0.0727447710294009	0.481465790201859	0.737022365011104
RPL18A	152.658141100707	0.0259547374755176	0.0443803083496255	0.485343954949405	0.740391665199979
SRSF7	13.8738673979933	-0.0266769195576557	0.0671825332472949	0.492786341930026	0.746769540062221
EIF3E	10.1302046195731	-0.0295080172897796	0.071205303637148	0.49386648361673	0.746769540062221
RPS15A	215.968337206549	0.0262413644566703	0.0492053327932267	0.491753841940306	0.746769540062221
PSMB3	9.28206374485355	0.0260441641188223	0.0698820600470478	0.490785165245156	0.746769540062221
HCST	55.1781702737525	-0.0275421050697413	0.0549593520533582	0.495397836558588	0.747442349895413
CD74	60.5399536513751	0.0251609759365523	0.0700987256886892	0.498242199076368	0.749068935532839
TMBIM6	15.1702537485579	0.0264244067061348	0.0676801724177418	0.498829371655154	0.749068935532839
KRT10	8.14780611013863	0.0211795434700841	0.0723588129944936	0.499742211351124	0.749068935532839
HMGN3	10.5352056020949	0.0260992005743444	0.0679421277549332	0.500896973299534	0.749167647021911
UBE2D3	14.8373903022412	0.027468462459511	0.0646209336481879	0.503216771581894	0.751004639584258
AES	26.3722182633289	0.0253516270844977	0.0678588793196341	0.50633244931417	0.754018885558764
SAP18	11.9787406152265	0.0261869715652485	0.0658792478619687	0.509532589908725	0.755513840209489
SEPT1	9.89624457393426	0.0247353329258694	0.0696057221637444	0.508743631232092	0.755513840209489
RNF213	14.2947385114338	-0.0240672258477327	0.0706541494359832	0.512699198425936	0.758574297886116
PRDX5	8.26263174882256	0.0224672830860252	0.0728595040870061	0.514066176519184	0.758964655461799
PPP1R18	12.1456515973817	0.0233449806943964	0.0711169574521377	0.517153431753763	0.759692842649537
EPC1	8.83819181424534	0.0245556168237756	0.0693749491641934	0.516168687416569	0.759692842649537
HSP90B1	14.5887820381356	0.0243200342259682	0.0694969517348943	0.517872010468943	0.759692842649537
COX7A2	13.1916457433057	-0.0258493594711055	0.0645253715209721	0.520201084525712	0.760675305672991
SYNE1	9.33998372839603	-0.0240388589908002	0.0680985805738982	0.521858639938448	0.760675305672991
YPEL3	9.38059484988007	-0.0200936319283327	0.0739552298436504	0.520834486890677	0.760675305672991
MYL6	57.3407391193967	0.026008126063183	0.0566765650525458	0.525068541962483	0.762124803523604
SOD1	10.4994222070017	0.0248600731212438	0.0669973786868316	0.524233564001113	0.762124803523604
ARF1	12.698940825152	0.0248350776090285	0.0642669697433665	0.533452249321465	0.771040225910017
GZMA	55.9281265642158	-0.024799908841916	0.0649321364489517	0.533440486231819	0.771040225910017
EEF1A1	467.649114668391	0.0209015850277139	0.040745086456817	0.535024124769868	0.771488097430857
AKNA	7.70496619826403	-0.0218463806964877	0.0714661525838334	0.536004811877834	0.771488097430857
RUNX3	7.87510807578997	0.0208759538302012	0.0718364039389728	0.546948766734084	0.772575874154466
RBM8A	8.35580343138442	0.0216175129094798	0.0680686736259655	0.547017521762411	0.772575874154466
SSR2	14.6191972903996	-0.0240958145752809	0.064713428492316	0.53886030792703	0.772575874154466
TPR	7.34382397105085	-0.0189992533176203	0.0737277445681137	0.547989864225842	0.772575874154466
FYB1	15.6529328051137	-0.0220493611026313	0.0692241474454105	0.547966437513923	0.772575874154466
DEK	8.41119615754028	-0.021333000958191	0.0715715555792423	0.544250017886728	0.772575874154466
ANP32B	8.34641037833781	0.0225996450289181	0.0694884339717249	0.541323279339332	0.772575874154466
CELF2	10.0887876065927	0.020896312039403	0.0716392171086846	0.546476729235494	0.772575874154466
GNG2	11.0547473487943	0.0219139618245982	0.0701882204898391	0.547688616634653	0.772575874154466
PSMB6	7.46208648534221	-0.0220779954961516	0.0694339633917479	0.543687382095739	0.772575874154466
GSTK1	14.8495023332251	-0.0231504280468746	0.0660152294007424	0.549862899258474	0.77363123658452
RPL32	196.242760316598	-0.0194935695148266	0.0436311559823044	0.560697894997211	0.785560714337137
FAM49B	9.67954855532501	0.0201741757023591	0.0715004078457467	0.561767255020162	0.785560714337137
KIAA1551	7.11049659403828	-0.0174662614066015	0.0740079852682338	0.560456566847046	0.785560714337137
RPL11	173.096098221498	0.0198963776868907	0.0406192485896246	0.566758762203372	0.785975072560102
RPL37A	84.2791552553842	-0.0207192620003663	0.0430955855136315	0.56723649259358	0.785975072560102
C4orf3	9.47392288001085	0.0215451280687059	0.0682746530447389	0.566591467330611	0.785975072560102
SRSF9	10.0098082265985	0.0212895998447403	0.0688253220083437	0.570060408731818	0.785975072560102
RPL19	185.040237131181	0.0230032315454692	0.0454322411804534	0.568232252926516	0.785975072560102
ATP5F1D	12.9428296650623	0.0222490882302567	0.0652141018456218	0.568960685968594	0.785975072560102
RPS5	63.1594569930765	0.0226591825198268	0.0521060527891425	0.566590892143776	0.785975072560102
POMP	8.43531919408009	0.020545871117676	0.0698638195114824	0.573624853230284	0.787732333378115
PSME2	17.5462014464555	0.022443536956402	0.0632097414545476	0.573211501801202	0.787732333378115
GNLY	89.8171190281175	-0.0103456755017924	0.0774115548624123	0.577842631153343	0.788801052050595
CD69	10.937522434498	-0.0140392542771257	0.0760854735067651	0.577631039774994	0.788801052050595
RPS9	75.723627000957	-0.0212059754701132	0.0543441046685133	0.576832824827243	0.788801052050595
YWHAQ	8.63637060067135	0.0196682908247996	0.0699689521800068	0.58542948403745	0.797575217856961
MYH9	11.7418782456682	-0.0203048734614068	0.0677977601294551	0.587377604817992	0.798647810503515
RPS26	148.531444478003	-0.0209570180647971	0.0635571499242881	0.594286307115885	0.806447690918597
CTSC	14.2403451998218	0.0188733066425645	0.070117884205041	0.596616673975242	0.808016282864107
CD53	13.6629872814909	-0.0194334471822102	0.0685065774228222	0.599095669872432	0.809779608786312
CD52	57.8176217281048	-0.0160094679094476	0.0725512224307355	0.60459911492798	0.815616060922452
MCL1	7.36557330388412	-0.0171133532730921	0.0712715241197099	0.60907438755507	0.815947588221873
SRSF3	9.32430987193332	0.0207791924885007	0.066634985881813	0.6077806366452	0.815947588221873
PRKCH	11.7785637179989	-0.0177747062291712	0.0708881854732927	0.609377449722643	0.815947588221873
DDX17	10.921466681537	-0.0184199778553318	0.069256995134382	0.609588750502969	0.815947588221873
EMP3	32.3065643084263	0.0220745092827273	0.0580872565489494	0.613467872198451	0.819545429267057
EIF3H	10.4178198697477	-0.0187906181546849	0.0666797259056916	0.615342877332225	0.8204571697763
RPL15	94.0585963184797	0.0182359312856725	0.0399973067736414	0.620906633102897	0.821530413962401
CX3CR1	8.80895276581842	-0.0108464971496167	0.0767893823556137	0.619389638045545	0.821530413962401
SUB1	24.6573118365466	0.0200351809556643	0.0600954807035821	0.618635851221332	0.821530413962401
ARHGAP9	7.80076055838657	0.0158097821854877	0.0725130093136323	0.620924150087861	0.821530413962401
PKM	7.65961548190716	0.0173088376092614	0.0701709125310908	0.622851971605319	0.822499340622763
TMEM59	9.18563629600784	0.0180289407845444	0.0683752943872915	0.624878466979977	0.823210929462753
RHOG	9.01985858339177	-0.0169098234152807	0.0698360771985105	0.625955628414653	0.823210929462753
GMFG	19.5811388356752	-0.0183233616715003	0.0644940769466076	0.628176944720851	0.823210929462753
BAX	10.2660699199885	0.016032230462787	0.0717175240138049	0.627453102746898	0.823210929462753
KLRD1	30.918333918689	-0.0183115429814957	0.0660670061387673	0.629958427846838	0.823976042506891
PGK1	8.54267338890652	0.0175709635832204	0.0682934296198593	0.631175268198718	0.824001109147473
BZW1	7.7221637689712	0.0169340239321913	0.069526614164519	0.635417450862015	0.826403036281789
PRMT2	10.4386285017854	-0.0139257837088973	0.0737144930816126	0.634930469662867	0.826403036281789
DOK2	8.69583389553343	0.0165401922038414	0.0702107421684191	0.638686457086043	0.829087325424901
HLA-DRB5	7.94601714788781	0.0139236663212739	0.0736261990112375	0.641372606434016	0.829177410498076
BIN2	14.0942583061938	0.0175755812901917	0.0636765962530703	0.640489581496698	0.829177410498076
RPS11	38.149578083268	0.0179512442716411	0.0491795304461607	0.642371453191097	0.829177410498076
PTPN4	7.48774845100727	0.0160119190135111	0.0696022886841797	0.649039309385378	0.830211078516114
HIGD2A	13.1094922822843	0.0177688287833064	0.0643525359570835	0.647331517793197	0.830211078516114
RPL10A	71.3647327807868	-0.0177323342045574	0.0518553754508292	0.647037797302224	0.830211078516114
RAN	11.8457519713262	0.0168474999972263	0.0651169934032357	0.64446991688074	0.830211078516114
RBM25	7.48994562085837	0.0157522206696357	0.0700756812572401	0.649205756165217	0.830211078516114
TRDC	16.0945317684218	-0.010027667420385	0.0764397517093342	0.651411413770731	0.831322873472496
FXYD5	20.6006342008831	-0.0157542538061123	0.0688833260384036	0.652491790225505	0.831322873472496
GYPC	8.83135288674628	0.015997632947829	0.0680514713092055	0.659849440428054	0.83298424773303
ATP5MF	10.5150379336903	0.00896966934549806	0.0637927003856577	0.659286075566413	0.83298424773303
MTDH	7.74724022325699	0.0156534797745336	0.0694460167604727	0.65732426849625	0.83298424773303
TRMT112	10.591463167754	-0.0161900861413345	0.0673393172653046	0.658559322703978	0.83298424773303
PSMB10	13.6312822702354	-0.0166984174108882	0.0663756690279414	0.659001487131384	0.83298424773303
APBB1IP	7.8358299000182	0.0165744503900208	0.0678032727440655	0.663547839352032	0.836118889146882
GTF3A	8.68116572134849	-0.0157153032189855	0.0682422999501153	0.664900270956838	0.836291382848821
ARID4B	7.48031796756689	-0.0146707070292828	0.0699291618170434	0.670250412232883	0.84148226937267
LYAR	10.959114746061	-0.0113263822397697	0.0742329902373292	0.674294473620743	0.841950268332253
HLA-DRB1	14.5974613365848	0.0129786527162444	0.0728085100927929	0.673485864100627	0.841950268332253
PPIA	62.6828201997821	-0.0163264456496043	0.0447575288520922	0.672539425990264	0.841950268332253
DENND2D	10.100926613701	-0.0127219010848664	0.0719305370190208	0.680156439707114	0.847731214707417
MBNL1	17.2257332122368	-0.0167602978942244	0.0626460098146196	0.68529685768208	0.851633830677671
CDC42SE2	7.94335665951823	0.0116347872652619	0.0733433312071532	0.685763288074752	0.851633830677671
KMT2E	10.4019098144661	-0.014563232842418	0.0662728101775199	0.692574003059554	0.856998046951391
ATP5F1E	47.5067520640804	-0.0156237467689974	0.0616202473149132	0.691899687451688	0.856998046951391
SEPT7	17.4745233538483	-0.0153122333765381	0.0602891877045537	0.694577255167544	0.857933844802999
OTUB1	7.31857286470368	-0.0141937208311202	0.0677854107911896	0.696480740874913	0.858743279071577
SRRM1	10.5225236579784	-0.0134006810379927	0.0644371793275718	0.69904552871265	0.860363727646339
ACTR2	7.13645689515054	0.0125259195760129	0.07156470181152	0.700543109842282	0.860667249234803
UBXN4	7.27849792425607	0.0124287821000582	0.0711646869917851	0.702263992302483	0.861243541362047
TBCA	7.92050424797054	-0.0132545187626981	0.068925342633927	0.70385837204228	0.861352151538183
EDF1	18.0308226739311	-0.0149989153841441	0.0590030548649707	0.704856484470926	0.861352151538183
FGR	8.87129510276041	0.0106551011532365	0.0738271880231727	0.708899549420749	0.863226353984912
UBXN1	8.81971413449799	0.0135247616682799	0.0672138085432971	0.708152620090716	0.863226353984912
ANXA1	13.2189663209835	0.00856010541658973	0.075467278040693	0.716201861599888	0.870577527881136
UCP2	16.8996666624253	0.012706815795998	0.0677117447475529	0.723547992281727	0.876410244172232
RBX1	7.34287648281097	0.0124340635186687	0.0690092883766231	0.722481741246108	0.876410244172232
ATP5IF1	12.3646228183404	-0.0116740987802243	0.067150784286122	0.734312165578517	0.887885360137117
MAT2B	7.39765145164674	0.0113348485092126	0.0698436210002803	0.738706887692973	0.891632173215378
IRF1	15.2679581025409	0.0101610765352256	0.0719452920207072	0.74510170157068	0.894642182688705
SERF2	61.0942932712864	-0.012290842558242	0.0467747140675855	0.74481417760309	0.894642182688705
SCAND1	7.51194775321287	0.011378249082058	0.0689919611777398	0.744388104877726	0.894642182688705
RPS8	167.997708246912	0.0117168027687999	0.0426731717549523	0.750322958521722	0.899341803942413
MRPS21	7.35686848560829	0.010174526794496	0.0705327876433431	0.756674822493626	0.900566914042277
GNAI2	7.81584696273628	0.00941045159029172	0.0721535346632488	0.757889888416393	0.900566914042277
GPSM3	15.9460321321848	-0.0133671739666857	0.0613589483703947	0.755401381525328	0.900566914042277
ANAPC16	10.4714239287701	-0.0117400317632284	0.0665863627111208	0.753607397350809	0.900566914042277
MT2A	17.5148505675018	0.00881662892625144	0.0736251742405861	0.755642398264501	0.900566914042277
EIF3M	7.4438215580196	0.0104713004934978	0.0683668900514214	0.76378235990764	0.901359304238467
SUMO2	21.4811252651453	0.0115514361000177	0.0597630301009908	0.76373872107288	0.901359304238467
LSM7	8.74626122769013	-0.0106720845827932	0.0678180039916003	0.763797201120678	0.901359304238467
ADGRE5	8.68575914330744	0.00949508626247118	0.0718893423430373	0.761298556323581	0.901359304238467
