""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NCK1	10.20631351607	-0.0516852702841719	0.0839681316844144	0.266560211672441	0.518227381215455
WWP2	14.5617075826078	-0.0524408946713002	0.0794045762530099	0.267021330237803	0.518960041948447
MYO5A	9.41499856879212	-0.0484965074614512	0.0879002796477131	0.267273763867948	0.519265561319062
FKBP1A	186.122053239707	0.0496264957693247	0.0576868317332673	0.267347149690331	0.519265561319062
ANKRD13C	5.69540811077299	-0.048062592109893	0.0879322727280681	0.267736855610702	0.519280144438224
ARHGEF11	4.94850426061694	-0.0449056112216147	0.0902512388264445	0.267508396837812	0.519280144438224
MRPL33	23.7306858239311	-0.0537681590566947	0.0710198724902161	0.268018795128809	0.519280144438224
SSFA2	15.0284568106043	-0.0528174427134674	0.0806267098526219	0.26802915719583	0.519280144438224
RFTN1	15.312662617336	-0.0542220919414473	0.0746037247286656	0.267959115985773	0.519280144438224
ALAS1	5.30053538792038	0.0455421190007166	0.0900732039448696	0.267998937489596	0.519280144438224
RPS6KB2	16.8928163879977	0.0535092159399152	0.0713147123603505	0.26763279286792	0.519280144438224
E2F4	13.9733893040194	0.0535861702836885	0.0782917580175996	0.267792868720991	0.519280144438224
SMAD4	4.83471594182133	-0.0450456787959021	0.0899408117855356	0.268168946986306	0.519387592606497
ATR	7.64311879789957	-0.0483618555381884	0.0881648919340153	0.268552798843787	0.51996752218764
PLD3	11.6030361732858	0.052958295536124	0.0798497008675108	0.268923117782346	0.520357361740958
MCM3AP	9.80081112931359	-0.052775088724387	0.079754542107892	0.268897752782508	0.520357361740958
KDM5B	5.34380511947767	-0.0458372454305123	0.0887882627451177	0.269817982296115	0.521924922412616
WIPI1	5.67674479518998	-0.0442476733886345	0.0905610546668638	0.270006783576946	0.522126147582547
EIF3J	9.31005376404796	-0.0498291247114016	0.083388472613785	0.270370050068762	0.522664512986034
SPCS1	60.1433975660713	0.042721679961597	0.0451511538394181	0.270851679643759	0.522704452117138
CSF1R	128.639180620872	0.0423848818469167	0.0441558002904349	0.270639446772264	0.522704452117138
P2RY8	6.00633635476638	-0.0440965221843742	0.0900454035774981	0.270882767284845	0.522704452117138
NAA10	6.43778285440676	-0.0461097784898276	0.0886224088285053	0.270899920629632	0.522704452117138
STRAP	23.4856689155093	0.0547324295212425	0.0627685374803257	0.27086595379933	0.522704452117138
RTF2	26.1076363810827	0.0496838716764244	0.0578580805626312	0.270730399660844	0.522704452117138
RAB1A	17.9235953294365	-0.0527814220977753	0.0706751186464521	0.27107947100894	0.522887084855641
SCLT1	27.7251544648938	-0.0521981338281876	0.067052925224465	0.271197537767803	0.522951044180307
POLR3GL	16.1144622700774	0.0530877799599387	0.0743759952757058	0.271437251796944	0.52324946285364
ACSL5	10.1168764112288	0.050257014165439	0.0845839761045855	0.271532848839396	0.523269967459899
AP2M1	38.5522573734426	0.0482538824675542	0.0546065529208173	0.271713452197076	0.523290541614068
WAPL	18.8060168216486	-0.0519610216984794	0.0663964787475638	0.271640275888534	0.523290541614068
GNL3	5.61888969580154	-0.0469936870812452	0.0880108954848587	0.271855130694394	0.523399734275327
GFOD1	5.51708852432201	-0.0455378046580633	0.089775478641376	0.272045928043658	0.523603397131527
PSMB2	35.679466020224	0.0478677908033183	0.0540510597231885	0.272336538266852	0.523671788693582
SEC16A	7.83120109273313	-0.0501599056108904	0.084943616534817	0.272318120392998	0.523671788693582
ATF1	7.62071394694461	0.0501339013209457	0.0852239418042188	0.272292322989837	0.523671788693582
MRPS23	12.7403136259356	0.0529794959925861	0.074051344738711	0.273446271180062	0.525641568101749
NT5C	27.7482204053372	-0.0515470390956848	0.067140845595524	0.273730853211813	0.52602443835618
H1FX	60.8291885897598	-0.0505929655725433	0.0833434104287645	0.273937842456782	0.526160401031448
ATF5	6.09692696286194	0.0449792815578557	0.089592683518826	0.273972464053881	0.526160401031448
FAM118B	5.31917667174486	-0.045216256402716	0.0897386545599161	0.274092856504301	0.526227525938276
CALM2	306.766193509603	-0.0440995956542317	0.0478456496309429	0.274291507859086	0.526280809004395
ABHD18	5.75996767363942	-0.048280696242941	0.0867857035444763	0.274285428011975	0.526280809004395
ADAP1	10.2952680326336	-0.0519437617358219	0.0802031187174597	0.27501505599655	0.52750474303418
TPM1	6.20811124624824	-0.048059169443175	0.0864817350705763	0.27525045605018	0.527791892532086
SGTA	6.83991310784172	0.0494971095995883	0.0854824068364311	0.275620517250443	0.52833699525225
CLEC4A	24.1704564542977	-0.0523031638172367	0.0679068104380547	0.275738970680702	0.528399601873816
PRKX	16.2417598148508	-0.0522893072195318	0.0730539639349362	0.276148841432033	0.529020439931536
RNF168	10.2354217313635	-0.0515620116302712	0.0810006738070736	0.276906080780199	0.530141296712851
NELFCD	10.2987298917439	-0.0519556450806977	0.0786808317794664	0.276828174990232	0.530141296712851
FAM118A	8.77717258631627	-0.0348561609114315	0.0911433164591904	0.277437898635644	0.530994411963
SMC6	5.64635940773591	-0.0415428263525708	0.0907743562810971	0.277818345969282	0.531295877535043
EHMT1	10.9885865339067	-0.0517670629719581	0.0787769473443031	0.277802927777317	0.531295877535043
DYM	11.4588490855004	-0.0515460104867545	0.0787206492837686	0.277854200607302	0.531295877535043
GALNT3	4.90897098424756	-0.0432285098305781	0.0896998774723929	0.278232521518104	0.531502996808631
MESD	12.8611273579612	-0.0519569964154767	0.074189487977828	0.278394003524053	0.531502996808631
KRT10	27.8904631767322	0.0509297518233762	0.0657755167727943	0.278282877507695	0.531502996808631
TTYH2	9.92102925323265	-0.0499344842978514	0.0852809886217584	0.278153864969908	0.531502996808631
PGS1	5.16458256532452	-0.0465670649718283	0.0877566582304424	0.278317421089725	0.531502996808631
HSPA5	31.3470497153245	0.0519894249180202	0.0710631078712778	0.278494956706677	0.531530969431801
DERL1	15.2849300236282	0.0510992493790207	0.0786671316850811	0.27889430251035	0.53196345901556
SUGP1	4.88801639073956	-0.046031106403641	0.0879322864071994	0.278862601394783	0.53196345901556
SLC4A1AP	8.87628389663086	0.0511743534963552	0.0818211788534793	0.279245396883924	0.532439317103761
C22orf39	11.4390643976519	0.0516936039378997	0.0803675064640303	0.27931668023417	0.532439317103761
DBI	68.7209857465059	0.0425176726052505	0.0459392229375298	0.279538532077576	0.532541302966138
WDR13	13.3955903618508	0.0522781667934283	0.0768931384286444	0.279716044016148	0.532541302966138
PSMA1	10.5041641303253	-0.0491790961747464	0.0828770479388826	0.279665591558674	0.532541302966138
APH1B	21.1883453115032	-0.0518164422870386	0.0705515480599429	0.279700359197426	0.532541302966138
IMP4	15.1521549581732	0.0518652047782316	0.0720584197866153	0.279825920897294	0.532585861188638
CNST	9.53406498557381	-0.0566697899021904	0.0833492334157998	0.280042389735735	0.532677607895907
TOR1A	7.93441175248496	0.0497407697989822	0.0831260395457824	0.280087460703105	0.532677607895907
ZNF428	8.40961448642493	0.0470738125955413	0.0863734766004208	0.280133588565488	0.532677607895907
DDOST	33.5106752874155	0.0487848765524555	0.0605982085964135	0.280526280281017	0.53306488891605
RASSF1	18.5697677330035	0.05184151770313	0.0720802513427154	0.280568958209563	0.53306488891605
G6PD	23.647745821766	0.0517651132611602	0.0698567486455703	0.280596910190913	0.53306488891605
RGL4	6.72091432015878	0.0402126549687468	0.0903385660488088	0.2807454708581	0.533182656495541
ASMTL	6.67811060220111	0.0413095177225037	0.0897793093303216	0.280915883793337	0.533341839791357
MRPL18	21.942050856311	-0.0508839562566888	0.0663040484377294	0.281346284742439	0.533538410881104
PRKRIP1	8.46858749340898	0.0493713293079848	0.0840413311265478	0.281223132111073	0.533538410881104
ESF1	8.2425031111539	-0.0483335119470647	0.0855602917946719	0.28130611818547	0.533538410881104
ISOC2	9.78593189806594	0.0491986922488519	0.082932405953474	0.28136592929726	0.533538410881104
CHERP	4.58599872263766	0.0419265492679339	0.0898725742682785	0.281592325248836	0.533803364483712
ENTPD4	8.54664966241526	-0.0490496071173546	0.0840331566936792	0.281754790226463	0.53394700092455
IDH3A	11.873571568541	0.0512738301877172	0.0759079816436493	0.281864506686823	0.533990617251352
ARL6IP4	108.834278658101	0.041938635413165	0.0455479877426096	0.282054513991544	0.534186270502435
MED7	5.14158095597069	-0.040816686653155	0.0904038859232083	0.282699222377907	0.535231600779971
MYO18A	6.32931408373722	-0.0465051794323064	0.0869232436761877	0.282949801243391	0.535231600779971
CSNK1G2	15.2877936151801	0.0491016914566941	0.0698563491781179	0.282908791371785	0.535231600779971
TICAM1	5.86795549169025	0.0433922446431552	0.0887988437708474	0.282954065942456	0.535231600779971
TWF1	8.0787306812798	-0.0486435939210546	0.0844655311963459	0.283242560746749	0.535612812907346
C1orf35	8.58046209171646	0.0509125953343191	0.0817989692630071	0.283592110254057	0.536109210268488
ARHGAP21	5.42257606777023	-0.042674155801716	0.0891956398630193	0.283950245911588	0.536621529478205
MRPL1	4.91006867838281	0.0450308621190328	0.0882483404496683	0.284220338182504	0.536967197198172
AC022098.1	5.68023757512823	-0.0461889015549506	0.0870987564218685	0.284342708847514	0.537033653416694
KRCC1	10.7736134380027	0.0507328278805909	0.079045580471444	0.284985738920181	0.537231547506133
HARS2	5.36219396593108	-0.0418473361398197	0.0875205976711223	0.284725177099196	0.537231547506133
DCTN3	34.3216446544464	0.0477269492200887	0.0569748801914081	0.284837236630015	0.537231547506133
GCNT1	6.37154837082578	-0.0438278120013946	0.0881205899777407	0.284701584033625	0.537231547506133
LCP1	256.995840957575	-0.0366309175924276	0.0379527755678133	0.285023683280023	0.537231547506133
E4F1	4.75325881989339	0.0448391930582988	0.0885724261078816	0.28456984209869	0.537231547506133
C21orf2	4.95597111634219	0.0432821031246434	0.0886303518533134	0.285058077163508	0.537231547506133
C18orf32	16.5560230049146	0.0514035142761344	0.0720424325399274	0.285189093871646	0.537314049909902
DECR1	35.9599668241386	-0.047800737461822	0.0571351848840327	0.285501605794759	0.537614254438548
RPP25L	7.48843216584398	-0.0475341616773505	0.0857582895415194	0.285610300458342	0.537614254438548
HMGXB4	7.57330439707635	0.0475270771273386	0.0859747995226257	0.285569738306667	0.537614254438548
PDCD2	18.9545510596424	0.0489834087892065	0.0663230253813235	0.285725477688018	0.537666732991294
TMEM147	22.6740353419261	0.0501082815207564	0.0639407658857498	0.286021282335477	0.538058973092304
RAB14	28.3889564336283	-0.0486775061128006	0.0599713828850458	0.286155313130821	0.538146740022206
CNOT7	22.5423702452499	-0.0504091891110504	0.0701628110985709	0.286531929929061	0.538417770124097
R3HCC1L	5.11349511711069	-0.0386997780986563	0.0900304408404729	0.28656169028524	0.538417770124097
ACTR1A	18.1984732031656	0.0497316827912925	0.0664969443948256	0.286419331689719	0.538417770124097
GHITM	47.0305491709465	0.0464805921556623	0.0562592076824637	0.286685730899337	0.538446277463517
ZMYND15	4.66274463046083	-0.0376615408822325	0.0906400065862138	0.286839135632051	0.538446277463517
ARSA	15.9946640660763	-0.0491432959196756	0.0731094372343046	0.286758342565316	0.538446277463517
CDKN2AIPNL	5.97061173267537	0.0459121539286004	0.0873360851961211	0.287496335956546	0.539515518938564
CTR9	12.0505740678803	0.0503318360037666	0.0774392634266139	0.287625874812871	0.539594201331852
HIVEP3	6.50949658618947	-0.0437996062440485	0.0877382913248905	0.287727351740188	0.539620206872052
HSPBAP1	5.64413993889135	-0.042774907771128	0.089231326172143	0.288099679772894	0.540038090073034
ELOC	34.4879612926095	-0.0469232085871031	0.0569655648696548	0.288125534012013	0.540038090073034
PITHD1	12.881868549134	0.0497375006060342	0.0777650583650053	0.288433633914602	0.540451095613032
ACTR1B	8.55763216159089	-0.0481051503240856	0.0825942347006778	0.288895842889016	0.541152523221852
ZNF326	7.44564263226856	-0.0477805251046783	0.0846033367956448	0.289271626689945	0.541691684032646
STX8	15.206942700646	0.0508046936531159	0.0717544420241115	0.289375474341303	0.541721442695467
ANAPC2	5.68048830737565	-0.0461376943918381	0.0859910639184965	0.289767501436188	0.542096420882813
TAF3	11.2385009647246	-0.0489071973916622	0.0807672718309757	0.289689132464771	0.542096420882813
ASGR1	12.5420797065016	-0.0440705935224611	0.0882210478853789	0.289927847116088	0.542096420882813
RNFT1	15.3394207411192	-0.0507041036971065	0.0706682014742205	0.289865200424488	0.542096420882813
FAM76B	6.14109366238484	-0.0464616185880203	0.0855182519409098	0.290221729585602	0.542481223829354
CKAP4	7.74083042413286	0.0479065822286681	0.0840919451553101	0.290443281557706	0.542566020962666
CBX1	7.25008132026849	-0.0484030443090073	0.0827235721711658	0.290415509785034	0.542566020962666
TSG101	15.2780416300563	0.0505608630601238	0.0755072467708514	0.290654563340625	0.542796075080324
TMEM18	12.938421915818	0.0509518184938502	0.0757828055022874	0.290853176382685	0.542947605902636
SP100	37.7715099117118	-0.0482025707717819	0.0595898351562419	0.290988271811491	0.542947605902636
ZFYVE19	4.74745355907435	-0.0429983361243047	0.0881293336929289	0.291000170008866	0.542947605902636
NIPSNAP2	15.314486986971	0.0503187473727689	0.075801944858167	0.291689658774035	0.543960833354406
CEP164	7.45131323631602	0.0400227122852382	0.0894935969179592	0.291719862407794	0.543960833354406
MCFD2	6.41371493836356	-0.0474964023233265	0.0841359592208024	0.292152889403336	0.544438622037866
CAMKK2	17.5707280752314	-0.0495740134021254	0.0811296320418366	0.292133119669386	0.544438622037866
NBPF19	20.1870300155722	-0.0493861291239382	0.0797682068806182	0.292650669476864	0.544871666659011
RPL24	377.122331826385	0.0305953665786802	0.0310410229875827	0.292493963554635	0.544871666659011
SCIMP	51.5148472145008	0.0440186717543582	0.0503313748815604	0.29259931192608	0.544871666659011
RNF115	6.85249322875157	0.0453816125807019	0.0871449801696815	0.292833389375576	0.544873321892332
RAB32	21.0602351912947	-0.0449117827777819	0.0872807322442846	0.292759142467641	0.544873321892332
TNRC18	8.45016190566926	-0.0480159313174894	0.0832834128530367	0.292916961971994	0.544873321892332
RUVBL1	4.6149701046542	-0.0427458373599374	0.0881371676576037	0.29311891990214	0.544919839323055
ACSS2	5.62513221506643	0.044533680891469	0.0876950537186669	0.29308335410424	0.544919839323055
GGA1	9.87387092935298	-0.047781239262104	0.0825551196383286	0.293257709607077	0.545013347456242
AP000547.3	15.5813886080805	0.0463651258848711	0.0867408880262317	0.293384042460802	0.5450836553593
ABHD14B	11.4319056144585	0.0479582706976616	0.0839205067128526	0.293582059049966	0.545117542873977
CCDC28A	8.44599445475286	0.048333364894922	0.0828448296601999	0.293560132686261	0.545117542873977
SAMD8	9.77584452136601	-0.0469793857294472	0.0846474695246266	0.293756311868603	0.545117542873977
TOB2	5.88027021605072	0.0438513300339843	0.087634965511178	0.293675895748424	0.545117542873977
DUSP18	5.63323740308083	-0.0404841472867002	0.0900762885285953	0.294018610159899	0.545439945775549
VPS72	8.31645754519071	0.049561921857492	0.0813844416360317	0.294233292319666	0.545661955760239
GLRX5	12.00354719357	-0.0465365558704796	0.0837922056909682	0.294315476057073	0.545661955760239
AUP1	47.6373701306959	-0.0430558715116669	0.049069753639328	0.294825973457933	0.545951043453821
IRF1	104.984356103095	0.0499307756978221	0.0726328149336523	0.294757086005143	0.545951043453821
PPP1R10	10.02942766987	-0.0466494596440999	0.0855825853794164	0.294768621322201	0.545951043453821
PTRH2	8.39010609333148	-0.0467993784671049	0.085425348834991	0.294647812149771	0.545951043453821
LAT2	17.1095893819044	0.0502280018231179	0.0720341771119846	0.295079675624363	0.546256604199114
HNRNPUL2	5.98946386642085	-0.0447126509350453	0.0869988927636837	0.295690461371942	0.547222821992125
MAML3	4.64651118902192	-0.0411323332053937	0.088965414353812	0.295921152101799	0.547485243555115
MRPL3	12.9807882712955	0.0496977407654529	0.0735419499659247	0.296072336196709	0.547600456046706
GNPTAB	10.7500736933038	-0.0485224839439729	0.0799800794891737	0.296315541053195	0.547885745225647
TMEM176B	81.6716573119326	0.022450775593654	0.0901298598037187	0.2966364764808	0.548314543410938
NEDD8	53.0639067882118	0.0497252515446854	0.0691470540742376	0.297233534981733	0.549253327918541
MED27	7.00740596577006	0.0466857156784442	0.0844355161339895	0.297605262694429	0.549344254347863
RILPL2	44.5250949167344	0.0420478416494458	0.0483484753948632	0.297394660496457	0.549344254347863
SRC	6.60549662395262	-0.0426508335218652	0.087647329432012	0.297639515628969	0.549344254347863
CCDC124	20.6055654236922	0.0492988713853143	0.0690492259780038	0.297509767838038	0.549344254347863
GAPVD1	9.33065959644716	-0.0486107831963772	0.0807093102953685	0.298004759881283	0.549853599792936
PFDN1	19.0359172826118	-0.0485490322155436	0.0659535785784458	0.298463411445919	0.550370105118388
RPRD1B	4.91387949905493	-0.0417227970653066	0.0882927142319693	0.298417103185301	0.550370105118388
USP11	5.02311180236652	-0.0423660354168269	0.0872715669346147	0.298899960855	0.551010134362748
PSMB8-AS1	22.1811640772584	0.0493353803431396	0.0662165662091039	0.299085489700871	0.551187172671354
ITGAL	70.3933637812743	-0.045231195394342	0.0542377934020672	0.29936704799666	0.551541025609162
MRPS28	6.74626616538714	0.0490469987911967	0.0842100874633212	0.299979736964872	0.552504545444571
ASAH1	180.600002320091	0.0370887956257716	0.0400653597919876	0.300205043653403	0.552589020879052
SEC11A	105.008598215379	0.0418847271960703	0.0477002738532351	0.300141894155827	0.552589020879052
NOSIP	23.6391382678876	0.0488749623956932	0.065855377903442	0.300304923979935	0.552607716400485
TIMMDC1	14.2985052677229	0.0492677333104542	0.073068201710936	0.300576031295111	0.552941390903998
LAMP2	19.4260969987656	-0.048788866966566	0.0688431096660987	0.302505040561931	0.555660168452412
DRAP1	177.194005305587	0.0381184401979703	0.0428351422720636	0.302166725974574	0.555660168452412
TCIRG1	137.104470125224	0.0477118996782018	0.0623625851840681	0.302366078322158	0.555660168452412
DGKA	5.09833905736543	-0.0357104550744182	0.0896821711134346	0.302283259381018	0.555660168452412
KIF22	17.7528716402922	-0.0489964945923828	0.074235263669547	0.302438691850146	0.555660168452412
PRPF38A	9.93885685950022	0.0478275610476211	0.0811933118721341	0.303078771319214	0.556143775487442
GRIPAP1	10.1211201400972	-0.0473190544631002	0.0814557375940464	0.303129510360666	0.556143775487442
ARID5B	9.8518428022965	0.0429283186843114	0.0879803558937479	0.302952573248854	0.556143775487442
EIF4A1	25.5911517599583	-0.0488091313015117	0.0761824219459387	0.303009594584486	0.556143775487442
TMEM109	9.50457998826182	0.0483900692063353	0.0788794557497303	0.303604849806426	0.556187468756032
CLNS1A	28.1285616835096	0.0465327341812333	0.0580056105154651	0.303335314002265	0.556187468756032
CCSER2	6.33615876203748	-0.0443252385428412	0.0860367411229248	0.303444723879531	0.556187468756032
OAZ2	23.3072799421031	-0.0473320780697676	0.0616154019855101	0.303410020730097	0.556187468756032
EMC10	16.3377306844227	0.0494191749281754	0.0738115835039966	0.30351677806509	0.556187468756032
HCST	94.0814189438442	0.0492111439619834	0.0679798007174316	0.304014252628302	0.556771864982966
HRH2	30.2054976645398	0.047075010578139	0.0615601691165433	0.304506227448042	0.557507091216555
EHD4	8.36581415885533	-0.0448350646420048	0.0851508018754325	0.304780240945028	0.557842943233411
GATAD2B	7.37097906146993	-0.0455151019509459	0.0828818980580325	0.305323526083893	0.558671300401277
ELOA	6.63046386297831	0.0454317528459027	0.0851806995297393	0.305481067952599	0.558793554357011
B3GALT4	7.28012803459207	0.0447228515606976	0.0854584976038797	0.305681987492927	0.558995059670112
EIF5	48.6330704001128	-0.0437178471954308	0.0524814196495514	0.305846965965921	0.559130740096203
WDR70	7.82893060127348	-0.0468693211969517	0.08117058017637	0.306334092826226	0.559602232013944
CNIH1	18.8733556574283	0.0488630913094577	0.072425872304743	0.30627663231559	0.559602232013944
ARPP19	11.0908346604717	-0.0481509195724321	0.0778296047676654	0.306379517268032	0.559602232013944
XRN2	32.5228418440426	-0.0437912602779597	0.0541535123655041	0.306468311184126	0.559602232013944
COX14	34.7155095746611	0.0454022869442816	0.0563906126639497	0.306901887644836	0.560227838175621
SYF2	44.0765755668523	-0.0426015434460936	0.0504817420278029	0.307505957685441	0.560397666576078
ADAM15	8.51498474416671	-0.0446764586778199	0.0818864391484577	0.308359748664771	0.560397666576078
DCTN1	12.9758187828217	0.048459121670041	0.0760174930174107	0.308089225551337	0.560397666576078
MZT2A	9.37757333164079	0.0424458631668634	0.0865672398424888	0.307498922456415	0.560397666576078
CCDC174	6.89386679213961	0.0440601029342649	0.0855417065042643	0.308181170470093	0.560397666576078
SOX4	30.5695552553444	-0.0472425937155063	0.0802370233765911	0.307457044863613	0.560397666576078
MAGT1	10.1159869596047	-0.0516342653805163	0.0785570680383956	0.30782279743908	0.560397666576078
CHM	5.40089596083518	-0.0409614252370599	0.0882234794209201	0.307251632640518	0.560397666576078
BAG4	7.0900432243215	-0.0457624121866364	0.0830871880606037	0.308353062656307	0.560397666576078
PTP4A3	16.9423546138265	0.0487673668766201	0.0725701135899619	0.308330507153253	0.560397666576078
UQCC3	7.87283420829952	0.0473596089556853	0.0824443945788479	0.30798112744272	0.560397666576078
DHRS1	6.76205360503585	-0.0444202749183367	0.0850537714343385	0.307800855010509	0.560397666576078
ARF6	65.8349818825009	0.0450694108827566	0.0564959827950819	0.307470541207098	0.560397666576078
COG4	7.34407621538294	-0.0461833220040505	0.08218272064579	0.307680416425814	0.560397666576078
FPR1	21.5176330238533	0.027695067728187	0.0900426886451179	0.307786797191892	0.560397666576078
PGD	35.092230273727	0.0465580978762727	0.0593714980792788	0.308620804365578	0.560706647223479
PPP2R2A	11.9992490811152	-0.0478621609937741	0.0785210192433599	0.308783287328749	0.560718078369774
ZNF516	5.05159714770633	0.0412665491777881	0.0879943050500774	0.308809177111588	0.560718078369774
SCAND1	50.8419335673892	0.042690584461528	0.0506040729247963	0.308963130514793	0.560832278467613
SNX11	7.45546062148269	-0.0441210306935317	0.0838333013750111	0.309064390714634	0.560850790339256
UBE2Q1	6.42405060304669	-0.0421889993450539	0.0867848134709231	0.309165262177266	0.56086858608241
POFUT1	8.88265391879425	-0.0458608501019963	0.0829297837841109	0.309417542091901	0.561160966355717
RABGGTB	20.2251671864222	0.0479115631652053	0.0661254233300687	0.309758882043225	0.561449368600418
CDKN2D	59.8511028932504	0.0476304540133306	0.0767361821487857	0.309718613794737	0.561449368600418
LMBR1	7.07882295373963	-0.0446259074444671	0.084583630739273	0.310014083819308	0.561581394777387
SAFB2	15.651003542229	-0.0482447886901135	0.0713549105222048	0.309984574536075	0.561581394777387
PLOD1	6.82226676759697	0.0451345918768151	0.0843486641877952	0.310265129762256	0.561690242281656
MRPS11	10.1025937497784	0.0473984517415493	0.0796311900288735	0.3103477665992	0.561690242281656
MPPE1	11.5252479095941	-0.0478523909728913	0.0768074956367733	0.310318283792171	0.561690242281656
VOPP1	14.0722371572432	0.0478945396298504	0.0752692405838262	0.310663118725662	0.562095813228951
PCBD1	10.3981771461622	0.0464001714095219	0.0792555873768357	0.310870105364852	0.562305133316336
NUCKS1	25.5580789475045	0.0474331840729422	0.0689300266988581	0.311498296640473	0.562979355042156
COTL1	1072.46189785888	0.0414134036793594	0.0470490892147492	0.31148801819923	0.562979355042156
SNX5	35.3574798312351	-0.0471699014828563	0.0640188494897514	0.311517071275153	0.562979355042156
FAS	9.0184332444003	0.0413603846897762	0.0877600529298206	0.31176738011321	0.563121535867664
SPECC1	6.62747992986544	-0.0438832878178459	0.0852049225155761	0.311778606479743	0.563121535867664
GCC2	16.6134615339443	-0.0480971082878942	0.0766778662336422	0.312404334655639	0.56408627884611
UBN1	18.0948381693383	-0.0476291924283579	0.0728847929369393	0.312852195461692	0.564729387997819
REXO2	6.91829700896427	0.0452941082741615	0.0837493132905818	0.313299936252105	0.565371903714245
MTHFS	19.5776630578849	-0.0481700196708006	0.0752675004820511	0.313395344312325	0.565378419923729
OSBPL9	7.37736248975595	-0.0445012502306034	0.0840856881830315	0.314594767289603	0.566215421314046
NR3C1	32.7037515394105	-0.0441379140295709	0.0550918127057147	0.314362792495396	0.566215421314046
GPANK1	5.72189168955484	-0.0419279282725749	0.0863403988064663	0.314019360910932	0.566215421314046
FTSJ1	6.42382939966977	0.0412919972887923	0.0867981405613596	0.314509235036743	0.566215421314046
MDM1	8.63929945282215	-0.0456671177485984	0.0818731981819565	0.314522963812708	0.566215421314046
MIR22HG	13.5516351347943	-0.0406115860458847	0.0872754857281088	0.3141438244569	0.566215421314046
TGFB1	64.5997020956682	-0.0470180784042239	0.0787142028600732	0.314236680476167	0.566215421314046
EMP3	375.143092575564	-0.039898042284059	0.0470667816328976	0.314119564904364	0.566215421314046
AC025164.1	6.37607191986496	-0.0349892351196839	0.0899939482660109	0.314850200313667	0.566509606699349
PDP1	14.8608007953368	0.0482663228754195	0.0754885215162398	0.31494516849922	0.566514980369946
ADPRHL2	6.73951874153912	-0.0428772632263891	0.0847697009288203	0.315416531821322	0.566535555406102
BTF3L4	24.5953572918037	-0.046790169264213	0.063437476601338	0.315382290664916	0.566535555406102
PRRC2A	11.8046415571398	0.0479556777498716	0.0761226637999226	0.315262643501332	0.566535555406102
TMEM107	11.4892030034237	0.0461111954750399	0.0812612302451471	0.315326673556986	0.566535555406102
ACTN4	23.6963487710279	-0.0470927297387459	0.0660599698010992	0.315161400950393	0.566535555406102
KMT2D	7.3791364461023	-0.0457923252505917	0.0829193206264787	0.315600247865297	0.566700270146462
MCM5	10.7091873020826	0.0473562499726502	0.0779635197027958	0.316356063459631	0.567891866758341
CSNK1A1	32.5126321254892	-0.0441333108230638	0.0555521227834224	0.316669184762912	0.568122781519013
AP5B1	5.32926848998561	-0.0405147185359409	0.0868763581506748	0.316663055490553	0.568122781519013
H2AFY	73.6389305824828	-0.0377662857569391	0.0431699699283307	0.317325345530749	0.569134188446093
YDJC	7.74846055359657	0.0448487375325677	0.0829919065331685	0.317439000492677	0.569172286472895
SZRD1	24.1610236607181	0.046623181785474	0.064722921793549	0.317688581525718	0.569288325172213
LRPPRC	10.6140851800116	-0.0470636814377884	0.0752881206033797	0.317598454798874	0.569288325172213
ABRACL	89.7165304036457	-0.046991867648969	0.0724479095355447	0.31813158419414	0.569426567480194
RNF19A	11.02792968615	-0.0466351027003755	0.0774384930104266	0.318009465819052	0.569426567480194
RNASEH2B	16.8418414831761	0.0476745308269776	0.0734135271102654	0.318036732999967	0.569426567480194
AKT2	7.51498427072376	0.0451512379403438	0.0824397711610126	0.318135544520109	0.569426567480194
CYSLTR1	14.2378965066976	-0.04549506477563	0.0800715759050607	0.318832065892799	0.570057169013748
PSMD13	25.7973164148253	0.0466676958830466	0.065991374226053	0.319134686528678	0.570057169013748
DNAJC1	17.3195134254879	0.0463098458815923	0.0736554716311393	0.318589427403841	0.570057169013748
RASSF4	18.3384433102601	0.0467193856375248	0.0775075042577963	0.318720231722158	0.570057169013748
YBX3	25.17111840766	-0.0475904173183945	0.0706927738610537	0.319181960487116	0.570057169013748
HDDC3	5.99592093473131	0.0422011991613716	0.0858122119443898	0.319228312376752	0.570057169013748
CFDP1	12.733374867745	-0.0471041369460114	0.0764467166515419	0.319121411926468	0.570057169013748
CEBPA	27.8226134209571	0.0467838726261084	0.0768022141973804	0.319111425601205	0.570057169013748
IBTK	9.49556242594427	-0.0453400890367264	0.0818401352245961	0.319421719680271	0.570131778569845
TELO2	7.29924502451289	0.0425847565919807	0.0849863905216362	0.319455231018758	0.570131778569845
NFATC3	11.2990908086177	-0.0469448777854015	0.0746386175421354	0.319771790263747	0.570418452113883
THOC5	8.48439246617362	0.0461221149394361	0.081717774709343	0.319801090298626	0.570418452113883
SMPDL3A	10.6765324473031	0.0341281319990522	0.0891841995302458	0.319950341244387	0.570519441726745
USP1	12.1785109385833	-0.0477672185272475	0.07374463594995	0.320049973768704	0.570531921401288
ERICH1	44.874506566991	-0.0437941973116012	0.055531164075923	0.32055056649362	0.570928553798208
MSRA	13.8334457438676	0.0470315406937876	0.0719675761842523	0.320385455419353	0.570928553798208
