""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPA1	77.6994470997951	0.118509117282825	0.0489354782394017	0.0029744196232394	0.0952857935444763
NOP10	7.21861215282943	-0.268670056135931	0.16506424823941	0.00365248828413101	0.114990407014193
CISH	7.17300163169344	-0.372161202074357	0.253350438239408	0.0039189590315983	0.117899792837982
HNRNPDL	32.894410383868	0.162588541024021	0.0794662340978411	0.00383298977377393	0.117899792837982
NDUFA12	9.71195822553324	-0.247762452530667	0.150876128993874	0.00393860206085265	0.117899792837982
TMSB10	414.84183433919	-0.0902706814405612	0.0364200577796343	0.00422551369904403	0.118704430991606
MRFAP1L1	5.09701824132457	-0.311407992564579	0.220396198905766	0.00409137981472768	0.118704430991606
CHMP7	4.26954106739098	-0.363921434205049	0.269680060044292	0.00415984112680404	0.118704430991606
MT1X	5.33912429718225	-0.312488817211871	0.219692172756547	0.00416259426800371	0.118704430991606
GIMAP7	29.8893000350113	-0.228512614291122	0.134874114722736	0.00429818464071592	0.118916441726474
OXA1L	8.71142927231489	0.257520897480958	0.160913693275293	0.00453654161501277	0.123637686403184
ATP5MPL	15.2206517280125	-0.196503262260324	0.118706669188649	0.00513964047321934	0.138014463295566
OGT	11.0207508010516	-0.220298228033877	0.145566472484305	0.00524823978516639	0.138888200691505
RPL8	279.247683225608	0.0914019536926864	0.0385278728515074	0.00557108741911071	0.141665101299835
RPS2	425.73040499897	0.0832989565109069	0.0343717144614077	0.00557228912960188	0.141665101299835
PPP1R15A	9.65901540169939	0.0509398171776942	0.0957727888194503	0.00558591856165835	0.141665101299835
RSRP1	17.6944103902921	-0.205553520450134	0.139276325061404	0.00572625672614889	0.14245109466204
PHF1	6.49428876054438	0.273426554826147	0.204033711208631	0.00585094857593265	0.14245109466204
UBA52	166.405664707313	-0.0913740413619678	0.0391727754309612	0.00583383671645445	0.14245109466204
FBL	12.6143884719813	0.217968339362872	0.142800199825913	0.00596977948501742	0.14343180710055
SEM1	9.12747428713084	-0.212721000706677	0.150699002375357	0.00632642507229458	0.144682268265885
PLP2	14.2228616724661	0.253657631366163	0.201984068371364	0.00633876312227315	0.144682268265885
SERF2	72.0787740651305	-0.108965695182626	0.0508002490065917	0.00619475720616745	0.144682268265885
BCL2	10.4038180793711	-0.254078300241217	0.206897769105801	0.00612366337679103	0.144682268265885
BEX2	4.00128792782056	0.309542864264083	0.271774685666723	0.00668256647217056	0.148809346075408
RPL36	284.262090530501	-0.102135691215756	0.0463202107019982	0.00661766142002561	0.148809346075408
PSAP	8.38432344143718	0.235511857734088	0.180226246395332	0.00677703900898547	0.14909485819768
TAGAP	9.03402148874148	-0.218902042051963	0.17838047239807	0.00745403938336032	0.160130304870776
TGFB1	9.67451401443289	-0.254650758807781	0.217895009128579	0.00742237478659598	0.160130304870776
UBC	49.9093720489787	0.17934002927614	0.12672268961698	0.00775308819464725	0.162725736131332
RPL38	116.206921326886	-0.138304826024078	0.0760287168654875	0.00768964405357987	0.162725736131332
NAA38	5.18457345660083	-0.233578308920077	0.251213778458975	0.00787860420299096	0.163481037212063
HNRNPM	8.91617327974909	0.209560329654482	0.164216037775914	0.00819248307831582	0.168083978662974
LINC00861	18.4916301722705	-0.205142462476704	0.16085847153963	0.00846711052141228	0.171788264578876
GTF2I	4.23876472430506	-0.0954457687299325	0.212306094808038	0.00866165903325018	0.171864436904159
XRN2	6.00181598652193	0.246529868975525	0.263417507768272	0.00875322707124139	0.171864436904159
OAZ1	36.739187274421	-0.123767925073445	0.0656641370326666	0.00863016913240266	0.171864436904159
MZT2A	8.06881856089258	-0.198258695733536	0.172444213436749	0.00891149370173173	0.173110505312363
ARHGEF1	17.0443679114968	0.179529784080516	0.133044037681037	0.00915272633540186	0.175925034615198
RPS5	237.16246525284	0.0983179443878392	0.0470680937792778	0.0093461076202389	0.177770755359961
EIF4A2	26.8097018955417	-0.139016666069188	0.0833652532673018	0.00980063452616968	0.184144591781978
RPL35	172.279866751079	-0.0959580712326057	0.0465570059086036	0.00988289703977758	0.184144591781978
TMA7	49.0989992533501	-0.12929038707975	0.0729098831675457	0.0099909830759497	0.184278132289739
SDHA	4.3001080682156	0.227523920381678	0.334563287299157	0.0102458975995618	0.186011428311974
MT-ATP8	149.16373432308	-0.0721428796180974	0.132246825504848	0.0102886934608485	0.186011428311974
DDX6	9.07423802896011	-0.185196621971575	0.191256340163028	0.0107013442086851	0.190295432914004
SMG1	5.83826675102701	-0.190481384848382	0.280916583954193	0.0107340797317319	0.190295432914004
MYC	7.4297551356808	-0.184747361809579	0.286106187874471	0.0115914628469175	0.201581058652108
UBE2N	6.82146473039329	-0.178298704169478	0.225355457422182	0.0115428983732991	0.201581058652108
TAB2	4.72551676796239	-0.0578592337044138	0.103924617506805	0.0122202755628567	0.206613177572004
WAS	7.41996012974422	0.100429983863356	0.217399692416112	0.0121793361094288	0.206613177572004
MYL6	53.3998110602211	-0.12525875473488	0.0740031193720987	0.0120941025836846	0.206613177572004
TEX264	4.03320883976165	0.11896104016665	0.321162215832696	0.012366284429339	0.207163627229109
BTF3	89.432592786502	0.0884566389202855	0.0430187199192953	0.0124938315205308	0.207397603240811
BTG2	5.50104916570291	0.167315198611219	0.342976889292642	0.0130795461693755	0.211356206241414
PRPF4B	6.75644747276014	-0.165621250390733	0.227912708406123	0.012963778583012	0.211356206241414
ARHGEF6	4.16759419886369	-0.103549266826556	0.214974257819097	0.013061642224421	0.211356206241414
ATXN2L	5.30070086518277	0.121536168163057	0.268863475777548	0.0144800461490268	0.23193477428178
DNAJB1	16.5822592143378	0.15082973551562	0.193824589584268	0.0147989090485928	0.234980938458526
MAP1LC3B	6.25166307207488	-0.140444968575623	0.230192322780175	0.0154188759639274	0.242714375087341
ITGA6	4.27483174357469	-0.0652855661561426	0.11510887471927	0.0163027419180959	0.251742019540995
GNAI2	6.89105358825836	-0.098011456132903	0.188218917849875	0.0164059695100648	0.251742019540995
LDHB	74.5814383598237	0.0965479180111061	0.0524191783681763	0.0162565614490646	0.251742019540995
BTG1	81.9406004879238	0.0976334395196596	0.0535119113665527	0.0165631206797773	0.252035486343944
BIN2	13.4540238495087	0.146655435126227	0.129147214821244	0.0168142809795036	0.252261063350186
PRPF6	4.05225335637634	0.087370488788154	0.160895718319518	0.0168542441011625	0.252261063350186
EIF5	8.47439940617096	-0.134222842357177	0.182673950095292	0.0182254751364985	0.269745266318157
GNAS	11.2141302639366	-0.141826468407096	0.172159393517936	0.018317860363336	0.269745266318157
MAP7D1	4.0100700775847	0.0576368695766231	0.102434977584786	0.0189920565593607	0.275356176894788
TRAT1	6.34637117555209	-0.0704447730721677	0.121762685498951	0.0191346106876638	0.275356176894788
SMDT1	16.1837960773992	0.139622846515992	0.166129455794559	0.0191512784587284	0.275356176894788
RPL4	147.440922881984	0.0777486927112482	0.0397479977890193	0.0200972544986065	0.286699896206683
CDK6	4.77635423951468	-0.056737380436013	0.100704459298071	0.0207030096478417	0.293051904007433
CNBP	28.2903636745238	0.11563062506074	0.0824896304675815	0.0215281626375005	0.297806249818757
WDR1	9.24983181242517	0.134810810216308	0.156002453556877	0.0214539400242535	0.297806249818757
SARAF	78.175873327028	0.104950079726316	0.0670691035801117	0.0214496197118599	0.297806249818757
DUSP1	33.6859043157688	0.0557421925627734	0.0987707818130635	0.0218852992006928	0.29822803239153
NDUFA3	11.5286164428972	-0.120081004416723	0.175528214392398	0.0217837681466406	0.29822803239153
GZMK	10.3586560389789	-0.0363104822200216	0.0794155641518924	0.0227599248703671	0.298574382247693
PAFAH1B1	4.79425270181614	-0.0808642270392029	0.136233009648741	0.0225778598970349	0.298574382247693
PSMB6	6.44675916223071	-0.111234352704968	0.168642822004262	0.0228556629994358	0.298574382247693
BPTF	6.40613532605063	-0.10218601508411	0.160785861817593	0.0228917927243576	0.298574382247693
DCXR	6.62040120123754	0.0965752541038652	0.164621097550179	0.0223261087071473	0.298574382247693
RPL18A	467.766084395661	0.0648815182527333	0.0324758425699711	0.0228854136378758	0.298574382247693
HOPX	5.37022288845129	-0.036482102734677	0.0795971095928642	0.0233753861281026	0.302087661359774
CCNH	5.92529052541385	-0.0787015982432432	0.13160485228391	0.0234920306205301	0.302087661359774
ITM2B	58.453546770694	0.103940841191133	0.0690423537906275	0.0241203841248433	0.307998751132614
PUM2	4.22073666540902	-0.0668974139843608	0.113271018249312	0.0244209331059949	0.309670998969074
P2RY8	7.10101682387908	0.0888526186731502	0.151996248002581	0.0248830750019513	0.31142233682459
SEC61B	14.9690821361013	-0.11659265514219	0.14456101849862	0.0249001430319771	0.31142233682459
SECISBP2	5.35246616439031	-0.0779898026681457	0.129196535500111	0.0251539297389569	0.312456297301601
PIH1D1	4.67594907502169	-0.0769409914708023	0.127241410621595	0.0257820085837486	0.318094241040034
PABPC1	104.321794846891	0.099198062515706	0.065495581733781	0.0262765481842758	0.322019979761662
MACF1	7.98035934975981	-0.0763237888063697	0.121744718646543	0.0267262602760147	0.325347675093352
ACTR2	8.46552678271219	-0.106974173652283	0.145825263217409	0.0272198649984338	0.326996536099606
COX7A2	19.9903904054953	-0.109287833326493	0.0869983394754691	0.0270612402252756	0.326996536099606
NPM1	78.4910388196353	0.0867369369985285	0.051882069245959	0.0275735906469809	0.329080892296648
YPEL5	6.01745287831907	0.067887141662824	0.112790084407437	0.0282994673257182	0.335266043729031
FYN	7.718580979631	-0.0982054771100037	0.144081070152425	0.0285519567297129	0.335266043729031
TMPO	4.64477694748604	-0.0789950765614321	0.131606055423199	0.0287910341461999	0.335266043729031
TRAV12-2	4.95057527244887	0.0226263003020598	0.0711188695002916	0.0290331234164202	0.335266043729031
SLTM	6.28863622841626	-0.091028933723348	0.139572362405655	0.0290387626185289	0.335266043729031
RPLP1	883.783566317272	0.0686797372448744	0.0371427954867928	0.0291934835448609	0.335266043729031
ARHGAP15	24.7330372613114	-0.109376559420482	0.119266651471993	0.0296050714209669	0.337867877591784
H3F3A	52.6000356643247	-0.0922275092555623	0.0606300506095278	0.0303898864359303	0.338498438460354
NCBP2-AS2	5.09765630496246	0.0670402662087523	0.111868048619963	0.0300896448964786	0.338498438460354
RPS3A	548.880752978548	0.0719005414684871	0.0406047352575227	0.0319690773143917	0.338498438460354
RPL37	447.058618741165	-0.0854660092960046	0.0541066569070083	0.032104606317886	0.338498438460354
TMED9	5.36021018893158	0.0751165783371625	0.121770981385275	0.0329971095541857	0.338498438460354
SCML4	7.02980181122166	-0.091973610908716	0.138756713758639	0.0306264505534791	0.338498438460354
TMSB4X	561.194559052189	-0.0840656797733683	0.051202819918289	0.0308955295571687	0.338498438460354
RPL10	894.608603516223	0.0508760810178523	0.0257004642317163	0.0313600696015146	0.338498438460354
EEF1D	103.705331820866	0.0778047805544193	0.0458430691266035	0.0327644434661815	0.338498438460354
NDUFB6	6.93067251322789	-0.0950191542298875	0.139993444556741	0.0304102054194995	0.338498438460354
BIRC3	5.79231956088477	-0.0494849169201495	0.0902763654327176	0.0323706494760555	0.338498438460354
PPP1CC	8.14807150342348	0.0953936964888938	0.142556508729988	0.0326568963331146	0.338498438460354
ERP29	20.9365183444726	0.105119233051047	0.0893992811813625	0.0329596054056714	0.338498438460354
NSMCE3	5.93842545642958	0.0786929760803284	0.127508234589308	0.0310304667753762	0.338498438460354
PFN1	135.015423762011	-0.0772006048051674	0.0455751244687332	0.0327191336831039	0.338498438460354
PSMG2	5.37449915572132	-0.0722424378053622	0.116952229742331	0.0316522229313952	0.338498438460354
RBM38	4.4991081103655	0.0554496066506625	0.0968030707828776	0.0328161406389012	0.338498438460354
SUN2	17.1986355154357	0.109518206697105	0.122418594708656	0.0313483268919232	0.338498438460354
ARHGEF3	5.96209315149801	-0.0667363798758236	0.109074718861089	0.0340585102867975	0.346004199768652
CD7	37.9665300290413	-0.108058561169838	0.106611032131116	0.0341077524415977	0.346004199768652
DDIT4	5.93970979395674	0.0364889143294377	0.0790135626895897	0.0350003244192204	0.350123133560072
H3F3B	77.1757930288602	0.0942865190490997	0.0703910478744163	0.0350890106470389	0.350123133560072
JUNB	73.1571338513341	0.077603383529046	0.119995053632936	0.0347954430336982	0.350123133560072
MTRNR2L12	237.29249153073	-0.074475640656923	0.118522594644194	0.0358834054625338	0.356103795514058
DDX3X	9.94974431369235	0.0880759987880698	0.127709172393538	0.0361457213510878	0.356768038849115
POLE4	4.73332921459125	0.0648110115858327	0.106946239104874	0.0365163870616678	0.358488832121534
GBP1	4.98970187437608	0.0593207124004367	0.100133538338023	0.0372826127949502	0.364053748468337
SSNA1	5.56584309345829	0.0677330130573276	0.109596857251625	0.0378574350459275	0.366826946492118
RPL27	144.488062550628	-0.0605158633072604	0.0336242289060108	0.037968396980838	0.366826946492118
SLC2A3	8.42205595904497	0.0706174543618125	0.117733340462323	0.0385528299070444	0.367375947869108
RORA	5.97853372312823	-0.0668088787266419	0.107095671566197	0.0386287962710124	0.367375947869108
ZFP36	13.31495948378	0.0472799932142536	0.0874265195483896	0.0384299328422266	0.367375947869108
ZYX	10.0809740993898	0.0800336261069242	0.120551205354048	0.0388835344638913	0.367882559228318
RPSA	262.884163623676	0.0675512373841679	0.0396187104276155	0.0392139417135903	0.369096173036164
ZFAND2B	4.88891338987568	-0.0600141754726235	0.099748441812674	0.0400903052990657	0.371598464345655
ATP5MF	13.206519717389	-0.0982052577585866	0.104088185670817	0.0398497153893276	0.371598464345655
RPL19	538.305006058411	0.051780912576938	0.0278067996805505	0.0399528422768557	0.371598464345655
CARD16	5.82969975850756	-0.0643853608355399	0.103350794950014	0.0410076720509856	0.3781818644702
CARS	4.38217348638076	0.0359149594896764	0.0784151186631297	0.0412838609056101	0.378815728711779
RPS28	475.622721752895	-0.0828616861995202	0.0568702222439015	0.0416233915373249	0.380021564735777
EMB	9.5253485267859	-0.0850355980735996	0.115575005363257	0.0426153982714252	0.38522632298823
PNRC1	55.7033576126383	0.0908138657811492	0.0729104343225917	0.0424332981740359	0.38522632298823
MVP	4.69801942383866	0.0626794247600252	0.102358869708394	0.0433606000056261	0.390031801035829
UBALD2	4.87388882582379	-0.0411835469535376	0.0823664181504514	0.0437261455906	0.390042607806817
SNRPD2	43.3139920766635	-0.0831355288133635	0.0594686185612853	0.0437890112817073	0.390042607806817
ARF1	14.0031513309307	0.0880927518962505	0.114718833710358	0.0441559069168235	0.391401388495727
RPS13	405.361323028647	0.0569476376548312	0.0324197522099647	0.0451293103003443	0.398097201006902
RASSF5	7.51194356173042	0.0776378702128407	0.113914950707818	0.0456176711285529	0.398554389859988
PSIP1	12.0988562528824	0.0907181545098243	0.110337163601891	0.04558472831294	0.398554389859988
NOL7	7.0666630698326	0.0778452465891919	0.114940053655054	0.0463301199132345	0.400942175173299
ZC3HAV1	10.7726466115822	0.0873744402110558	0.112312265888389	0.0462976613282268	0.400942175173299
HLA-A	212.162893224629	0.0824203723072587	0.0602151991092624	0.0466394515896109	0.401715276427498
ODF2L	5.19126671707404	-0.0593792650020459	0.0973551963705521	0.0479338761041978	0.405218785954931
CDC42SE1	9.31591115357881	-0.0767089500476805	0.105883484356358	0.0477650047594845	0.405218785954931
GNG2	5.68422483881087	-0.063445151639855	0.10033554205086	0.0476094953445405	0.405218785954931
SON	21.8949951997219	-0.0912850079815596	0.0917687378091182	0.0474180909069713	0.405218785954931
SEC61G	12.983658407207	-0.0827877438582868	0.106137719178195	0.0487934400227421	0.408701015970308
CD3E	81.2050159713795	0.068585411944329	0.0433145182968872	0.0487521471610413	0.408701015970308
HNRNPD	5.89370287300821	-0.0566448771375677	0.0953174786398408	0.0494308950913662	0.41027642925834
RNH1	5.10688474700904	0.0581622427722041	0.0964910234956145	0.0494100526349531	0.41027642925834
DUT	9.45002482111509	0.0748760946058701	0.10629255230209	0.0497275418483525	0.410871001878243
CELF2	11.9472814947083	-0.0872773736780418	0.102031451821861	0.0499758995951794	0.411063030003592
SPTBN1	4.37068403868896	-0.0530014946212735	0.0914845246802297	0.0513434671399561	0.412943776994157
SMIM37	4.98399171552626	-0.0526165773599972	0.0916060952239981	0.0515842799410137	0.412943776994157
LSM2	5.57242872761611	-0.0631842451614852	0.100035221452163	0.0509297694900238	0.412943776994157
CITED2	7.14777094739623	0.0393448446633691	0.080203824582505	0.050880639879391	0.412943776994157
NUB1	4.58944131892251	0.0557617215102688	0.0940833419910875	0.0507451615503534	0.412943776994157
GSTP1	10.6035196026222	-0.0740100473627975	0.106038864894975	0.0513446468134267	0.412943776994157
LPIN2	4.95611019007636	-0.0443496596328289	0.0840825811105422	0.0517875821093439	0.412943776994157
CLTA	4.34664527906624	-0.0544082746847528	0.0922457111954298	0.0527477618413579	0.416651262593766
UCP2	16.5232143985777	-0.0812477610547858	0.107747920755274	0.052720369587599	0.416651262593766
MAX	8.24775689991589	-0.0769060623130673	0.105655948643228	0.0529370716986603	0.416651262593766
RPS18	617.160413019084	-0.0539294452043259	0.0318602596923989	0.0539339029163138	0.42267513615961
TMC6	8.45200228670293	0.0765811623770621	0.106190188094495	0.0541786270715052	0.422778517233198
CD6	7.84517488443597	0.0591665329795269	0.0961234871909613	0.054670135445016	0.424798584351486
CXCR3	4.06094163938644	-0.0425366246006826	0.082645348664084	0.054930437546981	0.4250126227152
PCM1	6.17541188810565	-0.0597872942682421	0.0962859483276882	0.0554014562096456	0.425054869910978
RAD21	9.34557937013605	0.0748219924000282	0.104053420682103	0.0551890552479493	0.425054869910978
RTF2	4.1214117715009	0.049923245982594	0.0881098914388929	0.0556574820747968	0.425232478111209
PSMD7	5.32447946452626	0.0581444471585722	0.0948681239888065	0.0565081164376279	0.429932585896286
PRKX	4.18531255596803	-0.0425909607952798	0.0822687212354101	0.0570681287032825	0.430604971124768
NFKBIA	10.0604773739112	0.0366475783248331	0.078131048762258	0.0568525587250231	0.430604971124768
SVIP	5.24578617290331	0.0573152050885309	0.0937447964512815	0.0590714633395127	0.443048566442925
AHNAK	15.8337432988095	-0.0520429943768483	0.0888871449924816	0.0592025466659768	0.443048566442925
CCT7	7.6167073411308	0.0654957737207691	0.098550214311058	0.0602497893044078	0.447291193628687
MT-ND6	44.9229894920601	-0.0825807675489184	0.0875647568190193	0.0602593831504146	0.447291193628687
POLR2L	13.2360281515804	-0.0809665034943944	0.0916523280240403	0.0606585790012341	0.448431438284427
CDC14A	5.61732609467931	-0.0552129581152398	0.0911757588618984	0.0615554239865002	0.449600816797397
SF3B1	13.1306380737126	-0.080088113972305	0.0989013747767568	0.0613965988835004	0.449600816797397
RPL23A	332.303519150066	-0.0504420672157255	0.0304611197526267	0.0610821340551691	0.449600816797397
HSPE1	11.8469942774104	-0.0778314038597364	0.0927006929280642	0.0620405389318439	0.451338741392617
FXYD5	64.5876017367256	0.0802119972525725	0.0786792994678814	0.0626335404889521	0.453844622749312
FXR1	4.01191150665349	0.0503024218316338	0.0877778581020011	0.0644516066083294	0.465172465086204
ITGA4	18.5771998826247	-0.0774082089723156	0.0929815427975642	0.0650831600425356	0.466046471520275
RPL13	804.56403720511	0.0519472747867391	0.0321765671621373	0.0649212737893665	0.466046471520275
EEF1B2	161.320589449055	0.0605423175873494	0.0402889406756436	0.0659376481909134	0.466674982932589
PHPT1	4.89406139259343	-0.0526862313271496	0.0889758072051109	0.065784209819787	0.466674982932589
CYBA	43.7721370692318	-0.0789665469359874	0.0705524177642649	0.0657320601157298	0.466674982932589
CYBC1	4.95770732578602	0.0520453840731721	0.0887652461994352	0.0667659341078761	0.468902291080699
SF3A2	5.67585968651831	0.0568467225791559	0.0915102474520625	0.0665907381953722	0.468902291080699
C19orf66	6.81091429935587	0.0582217596519279	0.0922093772480576	0.067261428734838	0.470572294520361
PTP4A2	15.6755981212726	-0.0742926695045231	0.0943999800000299	0.0678660587745554	0.471580862776441
ZNF706	8.26107682453246	-0.0690123423416145	0.0955807176329919	0.0679221067416233	0.471580862776441
MDFIC	7.50762089932413	-0.062434943570634	0.0940889721683993	0.0683158588843344	0.472518023949979
HSPA9	6.62533159260513	0.0571056549650812	0.0911935078979738	0.0702946898619251	0.478948148089087
TUBA1A	10.7161909387182	0.0556155328597821	0.0907958529933601	0.0696029863588965	0.478948148089087
LAMP1	6.38953990219442	0.0532469157391989	0.088883795439	0.0702254885326715	0.478948148089087
NUCB1	6.33205205224536	0.053878409664468	0.0893559016909332	0.0699973250090043	0.478948148089087
MAN1A2	4.20831264386949	-0.0453022195074397	0.0831709952101347	0.070804982078681	0.479029508880556
PARP8	9.04071537090052	-0.0650514615945972	0.0933192287959983	0.0713559837981989	0.479029508880556
ARHGAP4	8.16773274705007	0.0588195910506159	0.091835261410065	0.0712840311621251	0.479029508880556
TOP1	4.70065769962498	-0.0493945078026356	0.0860426128861349	0.0709305670257383	0.479029508880556
ITK	11.1743961277278	-0.0704875093921304	0.0920435004267494	0.0729935186762731	0.48653000916354
ARPC5L	4.72695151974232	-0.0479558228339648	0.0847510833001944	0.0730061459533462	0.48653000916354
KANSL1	4.32873177833518	-0.0419891757159791	0.0809768390979547	0.0734723731175449	0.487856557500498
PRKACB	6.78127677756791	-0.0524164969849339	0.087658110218641	0.0761694966757277	0.491027619095852
ZC3H15	8.81158806753333	-0.0631595743231987	0.0910617593406801	0.0765062421709417	0.491027619095852
CGGBP1	4.05400212256193	-0.0442018157783668	0.0817044549801062	0.0753204810369044	0.491027619095852
RASA2	4.97099952936877	-0.0509825039389695	0.0867509021463309	0.0749280974748011	0.491027619095852
REEP5	6.58571940438149	-0.0487563063094776	0.0848546471922141	0.0762748012452695	0.491027619095852
RPL10A	226.888046378765	0.0544733941353961	0.03635923773119	0.0761784298505368	0.491027619095852
HNRNPA2B1	44.2442402957364	0.0716234595736353	0.0593865770188006	0.0767543553942287	0.491027619095852
LDHA	15.8807465381093	0.0747849194634124	0.0860628024476885	0.075694380670298	0.491027619095852
ATP5MC2	45.0485366875021	-0.0701226488707797	0.0566351803886114	0.0746305400171637	0.491027619095852
NDUFB1	6.44094560240787	-0.0538920302280744	0.0882110235476491	0.0754449356375511	0.491027619095852
RBCK1	4.67936416148362	0.0492438164392837	0.085279757311781	0.0769079403403142	0.491027619095852
BCAS2	4.13346790524031	0.0439131645858258	0.0818508246985091	0.0799353716275564	0.494346699862724
