""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PHKB	3.44168966866261	-0.0413878678350297	0.101334123999723	0.295678631901519	0.634792925778176
CTDNEP1	4.22044432169338	-0.042736304767855	0.101087068823153	0.295790515266338	0.634792925778176
EAPP	11.5148546760573	0.0570010502811999	0.0853502886589643	0.296081373358388	0.635104735478193
NCBP2-AS2	8.08360427440337	0.0536290506290338	0.0945445905044442	0.296632586479351	0.635662070142146
HAUS1	4.33434980836762	0.046195704481112	0.100536921405091	0.296631004073127	0.635662070142146
UBA2	8.00185944328185	0.0554785879594933	0.0916283851424359	0.297252131808162	0.636677001020623
FAM110A	3.65386085825395	-0.0442005583217247	0.10077212677423	0.297551749936133	0.637006027954538
GMCL1	3.86044090831026	-0.0447972163799216	0.10048635447986	0.2977411923996	0.637098981088501
LAPTM4A	7.42032962527561	0.0534111246785205	0.0943608421069313	0.29867832468548	0.638135156414916
ANKRD13D	4.90472745562034	-0.0476708710694426	0.0995518768862608	0.298594769349992	0.638135156414916
HSPA8	105.079375503309	0.0474974554989178	0.0539037892885233	0.298402691169398	0.638135156414916
INF2	3.43877579596869	0.0423410184212826	0.101540118888071	0.298810480072352	0.638135156414916
HLA-DMA	6.50991557431726	-0.0471941535422442	0.0989653721054164	0.299613848919877	0.639537780253142
PRPF38B	15.2952414933037	-0.055356676394557	0.0843401408921367	0.299915002096055	0.639867557039164
WDR45	5.74038920073497	0.0507611655145849	0.0976773006533071	0.300240222968375	0.640104956105473
LONP2	6.4463073057865	-0.0479658605800742	0.0981592733087866	0.300613122865027	0.640104956105473
NOL11	4.27900370602368	-0.0451651140799603	0.10003072518502	0.300525354951339	0.640104956105473
NELFCD	4.88163251673164	-0.0450474708512255	0.100271001364402	0.300497178064895	0.640104956105473
INTS11	6.11885090046063	0.0518537139819898	0.0962491135947623	0.302121437371862	0.642689337519958
RPL36	291.360629776533	-0.0460486785855138	0.0517388230772831	0.302041436804106	0.642689337519958
TIA1	6.40649846751609	-0.0501188677981288	0.0949165995601528	0.302282892584313	0.64271942511957
G3BP1	10.1999631291991	-0.0544192547185952	0.0875492031183464	0.302840166030606	0.643590669455204
SMC1A	6.06240644202605	-0.0495135900017188	0.0968217984255285	0.304554414895093	0.646918652476772
TRIP11	6.1124064695948	-0.0501368570277061	0.0954376546880815	0.304862884559002	0.647258766584392
FAM111A	5.52058310266322	0.0504948485635526	0.097025511834268	0.305462319214298	0.648216001328785
PTPRC	122.322781770076	-0.0520927948574848	0.0697344264364491	0.305775872484845	0.648565936631687
SEPT6	40.3166637119129	-0.0504601303436652	0.0620008125830787	0.306108723381015	0.648956443202803
ZNF326	3.50726351819753	-0.0406325925467166	0.100608730419316	0.310109838692566	0.651158670426086
SELL	51.0364724812066	-0.0547948446376765	0.0767467083406333	0.30746917559138	0.651158670426086
PARP1	15.0320719692621	-0.0532209743910417	0.0786617326354344	0.309439041307149	0.651158670426086
QARS	5.78903757974288	0.0508072257026055	0.0962310139144917	0.309725492209395	0.651158670426086
SIAH2	5.31393183089399	0.0493598738417807	0.0971600181655606	0.307990001333427	0.651158670426086
ALG13	4.53437815953449	-0.0455579785277269	0.0991781926119343	0.308418208071732	0.651158670426086
SH2D1A	8.68025189523612	-0.0524703092519159	0.0913693473704286	0.307355726452954	0.651158670426086
IKBKG	3.95544067025554	-0.0429092450709715	0.0990491625561926	0.309769081617615	0.651158670426086
TIAL1	11.0219464136843	-0.0540029263562237	0.0843929232119891	0.309661310753729	0.651158670426086
TUBA1C	4.07538126954017	0.0442620657149608	0.100205084433072	0.309883544619834	0.651158670426086
ATF1	3.96269547054785	0.0439076144890011	0.100187155725043	0.310132412822693	0.651158670426086
CLIP1	6.55176032074432	0.0507467621408077	0.095547453662895	0.308637036574244	0.651158670426086
RTRAF	21.1075250172487	0.0543845212059906	0.0757991216912357	0.309272994116969	0.651158670426086
RAB8B	5.69345453998188	-0.0496349905491966	0.0957344828223658	0.309843041425898	0.651158670426086
NME3	15.0471976699819	0.0552848429105313	0.0791317543185526	0.308628807370733	0.651158670426086
SEPHS2	5.51236720210517	-0.0474220281946265	0.0980114330306213	0.309303075763728	0.651158670426086
CHMP1A	3.8263313644689	0.0485816190906806	0.0998579731741237	0.308437705628073	0.651158670426086
TAF15	13.4842961740536	0.0546909777434704	0.08156480888979	0.309165937404956	0.651158670426086
ZNF146	3.36156188337852	0.0427148413506993	0.100736342360649	0.308717474012035	0.651158670426086
DGCR6L	7.75121672560869	0.0528903128611968	0.0926001936953083	0.308704489339106	0.651158670426086
EXOC2	3.50617230815575	-0.0424586496121359	0.100190729721065	0.31048951599714	0.651594881335027
IRF7	5.50973532995668	-0.0486977410293583	0.0967949385317679	0.31167069117097	0.653759243066799
FOXO1	4.62514171437617	-0.0425854812962475	0.0999931205923188	0.312331409783626	0.654830341607861
CDC26	7.41106356545023	-0.050781269253484	0.0932013386443279	0.313560689048585	0.657091876233898
PTP4A2	29.4710700347247	0.0512456347514248	0.0656014701912957	0.314069027404315	0.657517536065498
POLR2G	11.3100732010017	0.0544401100913861	0.0856432234480175	0.31421592085642	0.657517536065498
DUT	14.4895819865071	0.0537803697765612	0.0804761046841119	0.314182081496019	0.657517536065498
ITGB7	19.2165945058471	-0.053179156781889	0.0741210322637281	0.314585963292173	0.657976298103429
GLIPR1	17.2400223401046	-0.0530065362390418	0.0759030833140145	0.31493754102912	0.658396018931505
CASP3	3.28210823783076	-0.0413871171673614	0.100172742117964	0.315251991798112	0.658737758723738
DALRD3	3.52985016790829	0.0438412331295133	0.0998171529594223	0.315723498992334	0.659407192964841
FBL	11.2002443827796	0.0532016482987027	0.0838947235285506	0.315927626545548	0.659517815606808
USP1	6.12580878122512	0.048417839048613	0.096451439350259	0.316267359478412	0.659796481117967
ARPC4	4.25206572276165	-0.0445657555211137	0.0988425066546228	0.317403558122118	0.659796481117967
SLMAP	4.11930933546709	-0.0389679253581306	0.100460726496615	0.316805510802205	0.659796481117967
ANXA5	25.325497578952	0.0523576445848565	0.0709846328960321	0.317366696288151	0.659796481117967
REEP5	16.2395798780161	0.0540524308251259	0.0808951574157592	0.317001946427411	0.659796481117967
HMGXB3	3.07212142167817	-0.0394372104147979	0.100585108085306	0.316387421379409	0.659796481117967
LST1	4.59030417542749	-0.0316535417111434	0.101062601505427	0.317572102955101	0.659796481117967
ASAH1	5.83796112656924	0.0494570443777869	0.0956405261344521	0.317795793094029	0.659796481117967
TCIRG1	11.071926896363	0.0514574480650855	0.0927344383835568	0.317875820148972	0.659796481117967
TPI1	29.2796077238023	0.0514215796712094	0.067576335261569	0.317286719845077	0.659796481117967
MRPL58	4.47330824923086	0.0455006071015967	0.0987482175122385	0.317602873143776	0.659796481117967
MX1	5.8687311837675	-0.0416261049646167	0.0998990430087291	0.317200011209168	0.659796481117967
WDR48	3.42434195397498	-0.0395677634383341	0.100333585095178	0.318207933787147	0.660171761822788
ARF4	7.15578963240312	-0.0496963347120958	0.0927585288479166	0.318384681889658	0.660224509070616
PPP2R1A	12.7645798587797	0.0528337374086815	0.0823499245733246	0.31868201335611	0.660434609046812
TIAM1	4.0734565664893	0.04459652462323	0.0993692092896887	0.31878874321627	0.660434609046812
ACTR1A	4.43988748507862	0.0458970333582149	0.0985606468533045	0.318985573077468	0.66052874007451
CDK11A	6.07105720873998	-0.0435246018741652	0.0986937767658799	0.320377157225519	0.66060210966019
NFKB1	6.70250260543163	-0.0503461471498937	0.0940131022894948	0.320383695631667	0.66060210966019
CCDC167	13.0046804061368	-0.0492427334838988	0.0946836783844755	0.319952909932875	0.66060210966019
RECQL	7.85264833383864	0.0514062965745723	0.0921132379749672	0.319926599264679	0.66060210966019
FBXO21	3.42078897844235	-0.0414560131768007	0.0999436924078208	0.319787710666663	0.66060210966019
PIBF1	3.1668082954015	-0.040006485170733	0.100319787527075	0.319612962920082	0.66060210966019
SMAD3	4.41185093351248	-0.0429196332400274	0.0995497494450194	0.319729692863723	0.66060210966019
PPP1R16B	3.35966760974713	-0.0396093375744462	0.100273451195991	0.32037791088809	0.66060210966019
UBE2G2	6.48284797526602	-0.0467767064997056	0.0967716001669417	0.319792620209704	0.66060210966019
LUC7L2	8.86246338430541	-0.0500817982979369	0.092053162927687	0.320726679640834	0.660684845737942
MFSD14C	3.67432808348607	-0.0404572074604803	0.0999774800660778	0.320635649978411	0.660684845737942
TRAV23DV6	4.99226843305893	-0.0185276713802452	0.10089820463076	0.321798495308959	0.662579912710234
DNMT1	9.45831359510386	-0.0520174528990891	0.0878716846332773	0.322376942487487	0.663457830223068
DDX54	4.1928537145738	-0.0438413242636794	0.098496111322263	0.322765541048887	0.663944392077461
DBNL	12.291084830156	-0.0523796437066516	0.0810284509491917	0.323150213562009	0.664109459147925
THAP1	3.66560234792439	0.0421635517410225	0.0997169162034168	0.322999268236	0.664109459147925
DNAJB11	4.00012125643734	-0.0432919785451122	0.0988564783838269	0.323753484104332	0.665035993948776
CPSF6	5.40419287195832	0.0482720044092028	0.0956563679905796	0.324610176590606	0.666481976689325
NAPA	10.2790202327139	0.0520117392855236	0.0864745086816496	0.324881761957216	0.666725836039198
MIS18BP1	7.66201510398964	-0.0504955203512306	0.0917418826579372	0.326482711786383	0.669067201279469
DDX42	4.47560397217215	0.0451915208023031	0.0981506245399339	0.326454066545927	0.669067201279469
TMEM205	3.57964851597527	0.0420592563836516	0.0995584392221477	0.326382886827215	0.669067201279469
PRPSAP2	3.94940460770657	0.0411898420730303	0.0996888929674236	0.326743782000979	0.669287850173837
SHISAL2A	3.68034927306472	-0.0419297215805939	0.0991208406208055	0.32712727857285	0.669758947167219
TIMM9	3.92474212817433	0.043667392817288	0.0989170923456817	0.32738943345623	0.669981284319668
PI4KB	3.53794726422061	-0.0406351911062979	0.0994448573017793	0.329188077229916	0.673346263925983
USP7	3.36876856659333	-0.0379013500962042	0.0997931192548001	0.329355884242809	0.673373815816015
CYC1	7.27939182804941	0.0501472563126547	0.0917122150935217	0.329918832493068	0.673577850335637
FAM102A	9.60073970232162	-0.0510016369407269	0.0889683080978108	0.329888273410657	0.673577850335637
ATP5F1A	22.8114313713939	0.0505041681673389	0.0684654930652494	0.329890460008103	0.673577850335637
C1orf122	3.47767908067547	0.041325260105657	0.0996532680591323	0.330708394147702	0.673774623732601
PHC3	6.89100371195466	-0.0478391930356947	0.0939161833990158	0.330186983952686	0.673774623732601
MTDH	19.2097440050121	0.0512936309275567	0.0710319822044569	0.330337593188221	0.673774623732601
RPS15A	603.551241640511	0.035703763875748	0.0397042097785616	0.330787358247818	0.673774623732601
NDUFA13	4.52523325792069	-0.0441108369122114	0.0975101983409501	0.330676306750648	0.673774623732601
ITGB1	61.999152308299	-0.0492911350715845	0.0666945850300637	0.331117708245815	0.674132786316609
PDZD11	3.46228734730636	0.0440709250017116	0.0999742177240057	0.331317284051487	0.674224491752164
HTRA2	3.48707930559089	0.0404658169041367	0.0996658325236083	0.33172435044899	0.674423737655613
CMTM7	11.6923642202486	-0.051158325060012	0.0856187728668577	0.331683745225413	0.674423737655613
ATP5MC1	9.55396956646597	-0.0499508763073872	0.0902861088332977	0.332140178412215	0.674954633634139
C1GALT1	5.02289983426237	-0.0428408259109487	0.0979637154125227	0.33272834011266	0.675835078171107
ZMPSTE24	3.15132339361238	0.0401288610813266	0.100145693580581	0.333532391510424	0.675985070550711
SPCS3	11.2281430967421	-0.0510581038879757	0.0844152928830961	0.333720149817646	0.675985070550711
UBR5	4.7772351388886	-0.0446188544844833	0.0964163536905409	0.333793199063301	0.675985070550711
PSIP1	19.3532441389282	0.0514432990286723	0.0746307849413903	0.333886735511525	0.675985070550711
STIM1	5.45426558521841	-0.0455117977419261	0.0956176815080869	0.333478529025328	0.675985070550711
AL121748.1	4.52607487263004	-0.0434935576255163	0.0975213078988539	0.333886623160251	0.675985070550711
ZNF581	4.25496692889257	-0.0430246664568865	0.0978053417804019	0.33388671799932	0.675985070550711
KCNAB2	10.1615767517235	-0.0479818631915049	0.08514120547423	0.334428051327338	0.676139753448183
SRI	14.004250884573	0.0511736088228549	0.080317370518046	0.334202917358863	0.676139753448183
BSG	15.8885146059603	0.0518835462761512	0.0779039568590098	0.334409868780208	0.676139753448183
GIGYF2	3.90833589804085	-0.0400441090104383	0.0990837375904526	0.335809217434756	0.677157369898448
HARS	4.51948576133312	0.0433235934536757	0.097998494544558	0.335233903792679	0.677157369898448
CPNE3	7.91505883560093	-0.0476430747901812	0.0929967188724726	0.336009018679742	0.677157369898448
HSF1	6.71507428960197	0.0481861303089166	0.0945238883887939	0.335617658733474	0.677157369898448
GAPDH	206.89498420581	0.0451727085752692	0.0563165039299311	0.336017810183392	0.677157369898448
PRKCH	15.9534044352513	0.0517109851633594	0.0777732781384043	0.335747166710558	0.677157369898448
FKBP1A	20.3164233676659	-0.0503087602378643	0.0729104674686876	0.335988404384493	0.677157369898448
ARL6IP6	5.4376961968518	0.0456432195231234	0.0952509900550184	0.336329565107598	0.677416263211784
ARPC2	75.8372135894801	0.0383532118855606	0.0446590080948109	0.337097360677454	0.677416263211784
TFRC	3.94791644244559	-0.0385436466910139	0.0994085519543075	0.337342233825474	0.677416263211784
FGD3	10.8253181084445	-0.0508216690975981	0.0845345275919547	0.337192050472411	0.677416263211784
CHORDC1	5.11426901816846	-0.0430430263901505	0.0968847200079208	0.337167145163341	0.677416263211784
VPS26B	6.33578407311826	-0.0471343174957286	0.0934065780284769	0.336751327853133	0.677416263211784
RARA	4.52558687217544	0.0431693564592851	0.0979946137999686	0.337402495788348	0.677416263211784
RAD51C	3.32142556944227	-0.0386665401503402	0.0994854198598756	0.337543652583639	0.677416263211784
CEP95	3.42447377185922	-0.0372971965386529	0.0998331854364877	0.336595559258131	0.677416263211784
HSD17B11	9.06364311917108	-0.049462294805954	0.0888218234703468	0.337848256747586	0.677715836409065
CLDND1	12.5193446014401	-0.0491757229290406	0.0894380834304895	0.338952599404779	0.677749858479859
HLA-DPB1	28.5885507470546	0.0508227886417213	0.0754685168070637	0.338043166588825	0.677749858479859
NPTN	4.70191852342448	0.0444772574394486	0.0968899086850473	0.338522114941804	0.677749858479859
APRT	34.3312696862082	0.0409738899676792	0.0576873989592911	0.338737624431033	0.677749858479859
SMARCE1	8.00736979974504	0.0495588489856595	0.0913416545759972	0.338338317929816	0.677749858479859
VMP1	11.4631082479718	-0.0487903041994087	0.0894588675864409	0.338893557890895	0.677749858479859
HM13	9.86431061436748	-0.0501235453442113	0.0878611927086013	0.338438485274388	0.677749858479859
RASSF7	6.19331914905314	-0.0463931301785201	0.094105611385498	0.339750959803861	0.679035014944684
NAPRT	4.09481780503948	-0.0376416746750102	0.100031415905205	0.340147228941122	0.679204741359321
TMEM50B	6.32416973802402	-0.0441530404143343	0.0943111260303328	0.340118196074147	0.679204741359321
EPB41	19.8198541671123	-0.0504596289747802	0.0796328205299225	0.34080302635431	0.679349341884244
TPRKB	5.18553916874339	-0.0445320118257952	0.0958041180493821	0.3405343399507	0.679349341884244
IRF1	21.1410558185613	-0.0508352175792095	0.0856012729984105	0.340621569227481	0.679349341884244
ZFAND6	6.57482042177903	-0.046621882073751	0.0927188998523888	0.340842472927942	0.679349341884244
TIPARP	3.47475549794954	-0.0388134997047604	0.0992036962797412	0.341330123249141	0.680010651934247
ITGB1BP1	8.24658866608747	0.0502546326088598	0.0886896425560096	0.342007656842858	0.680118234642383
ZMAT2	10.1381524274303	-0.0496106030302797	0.0873272128486109	0.341769498434463	0.680118234642383
R3HCC1	3.30489099148697	-0.0392133479481794	0.0989935888675546	0.341578731778882	0.680118234642383
NFKB2	3.66516648692608	-0.041187175405044	0.0983010319961999	0.341968185824056	0.680118234642383
NR3C1	14.0673346532071	0.0502397053572026	0.0846117953576717	0.342588904594845	0.680293341857017
HDAC7	5.64211777588207	-0.0449891149325937	0.0948355203914458	0.342499567950933	0.680293341857017
KRR1	6.2339043153796	-0.0452562979949736	0.0947506856898812	0.343028759460298	0.680293341857017
ATP6V0C	14.683324849126	0.0509478020919597	0.0794781311764051	0.342724550169318	0.680293341857017
TBCD	3.2902008923984	-0.0380616354501202	0.0993430409112181	0.342369260254617	0.680293341857017
PAF1	3.55270385325897	0.0403745562828517	0.0987830866732228	0.343031251910483	0.680293341857017
SFXN1	10.5586660212117	-0.0490116463239109	0.0887773999773681	0.343277587195571	0.68047256380476
BZW2	3.65115720292431	-0.0389611596879081	0.0988694426810732	0.343460277884207	0.680525518805084
RASSF5	12.5667960226984	0.0505126299804265	0.0830405156016662	0.345867505518685	0.680788340230011
ACTR2	20.1990211876679	0.0500989168306209	0.078796684441014	0.346025704188545	0.680788340230011
CYTIP	24.3581861891502	-0.048404596816594	0.0709359771079386	0.345143465016333	0.680788340230011
FGD5-AS1	3.66185767984252	-0.0387170119069253	0.0988449306602106	0.344181510346937	0.680788340230011
TKT	12.2274401392596	-0.0484591832631874	0.0801652556913052	0.344400183832312	0.680788340230011
SUCLG2	4.86738014510666	0.0438818347418632	0.0966363173453744	0.345450646649942	0.680788340230011
GSK3B	5.27167669277056	0.0461588109495839	0.0951063068552008	0.344206007328612	0.680788340230011
LSM6	10.1432574055347	-0.0489434755568016	0.0871470773561995	0.346401584989829	0.680788340230011
TRBV12-4	8.0348507558303	-0.0153772066151681	0.100615084750644	0.346304050629384	0.680788340230011
TGS1	5.23540430981241	-0.0417554960158898	0.0971779256373632	0.34405600322298	0.680788340230011
PLEKHF2	3.1475622039874	0.0388874828904725	0.0992684560213488	0.345493570464506	0.680788340230011
KLF10	3.99291157642513	0.0371078500288417	0.0996060680655135	0.344911204381603	0.680788340230011
DDX58	3.51361873387419	-0.0362926571949028	0.0989658333304869	0.346327399304508	0.680788340230011
GOLT1B	4.26341068191682	-0.0428640328030155	0.0969700802535823	0.346312534481479	0.680788340230011
AP1G2	9.18883141390146	-0.0493010171240676	0.0864183104653731	0.345359248836996	0.680788340230011
TUFM	15.4299901877249	0.0503802238058312	0.077834123297566	0.345825909063005	0.680788340230011
C20orf27	3.18914816992014	0.038956087130795	0.099323475527997	0.344325963208042	0.680788340230011
KLF2	89.9660550194379	0.0498619036330653	0.0705630404882977	0.345624456966955	0.680788340230011
PKN1	6.95927819204574	-0.0476419841259731	0.0907851823766084	0.346705197327372	0.681078242205909
ADI1	5.8772008468806	-0.0441493368297853	0.0951792463478831	0.347194609196051	0.681732709235991
SPIDR	3.32926759239533	-0.0374475656164014	0.0991453954976815	0.347843646245372	0.682699877898587
TTC13	3.14805159069551	-0.0344206934113088	0.0993388710809719	0.34813379226398	0.68272737888389
ZNF639	4.22037976300714	-0.0395985289340295	0.0982657227973741	0.348170620677666	0.68272737888389
PDIA4	5.95955703485353	-0.0423402689975361	0.0963507468791355	0.348557605031723	0.683179169251307
PPIA	159.576763690364	-0.0364023308931678	0.0419318209484896	0.34884228651387	0.683218795380268
PPP6C	10.7819948624992	0.0496096067196509	0.0847850115235938	0.348891009880183	0.683218795380268
RAB3GAP1	4.67475571653344	-0.0411810148879624	0.0970604596612816	0.349627214725406	0.683433484698453
RBM6	7.68386411785969	-0.0450690904975964	0.0924699027088084	0.349607796111785	0.683433484698453
UQCC3	3.12630876624307	0.0384956983006885	0.0992683065562235	0.349390519881352	0.683433484698453
HNRNPH3	14.1032027447097	0.0493167868280358	0.0847903805775309	0.349393625088922	0.683433484698453
ATP1A1	11.4036368192215	0.0492540548681127	0.0863202910098185	0.35003075800188	0.683722663540746
JTB	20.3886993821927	0.048802180446376	0.0708429277423085	0.350587131178962	0.683722663540746
RPL31	113.637551101527	-0.037831954441139	0.0456594531697313	0.350835051904621	0.683722663540746
LINC02273	3.52800639765315	0.0321374142611403	0.100323676749579	0.350709560622162	0.683722663540746
IDI1	4.49718573721097	-0.038623187829034	0.0983236298454293	0.35087211635749	0.683722663540746
ECD	3.11874792536972	-0.0365135072926384	0.0992820661343172	0.350862993034853	0.683722663540746
ACTG1	302.899500698199	0.046132311204828	0.0628435018408887	0.35069154239702	0.683722663540746
NDUFS2	8.20275556158818	-0.047919057166798	0.0888418908034986	0.351156237577201	0.683970832388092
DARS	9.5772620129334	0.0485825669543432	0.0875809165879681	0.352654428595445	0.684345585231844
PRKRA	3.6365368318153	0.0396307564473445	0.0983869894536363	0.352736425330356	0.684345585231844
CTNNB1	5.38083752846663	-0.042972796655634	0.0949931594698847	0.352988070270577	0.684345585231844
RAB24	3.97842488332563	-0.0411457207324118	0.0970252973086812	0.352279213437665	0.684345585231844
PMS2	3.17992945933166	-0.0352844880412368	0.0991663515462805	0.353059359644916	0.684345585231844
PTEN	6.16923177813414	-0.0436670844317795	0.0944982105717778	0.353074011541802	0.684345585231844
NSMCE4A	4.76014055186207	0.042049479525421	0.0971203680656278	0.352302810422402	0.684345585231844
MPHOSPH8	20.4431252335859	0.0491462320004934	0.0720029908486488	0.351532882673536	0.684345585231844
SPG21	6.28260334411434	0.0462348317235316	0.0930348638875068	0.35183098286791	0.684345585231844
NLRC5	8.9969897222301	0.0477050916352834	0.0898395676697588	0.352776172784119	0.684345585231844
PCNA	3.39275184183785	-0.0377100091236659	0.0987080422711922	0.352942040534786	0.684345585231844
SMIM15	3.33920594040973	0.0386695455820949	0.0987323447369853	0.353352320447866	0.684580894366802
TOX	5.95822189197723	0.0422959767267228	0.0963719444809834	0.353740705964911	0.684733421811551
ZZEF1	3.24890937846539	-0.0376256388708808	0.0987916933192861	0.353744930727306	0.684733421811551
DPM3	5.70277167412032	-0.0448139025583408	0.0935651467174435	0.354502854107848	0.685750399615436
MTR	3.87025032872631	-0.0383068504197508	0.098386570522924	0.354584666865098	0.685750399615436
FUBP1	7.40330395584376	0.0467706544100429	0.0911156787596001	0.356002263602405	0.68775696317144
PDS5A	6.69848435396976	-0.0439261389155053	0.0936800865599301	0.356149333240521	0.68775696317144
NBN	3.53796452606669	-0.037233708238969	0.0985812266332457	0.356531185629538	0.68775696317144
ARL16	5.01569206564915	-0.0407686426635322	0.0962901095776372	0.356504483714577	0.68775696317144
ZBTB7A	6.73526588895932	0.0416503369233981	0.0963863787363182	0.355968329082824	0.68775696317144
TPM4	16.3391625259242	-0.0488647971759974	0.0821566785090306	0.356568015286225	0.68775696317144
TBC1D5	4.13370976654601	-0.0375915253305733	0.0982822196522567	0.356805198174924	0.68791033125815
IFT57	3.15918454354636	0.0381497299180508	0.0981784412517114	0.357629733981681	0.688587170945311
MRFAP1	7.79748909286932	-0.0463923659353422	0.0899396371920099	0.357439273907538	0.688587170945311
RSF1	11.6734310183015	-0.0478650701319499	0.0849080744534838	0.357617484648193	0.688587170945311
WDR46	3.14630367715709	0.0379042393658673	0.0986258566933504	0.357910771250018	0.688602373172508
MAPKAPK5	3.44897327765815	0.0395168971605064	0.098158779461188	0.357953284977137	0.688602373172508
DBI	26.4101490243815	-0.046441917963664	0.0655915823340585	0.358372748425598	0.68887614634145
TAZ	6.35923904078124	0.0457708302466692	0.0925909350781619	0.358727161239463	0.68887614634145
NUCB2	5.93876665819823	0.0437250731257353	0.0948939717629388	0.358647579953283	0.68887614634145
GIT2	8.44149243216067	-0.0472856074873775	0.088342744614228	0.358532470512958	0.68887614634145
AKR7A2	4.68745537309808	0.0426370121891122	0.0953315254895743	0.35929827467319	0.689063020834781
UBXN7	3.80842508801743	-0.0376826422938808	0.0980776151938614	0.359063933655863	0.689063020834781
ERH	21.9151877365275	-0.0466980514382848	0.0688688854464834	0.359290975782586	0.689063020834781
THEM4	11.213878032547	-0.0482324809578099	0.0831570063308564	0.359627354250192	0.689391101315285
ISCA1	4.82090922628508	0.0410934781308883	0.0966392626791775	0.360176114047249	0.69013982678443
HDAC10	3.51780876176445	-0.0393127958708147	0.0977547941775254	0.361018522504007	0.69145031329455
MEA1	7.19773234288618	0.0463720412929729	0.090713083667146	0.361262196535138	0.691613410918301
EIF1AX	9.17230486770157	0.0475562887108994	0.0881434728953308	0.361553263685894	0.691685898455937
CD37	71.8511891007913	0.0357106253074746	0.0459789501244474	0.361617129126288	0.691685898455937
PMPCA	3.62352039415218	0.0384842223438879	0.0980510843429876	0.361783766622629	0.691701390786384
TMEM14C	6.9136979559856	0.0453921063467452	0.0920019296241485	0.362972778508992	0.693367002029216
HSH2D	3.14679038076848	-0.0347349252603372	0.0990024772640558	0.362940762130691	0.693367002029216
EIF4E2	7.82996077185484	-0.0455279205739318	0.0904621269760212	0.363721354013355	0.693885556432124
SIDT1	3.12742163056289	-0.0345767811013647	0.0989769267372296	0.363587235026743	0.693885556432124
MRPL40	3.65214298987245	0.039858698419709	0.0973741022895024	0.363553732684241	0.693885556432124
EXOSC9	4.00702565626632	0.040836341500179	0.0974571438134316	0.364335226607033	0.694752881855981
AC016831.7	11.2824936102402	-0.0466947769770524	0.0858803332231728	0.364909719842912	0.695503280790192
SCAND1	20.1698648774904	-0.047259332265678	0.0728322436533104	0.365047562000811	0.695503280790192
MRPS25	3.1870425545882	-0.0349760203818508	0.0987567171478815	0.365766627248533	0.696569094144631
ATG3	7.58987062392092	0.046134330312622	0.0898554151474906	0.366230358195994	0.697079762707248
ETV6	5.37618397174375	-0.0429045526332721	0.0934961632900543	0.366354319479193	0.697079762707248
PQBP1	9.23991244907019	-0.0465999727619384	0.0863697274961141	0.366889979244646	0.697794672817956
CCT2	9.84368288514522	0.0472657783449163	0.0862151559087278	0.367105320560865	0.697900005929
IKBKB	4.53731663644616	-0.039217443057333	0.0954545436078588	0.367416190256121	0.698157502633956
CUTC	4.44301195770792	-0.0394635684548046	0.0965644608828127	0.367560803014026	0.698157502633956
FAF1	3.92060265568365	0.0386829225233724	0.0968246340976245	0.368215576751854	0.698522251568566
ZNF638	8.69091504259057	-0.0454166591237352	0.0884885928682174	0.368790254515018	0.698522251568566
TMEM43	4.80499615257467	-0.0406882054246697	0.0955869743245498	0.368928499669274	0.698522251568566
ATG5	5.29639806269456	0.041132753088821	0.0956035732991543	0.369030942143284	0.698522251568566
OSBPL3	3.51451977055907	-0.0359744645603269	0.0982812045511255	0.369033644250641	0.698522251568566
STAT6	6.48669863231054	0.0435099996594341	0.0934028762749849	0.368213730650032	0.698522251568566
BTBD1	3.74357265559418	0.03773825339319	0.0979672653678032	0.368697828105205	0.698522251568566
CHMP2A	12.1571477382453	0.0479743945161158	0.0815019085859186	0.368791445062183	0.698522251568566
RAP2B	6.65463781543718	-0.0443834019559876	0.091406620197652	0.36952509903555	0.698543330629162
HLA-DRB1	38.7908709578322	0.0472590356315181	0.0830069648230598	0.369382668161348	0.698543330629162
TRABD	15.4599226677094	0.0476179467824769	0.0782056510888049	0.369239001156654	0.698543330629162
ANKRD44	17.7823656308101	-0.0464411432978371	0.0821295918378436	0.370475524752482	0.698968866611969
GLIPR2	9.93784797183182	0.0466864853350951	0.0892256476678554	0.370291331013734	0.698968866611969
ARPC5L	11.2422196012506	-0.0470428532755395	0.0819445160943936	0.370472067699559	0.698968866611969
SLC25A3	34.5194155767132	0.0435754076392342	0.0600551904362758	0.37063868032413	0.698968866611969
MED16	4.47465614293258	0.040477855111394	0.0964835258184194	0.370711427306921	0.698968866611969
SFI1	3.26140872148431	-0.0344403046849595	0.0986782188897074	0.370395272133963	0.698968866611969
TMEM126A	3.6783945975743	0.0391806215610252	0.097238267290793	0.370876512760293	0.698978067029442
CNTRL	9.74995986202179	-0.04522467749383	0.0891260166067423	0.371275249005968	0.699427422889912
GRPEL1	3.38569748220587	0.037300468231274	0.0979221925898861	0.371580170970773	0.699694063888983
NMT2	3.29612561119692	0.0359831773941553	0.098391427843347	0.371737529244709	0.699694063888983
AURKAIP1	14.3120262039583	0.0469119127231216	0.0785545980048405	0.373162347652764	0.699960155979798
SF3B4	8.09684749345839	0.045788144839477	0.0887184730489219	0.372968241451454	0.699960155979798
VPS45	3.38865449525564	-0.0351012570348622	0.0983280204269104	0.37271181922645	0.699960155979798
