""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNX6	6.5586108116455	0.0361030178284313	0.0813644287221492	0.379676027726404	0.739906408619142
TRIP11	3.29790137478661	-0.0291179278852441	0.0857506700011448	0.377262950999409	0.739906408619142
RSL1D1	10.5210304925326	0.0477189640844161	0.0782744133152512	0.377684954204533	0.739906408619142
INO80E	4.20601414479555	0.0316815547917478	0.0845437315167055	0.379844667556264	0.739906408619142
WBP2	4.21580866777565	0.0314762508291433	0.0846749896701493	0.377836469692718	0.739906408619142
MMP24OS	3.91644135737375	0.0318570379593371	0.0846342181414097	0.378078304763876	0.739906408619142
CAPNS1	3.26589724170233	-0.0254864959494506	0.0863808739636543	0.373957177330369	0.739906408619142
SH3BP5	7.78639297901385	0.0366269572636163	0.0802307492304813	0.380935399629304	0.739929149008503
GSDMD	4.00259993812923	0.031380497019609	0.084537255266945	0.382193590706503	0.739929149008503
BANF1	7.8079710453437	0.0366860678685875	0.0801950160169559	0.381377169076045	0.739929149008503
ATP6V0D1	4.00023656151315	0.0306528416399875	0.0848808159131327	0.381018001731981	0.739929149008503
GABARAP	20.586871438288	-0.0399351947026463	0.0658927303529361	0.381986988396936	0.739929149008503
SOD1	14.3419425648823	-0.0407614305918546	0.0705087167618113	0.381916196942705	0.739929149008503
AFTPH	3.84728172353723	0.0286269435541151	0.0855597962226133	0.383011407592194	0.740455553111416
HLA-F	14.229923785644	0.0392353412267685	0.0739036929798021	0.384917897002365	0.740455553111416
SMIM29	3.10601700661833	0.0283110571200217	0.0856436448141063	0.383826341414234	0.740455553111416
TLE4	3.07861633634513	0.0261695936879151	0.0862728826310015	0.385215820392691	0.740455553111416
NAP1L4	4.70555113008699	0.0319567563068139	0.0840386495223426	0.384328173737094	0.740455553111416
ZNF22	3.10325137938671	-0.0289363282833843	0.0853958089957906	0.383209805519054	0.740455553111416
SPPL2A	2.91150114071033	0.0273362456428986	0.0857782377695082	0.385414340070339	0.740455553111416
VAMP2	6.56037256855763	0.0348172453367242	0.0818889977881969	0.38376387214796	0.740455553111416
SNRPB2	5.52590950978185	0.0346796032192572	0.082331798834631	0.384145934007007	0.740455553111416
GPX4	15.3003358373427	0.0394976816042633	0.0698181303243707	0.38497055699374	0.740455553111416
UXT	14.2280403444361	0.0396302208668902	0.071396470723122	0.386487308120663	0.741949258938061
ITGB2-AS1	5.05267358264534	0.0313033711757892	0.0842977399968754	0.386900624953549	0.742175301190498
METTL26	5.81897699447376	0.0342226754753609	0.0822916950316126	0.387560987252726	0.742874533581371
ANXA4	6.23116223209762	0.0271612619814443	0.085331550362671	0.389094341516221	0.744109589906496
FERMT3	4.42176856459308	0.0319257381309211	0.0837833635752925	0.388568500355879	0.744109589906496
IGLC3	6.78969863129393	-0.0174327610299828	0.0868186339584337	0.38901954621011	0.744109589906496
TYMP	3.53587131550312	0.0227681977820055	0.0864409282039944	0.389753061772692	0.744802083798501
AKAP9	6.65655211881136	-0.0348378749254593	0.0812799142975979	0.390176017905339	0.745043331528749
CCT5	4.73172684964675	0.0309642895774904	0.0840056974664387	0.390869791849297	0.745800947821872
SSR2	17.3956110793285	0.0358664716208306	0.0689298509809508	0.391770768990858	0.746238832250356
SDAD1	3.69630209407233	0.0275556323253507	0.0854191979641385	0.3916869988568	0.746238832250356
TXN	6.5554355159782	-0.0310444458818107	0.0836442061247032	0.391990848163369	0.746238832250356
IGLV2-14	32.3411650090778	0.00966518720152	0.0869961889259789	0.392665466892899	0.746956808612173
PARP1	9.84094252373735	0.0377038821927043	0.0756723269433044	0.395400917289601	0.750268478694521
FIS1	8.51811818345018	0.0355849466798423	0.0792706808740273	0.395597481121096	0.750268478694521
POLR2G	4.8407483187206	0.031961927169766	0.0834126107408363	0.395504174960119	0.750268478694521
ATP5PD	9.22209219616039	-0.0411497710330863	0.0775865254469836	0.395692011317283	0.750268478694521
PRPF6	3.60680328857766	0.0291908205967822	0.084745015330022	0.395900332246213	0.750268478694521
PSMD2	3.49986171696862	0.0279941038996996	0.0850690787490873	0.39852376383024	0.75078417485661
NSA2	13.9721299486056	0.0380254033322201	0.0718159518225042	0.399162434660921	0.75078417485661
CYFIP2	7.96135477085057	0.035401286582363	0.0793914995460928	0.398194180503183	0.75078417485661
SH3BGRL	13.8917942379744	0.0384168198928878	0.0706043055017333	0.397699792473811	0.75078417485661
ALG13	3.09975221008683	-0.0243417278835267	0.0860140499973659	0.399025633287847	0.75078417485661
NDUFB9	11.8094193981214	0.037689259336072	0.0747031921146918	0.3989494924885	0.75078417485661
SECISBP2L	3.74576008694892	-0.0300763497824811	0.0842103612826545	0.396540674138169	0.75078417485661
CTSH	9.09515331780525	-0.0345238475839754	0.0805180343608403	0.39742440701466	0.75078417485661
TRIM28	3.35942453993009	-0.0270168443931377	0.0852772789783011	0.397413698266652	0.75078417485661
MRPS6	6.1174843033908	-0.0319680153703937	0.0826959895481585	0.396897719429997	0.75078417485661
ERP44	4.13644517001353	0.030136418501821	0.0840056227470571	0.399699983568505	0.751232528997393
FCGR2B	5.38377267694926	-0.0297511523679592	0.0843708270991632	0.400200443040228	0.751283413683506
RNF187	2.96774899922766	0.0265244656934967	0.0853459918686181	0.401494096330626	0.751283413683506
OCIAD1	7.06909379278975	0.0356554267211253	0.0788124810629077	0.401293909166547	0.751283413683506
FLOT1	2.8690779295001	0.0269819101525458	0.0853415416439957	0.40144158583703	0.751283413683506
NOP10	7.61753588332651	-0.0333297698653184	0.0813166646743031	0.4007856188808	0.751283413683506
POLR2I	3.87245935726098	-0.028264933952988	0.0846369690330772	0.401522238615398	0.751283413683506
RPS6KA1	3.23772081547905	0.0272494243054506	0.0846795654343996	0.404628461021191	0.752722767688191
EPB41	5.67599047505637	-0.0323546113258447	0.0820707681229898	0.404549008114154	0.752722767688191
PLEK	9.60238780360992	-0.0295905256914804	0.0839480668004369	0.402730132380887	0.752722767688191
NFKB1	4.04859504031754	-0.0297394980192943	0.0838195115602922	0.404780194233559	0.752722767688191
PCGF5	4.11242157795651	0.0307575862416297	0.0834260902180279	0.404989430165968	0.752722767688191
IGHV3-23	10.8047003533554	-0.0103711903241164	0.0869430766452156	0.403926094931463	0.752722767688191
MALT1	3.70876985520581	0.0286305415156382	0.0845611662140145	0.404136226801152	0.752722767688191
STK4	13.6857395222042	0.0371332447244689	0.0747003263194159	0.4044307066716	0.752722767688191
GPI	4.73086114890696	-0.0291887246917416	0.0838939369860223	0.404068572822342	0.752722767688191
HLA-DQB1	54.1168754846916	-0.0370121990407517	0.0743077880552352	0.40651954726725	0.752924232230826
PLD4	2.92323217325763	0.0251371590969592	0.0856365149350575	0.405884347546082	0.752924232230826
COPS2	3.17239430383172	-0.0268187684599851	0.0849728322738963	0.406896926777073	0.752924232230826
METTL9	3.36197288165256	0.0288503278816944	0.0843696718563263	0.406105891553215	0.752924232230826
BRD4	5.01467469961889	0.0303484198651235	0.0832935729458607	0.405413670037224	0.752924232230826
SNRPA	7.18357939901005	0.0328631419351235	0.0809736815862239	0.406764699286235	0.752924232230826
PTPN18	4.79721548920966	0.0278092251419949	0.0845442290794042	0.407829632185465	0.753028600190359
LRRFIP1	12.79481212386	-0.0363257556371013	0.0753615690986861	0.407853005280322	0.753028600190359
COX5A	10.2125042281384	0.0341752412148495	0.0796467826436848	0.407834291323235	0.753028600190359
SELL	26.8862019755995	0.0347394781856202	0.0788243128916488	0.409427219428399	0.754671791594669
PRDX6	5.83557969910555	0.0336026882954905	0.0804412210790511	0.409806403336806	0.754671791594669
MEF2C	15.2384696898267	-0.0325772060856052	0.0811236256228658	0.409945170742783	0.754671791594669
ZBTB7A	3.78211657163697	-0.0284419411623433	0.0840864846950531	0.409386346205553	0.754671791594669
RPS6	286.139071944658	-0.0309543988368408	0.0432421149052985	0.410822654498132	0.755733102889969
RIOK3	4.80192391799832	0.0308457302428978	0.0821672383462814	0.411405096897325	0.756250511207309
LRBA	3.09821217681088	-0.0253892989873121	0.0851032498970205	0.412384371418635	0.756572250285682
CD164	8.51681867015224	0.0351274065143348	0.0774995152809038	0.412481141052828	0.756572250285682
RPL4	101.34880737893	0.0310878125960787	0.0439096251900102	0.41249128951253	0.756572250285682
TMEM259	6.17592504210652	-0.0281798563902453	0.0840317489420274	0.412785337670803	0.756572250285682
MYO1F	4.00538035887067	0.0250250634222658	0.0851308945861965	0.413605845077522	0.757523177964739
EPC1	13.2546973365676	-0.036550901543157	0.0724243274337079	0.414921192509565	0.75882528360635
JPT1	6.97493705986711	-0.0293250699612543	0.0830954460912093	0.414838787679602	0.75882528360635
CALCOCO2	3.91460689074616	0.0266320852322733	0.0849552907185958	0.415339489403164	0.759037451158184
SAP18	12.6742440286574	0.0362564785570963	0.0721171817350194	0.415910829564841	0.75952879493623
CD55	5.77446768408856	-0.0297117185870887	0.0827031239184305	0.421159281447703	0.759831956413728
CAPN2	5.66180964142053	-0.0291949091717451	0.0831244089575527	0.416756952481372	0.759831956413728
LYST	4.53969979947079	-0.0259017455051869	0.0848175164817407	0.418604388472156	0.759831956413728
TMA7	33.4916601731841	-0.0367926822192154	0.0626057501695642	0.417214209118472	0.759831956413728
LRPAP1	3.40780157005778	0.0267744342100214	0.0843662899172591	0.420698181493687	0.759831956413728
NHP2	6.68456199794358	-0.0341300853960026	0.0794874112595494	0.421817990451457	0.759831956413728
HLA-DOB	7.25445143001345	0.0333211546572771	0.0793498269083649	0.418657661711333	0.759831956413728
CUTA	13.747136255184	-0.0362717686778018	0.0722780584360529	0.417262133179625	0.759831956413728
FAM3C	3.33546797802982	-0.0232085289767099	0.0853950461373014	0.422086601654946	0.759831956413728
ETS1	11.2745351616343	-0.0351369640193918	0.0755729479404342	0.419395251348577	0.759831956413728
MLF2	5.52761981036109	0.0311694193785334	0.0815280130118936	0.422128864674293	0.759831956413728
UFM1	4.94953043050236	-0.0295654269275486	0.0829178322947666	0.420791611591146	0.759831956413728
PPIB	21.3327008114565	0.036351042447725	0.0706319886221497	0.418220236868972	0.759831956413728
HMOX2	4.5352607663859	-0.0280482686097295	0.08327240487407	0.418200495988042	0.759831956413728
APRT	15.3185628385187	0.0363801037229348	0.0685230111946209	0.42047256406198	0.759831956413728
IKZF3	8.90824674096781	-0.0332095252746308	0.0791252822154497	0.420568166453924	0.759831956413728
XRN2	5.61054714471538	0.0314268354643444	0.0817948940654321	0.417670965894696	0.759831956413728
ASXL1	4.02551161549877	-0.0249275538025665	0.084826661033337	0.421549844652211	0.759831956413728
NDUFB7	6.54444256953527	0.0333007071547492	0.0794806085843943	0.419526660467146	0.759831956413728
POU2F2	14.1071814819545	-0.0338183282035582	0.077393387823527	0.421157422958644	0.759831956413728
EBF1	3.74236013839185	-0.0306084366469437	0.0852789749452715	0.422900746669322	0.760676056509074
PSMB1	11.8580933619217	0.03552237444089	0.0729877138330711	0.424819464619279	0.763580297536871
STK17A	9.06752086991958	-0.0334273998578331	0.0781226795330232	0.425784538325687	0.763674982668429
OTUB1	7.58068151195709	0.0333230990466876	0.078069252946002	0.425714631327213	0.763674982668429
LRMP	6.2118841726363	-0.0289147012179247	0.0828690396137992	0.425241506134046	0.763674982668429
MRPS15	3.63679676162997	0.026136045091827	0.0844812468313817	0.426581076743736	0.76455751870344
HMGN4	3.97253519081804	0.0281725819736639	0.0834804993967282	0.427224667673741	0.76461948719085
NAPSA	5.05695619633725	-0.0237230208856747	0.0850478500150122	0.427068257016883	0.76461948719085
SNX10	4.12766934331723	-0.0279693642411382	0.083293606621746	0.428058162448825	0.765565559764245
COMMD1	3.09538960234637	0.0248863291495142	0.0847881487856641	0.429466781176838	0.766665738850647
HIGD2A	18.4237959885143	-0.0342021437087276	0.0753366515888273	0.429589284971271	0.766665738850647
GDI2	13.7275967517427	0.0335958491367189	0.0768409027076964	0.429170249394654	0.766665738850647
PPP1R18	9.46112350566452	0.0307319323170812	0.0805366514996051	0.430258197914228	0.766769577688166
RNMT	3.8511630639271	0.0269578792416482	0.0840844021139103	0.43000883262996	0.766769577688166
KIAA1109	3.15102183421516	0.0226147600287088	0.085532306305487	0.432380055497701	0.769458766374719
TALDO1	7.39422781564694	-0.0319888736577057	0.0791869079699555	0.432240667682751	0.769458766374719
CLTA	5.0405101285646	0.0277098347335461	0.0830495803108049	0.432707271104952	0.769495720782248
DAPP1	5.12812881813542	-0.0271056976261453	0.0836927591255107	0.433243317147346	0.769903729198149
OST4	24.3781994959527	-0.0348709496467075	0.0615619797036978	0.434576057011195	0.770770160257206
PRKD3	2.94392136780106	-0.0223518222145312	0.0852737438286212	0.434131584874596	0.770770160257206
FGD3	4.08896715363143	0.0267702603827474	0.0836860814907078	0.434651751064995	0.770770160257206
PIH1D1	4.31208298131605	-0.0274256704675043	0.0836900107433202	0.435052539692524	0.770936434134035
CCT3	6.47112061484151	0.0315552709957481	0.0800869640275988	0.436244099364361	0.772502773980191
RPL18A	378.733159280553	0.0278083343571435	0.0405676676158868	0.436981388941067	0.773263049775208
USP1	3.57280367655548	-0.0247545164261303	0.0841237137644363	0.439860257967663	0.773769706632194
RCSD1	9.67300796010672	0.0330305930959769	0.0766092338138212	0.438851755293732	0.773769706632194
AFF3	5.79774744845576	-0.0301374657824957	0.0808895863069435	0.440965531736627	0.773769706632194
CYTIP	8.49515944405427	0.0284897880811718	0.0823233980146662	0.438971299930783	0.773769706632194
METTL5	3.6281723673479	0.0272913817478898	0.0832121169487747	0.439727880742436	0.773769706632194
UQCRQ	6.63124313279619	0.031274376678026	0.079393541138989	0.440953909677777	0.773769706632194
ARID1B	4.4217377894169	-0.0272611078649592	0.0831939883144548	0.438450252681416	0.773769706632194
RPA3	3.64789118762586	-0.0242001934452809	0.0845453958809048	0.440645349868484	0.773769706632194
FLNA	11.4112368753971	0.0322069208828103	0.0777884236797296	0.439834390637042	0.773769706632194
CDC26	3.01063225489303	-0.0253281187448591	0.0842407574014424	0.437929337162379	0.773769706632194
ATG16L2	3.51132420329456	0.0244639776254235	0.0845756242125082	0.440692279786894	0.773769706632194
SNU13	10.7251551388456	-0.0344537625896628	0.0726372484122183	0.437861422951902	0.773769706632194
SARS	3.32691142615889	-0.0249882280173043	0.0841672340353883	0.441351664680284	0.773906445539241
TTC17	5.22634536058011	-0.0297056251298349	0.0808435247946794	0.442422451531027	0.77479681168496
SERF2	60.1624368673415	-0.0312356943806931	0.0490950773805538	0.442476554343382	0.77479681168496
RBM8A	8.00669329487173	0.0326743041538827	0.0765141189705371	0.445142623864141	0.775330343434551
FCRLA	10.3349007664506	0.0319892154021306	0.0776555544567763	0.445052655138246	0.775330343434551
VAMP8	10.7533906271263	0.0334718147297866	0.0741325017407527	0.444362166561649	0.775330343434551
UTRN	6.81958844294458	0.0292721027199332	0.081424855217627	0.444717320566478	0.775330343434551
TM9SF2	4.57226819575375	0.0280239787868411	0.082345218095517	0.444987487618387	0.775330343434551
PSMA3	4.28295192451087	0.0268610308157705	0.0829734687920749	0.444922571259934	0.775330343434551
SNW1	2.92163344059138	0.0249450979405913	0.0841471701379708	0.445251435775636	0.775330343434551
IGHV4-59	4.46972376599165	-0.00978437327857132	0.0868076903846209	0.443265033430716	0.775330343434551
STRAP	5.80855234155576	0.02968965780323	0.0805952010444089	0.446379583780755	0.776218237447005
SNX29	3.49079546576586	0.0246094313278839	0.084063107989221	0.446374781044644	0.776218237447005
FAM107B	10.0649189223283	0.0312274331184339	0.0786619680848898	0.447024855685041	0.776265153959293
LTA4H	6.4783282088263	0.0306960622693416	0.079637570810316	0.446978556686085	0.776265153959293
ACAP1	11.1719088653145	0.0332844468414335	0.0731763507315623	0.44758683416515	0.776703898126256
MGST3	3.97902992671793	0.0245557608496247	0.084190115162216	0.448260703866233	0.776981336789661
DGKD	3.58208646501141	0.0250673840138138	0.0837065397885958	0.448365574276471	0.776981336789661
DDX24	7.49208367293901	-0.031201827222332	0.0781553428661654	0.449063550839491	0.777654190453767
EIF2AK1	3.71212833150287	0.0265891666180339	0.0833597601126224	0.449540355214217	0.7779433714286
NOP58	6.39175809430445	0.03080931765087	0.0789317261355355	0.449952138631735	0.778119710815624
TMSB10	323.614201841209	0.0314622208842733	0.0519112961838421	0.452083894883398	0.778424535483423
MMADHC	3.92305605105184	-0.0269194539745746	0.082387750332168	0.453043275361872	0.778424535483423
PRPF40A	6.21016543879417	0.0294262474850567	0.080049688181626	0.45149052428222	0.778424535483423
CCNG1	3.91301605047921	-0.0267201054196348	0.0825210334350407	0.453169737645148	0.778424535483423
MKRN1	4.90336120711523	0.0277773264162044	0.0815501244510144	0.453155703832381	0.778424535483423
CPNE3	3.1649230943069	0.0245779896041801	0.0840684615473599	0.452972793894551	0.778424535483423
GIT2	3.85141494646279	-0.0254825634898766	0.0832657502770682	0.451295206228847	0.778424535483423
ATF7IP2	3.50668611449386	0.0256712338989746	0.083494109526265	0.452303131696397	0.778424535483423
ARRB2	4.88228281351843	0.0254884154405088	0.0831544861256626	0.453228463113009	0.778424535483423
CPNE1	2.96033704238673	-0.0226044287617736	0.0847850781451202	0.450558588289426	0.778424535483423
FCRL3	4.96018542494903	0.020747551486779	0.0853632563186137	0.454185325732471	0.778470548064324
NUB1	4.98156158101115	0.0272927197478481	0.0820465036399713	0.453921345336005	0.778470548064324
DDX27	3.26776100561685	0.0246515823748403	0.0837355185651116	0.454139851906275	0.778470548064324
CMTM6	7.66168724507342	0.0300456038299588	0.0791514931550779	0.45507076547455	0.77892480716196
PFDN4	3.28010346430902	-0.0237200685169046	0.0839488728763241	0.454938340076452	0.77892480716196
NRDC	4.46196849079777	0.0267212045145913	0.0820502427531794	0.456138238064158	0.779830261804301
LSP1	38.1208759368823	0.0337120871186729	0.0629026587402631	0.456531455536568	0.779830261804301
ASNA1	3.68414448084588	-0.0245352186218926	0.083494510843169	0.456365998855877	0.779830261804301
ODF2L	3.30905104500505	0.0219873931299296	0.0847622151093769	0.457837853690289	0.780475351135953
BBX	5.51601254513447	-0.0277279128254022	0.0795947907861257	0.457319667131411	0.780475351135953
HMGB2	6.14327736408527	0.0276489690420605	0.0816317961024591	0.457841573963863	0.780475351135953
RBM33	3.40821020333201	0.0255058207638469	0.0830862665017023	0.459908177156394	0.782935208704885
PDCD4	9.55322646639347	0.0313319959029922	0.0764392186705952	0.459674132651418	0.782935208704885
AKNA	4.46011583491775	0.0275639935660234	0.0822072024748176	0.460729226645185	0.783447356789039
TUFM	8.13097545817396	0.0299692246277411	0.0780772778213221	0.460833033045564	0.783447356789039
RPL35A	239.55477751685	-0.0293283261881486	0.0472045099852074	0.461372989239194	0.783834625155356
RAB4A	3.07792561196783	-0.0241465224699764	0.083543848741272	0.461931364904516	0.784252641835862
DNM2	3.46411908405254	-0.0228221151364517	0.0841892814696631	0.46243320510172	0.784574174331363
TMF1	3.60505935082275	0.0247135350728858	0.0828768256639512	0.464024157612369	0.786081659171027
LSM6	4.15020195169017	-0.0255749595437757	0.0825997264751056	0.464758409399343	0.786081659171027
ARPC5L	6.58746248558931	0.0280862633798714	0.0803092232795712	0.465283375670701	0.786081659171027
TBC1D10C	15.3845291554621	0.0314866020025252	0.0741832805967915	0.465513113176948	0.786081659171027
PABPN1	5.00155806000487	0.0271015170575042	0.0812338478208896	0.464296467497382	0.786081659171027
PYCARD	7.0925324491431	-0.0272789485585117	0.0810447373391487	0.464936885663103	0.786081659171027
MYH9	11.5825943856746	0.0309885228007373	0.0757221598526219	0.464806748222698	0.786081659171027
RBMX	7.61693696188323	0.0290706318073913	0.0792425123461808	0.466258028689681	0.786331339358298
UPF3A	6.0677639654924	0.0276193495573941	0.0806851069334367	0.4662872816824	0.786331339358298
CCDC107	4.42510621802181	0.0250888312749321	0.0828872270436656	0.467149257599559	0.786757935519555
IRF8	7.83455149423075	-0.0283300002998067	0.0805350645316531	0.467166898390943	0.786757935519555
KRTCAP2	11.0535849287126	0.0320221141580434	0.0723328830875668	0.468221432598586	0.787054517981647
SRP9	9.50280315185504	-0.0310893341028391	0.0751073407116331	0.467701937229519	0.787054517981647
MTRNR2L8	2.86014250317045	-0.0153317071789185	0.0860419157809916	0.468283333279403	0.787054517981647
SNHG8	11.7332480083717	-0.0317778945669755	0.0728135934172341	0.470039149708449	0.789477127035394
TPT1	315.501429731277	0.0307950159900403	0.0533235490996593	0.470528400238735	0.789770596924775
ATF6B	4.46195181213125	0.0258482835531327	0.0821889712804041	0.472075079731554	0.790569524180105
CYB5R4	2.87524042165806	-0.0228082138509604	0.0834836831409271	0.472718454417718	0.790569524180105
KDM4C	4.1417932571348	-0.0241162015792612	0.0828705223502842	0.473027786027738	0.790569524180105
IRF7	4.26545523606052	0.0250731459250788	0.0825398881586037	0.472824880438478	0.790569524180105
CCDC59	4.15651594034454	-0.0241257685226672	0.0827709919332417	0.473208281498486	0.790569524180105
OXA1L	8.03770285986184	0.0302293400166997	0.0763979977731806	0.472986171726942	0.790569524180105
PSMB3	9.16446870955828	0.0310483417924878	0.0746368094676953	0.471343659914385	0.790569524180105
UBE2A	3.80819496724319	-0.0236599560399181	0.0831853241023833	0.474159267906016	0.790591339260587
C8orf59	8.1577703622606	-0.0297881359672458	0.0766962956668288	0.474537253805591	0.790591339260587
CYC1	4.25943350827639	0.0247424067962274	0.0825222617777113	0.474685321615639	0.790591339260587
EDF1	20.0945132884686	0.0320701886513994	0.0630697442038677	0.474635999938671	0.790591339260587
DCTN2	3.51193128888025	0.0230948672402836	0.083585254021181	0.474795595223005	0.790591339260587
CAMLG	4.71436879592439	0.0262948228190949	0.0810266495826776	0.475193859564739	0.790730140070947
PABPC4	4.50182726961169	0.0247927139144861	0.0824775312582812	0.47585799971679	0.790978775478382
RNF220	3.14630505013813	0.0234739012192342	0.0833654245754094	0.475973289425661	0.790978775478382
XPO1	3.95103290227722	-0.0253600805458913	0.0819345616811618	0.477869234307069	0.79337576886057
STIM2	3.52944299455852	0.0236951464689462	0.0831997632099927	0.478363565931861	0.79337576886057
N4BP2L2	15.4134176659914	-0.0306470138875459	0.0737343979787059	0.478349861096567	0.79337576886057
PTP4A2	16.2442816994427	-0.0302106467953102	0.0737560985413787	0.479099580617905	0.794071978172647
GOLGB1	3.81780242885629	-0.0225365960594733	0.0836851540587201	0.479957067568696	0.794968467457121
GNPTG	2.97364696083245	0.0231164595114302	0.0833201495417758	0.48294687698583	0.799393281550046
CDC40	4.90512808930781	-0.0264580804369922	0.0807786829190464	0.484297358090764	0.801100570596778
SEM1	7.63645238945225	-0.0290435251494533	0.0766850701863556	0.485502369220424	0.802565140956212
PRPF38B	7.39354053242568	-0.0284158606787532	0.0776145247159782	0.486339860199601	0.803151107489165
RUBCNL	5.01498409770136	-0.0245094423846385	0.0818094186668038	0.487136255159697	0.803151107489165
VMP1	3.10738137136062	0.0215922018857889	0.0838798905447287	0.486524791676927	0.803151107489165
RPS19BP1	5.21630923633706	-0.0269371644789925	0.0800437471469464	0.486989454713025	0.803151107489165
TRAPPC6A	4.63251871081466	-0.0261278804915897	0.0804188070027252	0.487660325089009	0.803487582873033
CD63	4.33681424277014	0.0240236253297503	0.0824352743415865	0.488705351884815	0.804681402349358
ELOVL5	8.14811104637579	-0.0283240167916265	0.0768835083450046	0.490555996375269	0.805088958757059
CARD11	2.92228259724812	0.0223514140243698	0.0843565162003127	0.490220240495572	0.805088958757059
GHITM	6.98611384148882	0.0278597350610274	0.0780107935835313	0.49032718528519	0.805088958757059
SUMO2	25.4657683202951	-0.0303907757251186	0.059209130999566	0.489465313774872	0.805088958757059
MIF	25.6694386968281	0.0308389497316347	0.0640935514100727	0.490501868519986	0.805088958757059
GRK2	3.70158064207754	-0.0204791057407589	0.0840185200599745	0.49175853821386	0.805729849252361
WASHC3	3.77125033558363	0.0206178808452491	0.0839752086845854	0.492464973908756	0.805729849252361
ADAM10	3.15580039951019	0.02197790304937	0.0836334178043173	0.492342497028481	0.805729849252361
MARF1	3.62283595862348	-0.0228590567448122	0.0827535552806464	0.492432157218318	0.805729849252361
FMNL1	8.78410370718606	0.0260253592141999	0.0799015567077844	0.492750254005884	0.805729849252361
C19orf70	7.04818262550233	-0.028059776438523	0.0772357470382706	0.492871783533105	0.805729849252361
TSTD1	11.5285302731481	0.029284357277862	0.0744128974269686	0.493222610853314	0.805778774139669
EIF1AX	6.14304013354534	0.0268904036856385	0.0792793690490691	0.493724633649447	0.806074483155892
SMARCC1	5.92857011483865	0.0259132041106342	0.0801210567698605	0.494048191956581	0.80607862898179
TMEM131	2.91130876226127	0.0210346097064813	0.0838474941473954	0.495312736709498	0.807617066154253
SYNGR2	23.1329096347605	-0.0303811298470954	0.0644879708684172	0.495854583471909	0.807975898181676
PHF20L1	2.88369014395987	0.0216643431076214	0.0834932608902402	0.496383353454316	0.808312970508293
PHF14	4.20872377254906	-0.0235622713627671	0.0818843478854539	0.496770347190227	0.808418886451497
OSTF1	8.00425521695982	-0.0276592472629303	0.0769856059264378	0.499277450430223	0.811972589397857
TMED5	3.98539850231256	0.0225133039998638	0.0826290706658565	0.499764552968313	0.812238700649472
FGR	5.23124881050871	0.0216068816915724	0.0832492145637663	0.500999004637324	0.813718305720777
NT5C3A	4.63245684617311	-0.0244111248529167	0.0812827255417839	0.504934527394326	0.819050774087307
AKAP13	9.53227423515908	-0.0275980123476086	0.0763103808862224	0.50461799820144	0.819050774087307
OLA1	4.38142725268493	-0.0240102693622113	0.0810080585105817	0.506745033759638	0.820926954690613
USP16	4.75779292096241	0.0226853034351713	0.0821848756235712	0.5065810786961	0.820926954690613
PPIH	3.07303210758257	-0.0223170533416139	0.082304871186852	0.507505781583796	0.821629282757519
TBRG1	6.3839589449973	0.026717855324557	0.0775897495627742	0.508037103678514	0.821959515036565
CEBPZOS	3.15456270058289	-0.021296351437168	0.0829844471044582	0.510497262232161	0.823900142307351
FAM208A	3.74290979700711	0.0224461377227085	0.0822495532489171	0.511205265517663	0.823900142307351
TUBB	11.0750867901657	0.0264758206623773	0.0774225900719228	0.510043556231306	0.823900142307351
SEC63	3.22048353821754	-0.0211076810906368	0.0829999392521066	0.510691063458753	0.823900142307351
SRSF8	4.18735664643752	-0.0224810144473938	0.0807066562352766	0.511184345364153	0.823900142307351
ATF4	5.03818963374021	-0.0232511056323289	0.0813038167637082	0.509665118566164	0.823900142307351
UQCRC1	4.30048620970244	0.0238293767354084	0.0807527056627261	0.513150988532151	0.824390359695605
SDHA	3.82276820606707	-0.0223915749755424	0.0819807302040954	0.512195979621532	0.824390359695605
HSPA4	3.38681024273627	-0.0209166567639976	0.0830100124528856	0.512874803684309	0.824390359695605
NT5DC1	3.36582544764314	-0.0218464060846271	0.0822795518653863	0.511894146893898	0.824390359695605
RANBP1	4.91803245678687	-0.024192398385914	0.0802298361310746	0.512934268524139	0.824390359695605
PFDN6	3.06698399949851	0.0211606253689134	0.0828782360417643	0.514823334609639	0.826020059555784
PTPN2	4.10987921014762	-0.0223730197796196	0.0819643901742762	0.514520542733759	0.826020059555784
RPS17	4.15846057350708	-0.0213078175336485	0.0824515598330592	0.516042669970455	0.827447729435385
FAM96B	6.26816794535498	0.0256071547964155	0.0782647432199948	0.516516924946375	0.827679641697733
ABHD14B	5.99254587550406	-0.0256292727954178	0.0793758993618759	0.517063316877065	0.82802677849382
IGKV4-1	22.7381823706757	0.00628838695117952	0.0867406181876518	0.517608250116654	0.828075270338284
PPP2CA	2.96546499454944	0.0197465839687191	0.0834183739604522	0.517753155886542	0.828075270338284
SEC11C	4.55833960482522	0.0230523247837089	0.0811673605325799	0.518528643873755	0.828260448325063
SNX5	4.61039988584469	0.0236060288683265	0.0805854098878906	0.518464458641472	0.828260448325063
CELF1	3.89794413635357	0.020962367946903	0.0826720690816769	0.518900712874489	0.82832783854281
TRA2B	8.41709405612196	-0.0241248386580434	0.0798224979819408	0.519355271921415	0.828526739386705
