""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TENT5C	3.43847959550705	0.0394139129626896	0.0923680710450918	0.172292423844312	0.675882327445169
DAP3	3.43254108308398	0.0427583277445676	0.0933248437769467	0.172041818071321	0.675882327445169
EPRS	2.88648014808337	0.0377855145452637	0.0918951812637518	0.171273474680052	0.675882327445169
BIRC6	3.14327270546487	-0.0335578336609501	0.0902998343419687	0.182331343319826	0.675882327445169
PPIG	4.53062951903742	-0.0424080271501972	0.092504600017708	0.179020669666284	0.675882327445169
WIPF1	7.85621710331702	0.043977643746071	0.0873115868590987	0.182028338837673	0.675882327445169
UBE2E3	2.24303742952647	0.0314089166342147	0.0899385414557817	0.177310324969654	0.675882327445169
GLS	2.80872966956455	-0.0319927017444692	0.0898615868610335	0.181393720618251	0.675882327445169
NOP58	3.84162075568884	0.0414296393714542	0.0925150599637827	0.175993146313198	0.675882327445169
ARIH2	2.91508621190547	0.0372444137332864	0.0914034331942195	0.182625120693973	0.675882327445169
CLDND1	2.33734751054719	-0.0316728615814699	0.0899569918026823	0.180252182221482	0.675882327445169
RPL9	105.107142318958	-0.0588473362508084	0.0545785099528228	0.173892140905389	0.675882327445169
RPS3A	188.91165610709	-0.0546073729969501	0.0480730759373773	0.174323441821246	0.675882327445169
BDP1	2.63659178753887	-0.0375640440247314	0.0918045202827635	0.173432187763813	0.675882327445169
ATG12	2.30638452426729	0.0329450275086669	0.09049524188706	0.172256243978411	0.675882327445169
PAIP2	5.55743883368114	0.0477659138982223	0.093677755035901	0.180906677582627	0.675882327445169
RACK1	68.8453500477445	0.0633013231291776	0.0643310302682051	0.175856177447225	0.675882327445169
TNFAIP3	13.8899391595911	0.0304219197169771	0.089682466733941	0.183207443310446	0.675882327445169
MDH2	4.64571989250189	0.0477078024921752	0.0943092390316502	0.17064204293481	0.675882327445169
SLC25A6	20.6429409726591	0.0646943682648665	0.0864584417568325	0.171340935157738	0.675882327445169
POLR2K	3.04606926917166	-0.0365958149663955	0.0912849503612946	0.175438181161012	0.675882327445169
KDM4C	2.40741268521855	-0.0306490972280763	0.0897244899394966	0.171032673508378	0.675882327445169
SEC61B	10.6322995205544	-0.058158780293338	0.0923922746108057	0.177539303627139	0.675882327445169
MRPL41	3.14907673583239	-0.0435712860525591	0.0933721759139604	0.17151895415143	0.675882327445169
IFITM2	22.9100051734927	0.0627762049388278	0.0862597175570096	0.177615224307113	0.675882327445169
DDX21	4.08518839870282	0.0427359905923182	0.0929626331733492	0.178459610659712	0.675882327445169
FAM204A	2.33085401264198	0.0353795337646154	0.090967298648824	0.181511628337904	0.675882327445169
C12orf57	12.0287673161052	-0.0619905138779453	0.0895211345930644	0.176588832422556	0.675882327445169
CDKN1B	3.86346617986663	-0.0402208630776894	0.0921084276884882	0.182899541053567	0.675882327445169
TMBIM6	9.49248184066848	0.0564966442217321	0.0934224151387546	0.177031111775672	0.675882327445169
NDUFA12	4.43729624432126	-0.0448538150257701	0.0928082478243043	0.182187242447816	0.675882327445169
CDK17	2.249687774259	0.0362011574006238	0.0916321715492575	0.169595172100422	0.675882327445169
COX6A1	11.2160447610091	0.0613369762309339	0.0904810012928698	0.176400351052792	0.675882327445169
DENR	1.98553788137224	0.0337127107427214	0.0906680116583395	0.173542261689947	0.675882327445169
MYCBP2	4.79304425549957	-0.0445137711427893	0.0932074559978153	0.170813018134474	0.675882327445169
CHURC1	1.98400398116798	-0.03080796840307	0.0898144456193525	0.17370579046263	0.675882327445169
COX16	1.97289893421612	0.0296649637078837	0.0895605551045098	0.174566648472976	0.675882327445169
GSPT1	2.83160969618471	-0.0367090274509653	0.0913695094989898	0.176507162571859	0.675882327445169
PSMB6	4.34933392335265	-0.045299539717574	0.0925311139892779	0.183693750019657	0.675882327445169
DDX5	32.5022681529457	0.0646976995908703	0.0735868326353192	0.181112461994498	0.675882327445169
PTPRA	2.42777456401207	-0.0317192207872116	0.0897628018911093	0.183477590258979	0.675882327445169
EIF6	2.26177849360683	-0.0347990758508422	0.0907862804222005	0.17858009058318	0.675882327445169
ASNA1	2.00332142654363	-0.032640929395877	0.0902438828416225	0.177940336496892	0.675882327445169
RPL18A	183.643426676894	0.0560188154431835	0.0484889672105934	0.171821549549949	0.675882327445169
USF2	2.32784842467331	-0.0273061933539834	0.0888410990940563	0.170545330543136	0.675882327445169
DDT	3.27046611300916	0.0323211429356938	0.0898912240640124	0.181964553193319	0.675882327445169
TPST2	2.40668536740551	-0.0364109875693416	0.0913480619779631	0.177020913411752	0.675882327445169
NRIP1	2.19653056114624	-0.0295930803223034	0.0894135059275413	0.170077202160772	0.675882327445169
MFSD10	2.98835941374406	0.0394265416148564	0.0918475942178461	0.18449655581287	0.676596799876023
NDUFA3	6.31574261402391	-0.03786724448264	0.0911605082210397	0.185063131392994	0.677469118651796
DDIT4	8.92167501498503	0.0415404103175344	0.0923698732026987	0.18556729425262	0.678110272082711
GNAI2	4.23335573806607	-0.0437610769007807	0.0936133788673646	0.186139445544277	0.678452853841642
NUB1	2.85950507808692	0.0323892723021845	0.0897511724843053	0.186319415465487	0.678452853841642
HNRNPD	3.31168674774944	-0.0353857109802619	0.0906009885070332	0.187021453354926	0.679808139972666
PRMT1	3.24025362567088	0.0380934149351431	0.0913384606797727	0.187986741710728	0.682113863848258
FMNL1	5.83378536242732	0.0482783567081005	0.0923427158156255	0.189001802752292	0.684591767086949
CD247	7.48672625837022	-0.0535403979019434	0.0921016870233354	0.190728880449868	0.687224165397163
TWF2	3.12282981618247	0.0358374587900196	0.0907235174435034	0.19042441364634	0.687224165397163
CNN2	12.7494678228521	0.0597643968474169	0.0891885474209068	0.190523713409038	0.687224165397163
OS9	2.71503849192969	0.0348363677368059	0.090483032570203	0.191201277135341	0.687723965403032
RSL1D1	5.41027670498693	0.0465135072788794	0.0926923572025447	0.192211450215248	0.690152959744992
FUNDC2	2.46405416238587	0.0356720632070865	0.0907106411021046	0.192654842750967	0.690541966799552
UQCRH	8.43704557366319	-0.0540342023525538	0.090729494294806	0.194157356769176	0.694643493879452
HOPX	8.45281988209757	-0.0504405708998483	0.0918312163760785	0.196832508697526	0.694643493879452
C9orf78	4.39321878460792	0.0426879712832247	0.0918471950615924	0.19641518535732	0.694643493879452
LDHA	7.39658616289909	0.0548006089148515	0.0916203351855352	0.195888537891142	0.694643493879452
CCDC88C	3.15745713188244	-0.0363194094835054	0.0905279107854864	0.196782353468068	0.694643493879452
HSP90AA1	23.5230467923555	-0.060970057205473	0.082818324721441	0.194659682646875	0.694643493879452
CSK	5.5402642750977	0.0409850229449298	0.0915502437647779	0.194950557634232	0.694643493879452
MESD	2.91590893554812	0.0332991880237472	0.0899873393356822	0.196133412869549	0.694643493879452
SELENOS	2.15709295441183	0.0303380725338973	0.0892439548399619	0.196792822130569	0.694643493879452
CD3G	8.6673009623713	0.0536055122399836	0.0911262319160586	0.197441299486341	0.695047915723418
GATA3	2.99402491302073	0.0298235398002787	0.0889966494843634	0.197621581083903	0.695047915723418
HNRNPA1	33.3180170717214	0.0611925437887085	0.0698843147649384	0.198199365966279	0.69589249277087
SDHB	2.22185622829372	0.0268556149635953	0.088365891055585	0.201743759050826	0.696740638520762
S100A9	1.95782886623681	-0.0202380250728483	0.0869984156170366	0.201331060848964	0.696740638520762
PTMA	81.9276526404517	0.0565883810901933	0.0585752921923921	0.201557534886821	0.696740638520762
SRPK2	1.93155985019708	-0.0310955919904489	0.0893851378696265	0.200826858247605	0.696740638520762
ERP44	2.13142493276625	0.028719641700709	0.0888196994409819	0.200738278499386	0.696740638520762
RARRES3	13.8558169331835	-0.0554939293867573	0.0886775802952721	0.200819154400013	0.696740638520762
TNKS2	2.26451924595608	-0.0312128744952542	0.089373560160009	0.200951413628188	0.696740638520762
UPF3A	2.40629326176724	0.0323261909168721	0.0896336842432219	0.199644977739314	0.696740638520762
PRKAR1A	2.87677056314797	0.0328711809877407	0.0897092207075102	0.201821524113001	0.696740638520762
FBXO7	2.40303339701176	0.0295464420463713	0.0890540522124363	0.20073683051544	0.696740638520762
COX17	3.24564476076532	-0.0355155208784377	0.0901807734628236	0.203122986903156	0.700060996667899
DUSP2	36.0764030731013	-0.041457567789762	0.0915317274684722	0.203537864240435	0.700319763271347
ZBTB7A	2.36436313771646	0.0323569302007067	0.0900700929479775	0.203920860251045	0.70046815496234
TAF10	2.13503480033681	-0.0236607062125085	0.0875631560063669	0.204690134029221	0.701843551095663
MRPL57	4.08524480816056	0.039673808044889	0.090944380346014	0.205002337583498	0.701843551095663
OFD1	4.36296619812745	-0.0368767375931991	0.0901711908211552	0.206503677161206	0.702505270654604
VPS13C	4.12186336115777	-0.0393808754911041	0.0906118017971743	0.206487142509626	0.702505270654604
AP3D1	2.05917334544361	-0.0241504752036901	0.0876172832149794	0.205695114225882	0.702505270654604
C19orf53	7.46248392981278	-0.0519683206758891	0.0900322409410568	0.206559046102227	0.702505270654604
RTN4	2.85142913255888	0.0296019958492353	0.0886988275450495	0.210657702113715	0.707018916174255
ATP5ME	5.37347681551319	-0.0394403878732369	0.0905393339452774	0.208864346747827	0.707018916174255
AKAP9	4.76789262877172	-0.0387230334511655	0.09037708797412	0.210974171677672	0.707018916174255
TRBC2	13.2001614002191	-0.0505689960904767	0.0900319651336254	0.210324398147975	0.707018916174255
PDLIM2	2.51419041758837	0.0328784654947744	0.0895582713036365	0.208973586085875	0.707018916174255
EDF1	14.4091149781465	-0.0579609427590587	0.0815275253237124	0.210521682170387	0.707018916174255
TMEM179B	2.42202295267681	-0.032498296927505	0.0893849153178583	0.209691303952324	0.707018916174255
CCND2	2.9110425958195	-0.0363343132309943	0.0900611283934013	0.211316667813363	0.707018916174255
BCL11B	2.86009915850044	-0.0309876363546152	0.0889534413963865	0.209888291071815	0.707018916174255
MRPL34	2.88184944183013	-0.0355268385011202	0.0900721151156356	0.208477431083272	0.707018916174255
CLIC1	18.0020621295971	0.0576919821084092	0.0832237039229313	0.212961523159347	0.707579742228996
UBE2J1	2.19158401026486	0.0300151970752515	0.0888696250038216	0.212444226634183	0.707579742228996
ANXA1	19.0153132763295	0.0470498485213096	0.0900040698997011	0.213790933594882	0.707579742228996
HSPA5	8.73335278766951	0.0511425525479026	0.089960292473547	0.21340066683843	0.707579742228996
BTG1	47.1472719493793	0.0589578979430107	0.074737794400388	0.213717143440097	0.707579742228996
RALY	4.38816506970098	0.0424254183870543	0.0906821298230559	0.213887520334141	0.707579742228996
LSM4	2.63884758901357	0.0345349805132821	0.0898118021941049	0.213666007748703	0.707579742228996
C1D	2.20909368007642	-0.0301721728133145	0.088765701294096	0.215863815802642	0.710695406340647
EIF1	73.4525294605116	0.0585111225498373	0.0795994902714535	0.215298740803845	0.710695406340647
UBA2	2.40768146500487	0.0304954700487305	0.0890237460604781	0.215845603981828	0.710695406340647
NENF	2.17280722193685	0.0310375826814224	0.0890228920411558	0.216744872499804	0.712458025872561
SBDS	4.1422537825034	0.0367528278215548	0.0899831456350958	0.220748834804637	0.724426474340398
ATP5F1E	33.0534224396412	-0.0560455697785109	0.0744419828075489	0.221088914294086	0.724426474340398
ATP5MD	7.8161146928519	-0.046914865260934	0.089430176609736	0.221623374656892	0.725025039948974
CD46	3.07545215268463	0.0320165761032887	0.0889221151898826	0.22238484109868	0.725213856810725
GPBP1	4.04328755369811	-0.0348725072617183	0.0894021387025819	0.222284283130189	0.725213856810725
MAN1A2	2.06929493503978	0.0261914858257179	0.0878507688194886	0.231423813509482	0.726062065570419
CEBPZ	2.04387580567061	0.028841717998141	0.0882790484429638	0.229795544711578	0.726062065570419
BHLHE40	4.73171562882899	-0.0372765339451808	0.0900465221358277	0.228188363498407	0.726062065570419
SATB1	5.33814670033081	-0.038387605055562	0.0895438158882713	0.224947341738123	0.726062065570419
RPSA	98.9284547981941	0.0544960207378311	0.0613875254073513	0.231193010156638	0.726062065570419
RHOA	14.7269139624203	0.0537877034059116	0.0834492794065529	0.231452099504981	0.726062065570419
REST	3.0460487837158	-0.0336637779717611	0.0890689511409624	0.227255360903865	0.726062065570419
H2AFZ	5.82408523335479	-0.039581769055115	0.0896504689395917	0.228031141496065	0.726062065570419
STK10	2.98282881371321	0.0353374467392295	0.0893710718272828	0.229812363719807	0.726062065570419
PTP4A1	2.77684756494786	0.0333909327849591	0.0892947655202398	0.223464935665538	0.726062065570419
THEMIS	4.03613987239067	-0.035838103130669	0.0891125558946762	0.231225842044174	0.726062065570419
KDELR2	2.79882962919058	0.0342685297122964	0.0893017068271437	0.224949076623427	0.726062065570419
GIMAP6	1.94510374762622	-0.0252981124900285	0.0876100309232741	0.22704203705183	0.726062065570419
ANP32B	7.82637565268249	0.0467517886661596	0.0890961848070194	0.226744265889781	0.726062065570419
ARPC5L	5.03568833774651	0.0403987387467757	0.0898960889769717	0.227116763359699	0.726062065570419
ANXA7	2.51669962428057	0.0317407129526325	0.0890073969467105	0.226416654357539	0.726062065570419
GLG1	2.72269427470134	-0.033402033962997	0.0890942819358052	0.227510028189571	0.726062065570419
RNF167	4.20149855562843	-0.0386595191692706	0.0894608894452241	0.231165195336635	0.726062065570419
EIF4A1	2.76583063481389	-0.0331538926062247	0.089252084822227	0.226417771055161	0.726062065570419
SLC25A39	2.45565667112159	0.0291660077571909	0.0883030292847781	0.228723045886462	0.726062065570419
NT5C	2.54304805500624	-0.0289194381277591	0.0881917292532557	0.229936148401372	0.726062065570419
MAPRE1	2.03071309950245	0.0287522703670624	0.0884308270606364	0.223834581692117	0.726062065570419
EIF3G	9.56501470951427	0.0513557975961823	0.0868255268877548	0.230814838788532	0.726062065570419
APOL6	2.63667137614672	0.0314976774064747	0.0888623349544495	0.22626824491612	0.726062065570419
TOMM22	3.82387902753292	0.0382624251210617	0.0897353964913282	0.229779403292374	0.726062065570419
ACP1	2.61889671101313	0.0324598180230171	0.0888574254361408	0.233622593558844	0.727858452875217
PPP1R2	4.08623968790931	-0.0389300620421599	0.089292784127469	0.233696728038331	0.727858452875217
CNOT6L	3.07054196914895	-0.0330418478853172	0.0888051055882059	0.233439363823696	0.727858452875217
CD63	3.95925324804127	-0.035251956333662	0.0890001919091129	0.233790536537309	0.727858452875217
CHMP2A	2.39665418873986	-0.0318814352219176	0.088727480491931	0.232746459923388	0.727858452875217
GBP5	10.531223070856	0.0418863873034268	0.0890251852613018	0.236473179594963	0.72893437895036
TRAF3IP3	10.7447060835399	-0.0487223154081904	0.0870877509293245	0.234758246800726	0.72893437895036
FAM208A	1.94665196979442	-0.0272990817741133	0.0878917361145622	0.235867487928439	0.72893437895036
CARD11	2.58625526010296	0.0300876581879937	0.0883478461262335	0.237228456998956	0.72893437895036
CLTA	2.33787466388752	-0.0250139272543131	0.087365833120224	0.237319247101257	0.72893437895036
RAB1B	2.54531704368292	0.0307024337946877	0.0885026473289204	0.236185417405086	0.72893437895036
PCF11	2.23933583746487	-0.0288577316542323	0.088183240930995	0.236939212196884	0.72893437895036
MRPL43	2.37719551272943	-0.0297301369141881	0.0882594536836971	0.235628346900791	0.72893437895036
SOCS3	2.28340413598004	0.0246112094119354	0.0874391062341388	0.235599165089309	0.72893437895036
CD8B	7.31076072538041	-0.019701631618364	0.0866650014393894	0.238426371247202	0.730111969101045
OCIAD1	3.87697433969802	-0.0357319641615729	0.0889345401719951	0.23879520158548	0.730111969101045
RHOF	4.55844496669072	0.0358866829673719	0.088973333328555	0.239119640535277	0.730111969101045
RPL13A	78.3062618976833	-0.0540854866072026	0.0631752356708589	0.238646002531111	0.730111969101045
MZT2B	9.00738928013009	-0.0440910362101431	0.0885510675315601	0.240450901372868	0.730167182775784
NSA2	6.97211262306465	0.0414076586510585	0.088914320333553	0.240909114161831	0.730167182775784
IL10RA	5.13842074231925	-0.0390746393759851	0.0887960655450425	0.240427830551948	0.730167182775784
TBCB	4.68989160218947	0.039661283439201	0.0892759042655853	0.239508183082053	0.730167182775784
ATP5PF	5.24964270548906	-0.0419009123047036	0.0888293857010986	0.24068728855539	0.730167182775784
RPL4	51.6051196697623	0.0556160364086125	0.0699532083154893	0.241271463573605	0.730191610022322
GOLGB1	2.11607890426145	-0.0273790819758997	0.0877530247304947	0.243832010690927	0.731670101201075
BTN3A2	4.58195847799234	0.0307383496947167	0.0879528946438267	0.24406379155615	0.731670101201075
HEBP2	2.00692772213667	-0.0173919364305502	0.0861226080785062	0.243456815142957	0.731670101201075
RPL30	259.360792175877	-0.0379191123126784	0.0359503348626433	0.244600048387938	0.731670101201075
PUF60	2.57654684167963	0.0296762971534292	0.088125671401171	0.243078367651689	0.731670101201075
EIF3A	3.95327928685435	-0.0353675100914229	0.088504179702004	0.244300279431055	0.731670101201075
SSH2	2.2958909015316	-0.0271487081179673	0.0876042293729737	0.244576656351069	0.731670101201075
TECR	4.6041480182263	0.0343040964384766	0.0889696090217159	0.243155478409836	0.731670101201075
IVNS1ABP	2.21045272707729	0.0286593199172324	0.0879292943126239	0.246241490724692	0.733386867606343
SPCS3	4.56073608496727	-0.0353491410938648	0.088440523843125	0.245894051920948	0.733386867606343
ITGB2-AS1	2.09211359739288	0.0225496667175508	0.0869721964878564	0.245568299859481	0.733386867606343
CWC15	2.38513709011524	-0.0295995974522603	0.087980504085998	0.247012914768694	0.73462282444196
MAPK1IP1L	2.56906311535239	0.0284799938638926	0.0879740270435938	0.247915320329573	0.735184856401799
CD7	17.613868698196	-0.0508726588460112	0.0833073056662857	0.247798096035264	0.735184856401799
RPL7	43.8077975852126	-0.0524377567360321	0.0644712404427133	0.248305217319181	0.735283121975334
STAG2	2.57999258186038	-0.027854561089845	0.0876296645951896	0.248849213736475	0.735836771177725
TMEM160	3.53865084684633	0.0281643190306855	0.0876449686826094	0.249594534998153	0.736983290302568
VAMP8	7.58191847421025	-0.0425063639475381	0.0876173380854326	0.251738307391937	0.740132170520373
TGFBR2	2.62312232366244	-0.0280577825309221	0.0875639403792484	0.251569818479346	0.740132170520373
AHNAK	11.0707310765419	-0.0462330807835362	0.0866293294252983	0.251408844311115	0.740132170520373
SEPT1	9.00119529081625	0.045510406236085	0.08700615789981	0.252210578380427	0.740464390373303
HNRNPH1	3.82056539496999	-0.034140831519011	0.0883276648225886	0.254226236934945	0.743957829568295
KMT2C	2.78448033614899	-0.0308132863164367	0.0878468181123734	0.253801033711201	0.743957829568295
SLC25A3	6.96031939644326	0.0432286864392111	0.0876517438596669	0.254483391482604	0.743957829568295
RNF181	3.05939517786079	-0.0330742796271714	0.0880779072243613	0.255480530793146	0.744760076329101
CXCR6	2.7248325755173	-0.0188241626979776	0.0861947556134674	0.255446045099831	0.744760076329101
NDUFB1	3.21864839407246	-0.0281768873176943	0.0874839929881007	0.255908281209248	0.744953344028616
RPL32	249.36402908599	0.0384551767151006	0.0378889460390736	0.258141862636665	0.745814171155831
FRG1	1.96755339884522	-0.0242871485267318	0.0869785543160628	0.257413146824448	0.745814171155831
EMB	6.54951364911496	-0.0399739982875508	0.08768594317349	0.258855101115956	0.745814171155831
MRPS36	2.39326343143051	-0.0286814017689674	0.0875645804791271	0.256934888422149	0.745814171155831
TRBV20-1	20.5791036227352	-0.0151390338742254	0.0859307546437678	0.258132835124828	0.745814171155831
WAS	4.242731866369	0.0269304028706961	0.0873131049753123	0.258720482494577	0.745814171155831
FTH1	52.6377206508574	0.0518685296724524	0.0781540722249578	0.259098955141958	0.745814171155831
IQGAP1	5.15899003987003	-0.038712140595642	0.0880279613572796	0.258615996743128	0.745814171155831
DNM2	2.55085968222846	0.0291648820666692	0.0876618810633133	0.26022009672466	0.747996679706449
CD2	10.4227568024226	-0.0423744425270165	0.0861261795347427	0.266736043203863	0.748590028655489
APH1A	3.7730796965349	0.033742680152725	0.0881333827670108	0.264723973662203	0.748590028655489
CXCR4	20.9786525144283	0.040257865021905	0.0877591643547222	0.266705890115074	0.748590028655489
WDR82	2.07735668306328	0.0243762790906004	0.0869680393209249	0.265766860116235	0.748590028655489
CGGBP1	2.13193847128901	0.0260401886895647	0.0872090498101667	0.266416613708068	0.748590028655489
SEC62	5.13984646131	-0.0372166386552847	0.0876035499058902	0.264580521402506	0.748590028655489
NIPBL	3.36150002695039	-0.0336487865874714	0.0877924525247979	0.261837836548755	0.748590028655489
PRELID1	5.62416608783205	0.0347013380095586	0.0876836015388813	0.26593078158913	0.748590028655489
UTRN	4.63582350222473	-0.0337234089363111	0.0878453056239925	0.266964420699556	0.748590028655489
STK17A	6.10932870849993	0.0372290968310141	0.0877335570045999	0.262916032870853	0.748590028655489
PDIA4	2.69641547901491	0.0289933830568716	0.0875015562315677	0.263625448508346	0.748590028655489
LY6E	8.40572850280352	0.0435828588316453	0.0868614137640849	0.261388582201123	0.748590028655489
CLEC2D	5.73506475342757	-0.0343870750842072	0.0875448661826428	0.264233214343217	0.748590028655489
PRKCH	5.6117413839514	0.0402251397088047	0.0875566712001945	0.263423405770584	0.748590028655489
PPP2R5C	8.98816429058714	-0.0411004472192154	0.0872923776968203	0.266725336676362	0.748590028655489
TMC6	4.44448122118751	0.0354930784267669	0.0878695649149818	0.264573109489434	0.748590028655489
RNMT	2.41047172701773	-0.0277647269339603	0.0875787348334555	0.262295173389852	0.748590028655489
SON	11.6479869965934	-0.0478829747730647	0.0829034037441971	0.264590529445039	0.748590028655489
BBX	2.98649087466889	-0.0293058669735271	0.0873204320384732	0.269644693089697	0.752013142703473
SENP6	2.91848364254018	-0.0271275985449474	0.0871193294781261	0.268939839199456	0.752013142703473
OPTN	3.56231193947109	0.0329422389900555	0.0875989925630963	0.26946399543618	0.752013142703473
PRR13	9.2103214357957	0.046303778031947	0.0843933565119966	0.268729293978597	0.752013142703473
LCP2	7.50171832525237	-0.041379734086635	0.0861214750738355	0.270712899069759	0.752954500651517
DGCR6L	2.45510209103139	0.0288671802820677	0.0873670692104936	0.270494129158937	0.752954500651517
NHP2	3.58334627754456	0.0342489174191071	0.0876521161555096	0.271091811087248	0.752992213815118
TIAL1	3.34535724895008	-0.0309800148451084	0.0873912383415638	0.27175610238373	0.753821436087304
SRSF10	3.80543967077399	-0.0331497073194354	0.087476468243609	0.2726510642893	0.755120699633682
TRGC2	2.26418442386709	0.0205271171517836	0.0863509688161373	0.273323649649067	0.755120699633682
RTRAF	5.45781914365181	-0.0310687399141201	0.0871061964919901	0.273133591130307	0.755120699633682
NDUFAF3	3.93805649402168	-0.0317625039040925	0.087254203001824	0.274522744259645	0.756488510545328
EBLN3P	2.28432557259023	-0.0276661096423149	0.0871112665138135	0.275112555650867	0.756488510545328
WAPL	2.31408233607975	0.0280030442837492	0.0872306146089835	0.275653989043931	0.756488510545328
SCAND1	4.42844037544955	-0.0359521031019145	0.0872443363348243	0.275251178166008	0.756488510545328
CIRBP	18.1889148414521	0.0492337486151464	0.0766530224026893	0.27545206302869	0.756488510545328
ARHGEF6	2.23193206360658	-0.0248530982005084	0.0867753149788845	0.276794773955118	0.756650528524383
TOMM5	3.3719582947267	-0.0330197553706728	0.0873176859637356	0.277181537620529	0.756650528524383
SMAD2	1.9199041816542	0.0228047678343977	0.0866425119918653	0.276897558821766	0.756650528524383
PRNP	2.93289679894802	0.0284539447476963	0.0871886177994903	0.27644492632953	0.756650528524383
UBE2N	3.14841727962564	0.0292283393866095	0.0871425368461056	0.277584329903564	0.756747756522812
CCT3	3.12519180501322	-0.0306181338784345	0.0871412714836618	0.280599795927391	0.757720512546511
G3BP1	2.9615783318869	0.0287799765651506	0.0870484966934866	0.281617618928009	0.757720512546511
PHYKPL	2.278654191683	0.0269997192710108	0.086935117322094	0.279913762953762	0.757720512546511
HIST1H1E	4.95706472931952	0.0262986768663727	0.0872122567636219	0.278962306906655	0.757720512546511
FAM133B	2.4225450187466	-0.0264858088789001	0.0868714759733936	0.281239393019284	0.757720512546511
DECR1	1.98274925164408	-0.0266315320639986	0.0869495682327743	0.279751689397825	0.757720512546511
TRADD	3.435717937343	0.0293159627308891	0.0870182206379646	0.281399489245435	0.757720512546511
GRAMD1A	2.31863404391198	0.0253769462991359	0.0869561864440927	0.278650538350578	0.757720512546511
RPS9	82.5325813467364	0.0510125893466786	0.0718359787123038	0.279823852660642	0.757720512546511
USP16	2.55933510044638	-0.024971866370794	0.0867596518248913	0.281557129931577	0.757720512546511
C11orf58	6.22960755321161	0.0501130704215185	0.092681817539511	0.283996839046435	0.762313806968126
DHPS	2.43963471711314	-0.027079773478827	0.0868447764747551	0.284064533600932	0.762313806968126
DBNL	2.83811978491014	0.0289886284871179	0.0868978684929862	0.285092613724345	0.764077863310632
IDS	3.72446865646496	0.0322405941705627	0.0871311920997641	0.285901053173434	0.765249442325257
YARS	2.10079215917618	0.0251502819644555	0.0866594728661626	0.29112926377793	0.766622495995297
HSPB11	2.12687090576428	0.0250632820928122	0.0865207901887985	0.295550434316334	0.766622495995297
UHMK1	2.6800872633906	-0.0274910416457953	0.0865733910705038	0.292018976942211	0.766622495995297
ARHGAP25	3.05507299181353	-0.0281217520223746	0.0866117849419919	0.292319689777554	0.766622495995297
WDR1	4.46029912472752	0.0298151299905722	0.0865778040884077	0.293302470309648	0.766622495995297
HMGB2	3.5008106392918	-0.0327048989833495	0.0866419892368971	0.297115566173901	0.766622495995297
CUTA	8.72829409414704	-0.0420953453063966	0.0835304615145291	0.295744949692599	0.766622495995297
SAT1	5.61973798858652	0.0348542976961736	0.0864217029734828	0.297201054973432	0.766622495995297
NBDY	2.62999846557115	-0.0250404555197447	0.0866719780310918	0.290601256851724	0.766622495995297
ARHGAP4	4.01390066083656	0.0327540601175878	0.0868427730570683	0.289171247200886	0.766622495995297
PAG1	3.69533284715846	-0.0314354735957937	0.0867878075017935	0.291285930834304	0.766622495995297
EEF1D	46.567691668811	0.046752483015111	0.0615504824686681	0.297068251069295	0.766622495995297
SIGIRR	6.71870405517673	-0.037376982074067	0.085431203277839	0.296495433989189	0.766622495995297
NUCB2	3.34745560496844	-0.0274283885803662	0.0866742384952788	0.287464082164247	0.766622495995297
RPS3	213.876920449001	-0.0400713395586556	0.0456282475143552	0.29636977775821	0.766622495995297
VDAC2	3.4823456242016	0.0308851950506415	0.0867813391943078	0.293946484416697	0.766622495995297
STAT6	2.47680108373778	-0.0228112572150301	0.0862043273737677	0.296128860761553	0.766622495995297
USP15	4.38408912087567	-0.0311772367862358	0.0864082049487603	0.295963419096502	0.766622495995297
C12orf75	4.65254682324078	0.033470040269361	0.0866670482065081	0.295600718569335	0.766622495995297
EID1	7.33073030064819	0.0396374873932322	0.0854133901065666	0.292471823271562	0.766622495995297
PDCD7	1.92750125639816	0.0197886799878638	0.0860821814002028	0.293115165286006	0.766622495995297
CNOT1	2.36167882141688	-0.024885605740512	0.0864525563325595	0.296765368404788	0.766622495995297
RNF166	2.90787973076215	0.0277115711571888	0.0866159518311544	0.296904253123258	0.766622495995297
DERL2	2.17899094910895	0.0217818391034636	0.0863084271271689	0.288761278153749	0.766622495995297
ACADVL	3.12380986567101	0.0291625787397961	0.0868482698183713	0.28985977736965	0.766622495995297
WBP2	2.47362344009498	0.0269529637760752	0.0868009887290394	0.286912582718936	0.766622495995297
METTL23	2.38786114526727	-0.0273111255814186	0.0867382940153658	0.28914046961347	0.766622495995297
PKN1	2.13973798035393	-0.022494931811346	0.086326136937758	0.289739392317473	0.766622495995297
CSTB	6.23163986962072	0.0360608930124206	0.0862372869845608	0.294739233187205	0.766622495995297
CCNI	16.4848253424801	0.0467821032948626	0.0769203058840204	0.297723232234426	0.76700947704394
MOB1A	3.11666856590835	-0.0313626827413708	0.0864448816519649	0.298738363634441	0.768663879463898
SELL	2.92186991862451	0.0133938230038063	0.0856147804871431	0.300404460077124	0.771914185767576
ORMDL1	2.30947417941902	0.0267028383164168	0.0866127487247633	0.301951880987004	0.771914185767576
NFKBIZ	2.42369320662913	-0.0258505750942823	0.0867735180243072	0.301615556006035	0.771914185767576
