""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CPT1A	17.5087378036521	0.0429845576885827	0.0785644115407025	0.21309720714268	0.476642679018832
SH3BGRL3	1194.79925526921	0.0444087347758714	0.0428311642057379	0.213437305504123	0.476776327794237
CDK10	15.3469440572911	-0.0494835719679465	0.0729921580878375	0.213265777203491	0.476776327794237
RNF167	84.2393151297823	-0.0416101849069421	0.0392926530665048	0.213370974785884	0.476776327794237
USP11	18.8799524900134	-0.0498318103302571	0.0703384806221855	0.213849174524037	0.477325863458177
LITAF	216.805526599418	0.0397839098542224	0.0370448364388658	0.213870428041041	0.477325863458177
WAC	31.8302655183845	-0.0496122961094113	0.0573471309603817	0.214139963296745	0.477718448946214
UBP1	9.89728670613877	-0.0464816863229448	0.0754439154362212	0.215028164687145	0.479226326508606
PAK2	61.6121937615435	-0.0432223543924193	0.042133949970374	0.215111016644361	0.479226326508606
CAPRIN1	26.9182389843991	-0.0505323579552783	0.060060452493994	0.215098746632366	0.479226326508606
FBRS	15.1058924195536	0.0448928481587423	0.0766790675387977	0.215191594282872	0.479226326508606
RNF7	51.6825707105233	0.0456925448204208	0.0462836887679537	0.215291110574401	0.479238763591009
ARID4B	76.0051210670036	-0.0479969968722736	0.0510939998037576	0.215857562786594	0.480080769545424
MFSD1	14.0497365164582	0.0486167176135497	0.0738684892848398	0.215783675143877	0.480080769545424
ARCN1	16.9259836111132	-0.0519188107857209	0.0671713479810922	0.215953581440332	0.480085042487395
CD74	619.926178867565	0.050554703108367	0.0648140226364278	0.216194496006254	0.480102900489764
ANXA6	134.691887358611	0.0469681522959658	0.0494343909166983	0.21615174781628	0.480102900489764
SMIM29	24.462117606411	0.0508917015941918	0.0622931160454615	0.216338018076434	0.480102900489764
ZNF292	44.1545980939752	-0.050940115561139	0.0632363954249069	0.216267591119522	0.480102900489764
UHRF2	18.4526092419502	-0.0504827762749295	0.0673385207004981	0.216730836188804	0.480765533145774
FAAP20	40.4846054059652	0.0491486595860944	0.0552254369788603	0.217090958777133	0.48135509416816
ECSIT	11.2192253671915	0.0473808852907706	0.0754121259047144	0.217324699472036	0.481664038534461
NQO2	12.8522930303166	0.0479083508124675	0.0746424058652321	0.217481615754319	0.481802520008048
COPS9	61.5211369782962	-0.0469560065007305	0.0498338455347795	0.21837832555623	0.481905803195451
KIF2A	62.076564429882	0.0467268574951646	0.0490026441996621	0.218192074175857	0.481905803195451
PRKDC	30.2616252739656	-0.0510342921740121	0.0654298608148259	0.218330073144289	0.481905803195451
BCL2A1	15.6116705867807	0.0477190781504012	0.0749691894421827	0.218263527228107	0.481905803195451
SLC39A6	9.92437990467061	0.0441703811035774	0.0771549461429626	0.218126250488989	0.481905803195451
AKAP8	9.80952058261316	0.0468568753240129	0.0758207407203869	0.217944937141171	0.481905803195451
COX6B1	181.816991581551	-0.037511643573905	0.0343293889628314	0.217777652572386	0.481905803195451
RPS11	415.610126620286	0.0366995248810498	0.0334882137371865	0.217917678593262	0.481905803195451
DYRK1A	12.7452975233975	-0.0474113619303664	0.0745548257691431	0.217850048804905	0.481905803195451
DDX23	14.6917403401692	-0.0484703080704781	0.0733162751058262	0.21851220830336	0.481992774216923
SUCLG2	18.9902075679917	0.050910661609344	0.064093325250316	0.218729062028852	0.482262607809508
TFG	11.5496073949308	-0.0486281551188251	0.0726250882457187	0.21916958889312	0.482872170177672
PDCD6	51.6076433394681	0.0472454964945966	0.0501069986746972	0.219246477792082	0.482872170177672
ZNF600	11.8717619194838	-0.03859017030539	0.0791061104986987	0.219289458702796	0.482872170177672
HPS3	16.6173520232827	-0.04911021478464	0.0667939778130452	0.219459701505478	0.483038566471506
RPL39	2381.26767714935	-0.043798201025035	0.0440909374386234	0.219596048689082	0.483130245973134
ERAP1	17.7253585264045	-0.0494260755869995	0.0706286574205815	0.219907195321862	0.483606254539715
SH2D1B	10.8526514767853	-0.0277843001055443	0.0772288265340767	0.220226362439772	0.483890999641567
SUPT20H	20.23779931705	-0.0501987542910967	0.0639839959901665	0.220209723033545	0.483890999641567
PFDN5	466.914118360948	0.0376927867564871	0.0347878358529556	0.220570780166361	0.484439139220306
FAM96A	31.3248826893551	0.049505413669393	0.05721880442536	0.220677211708323	0.484464343431955
COMMD6	232.163200132007	0.0378829351910314	0.0352152723240056	0.221094946607415	0.484964066032258
MSL1	13.4580286231577	-0.0486479854058199	0.0710670577683815	0.221001537082076	0.484964066032258
NUCKS1	71.2255391494872	0.0472497379331784	0.0513594583442577	0.221280196986693	0.485161824248434
H2AFY	37.7793038441106	0.0500870113669949	0.0589309957445835	0.221607187322351	0.485670047129997
NDUFA10	28.3141464836885	0.0500111161059478	0.0669228003448793	0.222076907792394	0.486490503888705
AC016831.7	39.9932795204113	-0.0494225315576445	0.0618074888008766	0.223190263143175	0.488719623414798
TC2N	70.5628281198855	-0.0504889084574171	0.0659914222807301	0.223321119818765	0.488796376368656
RUVBL1	14.1845790812368	-0.0490411657733511	0.0690668769942669	0.223443693273216	0.488854941286428
PITPNM1	11.3528808365985	-0.0437642584437274	0.076092338757921	0.223601019227374	0.488989455678551
TMEM134	21.8714214480628	0.0495672125486415	0.0637490259415968	0.223871137527368	0.489370412881161
IDS	62.3158153154672	0.0444159687077732	0.0442012291454642	0.224039697489207	0.489529137725883
ZFR	23.976315835138	0.0495571599623146	0.0651449704888981	0.224387773606521	0.49007980348479
TLK1	21.8646759056028	-0.0495174897926062	0.0646172861396391	0.224772778155602	0.490377737082084
CDK13	26.1917904985137	-0.0494062018803895	0.0655229251699315	0.224812529799097	0.490377737082084
ZNF146	13.5136114882708	-0.0483060588541791	0.0719477676401884	0.224686549190973	0.490377737082084
NSMCE1	25.7670093061012	0.0484184186582251	0.0607544540109898	0.225065131822384	0.49050931335233
TSHZ1	10.4347343924963	-0.0458666523400246	0.0745606966973378	0.22501136081886	0.49050931335233
ATXN2L	36.0625972876621	0.0485305583576433	0.0699574691890864	0.225326705034265	0.490660200206924
COPE	62.0068693410102	-0.0493982711588383	0.0564371843491228	0.225253501427281	0.490660200206924
PHC3	26.4774850839788	-0.0493464863918027	0.0637813905419143	0.225544819053038	0.490925625771587
TFDP1	15.5133087346692	0.0486489706737705	0.0710048093466185	0.225746827607849	0.491155784415882
CNIH4	20.5376394561379	-0.0484064555038212	0.0718926209597232	0.226228782189572	0.491485378635194
PSMD13	37.0370954239753	-0.0471706527138488	0.0521532774736269	0.226283644534314	0.491485378635194
RAN	123.120500906099	0.0369161499563604	0.0351196068064666	0.226221486588072	0.491485378635194
NIP7	16.0504033584388	0.0486240429064558	0.0698375687632943	0.226099297046652	0.491485378635194
ABTB1	26.5897791605267	0.0492965180125182	0.0622568993794883	0.226616389946275	0.491581901694717
BCL7B	24.0898728623787	0.0493144018056788	0.0643161223710978	0.226558136080846	0.491581901694717
MAPKAP1	15.5817756034729	0.04770467301946	0.0713916540383068	0.226617136963147	0.491581901694717
DNAJC17	9.59061486655311	-0.0453363790168257	0.0750687999844903	0.226747596223948	0.491655858875725
NUP214	13.0806034773355	-0.0474013358177279	0.0726514102421571	0.227110824849158	0.492025234981063
PABPN1	30.6324344507836	-0.0490886549497524	0.0618102552186457	0.227086541600686	0.492025234981063
PKN1	36.5233619884678	-0.0487862511642913	0.0646361393250337	0.227213965074131	0.492039749494149
CLK2	9.66700730405651	-0.0438261285182077	0.0757694194555766	0.227448334475078	0.492129517596204
SMARCA4	15.3426712883803	0.0491091810638938	0.06856609235953	0.227359029288312	0.492129517596204
DAD1	85.7968984094574	0.0404053623798353	0.0412489927555731	0.22778639220712	0.492652044527649
SLC25A20	18.1281032975695	-0.0445865432545215	0.0760322978157904	0.22810247275191	0.49296611444025
HINT1	250.270538076109	0.0405221634402374	0.0387855071716282	0.228491587125998	0.49296611444025
MRPL14	24.3607988292325	-0.0489183812220825	0.059411799124151	0.228505965725486	0.49296611444025
TRGV9	20.7062867059738	0.0308130493369943	0.0777293422126221	0.228642340111227	0.49296611444025
RAP1B	200.020912115558	0.0441901874041595	0.0487961691398867	0.228897829303989	0.49296611444025
JKAMP	13.5212519746398	-0.0470543885951264	0.0723836916597995	0.228777934183186	0.49296611444025
METTL9	36.0720647047445	0.0486532425183577	0.0577456726614461	0.228362428758898	0.49296611444025
USP22	15.7353969351231	-0.0479256200426331	0.0702389234805002	0.228847950017166	0.49296611444025
EXOC7	13.9658675193189	-0.0476605282172974	0.0704327169306024	0.228423944687206	0.49296611444025
CRNKL1	13.8994847213688	-0.0475436565581808	0.0706816954722382	0.228574677554975	0.49296611444025
USP14	18.0577945964665	-0.0487174374421906	0.0679701489589667	0.229052913355561	0.493091967907203
SEL1L3	9.86517239781314	-0.0451539228242955	0.0750535781413127	0.229268361143133	0.493136900533007
USP9X	17.4624962263427	-0.0455778483211095	0.0745757078495579	0.229363752443125	0.493136900533007
NORAD	26.2075435212472	-0.0485826259543928	0.069967760113113	0.229321230453137	0.493136900533007
SMYD2	13.142242641859	0.0442192766726284	0.0716824251801535	0.229534292335151	0.493295686391719
ACTR1A	21.262750775622	0.0472548445930272	0.0638919002838773	0.229911443135478	0.493898182264089
SELENOK	58.4057457031922	-0.0491872275757474	0.057269707903833	0.230183163629901	0.49406583964651
CASP8AP2	17.5346431592297	-0.0500021616703807	0.067876773886377	0.230086831086344	0.49406583964651
U2AF1L4	20.5178925983368	0.0479885507358025	0.0692351865920211	0.230401533006942	0.494326585955179
MRPL50	12.7963669462929	-0.043249105503033	0.0739797748684515	0.230510447747803	0.494352376800878
CEP135	10.7886689969162	-0.0463591632282749	0.0738666521004708	0.23113587643773	0.495277295919906
IKZF1	96.72809624276	-0.0407095999210252	0.0404578844216236	0.231072991252385	0.495277295919906
KIF21A	17.3388093993442	-0.0443522753328897	0.0749039617230315	0.231491174532794	0.495830383067302
DDX60L	13.2452182035184	-0.0501651808844458	0.0731556242538696	0.232340914838167	0.496607798755618
NXF1	12.9478616067418	-0.0465709980706236	0.0726540725114867	0.232438146497141	0.496607798755618
AASDHPPT	18.9097022543088	-0.0481286921689763	0.0677428103621021	0.232189412120827	0.496607798755618
RPL41	4639.23275343694	0.0344065951666717	0.032047942294165	0.232168779599857	0.496607798755618
PITPNC1	40.0637686911641	-0.0482370751670999	0.0643205251564458	0.232075462709322	0.496607798755618
MED16	12.4692625055743	0.0395465669151125	0.0774146284587411	0.232395823812965	0.496607798755618
RNF130	9.6615056073842	-0.0437710144795866	0.0747603605180369	0.232850095710512	0.496943712078403
SFSWAP	22.5263534178256	0.0487941938351176	0.0628906447986524	0.232699139755221	0.496943712078403
USP25	16.9250596685995	-0.0469574639893494	0.0708524240832626	0.232887576554187	0.496943712078403
RWDD4	12.194209360324	0.0465804650331798	0.0722834003347348	0.233050282132118	0.496984369826026
CCDC59	32.371363055052	0.0486112527646419	0.0639631731141128	0.23310144982236	0.496984369826026
TOMM70	11.8883833612911	-0.0457347441678238	0.0729982695364955	0.233632506676276	0.497729051724296
ECHDC1	21.6471902637578	-0.0476260886385993	0.0692932580626761	0.233645840627144	0.497729051724296
MRPS22	11.787593448258	-0.0461226277198982	0.0711856814496038	0.2340834271187	0.498453107328717
ZDHHC3	14.2487484129719	-0.046652842329957	0.0707291560752478	0.234301883311271	0.498520428759766
RASAL3	71.3536298275478	0.0465519663832667	0.0523543235687993	0.234310464164234	0.498520428759766
LRRC59	12.2033823606129	0.046603887336586	0.0719110491799204	0.2345530291583	0.498828493024446
BBX	35.483009396992	-0.0469730669861074	0.0548261210251453	0.234834443953036	0.499218888770163
TGFBR1	20.5044004407312	-0.0483912966602178	0.0650468130233683	0.235009923540044	0.499264946407592
MICU2	27.1896270293542	-0.0478113294138166	0.059194116211044	0.235051823063708	0.499264946407592
GBP4	34.7835006252274	0.0483896919798561	0.0662587022896792	0.235222905500308	0.499290974205554
RAB3GAP2	13.3829083888784	-0.0461092213261644	0.0718388096188493	0.235259800468473	0.499290974205554
SMPD4	10.3840022948717	0.044063609378953	0.0748029800070547	0.235564402334674	0.499729555389399
GLRX	42.3551248887805	-0.0478349318632058	0.0612138150688902	0.235850501687345	0.499920755965449
CHRAC1	17.1130428917262	0.043750008246854	0.0742140452805996	0.235817103142196	0.499920755965449
DAZAP1	31.4017578734183	0.0447785199527433	0.0725496654231121	0.236038629150483	0.500111746646911
YTHDC2	12.8864128015859	-0.0455797797286527	0.0725297660574987	0.236247510592433	0.500346533434037
GOSR1	11.109621144733	-0.0436241059611357	0.0747116684619076	0.236640872938707	0.500971673748251
XCL2	31.2487668194259	-0.0335536914754842	0.077577840532711	0.236977985847786	0.501477264120864
POLR2G	51.1010864367816	0.0442266823627595	0.0465003108683526	0.237234277084999	0.50160351499696
MRPL57	44.7769911382526	-0.0450134124175104	0.0504086815593854	0.23713961649366	0.50160351499696
LPAR6	18.769781055672	0.0391475529849927	0.0767081622220424	0.237482320033984	0.501919965539928
CDK17	31.6809657293158	0.0476513103533575	0.0603109158900606	0.237705014638688	0.502182602354693
TPR	74.6105937684253	-0.0420448768175611	0.0437233185398285	0.237997392534985	0.50245063774991
TOMM40	12.6445574020743	0.0431175748348902	0.0752003018680677	0.238028849753338	0.50245063774991
PIGC	21.7344242077367	0.0472897151030761	0.068210434328237	0.23832844659409	0.502874993599276
VAMP4	16.2853595664976	0.0463965498959933	0.0690748364169349	0.238520510444382	0.50307219689427
PCNX4	11.7505282846865	-0.0421422504560634	0.0744968148135664	0.239147609526649	0.503817624821817
GMIP	16.8947199583471	0.0436030913428748	0.0735844024090797	0.2391701856759	0.503817624821817
NDUFA3	77.1024475253433	-0.0461717581522951	0.0695532513870592	0.238979681783077	0.503817624821817
CD164	71.8287921799061	-0.0412937204434702	0.0427672702217487	0.239759748565685	0.504405461735781
IL10RA	88.2928893500502	-0.0439904918517693	0.0464974589246518	0.239943562452517	0.504405461735781
RBM17	43.5080803008912	0.0455774052036128	0.0514648272242202	0.239860252062685	0.504405461735781
WBP11	23.53199411102	0.0471132580348815	0.0665995929178184	0.239707428158153	0.504405461735781
SHKBP1	37.1550189516237	0.0476783986301579	0.062120862068977	0.239904375044005	0.504405461735781
RNF145	18.1932027291178	-0.0446284543895893	0.0722240266000515	0.240174540913364	0.504683075675446
NRBP1	26.4709743397478	0.0475544615869689	0.0592707873964915	0.240419649532676	0.504873454355559
PGGHG	15.1611737569384	0.0379795833306194	0.0770060629669877	0.240463052544886	0.504873454355559
DHX29	17.898328621745	0.0469750920333068	0.0651070371718326	0.240578289870609	0.504907624401418
C19orf25	18.2612417893122	0.0474120659572198	0.0662116663501762	0.241237530562369	0.506083010250496
SETD3	13.7433402883001	-0.0463384382918294	0.069554539669649	0.241662717317399	0.506766618887535
DDHD2	11.8658339270841	0.0451452763498036	0.0722550861964617	0.242365955744885	0.507823862920083
CDC16	11.0567198012344	-0.0413176062210054	0.0755402015435247	0.242333911734194	0.507823862920083
KPNA6	12.7250960131515	-0.0456155817424444	0.0710006749259791	0.242949941237544	0.508212628205802
CWF19L2	12.5893209737669	-0.0437649018037461	0.0733748256052045	0.24281109247854	0.508212628205802
GOLGA8B	17.8522929490592	-0.0466483288224621	0.0684846480872993	0.242880021124554	0.508212628205802
EIF4A3	13.750248040067	0.0456858115011723	0.0709275389970002	0.242880236302145	0.508212628205802
RNF220	28.5409266103815	0.0435484532757046	0.0725483290866336	0.243372624353731	0.508314425134663
ISG20L2	15.4619028017777	0.0454193974903842	0.0686137985328862	0.243397126735394	0.508314425134663
TRGV10	30.5105937695305	0.0233394033482474	0.0762675250461891	0.243141543039702	0.508314425134663
FGD3	35.4230911509382	-0.0454387440907892	0.053503173021091	0.243395245864528	0.508314425134663
ATP6V1D	13.2851075534288	-0.0457071907986613	0.0697726729375258	0.24394980203671	0.509260184120824
SERPINB9	24.1178718518177	-0.0478489792267337	0.0670565257966386	0.244113746335816	0.509394001556373
SF1	122.182318776597	0.0464403677914206	0.0574256933508895	0.244237358024077	0.509443581618497
FAS	22.8216543929047	0.0471316185956199	0.0673787105081789	0.244541666239428	0.509565241740423
MGMT	18.7508342262421	-0.0452997983815775	0.072145299236632	0.244594065438503	0.509565241740423
STYX	14.9021476796504	-0.0461507313691508	0.0689463626498138	0.244595311058858	0.509565241740423
ATXN1	20.3534373473234	-0.0464133328196328	0.0676211292189524	0.244824955512314	0.509776064526424
BRCC3	9.92829282911348	0.0429482692951593	0.07440657088527	0.244896341464968	0.509776064526424
C1orf123	21.3181896518585	-0.0470874857905263	0.0627650482332841	0.245579191186089	0.510663781292091
SEC31A	29.170506802961	-0.0456807545402228	0.0556648868464093	0.245731229300232	0.510663781292091
SCOC	11.6789388306643	0.0444769768118946	0.0723608538188957	0.245607542766765	0.510663781292091
PPP1R35	14.7412396525743	-0.0384708490059618	0.0760270234159758	0.245823254969301	0.510663781292091
RCN2	29.5761827410355	0.0458278329455165	0.0573779577193456	0.24562935934686	0.510663781292091
DCAF16	12.4830265615142	-0.0426383704148001	0.0733681716778187	0.246217038580686	0.511161184420773
TMEM131L	17.4287254086147	-0.0446949358139917	0.0685012195101762	0.2462630716006	0.511161184420773
FCER1G	52.5226527312761	-0.0318532270177219	0.0769397018150433	0.24648143187523	0.511298508883676
CCS	29.0542345021177	-0.0464570591361714	0.057641779931817	0.246529661280643	0.511298508883676
CAMLG	34.3871059445043	0.0462736396327074	0.0565486691655419	0.246798810122905	0.511648731916725
ATG12	32.0269641479336	-0.0454927507655759	0.0548268436052602	0.247194008891858	0.512259883576872
MAPK1IP1L	32.9639770742883	0.0454990459811736	0.0679595968201786	0.247659676000753	0.513016511147318
PDLIM2	38.1983815715813	0.0468915207872249	0.0593649582539292	0.247896891764338	0.513091254272476
EBPL	14.5158631887356	-0.0454091686008406	0.0693533743585933	0.247889455395086	0.513091254272476
FAM219B	14.0601327774701	-0.0453903082353374	0.0703390720425153	0.248008161096181	0.513113397369308
TNFRSF25	12.4922897989747	0.0426511667282682	0.0746507792723678	0.248286293527399	0.513358493758352
WAS	70.9816963880094	0.0388541378320904	0.0758203609092424	0.248327864091653	0.513358493758352
UBE2F	13.0851411665142	-0.0370658448834796	0.0761721247681671	0.248581938747001	0.513675598010205
MAP2K1	16.682594670246	0.0452574979859794	0.069237533030824	0.248729379859942	0.513772184633775
PRRC2B	26.6003420144266	-0.0426657349847628	0.0568700061960856	0.249155666396878	0.514444439480725
ZMAT3	14.0067513253703	-0.0445226535869236	0.071759493509039	0.249473019143761	0.514683115111794
SDHAF3	11.1553114423324	0.044494731312853	0.0727065758333744	0.249464191864863	0.514683115111794
DOK2	74.9320135612483	0.0433859577002308	0.04892409924363	0.250094050499337	0.515744286250091
SMIM26	41.7218898260811	-0.0441440404762669	0.0503698018950963	0.250189554776357	0.515744286250091
DHX30	16.9682487176824	-0.0460650362085116	0.0659672081086249	0.250835239953794	0.515824826378177
FRG1	30.6389842736596	0.0462966152826342	0.0627510757333565	0.25049840251018	0.515824826378177
ABCF1	22.0226199524748	-0.0462730369051571	0.0642815691443121	0.250634414479258	0.515824826378177
CBLL1	16.6996553500182	0.0447623600038239	0.0703216009053654	0.250676650780078	0.515824826378177
PSME2	166.763836044098	0.0393398022726744	0.0405613374330441	0.250822523791667	0.515824826378177
APBA3	11.3710882034994	0.0442968124938126	0.0721796313205582	0.250657480891799	0.515824826378177
KLC1	15.3412412084828	0.0490104109302207	0.0713795664583322	0.251063499134391	0.516086209743619
CCT2	36.7076166657404	0.045886376151023	0.0568589855231422	0.251316246876223	0.516397700991739
QTRT1	13.8619661095143	0.0448365264684936	0.0694122278036406	0.251801969948332	0.51718746001465
AP2M1	57.346619714354	0.0423801231412725	0.048342089439899	0.252449919024961	0.518309652662114
C17orf49	14.3623908879159	0.0368527692239637	0.0763574488666508	0.252652471569863	0.518516858386741
MZT2B	101.955020979178	0.0455109681632637	0.0551488361764246	0.252849122344929	0.518578197988624
DLD	14.634945086935	-0.0481782179166406	0.0718071567791564	0.252987286317853	0.518578197988624
PIGT	21.2750187051151	0.0461007134190272	0.0638063891230974	0.252969733774254	0.518578197988624
UGP2	29.4521384393941	0.0462391339433128	0.0582788553278068	0.253306963023529	0.519024949938171
VIRMA	10.3353808372188	-0.0431342244291937	0.0721836095666803	0.253676752004227	0.519365485042361
SNX6	52.6421966015568	0.0429505487360782	0.0468922740789118	0.253622554906971	0.519365485042361
RSBN1	25.7610061438481	0.0460611632641114	0.0616045808980838	0.253891402279182	0.519470316165849
DHRS7	80.3598577354011	0.0404597098565611	0.0428657748251813	0.253931589282169	0.519470316165849
SIKE1	13.2330614782923	-0.0418462266502072	0.0689125562133856	0.25426134405047	0.519728115923677
TYK2	16.6659926856007	-0.0445046980715065	0.0657948840834689	0.254167406446634	0.519728115923677
CCDC66	14.4412701212111	-0.0438718855117055	0.0711110271024281	0.25449623046672	0.519834613793597
ATE1	11.9243632472618	-0.0427996501549502	0.0722977481001996	0.254517221728029	0.519834613793597
CISD2	14.9870197887213	-0.0438666374744205	0.0711513503096702	0.254883961617982	0.520167188869978
TAF9	21.7797969956173	0.0473131040833313	0.0629446535887826	0.254857660361245	0.520167188869978
ARHGAP45	73.029474174133	0.0448292008883323	0.053192066475874	0.255137178822236	0.520475764234725
KIAA1551	102.374159136657	-0.0455115982073064	0.0560027910061417	0.255523990093878	0.521056513772568
CEP120	13.0469800931575	0.0440118690416911	0.0708950674380129	0.255705616386692	0.52121855965038
ITGAM	33.8571199750396	-0.0415842799591882	0.0737338658069214	0.256013217475949	0.521637154777274
MAN1A2	28.0559655176755	-0.0457674206920376	0.0633027884705972	0.256574512829525	0.522394689134129
FCRL6	66.0915229524858	0.0456526364697318	0.0643177726721145	0.257101737439396	0.522394689134129
RBM33	26.7954073300823	-0.0453440915771677	0.0588649473531231	0.256947842695283	0.522394689134129
FAM78A	12.506421839815	-0.0434586654781179	0.0712462911141743	0.256797713649878	0.522394689134129
MOB2	26.178381922088	-0.0454043727324166	0.0668826535161184	0.257032905300335	0.522394689134129
MED19	11.0016260573511	-0.041096846996441	0.0736847909254598	0.257035639777254	0.522394689134129
ORMDL2	20.2264936291786	-0.046956488883358	0.0653022547249358	0.256688232747946	0.522394689134129
RNF5	22.4290039650073	-0.0455454773299454	0.0631569324566338	0.257219862889374	0.522426648272924
DDX46	57.9081186918973	-0.0433960721376426	0.049524098670565	0.257728704376825	0.523251830374279
SBNO1	23.7790295552847	-0.0455339702907084	0.0612570839082064	0.257886198983489	0.523363320291869
MRPS14	13.8820297625441	-0.0415908359059459	0.0731657909890238	0.258537084256104	0.523774183933999
ERCC3	13.4324506480183	-0.0442800344308518	0.068454361637141	0.258245556671483	0.523774183933999
KATNBL1	14.1323015290419	-0.0447497862096321	0.0679875588232235	0.258601954004262	0.523774183933999
MGA	12.0242357224365	-0.0418184285236397	0.0733782092051739	0.25840043547911	0.523774183933999
EML2	13.5137083143328	0.0435634977996037	0.0707848975448269	0.258393981722433	0.523774183933999
ARHGAP10	13.4662111011634	0.0386595639870331	0.0755642037951133	0.258913306536305	0.524196702360409
MFSD8	12.7560730699406	-0.0410456486667966	0.0737437462520697	0.259481532995406	0.524514572639684
UBAP1	12.1362233984919	-0.0437780647116439	0.0702765988172612	0.259269930409343	0.524514572639684
SPOCK2	94.2810506568195	-0.0410585191091975	0.0449684294551796	0.259418611628162	0.524514572639684
DNAJA2	30.9370671598407	0.0448593818052461	0.0562453251901671	0.259392768482295	0.524514572639684
POLR2K	38.2365142861728	-0.0442726433789502	0.0536033877501681	0.259600026548487	0.524546271465497
TP53TG1	21.7137100151226	-0.0452554170484972	0.0610348034613072	0.259771628222405	0.524577238372019
RARRES3	231.810864975431	0.0385200472121525	0.0404309277323397	0.259820988115659	0.524577238372019
CNOT4	22.3736556947694	-0.0451582587385797	0.059974953213937	0.260090224214434	0.524788828006558
NDUFB6	41.1489897489653	-0.044107247652426	0.0544655715910198	0.260131506473654	0.524788828006558
HLA-DPA1	149.239063907753	0.0451767172906154	0.0576784553068401	0.260512176083748	0.525349060228966
RCSD1	49.0521874130276	-0.0415340060603922	0.0469545781600537	0.261163531938999	0.525623802742712
WBP1	19.1059916098396	0.0454097700886996	0.0642042257566896	0.260900018713498	0.525623802742712
DCP2	22.2035984933249	-0.0453638471917563	0.064816275459332	0.261093329023306	0.525623802742712
NRBF2	10.8003723511041	-0.0419571866675594	0.0725182525618003	0.26102550395498	0.525623802742712
ANP32A	52.9844806304087	0.042304656361599	0.0462209871718058	0.261006101974027	0.525623802742712
DGUOK	47.4562747580219	0.041344183832139	0.0463306299969426	0.261709925634304	0.526117823296543
DDAH2	9.95967315063923	-0.036344094950024	0.0753461105890927	0.261907536408654	0.526117823296543
POM121	15.1826764351812	-0.0431254335121875	0.070136295634084	0.261788645944384	0.526117823296543
BIRC2	17.2374962908114	-0.0424138895036041	0.0711836449654695	0.261590517050934	0.526117823296543
ARL6IP4	107.364244451448	0.0402870961733599	0.0444960773423967	0.261924592546691	0.526117823296543
PIK3R1	73.5792781969764	-0.0423828070845878	0.0716152830023469	0.262503025551318	0.526864845146666
AC025159.1	14.2026624458942	0.0410009350046018	0.0727106614985535	0.262429032641984	0.526864845146666
PPM1B	24.0489915078974	-0.044715019793432	0.0639090429439893	0.263017603155696	0.527085230180107
DPH3	12.3701813261688	-0.0439590327424572	0.0700740351771861	0.263073218457709	0.527085230180107
SREK1IP1	23.39675174007	-0.0448103579493758	0.0645764136293595	0.263222295719534	0.527085230180107
WDR36	10.4307835251522	-0.0390257320898485	0.074457267415797	0.26356518790129	0.527085230180107
CLTB	39.3966658233613	0.0444605554255504	0.0570580209296479	0.26386882965716	0.527085230180107
GOPC	19.8684797473158	-0.0447845647601532	0.0622714832818477	0.263708546288423	0.527085230180107
BCLAF1	68.4846186361532	-0.0438819952248739	0.0551512088051942	0.26368260527286	0.527085230180107
PEX16	23.9481564147563	-0.0447442958428377	0.0603438950601294	0.263777803684972	0.527085230180107
ATF7IP	40.7758529713899	-0.0454795062224543	0.0589936820551002	0.263201401274234	0.527085230180107
TRAV24	14.4116954697683	0.0155284323803351	0.0749431434465415	0.26395585321642	0.527085230180107
TMEM87A	24.4622108135684	-0.0449584109648073	0.0588163027807669	0.263771116543336	0.527085230180107
SEC11C	41.2536818648106	0.0442488747460592	0.05572400843181	0.263604169160158	0.527085230180107
CBFA2T2	13.509723268325	-0.0425579129081138	0.0709268558078098	0.263235097637065	0.527085230180107
GNL2	11.8237129251332	-0.0422728979111809	0.0709689499044786	0.264249572290683	0.527217849629074
DOCK10	39.228812065431	-0.0448393114664532	0.0632219410465313	0.26431288583312	0.527217849629074
TMEM43	15.5087495198083	0.0418899507178303	0.0687099993444848	0.264332273491017	0.527217849629074
NDUFS5	101.348589649432	0.0379718112264724	0.0404485991347872	0.264659676319487	0.527664583267692
ANXA4	18.1935075138966	-0.0421538172596384	0.071905817021559	0.265231483436782	0.52859805800565
CTBP1	33.0136475599905	-0.0402045083888563	0.0719902366181898	0.265469011721948	0.528711510461263
PDZD11	13.7834142787793	0.0430802203528387	0.0677389288180196	0.265702922936628	0.528711510461263
SSNA1	50.9412222174281	0.0418187652629179	0.046837730571613	0.265601058465463	0.528711510461263
EMC6	27.2140947495566	0.0445854040111451	0.0577795979670919	0.265527146555481	0.528711510461263
KDM7A	10.2617493654071	-0.0369332439705392	0.0750535320207095	0.265989761493743	0.529075931049154
CNOT3	9.82965488093943	0.0394505461747917	0.0740471991790033	0.266129442544478	0.52914747305609
WASF2	59.2275012632139	0.0411049268234434	0.0478688264405485	0.266277236426621	0.529235083852209
SELENOS	28.8827338236808	-0.0428779382866309	0.0548666776268527	0.266425681610338	0.529323920395616
FAM200B	20.1035059792497	0.0440023735773735	0.0661312969678351	0.266538574886803	0.529342082161334
MRPL9	24.570914227757	0.0457746055447077	0.0603755906541401	0.267374435774056	0.530795475221491
