""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VPS36	8.94516748900761	-0.270268362714694	0.128975693637343	0.00411007759608955	0.0491580483449683
TTC19	3.72295281302539	-0.365913702113098	0.204215030359403	0.0041192465910166	0.0491580483449683
WDR83OS	40.9669323562883	0.154390453725251	0.0600593388504044	0.00402980255774464	0.0491580483449683
EHD1	3.637795855777	0.412857409160629	0.226436135575445	0.00414225107339721	0.0493304446013668
LSG1	2.59188839076125	-0.418254092281014	0.261736301545954	0.00424253557289263	0.0495019737695407
CNOT6L	6.27379670023599	-0.30223317970745	0.15362022778539	0.00420718518449343	0.0495019737695407
MANBA	13.6587853361453	-0.23642914605399	0.107359361233301	0.00418836944374949	0.0495019737695407
RNASET2	60.5326159392841	0.185186973579415	0.0761226609126821	0.00419334702051083	0.0495019737695407
TPP1	23.7321615215397	-0.187886525852949	0.0780781247471973	0.00424181674054213	0.0495019737695407
CALM1	67.2806553277149	0.138251369378618	0.0530708293955469	0.0042144680250565	0.0495019737695407
ATF5	9.39774820232883	0.310821721989036	0.154122439591204	0.00417145914824273	0.0495019737695407
IFNGR2	31.3844805348106	0.212812938373238	0.0916909905568175	0.004193105770632	0.0495019737695407
DYRK1A	4.63048375113408	-0.339538272104127	0.182070477760662	0.00422626400966776	0.0495019737695407
MT-ATP8	313.182701979188	-0.517319485564094	0.328001817586536	0.0042168791867274	0.0495019737695407
HTT	5.57063870085649	-0.332482211863847	0.179010896448944	0.00428870365164667	0.0498388867905068
MIF	43.1929740182077	0.19801164908368	0.0831513439077316	0.00428676314863962	0.0498388867905068
PTPRJ	8.63043724257052	-0.272781389528016	0.131934666969064	0.00430723651959505	0.049853235540052
ZDHHC7	12.8115861127709	-0.256581626886941	0.120609213026172	0.00430714652734807	0.049853235540052
RAB5IF	20.6954208755801	0.211957276633205	0.0910461176763247	0.00433121304736473	0.050030284579179
WASHC4	14.5246546463819	-0.254807890954838	0.121011608272017	0.00441231633356783	0.05086518269337
WWP2	6.07305605481369	-0.37252518806975	0.218102583359325	0.0044360540901396	0.0510367580350592
ATP2B4	3.10109297652363	-0.404948857191146	0.251720856802878	0.00452338214107613	0.0517316957562754
GSDMD	10.3003589949889	0.258756677930124	0.120698421706147	0.00452317971186368	0.0517316957562754
DRAP1	40.3485602279953	0.167690925466012	0.0679784099305178	0.00450554018503396	0.0517316957562754
ITPRIPL2	2.90233608084384	-0.429012865609887	0.277720733679392	0.00454588037781177	0.0518860485103109
PHIP	16.4162845752439	-0.247388133808553	0.116142326699674	0.00458485000210548	0.0520218019923937
TAOK3	16.7278247761249	-0.213069220616505	0.0936998308458085	0.00457574486618313	0.0520218019923937
MFSD12	6.25318703818632	-0.320063016085031	0.169994877103254	0.00457768727043758	0.0520218019923937
C16orf70	3.5124385120978	-0.391506512315911	0.239797645337781	0.00460960773564125	0.0521999587195209
PPTC7	6.75527853103468	-0.330072445462741	0.182941280835659	0.00462985580531018	0.0523264487486429
IFITM2	130.040741295666	0.262154162319632	0.127028925168895	0.00464970826508502	0.0524479812914874
DBNL	17.9452348004997	0.208016998760336	0.0901599183083098	0.00466036816059179	0.0524655509329123
RUFY1	6.30874784712772	-0.322352727062949	0.174910438410124	0.00468520272384455	0.0526423167646003
SLC36A4	4.20197279289342	-0.355411573934195	0.204949343092447	0.00471809831117495	0.0529087911782343
BRD7	7.12521000676237	-0.315800533699435	0.167527600355298	0.00472902051667431	0.0529282995303121
CRYBG3	3.39577414122278	-0.415719083073398	0.263289172072544	0.00476856334003847	0.0532674401007398
PPP1R10	6.89873777201955	-0.380827793267171	0.230799497904702	0.00479604890982416	0.0534708431648481
COTL1	305.670788015339	0.141509773342547	0.055667303429114	0.00480884805220017	0.0535100389437872
PSMB6	21.0876102984423	0.212518807461715	0.093945330839766	0.00481959164954849	0.0535262548516329
ARHGDIB	130.957448378082	-0.113951482024697	0.043429223423287	0.00483125316750054	0.0535525831874482
UBE4A	4.93417956546273	-0.322371211187127	0.177161212070352	0.00485399010674633	0.0537013416032358
ATM	13.3942031604857	-0.238825478582936	0.111910319344285	0.004883913396154	0.0539288827881833
REPS1	3.76625243686084	-0.35340456003231	0.201308475689908	0.00489432608509543	0.05394052687283
SLFN11	4.75592037987164	-0.361473371395302	0.209342911725021	0.00492251670821027	0.054147683790313
ARGLU1	24.3755652612251	-0.186966414604705	0.0800834807600064	0.0049516157577651	0.0542717462599973
EMC4	7.86942906683121	0.295204584630695	0.149194456264876	0.00495262639360836	0.0542717462599973
PIEZO1	11.2401297620027	-0.269959557042481	0.135514222576849	0.00502370984136978	0.0549462305989667
PGLS	36.6903486886079	0.173169133808264	0.0716226365751987	0.00505841511792658	0.0552210317040319
TMEM71	3.47383751079	-0.37971762500903	0.235237301762443	0.00509682271456211	0.0555168120971445
GSTO1	28.7392056802849	0.194520001844548	0.0837019138628819	0.0051047727986618	0.0555168120971445
HLA-DPA1	370.317271693364	0.189173848345655	0.0819006136901463	0.00511578778533324	0.0555318282385326
TMEM59	21.8703543251779	0.221212477300567	0.100014298545303	0.00517813888861036	0.0556843144663248
RPS6KC1	3.73526504932233	-0.346650575712056	0.202532676280676	0.00517702288188085	0.0556843144663248
TWF2	13.9832809649043	0.250490107584635	0.118482897444451	0.00515803582233683	0.0556843144663248
C15orf40	3.97772350167286	0.397375421462478	0.230814767677893	0.00514207413724575	0.0556843144663248
MT-ND4	662.127404255984	-0.171875600837925	0.0718364432843657	0.00516692568744214	0.0556843144663248
ELMSAN1	5.4046425240622	-0.305374021006545	0.165890035987754	0.00527709502230804	0.0566427853046249
PTAFR	11.3597190730992	-0.288342655245291	0.152425035187148	0.00531777583025586	0.0569733455122579
APRT	35.3502225628992	0.161707874503681	0.0661883128168666	0.00533246960873142	0.0570247770403115
KSR1	4.01198919465438	-0.339997306680199	0.19971898357432	0.00536179076925537	0.0572321518407184
ABCF3	2.97412335522252	-0.389924479423569	0.259072509960551	0.00540654656618703	0.0573910394244973
IQGAP1	39.4550659140842	-0.178385046944786	0.0763193334551496	0.00539725494200693	0.0573910394244973
MKL1	5.73031522345022	-0.298193805545178	0.161470584845232	0.00538973434429969	0.0573910394244973
TOMM70	3.29018868030173	-0.367565832614984	0.232773451604117	0.00541934191688691	0.0574211154576032
PPP2R5C	10.232083068609	-0.246475678968121	0.120903375778329	0.00542984776802891	0.0574268670365479
AIMP2	4.03894093438599	0.377914149982951	0.218102398014405	0.00545202150680176	0.0574505520387667
HDAC9	9.25421888262864	-0.28041386150978	0.147156600174525	0.0054472801447615	0.0574505520387667
PCNX4	2.7907305932327	-0.391407262152024	0.257767244462079	0.00551369780856659	0.0579944419134632
BTG1	64.3472475846528	-0.1752954661855	0.0750269055504536	0.0055418305055143	0.0581841731034325
ZFAND2A	3.51921810720583	0.407372914868894	0.244381341308873	0.00556048203146093	0.0582738516897105
HLA-C	311.10358958979	0.222079285286888	0.101860598641184	0.00559066076032281	0.0584837906034495
EVI5	6.72921173074005	-0.279129405341363	0.145059016044756	0.00560591584549324	0.0585371357489548
EIF4G3	3.45744199270124	-0.354056343213214	0.215854314481944	0.0056452290317137	0.0588410490755837
ADRM1	10.047050112123	0.24641938666187	0.118328453746332	0.00569637572975813	0.0592669850294691
ARFGEF1	5.9651401534118	-0.287383067132524	0.154806620207496	0.00571320958649776	0.0593350271289605
HNRNPU	47.5141691402984	-0.180181700919677	0.0784211084145461	0.00575137499522383	0.0596239666771046
ADAM15	12.3559877089817	-0.240868255269368	0.117005327111934	0.00579983983363948	0.0600184502712711
PCNX1	3.44904655200314	-0.409397239190206	0.296616399091206	0.00583534050414408	0.0602776033438825
MOSPD2	3.79402417374009	-0.360498703761715	0.234667673699352	0.00587215299358875	0.0605493557335341
CTNNB1	11.7762193565099	-0.305670976904182	0.17525452642097	0.00590139997813451	0.0606115620377502
FAM120B	3.21100943170767	-0.37729833610659	0.252182782627601	0.00590973245406239	0.0606115620377502
TPP2	7.53445399321342	-0.302450130829537	0.170625975637687	0.00589102055402335	0.0606115620377502
CPEB4	4.71582101568906	-0.376901930671608	0.243680640800735	0.00594052873897908	0.0608191965390328
ABCC1	2.94569214998873	-0.364413451392447	0.236888652330002	0.00599611758148806	0.0612794711696759
CFLAR	20.1393619200084	-0.229033250369424	0.111033734398333	0.00608206591713556	0.0620478370732201
MYCBP2	14.8437153162934	-0.206380013109448	0.0954887963987717	0.00618203247729504	0.0629562459348562
CREB5	10.1647229964308	-0.287013189824822	0.158489405615884	0.00623994233662833	0.0632109448652472
PPP2CB	2.83131718638656	-0.364535606676044	0.242632748697464	0.00622014616640249	0.0632109448652472
VCP	17.2625441580631	-0.2029517691751	0.0931608008499752	0.0062369692259695	0.0632109448652472
SLC25A46	3.57941400128124	-0.361697157939932	0.235239863838965	0.00627453144840647	0.0634498232782718
HACD4	16.0784343156136	-0.233098537470796	0.112573688191848	0.00633474840877267	0.0639465671246334
GLYR1	6.98997590756942	-0.294479214019069	0.165551591157927	0.00634893620699022	0.0639777417781323
XPO4	3.95383758902977	-0.355335763451442	0.232078850328248	0.00637553998979546	0.0640219729985732
PIAS1	13.77155941523	-0.234761479621795	0.115989198315078	0.0063751745645753	0.0640219729985732
BICD2	5.30504574774801	-0.284162765110616	0.156581589732867	0.00641495584003375	0.0643057486294861
DNAJB14	7.75537568138238	-0.271560182542459	0.146421977607214	0.00644326323304105	0.0643656313262541
SLC52A2	3.3790652314033	0.379099324834631	0.23069025069992	0.00643911237915849	0.0643656313262541
MAP3K2	10.3017702469312	-0.255852298766032	0.13157492776771	0.0064664817492117	0.0644858145371215
GARS	3.78642291117644	0.351810556268906	0.208863172407109	0.00649953528893034	0.0647034912010267
RTN3	13.7590705086049	-0.214258493286164	0.10200100410017	0.0066047408124146	0.0656374586944099
CACUL1	9.90726712697516	-0.247002281478707	0.12809076151383	0.00662306799653332	0.065706306251322
TNFSF10	35.5940525931563	0.291805120069756	0.161948292576777	0.00665324928851411	0.0657792948524791
CHD1	14.6936562703908	-0.214615618380798	0.102584338908953	0.00664754586343713	0.0657792948524791
MARCH7	6.00469057691103	-0.287125136600999	0.161651246713274	0.00666575192659507	0.065790058398791
PSMB2	13.788800980232	0.218060233658841	0.103347728570827	0.00677484600589374	0.0667474825891699
TM9SF3	7.11211472987394	-0.278680181622694	0.153678741915943	0.0067859168628129	0.0667474825891699
CDC42SE2	8.1452409713997	-0.25079176212141	0.130668426205589	0.00686361032469244	0.0673966778731298
PUDP	3.19132600319184	-0.33478109772752	0.21882227583695	0.00689107331663542	0.0675512697229363
GAS7	10.5555267915609	-0.237477028744981	0.120634096400462	0.00692754199281784	0.0677934669721596
JPT1	19.6194983186793	0.183220288247447	0.0820402254033665	0.00695996447390568	0.0679953139450718
TGFBR2	12.009852403889	-0.223696648361952	0.110930757353298	0.00708098987101562	0.0685963455740068
PPBP	3.03954924102151	-0.141066449502567	0.267767484701954	0.00706916620963977	0.0685963455740068
CBX3	16.9335583598502	0.194408067423863	0.0886792668893785	0.007059587345478	0.0685963455740068
DPP8	5.48937708536923	-0.289716635258409	0.165045479629479	0.00703932634053576	0.0685963455740068
MEF2A	11.0604855511954	-0.25143933746485	0.133728525437094	0.00705234112841996	0.0685963455740068
DDX5	111.039964434417	-0.139695354925679	0.0585147419086211	0.00711616159947683	0.0688214017774907
XPO1	10.329165721475	-0.282745413383454	0.161989133375962	0.00721633126104344	0.0696732552573776
RPL18	348.522628725975	0.0961446313829289	0.0375146238177445	0.00724336618352825	0.0698173288994261
GLUL	32.5505729984214	-0.219394056003117	0.109358108785123	0.00735646265646571	0.0700870260361461
MFSD1	17.2340433481295	-0.207274883096339	0.0990132776363214	0.00734830442397529	0.0700870260361461
IFNGR1	25.6968940678088	-0.205576402972732	0.0981272100544642	0.00731477786783534	0.0700870260361461
ANKRD13D	16.9432388722033	-0.225495715364922	0.111784475909156	0.00732390612633629	0.0700870260361461
DNAJC3	8.50792501984908	-0.258110803695568	0.140636615556641	0.00733999169141052	0.0700870260361461
VPS35	15.675087695784	-0.190246654258211	0.0880353107960176	0.00733070448290256	0.0700870260361461
PAFAH1B1	10.5008338729269	-0.225904958677413	0.11362528532655	0.00728476683887147	0.0700870260361461
CREB1	6.30447902903905	-0.263820306667507	0.145889700840375	0.00738659984516849	0.0701936563260527
ZSCAN16-AS1	4.50053160707333	-0.310917871513303	0.190934493762487	0.00740418859233866	0.0701936563260527
DDX3X	33.2683238297228	-0.208201565518003	0.100884324609742	0.00739993913293728	0.0701936563260527
DUSP6	57.8077324154193	-0.258847501311847	0.140022515987802	0.00741653383574899	0.0701952397853156
GCH1	11.5196234438852	0.237973328978649	0.119870984286778	0.00743066448832932	0.0702136887061151
CRTC3	3.529824426269	-0.350339570457528	0.247276339670449	0.00747197524060766	0.0703733092922591
SMARCD2	4.13347521070491	-0.306490748668763	0.187408163250319	0.00746987151380926	0.0703733092922591
QTRT2	3.02673689148007	-0.344883457224888	0.243765156793959	0.00749943402604973	0.0705167010214529
RAF1	7.60991388914473	-0.246868986686142	0.131650450517423	0.00752280917212875	0.0706212900132738
KIAA1109	7.90877743655255	-0.27753571780554	0.160246832764043	0.00755220061725414	0.0706751763761241
ABCB7	3.41283609357809	-0.334506798559622	0.22660610300251	0.00755307228447128	0.0706751763761241
ZMAT3	3.18118958926567	-0.329328992990623	0.220268474839624	0.00762932101918261	0.0712729438485714
IL10RA	34.0078653543578	-0.191279742845952	0.0891656366582089	0.00768437958664067	0.0716711390572764
PFN1	360.913282525025	0.0927712054480586	0.0364650713721578	0.00776262256826167	0.0721673491668714
PYGB	2.83647841413359	-0.342116711945685	0.244491359665539	0.00776165649961578	0.0721673491668714
JDP2	5.05940337642576	-0.287102645202166	0.169619136421625	0.00777683146575813	0.0721830218496455
GSTK1	54.4516740670339	0.164328145455687	0.0725620194761266	0.00784375513891076	0.0722595261967475
TMUB1	5.15809685552157	0.303779302861144	0.177496117468212	0.00784775562095141	0.0722595261967475
BTAF1	6.95359741616481	-0.276981888251177	0.162124315263158	0.00783135251115101	0.0722595261967475
INTS6	3.41590522734068	-0.38992533999583	0.319073001982673	0.00782085036321093	0.0722595261967475
RAP2A	3.22903474331824	-0.333368990868406	0.234028696000384	0.00781753761956943	0.0722595261967475
SKAP2	14.2932988469463	-0.195713331289358	0.0933485978283816	0.00788520819046384	0.0723731528819006
UBE2H	3.52858768715062	-0.32385165589399	0.216970740287124	0.00787676538314688	0.0723731528819006
DCP2	12.2406278979994	-0.222104399154777	0.112767713767445	0.00791787050418686	0.0724422310891001
TAF2	2.60154624050635	-0.355701572907244	0.267934985502879	0.0079069629166305	0.0724422310891001
PWWP2A	3.3205247890367	-0.32790205820564	0.22942063871391	0.0079375168993436	0.0725068897112781
TRAF3IP3	21.3240725365861	-0.231993627433712	0.121385841177583	0.00803134462453811	0.0730168303088922
EIF4G2	36.8184807175585	-0.163451008991761	0.0725171413367092	0.00802614867431923	0.0730168303088922
COMMD7	3.10832476904287	-0.340039716753361	0.265262129660904	0.0080112140388462	0.0730168303088922
HES4	3.17189918857774	0.406030385485569	0.309308333713377	0.00808438306706648	0.0733807209686847
NOL7	10.5392458656513	0.237309375906146	0.121736365437145	0.0080968318070929	0.0733807209686847
TCF25	22.8356646523497	0.19447711128666	0.0916355312332245	0.00811284332272821	0.0734104064555815
PRKDC	7.97414178621166	-0.267072711058393	0.151146747597823	0.00813424092695905	0.0734244644135827
SUPT16H	5.6031653334896	-0.296339535319423	0.18247681285235	0.00813987383072161	0.0734244644135827
IFIT3	6.11495725224247	0.389147109489991	0.329032161726119	0.00817864094396093	0.0736588850015481
TBCB	16.3103403883512	0.197131224150766	0.0933572682310594	0.00821439772156885	0.0738655046288968
FNIP2	4.42205637644978	-0.322722401455736	0.224760005490827	0.00832415383486962	0.0745037619630256
GIMAP8	6.53943144641139	-0.322675084252556	0.215297407842367	0.00831101628830126	0.0745037619630256
TSPAN4	6.7133534238308	0.281612731525556	0.161604829238351	0.00831546346743228	0.0745037619630256
ELF2	10.4043692516385	-0.235283473413275	0.125310845810671	0.00834873062477164	0.0745131946304695
RAB11FIP2	3.20436369336858	-0.349008330804701	0.271686911656002	0.00835106241000751	0.0745131946304695
SNIP1	2.93784077119748	-0.381730937693883	0.400385701127604	0.00841039835853538	0.0749266400905687
PIKFYVE	5.49731957475681	-0.311703004589382	0.209805310996879	0.00846356285930035	0.0751109770319256
GLRX	32.5917839044902	0.162747858682615	0.0723902427000769	0.00848321409572928	0.0751109770319256
SMIM10L1	3.78335629117012	0.34955034831023	0.230172048413152	0.00847280632436099	0.0751109770319256
HELZ	9.42589976654166	-0.246783200986022	0.135693501953838	0.00845210765911715	0.0751109770319256
KAT6B	3.35889467879513	-0.3259837454289	0.232838344499374	0.00851852605646149	0.0753079512108037
CEP170	6.27631448399818	-0.268880212130198	0.158130001776704	0.00860691983694743	0.0759728728027029
SIVA1	14.948814455895	0.203849328448484	0.0993247640954126	0.00866170665270947	0.0763395675018614
ITSN2	18.7691621239266	-0.187486698965306	0.0897136356535038	0.00874065298044001	0.0764961876376237
SPOPL	5.50673404499051	-0.276727004026131	0.165326153442071	0.00872025571160353	0.0764961876376237
SLC31A1	3.97370413498698	-0.303932468781569	0.199135540656518	0.00873369407223871	0.0764961876376237
CD81	5.8864426663441	-0.280112647867128	0.169123900633235	0.00875602139110633	0.0764961876376237
CPD	3.60359087519203	-0.305448874096299	0.201995754116104	0.00875910545468974	0.0764961876376237
C19orf70	18.6656081429744	0.186194882363356	0.0872003958271558	0.00871546136263903	0.0764961876376237
HECA	5.24294267255871	-0.29378491883612	0.185285678525709	0.0088055362752243	0.0767853420429544
RGS14	6.64752020086979	-0.263237989075936	0.15435534092632	0.00884738291892698	0.0768156797735868
MED17	2.58120777395688	-0.343997807253041	0.310923750301886	0.00884899572686704	0.0768156797735868
SNF8	9.25695211515365	0.243400519167366	0.12933046904952	0.00882365690670764	0.0768156797735868
TXNRD1	3.97640713480266	-0.326882846020165	0.238882723340027	0.00891448121001462	0.0772677739767282
MYL12B	59.2943435570539	0.147175922610696	0.0644657616277202	0.00895164179994369	0.0774733683706838
PDCD6IP	14.6903985287351	-0.225048026079342	0.118085501665487	0.00896907347013895	0.0775078552951738
PSMC6	9.18258369813929	-0.24774243847954	0.140679903054649	0.00900433951334759	0.0776961271780472
MYCL	3.20026190761782	-0.336398536323779	0.258859649492231	0.00907915579550383	0.0782245949256862
TRIM38	13.5089534376139	-0.236659645198076	0.12964755864889	0.0090967320003519	0.078259049626908
NLRP3	9.21801567813955	-0.268136047034354	0.161067313799905	0.00912584482212971	0.0782782373265893
AAK1	7.99315040758545	-0.27315321822843	0.167813606416614	0.00912612343571617	0.0782782373265893
BIRC3	7.94094985865128	-0.267860074586552	0.161876768181496	0.00918552622212467	0.0786706881787914
CHCHD10	36.0876937249888	0.200964914313386	0.097998438978075	0.00925189418655806	0.0791215401948378
DPYSL2	13.503920515435	-0.220116966493275	0.113996656911962	0.00927212646396763	0.0791770917604584
PLSCR1	18.3746407504459	0.210355923497444	0.10752909520592	0.00932913738902641	0.0793114275963839
RBM3	43.57667043257	0.159038715274677	0.0713206449182202	0.00930360096038802	0.0793114275963839
EPB41L3	12.0908751113874	-0.220324433083407	0.11669020233988	0.00931568102261062	0.0793114275963839
DNAJC21	4.43995091264097	-0.330917056651131	0.241205100046431	0.00942807591477833	0.0795832988397373
DHX29	6.5263687472935	-0.2669517469089	0.162621887982751	0.00938706966618298	0.0795832988397373
CPNE8	4.46129836867747	-0.305559597336643	0.212921713118374	0.00944245789866406	0.0795832988397373
ATP5MPL	57.7491877800333	-0.147780734147873	0.0654280644230944	0.00944395843275161	0.0795832988397373
ARRDC4	4.10512166360476	-0.37527818173633	0.320644211033199	0.00943811458314493	0.0795832988397373
GABARAP	161.951202513332	0.129089789555628	0.055043438648179	0.00941753886138564	0.0795832988397373
UBE2Q1	4.51068740580734	-0.326564694571519	0.255722226729482	0.0096757971243933	0.0810127745792274
NSD1	10.1709323616544	-0.221882287811006	0.118797980617718	0.00970971138798457	0.0810127745792274
NHP2	12.5763004644027	0.213413069881848	0.10853027448278	0.00970596947662258	0.0810127745792274
DDX39B	7.82575010855859	-0.262403674718842	0.15748447847452	0.00967354276161213	0.0810127745792274
STK38L	5.7281398577524	-0.293495969116968	0.200968614806339	0.00971197557846047	0.0810127745792274
SNX29	7.46410269429052	-0.252003196120006	0.147579318010744	0.00966761394386022	0.0810127745792274
RRAS	6.28841295374704	-0.312979285256456	0.215417023232194	0.00965854576404353	0.0810127745792274
ARHGEF40	6.20555755958776	-0.281339663882067	0.180924003148557	0.00982098295130136	0.0818036788024581
RNF11	3.28589465753909	0.338775878014489	0.235928403175482	0.00990703129234387	0.0821768792183033
FCGR1A	13.5032788037738	0.309257070734237	0.214534751928213	0.00990080166269162	0.0821768792183033
WDR82	7.99097379441978	-0.258876900570874	0.155815259118178	0.00990855847618335	0.0821768792183033
SOAT1	5.71692740656773	-0.261745030484637	0.160856320662378	0.00997022537746778	0.0825695101662705
NAA25	4.58341510659918	-0.307199440284469	0.231836808299118	0.00999110342657879	0.082576612040623
MINK1	4.13498407350028	-0.308180189398327	0.228975056118045	0.0099997354622406	0.082576612040623
IREB2	7.18273169092067	-0.253140071108573	0.151696061452259	0.0100371939743563	0.0827673620431898
LPGAT1	10.9979558767306	-0.210457340638145	0.110344487100952	0.0101451435456497	0.0834705576479242
PSME4	4.03964841305172	-0.291261094385184	0.20079087295879	0.010180395910217	0.0834705576479242
HNRNPH3	15.4811916577919	-0.190130984892635	0.0942150188452073	0.0101641772756234	0.0834705576479242
PRKAG1	4.67828862183538	-0.276312172150121	0.17928185672613	0.010176992629232	0.0834705576479242
NUP58	4.76959973208662	-0.276278913995581	0.178343094513388	0.0102770369730522	0.0841432402168649
CIITA	15.7812063662276	-0.225500869132185	0.124026012815709	0.0103828873044222	0.0848893084009777
MED13L	10.3026414908017	-0.221968606006319	0.12166764983469	0.0105035186871807	0.0857539401032709
STAG2	10.0641179299636	-0.214337494725459	0.114964583918186	0.0105512243699917	0.0860215802950947
PPCS	12.6732598885148	0.21569070654178	0.113626927677854	0.0106019641137222	0.0863131654682131
SP100	18.9983384171993	-0.189089683623944	0.0950341091620779	0.0106222357734137	0.0863562298983873
NUCB1	15.7952102520283	0.195048635167822	0.09769087673442	0.0106477315285407	0.0864415838457866
COPS9	21.3175478701411	-0.181271247254675	0.0885537447508309	0.0106786184684839	0.0864488158038496
TFG	4.91179337050676	-0.281415209623831	0.190776285113456	0.0106677127780205	0.0864488158038496
TET2	9.94463248648795	-0.241189051828251	0.139878570818866	0.0107476508355352	0.0868856373296282
RNF6	3.46461229982316	-0.302155472141429	0.232183167639881	0.0107715436511852	0.0869568313801562
SH3BGRL3	535.645737705522	0.103862780568019	0.0437225894610103	0.0108180391966507	0.087088237331696
OVCA2	3.4045962313086	0.347637342458237	0.261712296160701	0.0108136825671118	0.087088237331696
MUC20-OT1	10.4889052235664	-0.250648751774401	0.148977415490603	0.0109167423674943	0.08735447590893
FAM91A1	9.44324015273373	-0.261730152208566	0.164969312011228	0.0109133138773315	0.08735447590893
DENND3	8.79446580344949	-0.263112709235771	0.166735521228863	0.0108894563127806	0.08735447590893
SLC3A2	12.2040323186645	0.238636556288384	0.136809393692633	0.0109178055073479	0.08735447590893
GANC	2.73482431459336	-0.309896876111509	0.256119780397726	0.0109268870802114	0.08735447590893
ZNF524	7.417318283424	0.248837876691325	0.143791778277303	0.0109577692486365	0.087464798209778
TNRC6B	11.5920727084507	-0.215555667364008	0.117441872474966	0.0109710355839121	0.087464798209778
SOS2	4.24661040961392	-0.292763859888701	0.206760290981042	0.0110467556009434	0.0879468222152452
DRG1	3.3514507095557	0.323598939328513	0.228926005007353	0.0110854535990937	0.0881331786830015
YPEL2	10.5323035086124	-0.226129427518284	0.127776004884968	0.0112665138068233	0.0894492914359912
PUM1	8.39619686854944	-0.232758665478486	0.135598571238733	0.011324656966753	0.0894539131807915
LMO4	7.87841018773472	-0.232461337850939	0.134667313827398	0.0113331386567445	0.0894539131807915
ATP1A1	13.4509717570046	-0.206341487208762	0.110544751576797	0.0113419816421147	0.0894539131807915
INPP5D	11.7927159094911	-0.194797391546709	0.100664600280613	0.0113157891718693	0.0894539131807915
PPP4R3A	9.38248889380871	-0.220886146635237	0.123325945109484	0.0113446930144272	0.0894539131807915
USF3	2.59044807102555	-0.318100926342511	0.292276215168751	0.0115516324801598	0.0908266452074191
PABPC1	178.56954031851	-0.0942083779601692	0.039402774876709	0.0115408076326426	0.0908266452074191
KMT5B	4.09756923447307	-0.284777108419744	0.207967471156649	0.0115660578733945	0.0908266452074191
ASH1L	8.82407061943151	-0.253210402069747	0.159252702162897	0.0115869190462873	0.0908666685480274
UBXN1	29.9595107801245	0.156259690453563	0.0733105130790982	0.0116563006756652	0.0912865721393124
TAP1	12.8215100019771	0.254367039335766	0.157792793969309	0.0117038387694644	0.0915345002268558
CCDC85B	15.3429026060784	0.196912403732115	0.101461684429845	0.0117798860748761	0.0918799233228498
NCKAP1L	21.5488335629159	-0.189051905506971	0.097353594054515	0.0117654013319415	0.0918799233228498
ARPC2	90.7255162642267	0.149810866542336	0.0688981053273245	0.0118749071819281	0.092495898644099
ZMYM5	3.27614217417643	-0.307010571190923	0.274820866090777	0.0119176514002814	0.0927035663579247
ADCY7	13.9956165961121	-0.22089332623789	0.127031576583224	0.0120435543147704	0.0935566672106962
TGOLN2	21.6772226113332	-0.161911934074665	0.0779185926628479	0.0120656382686979	0.0935897036873354
MED1	2.79914947330743	-0.297798390214409	0.250477364427746	0.0120802809756033	0.0935897036873354
FRYL	6.40957435506101	-0.243982320944799	0.151566654797996	0.0121284719830971	0.0938369295443915
NUP133	3.02786435713201	-0.293096748291064	0.24039955484323	0.0122306282903243	0.0945004577284573
UBE2D2	19.8437575025356	0.167176897221932	0.0809981233003234	0.0124118547306161	0.0955165963514972
TMEM60	4.34106612140327	-0.275091010280338	0.195030269841703	0.0124036641582845	0.0955165963514972
VCL	7.67521589815931	-0.236246699656471	0.143408754026152	0.0123819348239492	0.0955165963514972
SMG7	5.00412142159677	-0.264512827445422	0.182153710822533	0.0125020892343648	0.0959547834179476
CCAR1	9.03536771018551	-0.220517919923522	0.12810326518602	0.0124880476950922	0.0959547834179476
ARID1A	15.6762327278425	-0.187370486805363	0.0973747179228445	0.0126189930633975	0.0965657897842801
GLS	5.75731922044543	-0.249098318442253	0.160854011045698	0.0126227372271176	0.0965657897842801
CCNL1	48.2073364982594	-0.225556921851917	0.1335271853058	0.0126401959316078	0.0965657897842801
NHLRC3	5.85999888798782	-0.275087076815044	0.203110214221381	0.0126487111879132	0.0965657897842801
UQCRC1	19.5601305821417	0.180967967839761	0.0911240524721656	0.0126954210418795	0.0966663234945753
TNFSF13B	36.6038116892621	0.134693191353716	0.0611071449808079	0.0126860109927178	0.0966663234945753
VEZF1	4.9186658254009	-0.260143292038155	0.177479982385152	0.0127143726702106	0.0966829077455067
PTBP3	12.0327819026124	-0.202945762567855	0.110682067836105	0.0127415419943041	0.0967618551451499
IRF2BPL	3.07588957897887	0.317893714842398	0.243606094231949	0.0128200515697913	0.0970516458421469
SRP14	65.3227659625838	0.112288374565768	0.0490250183250177	0.0128302141102908	0.0970516458421469
SIGLEC14	5.05190263465273	-0.284718316388086	0.228469486282011	0.0128190383481679	0.0970516458421469
PLCB2	18.9957971795687	-0.18832555408443	0.0992537663061068	0.013033497741238	0.0984601323466523
CYB5B	3.89907073567783	-0.276868517809992	0.209896512488618	0.0130714408895418	0.0986175200095798
CHP1	9.01560687023709	-0.224623128932869	0.133501938221209	0.0130943416340165	0.0986611570960404
RAN	29.1031200633473	0.148020735839798	0.0696188742406932	0.0131213332839008	0.098735463509666
