""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDLIM1	3.22204872056273	0.0415488192858626	0.122842059935905	0.127384205674671	0.620383347777157
KLRB1	8.20928479953207	-0.0241125318236302	0.117871932644105	0.129473115685593	0.620383347777157
STRAP	2.64394883264618	0.0509282353055029	0.126464316923742	0.127704026000787	0.620383347777157
TESPA1	4.05054132499757	0.058451697616082	0.129176623620561	0.13041500101779	0.620383347777157
MYL6B	2.84990934694781	0.0498423313603868	0.125697540727775	0.129535781245	0.620383347777157
ISCU	2.35201043668596	0.0451674364869297	0.124065328928619	0.130538675616646	0.620383347777157
HSP90AA1	17.888246872205	-0.0945007607866438	0.134018991169554	0.130071077175667	0.620383347777157
EIF6	2.51120155038503	-0.0478630374629979	0.125006088036263	0.129018634230374	0.620383347777157
JUNB	6.47135331285595	-0.0556527554744634	0.128204119974658	0.128889414127328	0.620383347777157
REST	2.94650039035269	0.0455941319531652	0.124190360231094	0.131663865645655	0.622569536894024
COTL1	2.38493384975004	0.0340347994411597	0.120398560504786	0.132439829969664	0.624171871936239
ATG3	2.18581585195047	-0.0426788565071633	0.122990074423703	0.133325257408194	0.625756746814782
GATA2	4.60822514566651	0.0524486960761114	0.126699315093377	0.133652526455538	0.625756746814782
C1orf162	2.17586671734816	-0.0432184148678285	0.123229379555544	0.134900552290763	0.627942373274982
MAT2A	4.18775348844439	-0.0510556128121497	0.126015432334143	0.1369632230363	0.627942373274982
TMA7	10.8780184821897	-0.0789334110503785	0.134901888310252	0.138076964431614	0.627942373274982
AKAP9	2.96888266201003	0.0528810186038196	0.126802784973276	0.13569539249587	0.627942373274982
ATP5MF	5.62958900927514	-0.0682962857390936	0.131950434197495	0.136927701171713	0.627942373274982
YY1	2.68054502892667	0.049521603366414	0.125515745332641	0.137629690776552	0.627942373274982
ALDOA	7.32341995932448	0.0786188143913005	0.13537450347513	0.136625171619082	0.627942373274982
CALR	9.91212789887159	-0.0774029683411455	0.134292076663749	0.137245943455573	0.627942373274982
UQCRFS1	5.13385352405796	0.0681369135610324	0.132389846944124	0.137673381804503	0.627942373274982
TCEA1	5.84020089293279	-0.0647684035918709	0.130359990669845	0.138878457628398	0.629535954561708
EAPP	2.37417076660534	-0.0443351342380984	0.123423962932075	0.139666002073439	0.629535954561708
POLR2I	2.2155516965906	-0.0472626342225911	0.12456483238771	0.139749928288558	0.629535954561708
HIST1H4C	6.37120059410023	-0.0668259991363852	0.131192305071041	0.141370856274473	0.633798368885976
DAZAP2	8.47910278428417	0.0719268922417127	0.132486765920162	0.141583809295957	0.633798368885976
SSR3	2.48490631759664	0.0500715960321894	0.125633687759172	0.143043378465912	0.634880730405516
INPP4B	2.13872879130057	-0.0431042221748248	0.122939831513106	0.143372856698994	0.634880730405516
CXXC5	3.10584642818871	0.0451432220567635	0.123606812114456	0.143603974734581	0.634880730405516
NDUFS3	2.61581353814755	0.0498711598666468	0.125536854766174	0.142284449436554	0.634880730405516
NOP58	2.91275495452503	-0.0512253586048638	0.125700633822896	0.146109963384079	0.636471047362824
RPL24	81.594707304317	-0.0904585396762227	0.0827989829617968	0.145193164025546	0.636471047362824
SOX4	24.7958568518448	-0.0547097909120955	0.126799892573101	0.146192229366251	0.636471047362824
B2M	126.262849317426	-0.0957109491978818	0.122518296506426	0.14607660398052	0.636471047362824
ZFAS1	31.6684729436591	-0.0951760134020676	0.124211136315769	0.14470604477469	0.636471047362824
ARL6IP4	6.59275005462937	0.0721454553421685	0.132339330849782	0.146652981996251	0.636536347387981
FKBP3	2.6524094273369	-0.0444504168784136	0.12319467597097	0.14735479261474	0.637446217100885
MBOAT7	4.75858259571784	0.0504631465049666	0.125301643924265	0.147755390658538	0.637446217100885
SFPQ	7.69040880335169	0.0682519229222212	0.130586204086549	0.149587257874317	0.641473286019595
DNAJB6	3.94532031480229	-0.0579908135052618	0.127817481678848	0.149169963872074	0.641473286019595
PTP4A2	4.23191958377876	-0.056229677426427	0.126992164016921	0.153130915496134	0.645874994570631
JUN	36.8629779584099	0.0496524713263376	0.124773928028322	0.152781900212784	0.645874994570631
NREP	4.37263786412123	-0.0543117376843073	0.126073695030103	0.155642605690027	0.645874994570631
HLA-DQA1	3.35668156308012	0.0330062327221348	0.119774075188426	0.152965679810677	0.645874994570631
PSIP1	4.18672005117618	0.057219776058673	0.127423409021166	0.154047662452074	0.645874994570631
PSAP	4.09854111914885	0.0519584340353038	0.125469789581979	0.155355343345064	0.645874994570631
SMC3	2.37833453356993	0.0383043842203699	0.121263775267361	0.15146617608706	0.645874994570631
TERF2IP	3.39649407289188	0.0509738940150817	0.125272986636013	0.154380907702187	0.645874994570631
USP22	2.17089430978085	0.0391196790060925	0.121454400377167	0.155648533496938	0.645874994570631
EEF2	58.8705498147922	0.0945989657184818	0.112501557262041	0.154970625009144	0.645874994570631
C19orf53	3.48264237336541	-0.0542520153419758	0.126126713557154	0.156041227679879	0.645874994570631
EIF3L	16.7641102630844	0.0873618844657302	0.129758670770536	0.154798397335103	0.645874994570631
CTSW	9.85467233892459	-0.05759320212914	0.126988377875597	0.157595680182204	0.650423789884933
RNF10	2.39963311426747	-0.0429713887650235	0.122417022810563	0.159668999234805	0.655193479618681
PSMG2	2.98004752665385	0.0425706842482997	0.122292479602455	0.159658865743785	0.655193479618681
SKP1	9.39136829952198	0.0772369788631876	0.130747622166884	0.160874861958236	0.656945422964896
RACK1	117.956666193936	0.087219467528563	0.0837576014330349	0.161016035040416	0.656945422964896
NFKBIA	8.97978645465051	-0.054633869991134	0.125756876157848	0.165311474031919	0.67254924477943
TNFRSF18	2.55591968174488	-0.0293258906692693	0.118684237123091	0.172595344694162	0.676487811691922
PDIA6	2.64630114890567	0.0478662989851739	0.123813813613954	0.168209932695029	0.676487811691922
NKTR	2.80374057902455	-0.0453184027180448	0.122812502535546	0.170752522369829	0.676487811691922
GNAI2	3.08360310781279	0.0446598953574488	0.122749896232611	0.172339718096866	0.676487811691922
ABHD14B	4.07440070739054	0.0500765755608647	0.124242496200587	0.172132702473167	0.676487811691922
NDUFB5	3.61935849658296	0.0484902274666145	0.123739187262033	0.17292215262071	0.676487811691922
CNPY3	2.72497131113025	0.0447449680615832	0.122754906340063	0.173233745361558	0.676487811691922
SLC25A5	15.539261766973	0.0745585950536222	0.127201001523098	0.173385531568098	0.676487811691922
SLC3A2	2.30695278614888	0.0344044368633177	0.119728109817477	0.172383578908291	0.676487811691922
RTN3	4.26255687250407	0.0452389642370022	0.122933335543629	0.168825475180987	0.676487811691922
FERMT3	3.16018194266795	0.0483718764247156	0.123839063724191	0.170234951052841	0.676487811691922
ATP6V0A2	2.62516564520908	-0.0394618144283058	0.12105411075736	0.171266280479199	0.676487811691922
CCNDBP1	2.81860340047052	0.0435920777362055	0.122478045472482	0.170690356406802	0.676487811691922
PRPF6	2.60535821329867	0.0466460016237407	0.123434287780814	0.167731267725054	0.676487811691922
ZNF428	4.56334528482011	-0.0575597056270161	0.126447177565921	0.168611382872095	0.676487811691922
PQBP1	2.9898594454753	0.0448794141586755	0.122606736464695	0.174332007330241	0.67686638387864
HMG20B	2.53904759834135	-0.0387223547239233	0.120814762608613	0.174430552708221	0.67686638387864
MRPS6	2.13961976780552	0.037993918862529	0.120792714166407	0.174941536164703	0.677009522068283
HSPA9	2.48157957417588	-0.042403446606926	0.121741383024725	0.178756807334022	0.683475985323584
CNTRL	2.55604827574077	-0.0407773140011966	0.121274271096576	0.179744644765866	0.683475985323584
RHOG	3.71074059562784	0.0540994983778948	0.125241112638865	0.177430644192422	0.683475985323584
MRPL16	2.54336241989143	0.0414079880736252	0.121603668477456	0.17996286448296	0.683475985323584
CPPED1	5.94053765281665	0.036668915264306	0.120294560938073	0.177846143812331	0.683475985323584
OAZ1	16.3623878568707	0.0820736670348751	0.122685569220395	0.179177200577225	0.683475985323584
PRDX2	3.77359467627797	0.0485303449837448	0.123428614572314	0.179337812218379	0.683475985323584
PHF3	2.19334448299392	-0.0362699076733139	0.120095783054731	0.180854909199483	0.685041937233054
MT-ND5	61.7170787129867	-0.0842004702737291	0.117263429760887	0.182050268004786	0.68774545690697
MLEC	2.4165914389544	0.0399325642396022	0.12115709012864	0.182739187272959	0.688526542020544
BEX3	4.78722835193259	-0.0516335225219165	0.123732929364055	0.184676163629955	0.690538896535731
DNAJC4	3.45447813020661	0.0497851922322784	0.123603182330754	0.184723990529866	0.690538896535731
ORAI3	2.15603991635653	0.0289273602829165	0.118350122705356	0.184120300138276	0.690538896535731
AUP1	3.90238996755156	-0.0499655098949055	0.123307427129473	0.186016996894212	0.691506662051897
VDAC2	5.71860405495059	0.0597036354509137	0.12573368767997	0.186435619670855	0.691506662051897
DNAJC7	2.60064881650193	-0.0430141556498178	0.121718049924516	0.186041706436587	0.691506662051897
RPL9	102.984751213236	-0.0815390961268633	0.0853846503780667	0.187217678049598	0.692608404805249
BRWD1	2.26500901048629	-0.0368899743946143	0.120068334656699	0.188192508125162	0.694415766415325
NPC2	3.54917928138235	0.0456619500649065	0.122213143394794	0.18951914587293	0.695715527780318
P4HB	2.89257953077141	0.0427941405072775	0.121717986271961	0.189390321778925	0.695715527780318
METTL5	2.17770367598816	-0.0363101912696915	0.119961356271158	0.190475477342459	0.697433286269313
SLC40A1	5.94150308908287	-0.0474672310537472	0.12246879718604	0.192570455208592	0.697945710756015
HNRNPAB	3.44081675252448	-0.0473777276360916	0.122587599546611	0.191183353906268	0.697945710756015
PDAP1	2.6604971601665	0.0426806548845997	0.121503523873304	0.192321069284083	0.697945710756015
RALY	4.49641992099907	0.0490538922411003	0.122939212453623	0.192087567054184	0.697945710756015
MT-CO1	284.242953185981	-0.083488188482473	0.111766613509366	0.193759631431849	0.70047785742957
HNRNPA2B1	21.1500166690369	0.078453671650339	0.119630953835001	0.197394697269305	0.7118172416681
CDC42SE1	2.78260641019593	-0.0377561615276209	0.119952113867915	0.199144419647256	0.71504510876584
MRPL51	3.29300179761027	-0.0467324206147814	0.122123880569607	0.199291283815689	0.71504510876584
EIF3D	7.65454901965434	0.0578233542653676	0.124175524040823	0.199859490134747	0.715286596271725
CCDC85B	3.20546629450917	-0.0469092004131909	0.122168113349609	0.200855595837848	0.715971004337626
LAMP1	2.51279444733477	0.0371410651735002	0.119914061163102	0.201053482310496	0.715971004337626
PABPC1	53.91370839056	0.0818286790650132	0.102260444413673	0.202730074762791	0.716712896625123
ETV6	4.35596455571543	-0.0471477680341672	0.122079430797029	0.202767514171253	0.716712896625123
SIVA1	2.98013360299964	-0.0399138395642252	0.120474310727508	0.201994442551943	0.716712896625123
VCP	3.74434701635586	0.0489938572649844	0.122475688271294	0.204405615685916	0.717177442750585
COMMD6	15.1147810471835	-0.0771615781036469	0.118268453441826	0.20344063806055	0.717177442750585
RTRAF	7.62493293121301	-0.065567041127515	0.123771322814603	0.204254795376572	0.717177442750585
CELF2	6.39886327198246	-0.0568931992665892	0.123128400667098	0.206117944961956	0.71964896187206
N4BP2L2	6.22100912137066	-0.0559596646996746	0.123206293862291	0.205926645361301	0.71964896187206
AHCY	2.12701437907368	0.0377814184872117	0.120019185631338	0.207103884406369	0.721327675444622
AMD1	5.60704039457952	-0.0516242449165192	0.122645138520943	0.207846647785546	0.722153316393574
PRDX1	10.2429642914809	0.0516443692213208	0.122504181294631	0.212081874019568	0.729551797718079
RTN4	4.35576215528881	0.0466703592889731	0.121578280926266	0.213944633006302	0.729551797718079
AKIRIN2	2.21501959908118	-0.0374220249685343	0.119696144039481	0.213262309193053	0.729551797718079
GTF2I	4.14230373268501	-0.0480129504542331	0.121613394904594	0.214408818713636	0.729551797718079
GDI2	8.85982699972609	0.058647592515426	0.122775258672654	0.214570470080652	0.729551797718079
ARPC3	17.7391716775857	0.0724226009477663	0.119948250489538	0.214574058152376	0.729551797718079
COX6A1	7.61859859947931	0.0549246412917946	0.122655223906094	0.213574771928823	0.729551797718079
SNX6	2.52246317646613	0.0406308972892049	0.120517467065553	0.210611210612358	0.729551797718079
CYB5R3	2.24770502429486	0.0357817089609573	0.119396626106308	0.21328178985758	0.729551797718079
PDIA3	5.13843670410752	0.0434578811026998	0.120777535765474	0.21635762547881	0.731316329057259
COX4I1	23.4581720139707	0.0774729311900804	0.111587202764381	0.216109831021157	0.731316329057259
WDR83OS	6.73654157821153	-0.0592254563958318	0.122546208726888	0.216629416800575	0.731316329057259
PTPN6	4.67097000966141	0.0504363476490679	0.122130266953546	0.217964131106189	0.73178698568032
RBM39	8.02881745761847	-0.0548368556559349	0.12223743417061	0.218306201610516	0.73178698568032
CIRBP	17.8746767865786	0.0693381596615869	0.120000480394532	0.217751220007466	0.73178698568032
RSRP1	7.19720254685459	-0.0510051718834343	0.121421727797673	0.220081000107148	0.734401423531154
NBDY	2.48822872829004	-0.0401254500461807	0.12013590504929	0.220114712374884	0.734401423531154
ZBTB20	4.24095113312043	-0.0353575550736006	0.119108258104768	0.220960173248401	0.7355037934702
CCNL1	3.37753406473919	-0.0403358606348324	0.120067819240068	0.221605420116397	0.73593613936329
SRRM1	5.13761754628224	-0.0527486724155884	0.121687807550693	0.224396351190676	0.736794184371833
FNBP1	3.9761983545909	-0.0409276848434309	0.120021488294832	0.224443606583857	0.736794184371833
PAXX	3.00443675022422	-0.0414301159467	0.120280708440638	0.222906725610613	0.736794184371833
ARHGDIB	29.5447943616776	0.0764632002204553	0.103334148557913	0.223528650392558	0.736794184371833
CTNNBL1	2.22259332482787	0.0372799424213487	0.119509425030705	0.223904559697947	0.736794184371833
POLR2G	3.12897512901915	0.0413883847763556	0.12018981400081	0.225330523813213	0.738009146801075
NFKBIZ	3.72750961871442	-0.0404451860071243	0.119802354933259	0.22695385871835	0.741624966246692
NOP10	4.2376635005697	-0.04904150871137	0.121240715164264	0.228515947661817	0.74478852184411
PSMD7	2.22076424754605	0.0365021005937926	0.119269274999687	0.228965098802216	0.74478852184411
ELMO1	3.6756527596178	-0.0365720014579674	0.119152218408023	0.230273048825648	0.745646062864002
SSBP4	2.42641604884941	0.0355269179411073	0.119002088504297	0.22983766614711	0.745646062864002
PPP1CA	5.42803592595938	0.0492426387112756	0.121071657833529	0.231073794085973	0.746546103970065
CD69	8.01691888179902	0.0347783413959444	0.118914604544388	0.232383017936897	0.749081150369953
RPL13A	74.3252006496211	0.0749371584340376	0.0904843042707487	0.234367625733818	0.753776958441197
RPL27	47.5689387009944	-0.0745814021565313	0.0911794740373036	0.236038451845566	0.757444739854984
AIF1	9.18720187389393	-0.0545444125658835	0.121049675037744	0.236806038996984	0.758204088985859
RPS3A	243.60500528413	-0.0705647010829043	0.0783034071917599	0.238047375002193	0.760473493295595
CDK2AP1	3.73480507171148	0.0421688525266426	0.12004775706312	0.238613770339454	0.760581392957011
CCNI	20.9069480062554	0.0681147104045221	0.116296039461529	0.240102216237087	0.761924366192357
CAPRIN1	3.42817380216306	-0.0417569893787599	0.119628855642446	0.239685731022009	0.761924366192357
NCOR1	3.2075181210004	0.0419395706169635	0.119761664792638	0.24237429623586	0.767429035531724
HSPA8	13.1473155486595	0.0418657107546171	0.119755881180713	0.243378422772807	0.768903512653911
SCAND1	4.44175109095544	-0.0463496282998677	0.119980744339252	0.243964537482715	0.769053773786571
CUEDC2	2.54170512661489	-0.0368398348228634	0.11880485675079	0.24549663362132	0.772178838791288
PSMB8	3.59376842751932	0.0429507453600309	0.119644252453462	0.248345651327254	0.776739846005422
BZW2	3.50219642443685	0.0419335942751637	0.119617502745386	0.247851972310927	0.776739846005422
MORF4L1	6.03643129670422	0.0487882943362302	0.120241820850257	0.248847468154152	0.776739846005422
NME2	5.76640639695627	-0.0516724074044875	0.119796260151659	0.249122443606781	0.776739846005422
MRPL54	3.14648062902231	-0.0390027299754149	0.118966886804663	0.250677826869238	0.778191166889722
IGLL1	4.13007729000661	0.0117928350384133	0.115635800135931	0.250613221390141	0.778191166889722
SPCS1	4.6566435614808	-0.0459223559992802	0.119659782678769	0.252636221301359	0.781570960635665
MBNL1	8.58352360320437	-0.0497053219934178	0.119412276544696	0.253408511746718	0.781570960635665
SYPL1	6.07180260461011	0.0492543064818165	0.119829286231239	0.253336175172044	0.781570960635665
RPL28	205.734147210202	-0.0637822586121172	0.0692152058913016	0.255196021803815	0.785387756758293
TSTD1	3.91014105975449	-0.0421353929843033	0.118909240783228	0.262705728702709	0.785720921530676
CREG1	2.29526399376719	0.0336386660827585	0.117956840187979	0.264907068143396	0.785720921530676
ARID4B	3.07179777219049	0.0390957387846732	0.118814900391419	0.26135537679664	0.785720921530676
RPS7	135.227714978106	-0.0654235501706632	0.0747318095989427	0.262313945876495	0.785720921530676
LRRFIP1	6.1567578799972	0.0435346706636891	0.118794873253122	0.268032398760913	0.785720921530676
ARL6IP5	5.31648760489397	0.0421110306343449	0.118583330141927	0.273785644912308	0.785720921530676
NOA1	2.23597370501	0.0284033456883784	0.117175273410398	0.273380517808376	0.785720921530676
BTF3	54.9163248322469	0.0681036312586581	0.0839885845001511	0.263112673302776	0.785720921530676
IQGAP2	4.69672625547467	0.0366223071985533	0.1179942021323	0.272833752291603	0.785720921530676
SQSTM1	2.3683641577907	0.0329218554204824	0.117900683226543	0.263268470966665	0.785720921530676
SERPINB1	27.0355879966947	0.0618470957264102	0.116868574431977	0.257978385191874	0.785720921530676
HLA-E	12.0293952636527	0.0514049283615741	0.118754897842415	0.264280949772293	0.785720921530676
SRSF3	8.31480566793585	0.0508382068580968	0.118517289430037	0.273428819217156	0.785720921530676
OGT	3.4218345000089	-0.0344208062609733	0.117911097184106	0.26541306857149	0.785720921530676
ZFAND1	2.67016125085949	0.0323342654806675	0.117923987375073	0.256591523403703	0.785720921530676
DECR1	2.4405362837396	0.0327012258990492	0.117644358158198	0.274011918012799	0.785720921530676
FAM49B	2.20014588665184	0.0293822451158843	0.117426476712764	0.262664327683422	0.785720921530676
EIF3F	16.400892595512	0.0641739343606774	0.112723199325221	0.269858897910622	0.785720921530676
CEP57	2.30333974354626	-0.0329729155922177	0.11771539691151	0.270322565273237	0.785720921530676
RBM17	2.67569448850375	0.0357179953940381	0.118388153513557	0.257284630501453	0.785720921530676
RSU1	2.16002796944588	-0.0317221917759484	0.117713424977235	0.262785464110499	0.785720921530676
PRR13	7.8670233754393	0.054474735209205	0.118072417199808	0.2675994818684	0.785720921530676
CCDC59	2.27140180804726	-0.031604839192677	0.117519664422654	0.270472541545178	0.785720921530676
METAP2	3.43143698107318	-0.0373110897592721	0.118017591282776	0.272278588160154	0.785720921530676
SLC25A3	14.4104758079867	0.0500726364382046	0.118740820540696	0.26926905084545	0.785720921530676
ARF6	3.2209236695031	-0.0391178872623843	0.118722973355106	0.25700025492358	0.785720921530676
CNIH1	3.11250054557415	0.0377771385569669	0.118326041071651	0.269395420397693	0.785720921530676
PSMA3	2.3968149706101	0.0337790855749917	0.118096467152374	0.260446778949716	0.785720921530676
RAB11A	3.64356764794209	0.0397489677132222	0.118454112662215	0.272569860933208	0.785720921530676
SRSF2	6.76454332173669	-0.0501290604371293	0.1182401111715	0.272563642068983	0.785720921530676
PSMF1	2.73837474243698	0.0355748697717248	0.118067591960592	0.269846857138698	0.785720921530676
RPS19	166.537331964042	-0.0685816345670405	0.0881990242534782	0.268084288708067	0.785720921530676
AP2S1	2.3092588569359	0.0340600726518634	0.117955674309251	0.271067542158307	0.785720921530676
CHMP2A	2.60130806464858	0.0315528414715037	0.117529445567332	0.272258074064222	0.785720921530676
FAAP20	2.35182406717648	-0.0338840614560281	0.117745045207201	0.274599590174084	0.785828085708602
EIF3H	12.3029130922032	0.0581194236624234	0.115927090558581	0.276394772911022	0.78938347143388
ARF1	7.28854463493972	-0.0463290763341152	0.11811239904049	0.277208415166213	0.789384361571493
HPGDS	2.85456390662354	-0.0292297870485038	0.117186407308691	0.277554152649135	0.789384361571493
UXT	9.58811980947049	0.0560734152541146	0.116464797041988	0.278053455091359	0.789384361571493
IMPDH2	8.69283757144536	0.0516269742315269	0.1173507887969	0.283444284538546	0.792090877340595
HCLS1	3.67595182501774	-0.0376729685141799	0.117967777137963	0.280909693760939	0.792090877340595
THOC2	2.33355510624695	-0.0324670035179673	0.117432824751021	0.283415627874241	0.792090877340595
NEAT1	10.2490685381641	0.0301590038809649	0.117151144545958	0.282812098735912	0.792090877340595
ABI1	2.24383193969311	0.0323909995154617	0.117527915170889	0.280360847100681	0.792090877340595
ATXN7L3B	2.93468663810736	0.0376626950482932	0.117968320037261	0.283235974374779	0.792090877340595
SLIRP	2.3865936253697	-0.0301593409474414	0.117152364915519	0.281920705191002	0.792090877340595
STAT3	3.01725830103516	0.0342212565343439	0.11764019803468	0.279570605332997	0.792090877340595
NDUFA12	4.36041824233169	0.0383812737252041	0.117796488303702	0.285504906338191	0.796291027833861
SMARCC1	3.81702758725382	0.0356241293055359	0.117599717368902	0.286210162311273	0.796701972281672
TPT1	173.848673819561	0.0653830611764743	0.0995966119284493	0.288606870732119	0.801805506333369
YWHAE	6.24364062563477	0.0431811533959654	0.117861847939367	0.289166551653841	0.801805506333369
KRT10	2.93139923011411	0.0365641795020693	0.117754208368157	0.290023633392921	0.802318295251595
PRKAR1A	2.81185334913222	0.0352959561634924	0.117550805887955	0.290475181124002	0.802318295251595
PSMD4	2.78510346138732	0.0355156729227337	0.11755135836078	0.291271824329922	0.802965569774381
EIF4G2	6.70965697638954	0.0452833759018997	0.117411659722943	0.293605696889674	0.807345407871599
HSP90B1	5.21359427645526	0.0345275820115474	0.117314360920063	0.29399132499526	0.807345407871599
PARK7	6.75332893261263	0.0500552092524422	0.116689114430791	0.29584773542456	0.80745772233726
S100A6	12.4728491021892	-0.0459483213217411	0.116879936391582	0.298140280794533	0.80745772233726
ACTR3	4.29108622191821	0.0400254877304847	0.117325799282835	0.300994501810297	0.80745772233726
RPL32	257.964308314895	-0.0597749336672499	0.0733810414011691	0.300485703885231	0.80745772233726
RPL14	116.157948967919	-0.0635473478716217	0.0843535437576643	0.295726374570621	0.80745772233726
IK	3.1543281148982	-0.0328845180148798	0.116944869170758	0.299951278389511	0.80745772233726
CSNK1A1	3.08019317213902	0.0370380785141661	0.117334361071537	0.29988617940284	0.80745772233726
ATP6V0E1	3.08982243282865	0.0326755967744633	0.117096495929313	0.300961964599822	0.80745772233726
MDK	3.37036881768429	0.0238492287469195	0.11638796625219	0.298567004297358	0.80745772233726
ITGB1	2.89711562484838	-0.0278786548000583	0.116584783909882	0.301878618169982	0.80745772233726
MYCBP2	2.34979114143756	0.0314038851230883	0.116945704627899	0.303079369168608	0.80745772233726
DUT	6.00186823837571	0.0455549864901037	0.117285876775664	0.297489518723813	0.80745772233726
APRT	6.92421908048734	0.0462956875258237	0.116940296917543	0.30254026082017	0.80745772233726
SUMO2	17.4412698019199	0.0576192723707974	0.111693302783973	0.302196460828575	0.80745772233726
HCST	5.34973406665413	-0.042942410233064	0.117097653895427	0.298103721008078	0.80745772233726
PRMT1	2.80771440370045	0.0356724081037468	0.117525656485706	0.295551847553208	0.80745772233726
CD53	2.83167559134014	0.0335314558642751	0.117092177531169	0.304269102208224	0.808076357059984
SF3B5	4.21222826429755	-0.0410949425781087	0.117103549887629	0.304443333402151	0.808076357059984
NR3C1	2.5840769912626	0.0323498343222081	0.11695022841041	0.305995234460913	0.808261238079042
LY6E	4.27168082997501	0.0365860860794672	0.117114905632886	0.305845821394311	0.808261238079042
VPS28	4.42362485098466	0.0371740089701904	0.117020366297865	0.30621101526664	0.808261238079042
TNFRSF14	2.38697347647266	-0.0300167558380224	0.116686625628759	0.308269917124161	0.809621278805179
NFE2	3.80320502396469	0.0376613265542014	0.117115038505626	0.308265558554222	0.809621278805179
SERF2	25.1657229965052	-0.0617997592377508	0.101829208749788	0.308427153830545	0.809621278805179
ELOC	2.29087311318884	0.0296534635091024	0.116667370687912	0.309104414504841	0.809910282409014
EIF3I	4.69669665976134	-0.0407888128670592	0.116667318260491	0.311806524845247	0.811863525491665
DDX6	2.67187887917318	-0.0322865060360884	0.116694632023757	0.311715360931138	0.811863525491665
PIAS1	2.18367134056604	-0.0299241561057488	0.116628519901834	0.311084779583294	0.811863525491665
STMN3	2.48467951699061	0.0294673979445372	0.116597878442207	0.312124002447426	0.811863525491665
UQCRB	20.0712239076897	-0.0565234116215052	0.109869076441947	0.313558769372723	0.81411258666227
RPN1	2.6751922164999	0.0310036214092998	0.116643460274689	0.315709918394112	0.815250928511377
BRD2	2.74540655435568	0.0306072760649826	0.11657410610773	0.314615661657752	0.815250928511377
NDUFA3	3.54716831981091	-0.0332837094809377	0.116487110386243	0.315571139526393	0.815250928511377
SNRPB2	3.33390814420611	-0.0348259854460866	0.116709301221256	0.316555694539145	0.815959443685738
PRKACB	4.69659200860293	-0.0371893058724913	0.116460046433378	0.320714717614322	0.816364735745548
CUTA	6.78835057974652	-0.0450737002664267	0.115444260068939	0.317533835489673	0.816364735745548
ARF5	4.14793140081939	0.0388256378277073	0.11661316575565	0.319537074064198	0.816364735745548
LYN	2.64273877213365	0.032045950234032	0.116668486406468	0.319101225973596	0.816364735745548
VPS13C	2.65501239324934	-0.0244984558061481	0.116082665165341	0.319911430809872	0.816364735745548
SPN	7.68208004658616	0.0423428631020304	0.115851493886232	0.320318461350108	0.816364735745548
RPS9	86.2285713079804	0.0619062911296621	0.0960146887929229	0.318222265308062	0.816364735745548
SYF2	3.7806800820379	0.031241119709867	0.11620772590247	0.330827544326424	0.816578716211395
CD52	17.4842614652501	-0.0448749845350961	0.114343769583684	0.335462533557801	0.816578716211395
DNAJC8	3.24162188161838	-0.0312421898325632	0.115939539689459	0.346308009850151	0.816578716211395
LAMTOR5	3.5616445351162	0.0344838037025591	0.115744680939353	0.346531303938449	0.816578716211395
H3F3A	54.9329143118287	0.0564243197915473	0.09933055161751	0.345794009902022	0.816578716211395
CCT7	4.586547478002	0.0362842790314216	0.116308543903628	0.329468569724269	0.816578716211395
NIFK	2.23126750700528	-0.0287212971756265	0.116076854199635	0.336166833590532	0.816578716211395
TFPI	2.2652723313608	0.0247905097877368	0.115989855679751	0.334068687614229	0.816578716211395
OCIAD2	2.65116362373907	-0.0286597962138303	0.115955374301415	0.338807506595838	0.816578716211395
SSBP2	4.38440660800227	0.0257711927651902	0.115809727237565	0.343085221795169	0.816578716211395
CYFIP2	2.40503796193351	0.0212922095238707	0.115641559710906	0.346030749507128	0.816578716211395
HNRNPH1	2.97673571152992	-0.0329709627952596	0.11636319884911	0.326972927931836	0.816578716211395
DBNL	2.1697371965472	0.0212340698523619	0.115756288876076	0.337121837911287	0.816578716211395
RBBP7	2.69913548619872	0.0302073618558388	0.116134729893378	0.335473013220722	0.816578716211395
FLNA	2.17724968610128	-0.0236591775683003	0.115971923915624	0.33014875596799	0.816578716211395
SDCBP	2.78001468963004	0.0288941706156783	0.116109187154997	0.334053409765741	0.816578716211395
MAF1	2.69443673123235	0.0280572147210696	0.116065373466103	0.334346336867205	0.816578716211395
ANP32B	15.3788511260808	0.0519824005312604	0.109996726994982	0.344065868628865	0.816578716211395
C9orf78	2.83914626164808	0.0276181291482974	0.116038254543744	0.332862710641722	0.816578716211395
EGFL7	5.3235341008478	0.0342941984347849	0.11635651287809	0.327045638471462	0.816578716211395
DPP7	2.68502597136815	0.0281264500217128	0.115954295080323	0.339662658358637	0.816578716211395
IFITM1	14.7798128467506	-0.0289508384547296	0.115952441593338	0.339675448818972	0.816578716211395
NDUFS8	2.78415186045813	-0.0321627235367073	0.116334177454136	0.328736110806171	0.816578716211395
ADD3	2.91101010373911	0.0317468146159711	0.116490353943469	0.322545475575497	0.816578716211395
PFDN5	28.0891097955752	-0.0586193378419688	0.103408160372234	0.32525808844569	0.816578716211395
CDK4	2.42531374846659	0.0305697311595706	0.116500402685138	0.323608872082503	0.816578716211395
