""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WDR83OS	21.8872324343122	0.0507575889037785	0.0757317552593887	0.395453241518325	0.694978951638645
CHST2	3.28434664473743	-0.0314000133930104	0.119589465713804	0.395765065890151	0.69499090761519
ATXN10	7.96331287970081	0.0537592789495578	0.0990720193877186	0.395665905673527	0.69499090761519
ZBTB7A	4.11147169699622	-0.0501276183044595	0.109441044154727	0.395950119168608	0.69504803276246
IDS	6.4757989732568	-0.0521194175231874	0.104383879631755	0.396453783804743	0.695664186676247
SDHC	10.0600140110684	0.0537042796458404	0.0876520654539829	0.397707137738781	0.697058241029087
PHYKPL	3.34045973194443	-0.0470220478099934	0.113245428478169	0.397401218365831	0.697058241029087
STOM	7.04764337154691	-0.0472523493160763	0.113062739431289	0.397557521429502	0.697058241029087
BCAS2	6.30559264524258	0.0527141569842643	0.102687995626289	0.399307812513578	0.697797309664415
SLC20A1	8.46246886528229	-0.0468241867328494	0.113108985143736	0.398811452811311	0.697797309664415
RNF6	2.69914780358649	-0.0398371689036272	0.117731862720089	0.399007523009828	0.697797309664415
AMZ2	6.0222470046961	-0.0522326336534169	0.101952521129312	0.399270340615588	0.697797309664415
PRKAR1A	8.94491645020877	-0.0511762191102659	0.106363116928307	0.398423552542857	0.697797309664415
ADA2	2.81142079681509	-0.0361078456436731	0.118557880592046	0.399353825675838	0.697797309664415
CHCHD10	6.20077008934357	0.0485505943335041	0.113063548679214	0.399230266840645	0.697797309664415
POLDIP3	3.80012415667678	0.0490541039459814	0.112307926747683	0.399078589240258	0.697797309664415
BIRC6	7.69152805690145	-0.0434178322113805	0.115626178713896	0.400089044343082	0.698665420010935
SELENOK	10.3212652501479	-0.0530070696697046	0.0969931673838814	0.400157284667224	0.698665420010935
MEA1	11.6153887047808	-0.0524686985456037	0.0864676968561134	0.400566765711458	0.699112505303376
TBC1D15	2.69600249980537	-0.0420978907230158	0.115895615289193	0.401254164645674	0.700044114965673
ATP6V0B	13.1248349465927	0.0526455806613749	0.0888050371238239	0.40191854019037	0.700934859413515
TAZ	3.0648953833341	-0.0436711857611687	0.115147806003638	0.402486665797703	0.701657129319101
CEP63	2.57187256924831	-0.0415988768547959	0.116696293602395	0.403277982390491	0.701962477369544
CD81	10.7350448908908	-0.0453826913146982	0.112009972514698	0.403176458047063	0.701962477369544
VTI1A	3.48572909869064	-0.0436302103749805	0.115172135803747	0.403230290184168	0.701962477369544
ANAPC11	22.2503658905879	0.0489841274106803	0.0725593541490845	0.403023089798058	0.701962477369544
RNF220	4.65857144071686	0.0488073841971214	0.10991354284158	0.404070475215564	0.702805021205086
NELFCD	7.22561038291933	-0.052097247056559	0.0999578661888988	0.403960370984298	0.702805021205086
PAFAH1B1	9.40399400398985	-0.0523598904152623	0.0994849123946139	0.40422884770852	0.702812231593944
GADD45B	4.2657660563242	0.0439391303392782	0.114721948671757	0.404825295877585	0.703580805993193
GPATCH8	5.20008068335228	-0.0476264872363392	0.110777576126836	0.405542567107692	0.70455870312991
ZNHIT3	4.96084741589427	0.0517930028279703	0.104758924176159	0.405809543556067	0.704753845268673
IDI1	5.29583193969881	-0.0468072184385455	0.110345953365067	0.406062554039622	0.704924593812783
SS18L2	9.54827493098894	-0.0519961123851579	0.0894025627297886	0.406710475256507	0.705310871844059
NUP98	4.37693132638543	-0.0441464427957802	0.114007168717635	0.406749390214217	0.705310871844059
TMEM138	3.01948482704649	-0.0447526237501198	0.113683423294917	0.406609808350768	0.705310871844059
NDUFA5	7.76701533209958	-0.0518123909019537	0.097047877481468	0.407268083436524	0.705807783399931
PSMC4	9.86217882979071	0.0517951437642443	0.0918750025314814	0.407345725332854	0.705807783399931
LYPLA2	6.23015268163195	0.0517233957732292	0.102234156695046	0.408043647204446	0.706070813606845
BLVRA	4.77798919994226	-0.0505583590146418	0.106844613719628	0.407692400470723	0.706070813606845
CD69	9.44259771805245	-0.0396895896726161	0.11673111022224	0.408013502748791	0.706070813606845
KAT7	2.91334452771629	0.0436344384737487	0.115679025733711	0.408117297134173	0.706070813606845
SPCS3	16.976351961618	-0.0514718799216324	0.0897860252104777	0.409087641816624	0.707212588679195
LY6E	45.0675509325045	0.048776077353318	0.0723678593204294	0.409072707780296	0.707212588679195
AK2	7.07551408768937	0.0517821583156543	0.101208043872061	0.409563773292714	0.707230812768055
VDAC3	15.7785935637408	0.0504839779800703	0.079488259421404	0.409355624256982	0.707230812768055
SMC3	22.7514975348617	-0.0507580692249508	0.102596784308188	0.409451882283135	0.707230812768055
HMGN4	6.43233301620807	-0.0485308492989501	0.108682497268515	0.409787999831622	0.707349967891175
FAS	6.02904602421057	0.0473681443471348	0.112219406546584	0.409979269293374	0.707412165910604
CASP1	7.2412834999307	-0.0513847877702333	0.101214172195941	0.410285609595731	0.707441950646771
COQ5	2.56949676766642	-0.0438882822873675	0.114331827419036	0.410307016800398	0.707441950646771
TRAF5	3.08246510316098	-0.0396849782899931	0.116673458682105	0.410755962375384	0.707574209948093
ORMDL2	4.80993884047021	0.0490699930700946	0.108383592984663	0.411004813195656	0.707574209948093
VPS36	5.6698346614231	-0.0491204090246405	0.10717824121031	0.41096606493977	0.707574209948093
DDHD1	2.64786634191796	-0.0396934497470624	0.117002218466758	0.41067910408665	0.707574209948093
SPON2	12.0036366808937	-0.0376562904159274	0.117276535201193	0.411368680678016	0.707665941053121
FBXO9	4.1058691367564	-0.047116991277062	0.110944494220723	0.411299217120286	0.707665941053121
PSD4	3.19921444726629	0.0439503708112349	0.114518025361283	0.412362829026654	0.709045093512624
STARD3NL	6.04945722900535	0.0392594933645939	0.116793510824082	0.412481576234796	0.709045093512624
GTF2H1	2.61616955877186	-0.0427240548321526	0.114759034890091	0.41350971825495	0.710544414060259
TBK1	3.46184366339042	-0.0443219727813143	0.113695508748342	0.413833688891286	0.710833064559965
PRDX6	14.570165862019	-0.0492311698059631	0.0826738763336001	0.414956759934148	0.71122808741697
RNPEP	3.24608219588345	0.0431226136153266	0.114913233860098	0.414853609937865	0.71122808741697
RMND5A	4.05814616479343	-0.0465712692076683	0.111540389003816	0.414660327732038	0.71122808741697
DBI	44.9964778762235	-0.0465515596902957	0.0701486747845531	0.414301966629002	0.71122808741697
BRIX1	4.58718913490802	-0.0477553584338771	0.108689613720578	0.414378525613336	0.71122808741697
RNF44	2.73998184946764	0.0450040046232969	0.114123081386748	0.415000106307159	0.71122808741697
KHDRBS1	22.5107357665257	0.0483620491490668	0.0748259338650763	0.417465085395779	0.71300645564545
WDR43	3.76415926522366	-0.0458795222232554	0.110926650368055	0.418307892977634	0.71300645564545
COQ10B	2.74726662092415	0.0420279690066309	0.115639868416781	0.417589562952321	0.71300645564545
TCERG1	7.60656222753425	-0.0497601077433677	0.10357951090064	0.41726559044622	0.71300645564545
UIMC1	2.74708047520197	0.0425107954135761	0.115637536453335	0.4183608815818	0.71300645564545
EBAG9	2.82110594519337	-0.0428363250418877	0.114155538723361	0.416983701429556	0.71300645564545
SIGMAR1	3.93459789203448	-0.0460800184128193	0.110728394741046	0.417670440866431	0.71300645564545
BIRC2	2.86610035154432	-0.0393544710471477	0.116030021771553	0.417358868758184	0.71300645564545
SEC23IP	2.85849069850417	-0.0395352430778535	0.116216753558524	0.417032953692802	0.71300645564545
MRPL42	5.72807136701927	-0.0498540215975942	0.103346103833948	0.417618043841294	0.71300645564545
TMPO	29.5607519962245	-0.0508178968980482	0.0970431357275507	0.416755124960641	0.71300645564545
TSPOAP1-AS1	2.86360323377768	0.041916624882186	0.115700139120637	0.417939557218329	0.71300645564545
SUMO2	60.0725722953897	0.0380716008114583	0.0522177847067214	0.41838474048627	0.71300645564545
HGS	3.23698992214476	-0.0459709273607475	0.111593533819879	0.41640465028795	0.71300645564545
MBP	12.2205433825402	-0.049988665029326	0.102652997691084	0.418164345890917	0.71300645564545
KLRD1	21.7453068397308	-0.0343835622169219	0.118581714307554	0.418897669269101	0.713416432038825
CHAF1A	6.24904940418612	-0.0528393661675898	0.105423626848219	0.418938418287447	0.713416432038825
QRICH1	3.36440614392324	-0.0448525262876767	0.110747582703579	0.419239485935363	0.713662434593743
BHLHE40	3.60351285783241	-0.0382106038068079	0.117089617242695	0.419483717672406	0.713811538996696
TRNAU1AP	6.08811957898297	0.0505843218745942	0.100470318290908	0.420239728288741	0.713998376268541
MKRN1	5.00081429723099	0.0467592506897403	0.109249429707304	0.421045634615037	0.713998376268541
MFAP1	3.4945384556072	-0.0438280901476933	0.112840033328557	0.421294060332548	0.713998376268541
SPG7	3.56704318277102	0.0457979026341994	0.11163207809092	0.420989293187612	0.713998376268541
JPT1	33.1544814625091	0.050657596168888	0.084806346000095	0.420654876131903	0.713998376268541
RNF126	10.9342977730708	0.0508916215785256	0.0885187177763967	0.421317014216833	0.713998376268541
HMG20B	3.68027193689717	0.0456799095828746	0.111125129119081	0.420164298275492	0.713998376268541
QTRT1	2.6174713558513	0.0429863416018752	0.11501362820641	0.420973231146666	0.713998376268541
PAF1	3.75429143662281	0.0460775637002482	0.111517143466774	0.420562856281426	0.713998376268541
GTSE1	5.97580299225949	-0.0475279772840431	0.108361592319607	0.421165560992322	0.713998376268541
PPP6R2	3.11835829924665	0.0432570596033007	0.114219274439305	0.420381216528555	0.713998376268541
NME3	4.22515005042503	-0.0462629158076781	0.109663185790127	0.421611623995702	0.714232033661121
TRADD	5.65516770310066	0.0480956448472591	0.10804675494264	0.421882942195193	0.714426074910255
SUPT7L	2.96375229461253	-0.0388440773845227	0.115939352092666	0.42276312783073	0.714683304226902
POLR2H	6.31416734808829	0.0502052328960831	0.102702459037902	0.422611454713665	0.714683304226902
NUP214	3.51748611901736	-0.036976455334204	0.116805921175629	0.422819001140164	0.714683304226902
DHRS7	9.80819323620626	-0.0459249426805063	0.10879664464543	0.422621775608668	0.714683304226902
CD320	6.369989794227	-0.0478208454591927	0.106010804796805	0.422287839799091	0.714683304226902
KPNA3	4.12241075473024	0.0470671152426805	0.109281358306969	0.423407703392885	0.715413016077633
TCHP	3.18799514025778	-0.042692604551464	0.113210366619986	0.423596756009837	0.715435322796313
SNRPD3	24.9639849493176	0.0475391819578518	0.0741954801087566	0.423734899325708	0.715435322796313
MRPL35	2.68696173746926	-0.0417576262233246	0.114029319851966	0.425526212811766	0.716601238648639
CXCR4	6.48440506248385	-0.0384209932481695	0.116357064553843	0.425419358364896	0.716601238648639
LARP7	6.80386921603152	0.0598347904345594	0.105113267798489	0.425326761143957	0.716601238648639
HPF1	4.59417243443894	-0.0448622862106204	0.111368837429223	0.425129340269063	0.716601238648639
ZNF655	4.48687358748818	0.0478837189982854	0.107687688994277	0.424790501543846	0.716601238648639
C11orf58	19.8229009483409	-0.0467644859079736	0.0732064447818523	0.42478426614666	0.716601238648639
CENPM	16.0988395124543	0.0505757704066743	0.0910251505779245	0.425354757576893	0.716601238648639
YY1AP1	3.69595039392576	0.0451414346208578	0.111821829863965	0.426914978018891	0.717349393374664
PSMD6	9.67347151463324	0.0502700930629387	0.0898153013591805	0.426528150337866	0.717349393374664
NSA2	13.8038541485941	-0.0490556628815725	0.0861595457520082	0.426307218462494	0.717349393374664
PSMB7	10.1268004620652	-0.0501028474207199	0.0887786154225366	0.426901849076741	0.717349393374664
CHFR	2.91612648792971	-0.0400976711172405	0.114987928022437	0.42646575027198	0.717349393374664
RPL23A	197.558772843999	-0.0283441095287283	0.0374743435101391	0.426838841496316	0.717349393374664
NOL7	11.3864123288185	-0.0494977293449868	0.0868771245900061	0.427195389093706	0.71755598529304
PTPN2	6.50131168525155	-0.048624899579795	0.101554160402653	0.427882379596673	0.718445100892424
APEH	4.92289223674518	0.0484066331515753	0.105922970177015	0.428197589367269	0.718709545026389
DHX16	2.60463272271905	-0.040872699250462	0.114214231153167	0.428597780428609	0.719116379018105
RPL32	300.51055749618	-0.0325340771278322	0.0442971713202349	0.429557559554277	0.719402351668078
PAICS	8.11135269076905	-0.0490870416316759	0.101566549852578	0.429357023698821	0.719402351668078
IKBKG	4.43368135848722	-0.0460510778725783	0.10820586965443	0.429223882276083	0.719402351668078
CTSW	43.8122099912974	-0.0436831049815335	0.111449176945127	0.429214851827086	0.719402351668078
ATP6V0A2	2.74659090152636	-0.0381658454035583	0.115607641722218	0.429462142504508	0.719402351668078
RCN2	7.26791869939617	-0.0570975726511363	0.0986985745986267	0.430448973766681	0.720630409057593
TXN2	9.25628089751297	-0.0495468125879623	0.0949909316926711	0.430974763453491	0.721245683825765
LAMTOR3	3.15802397032971	0.0429433470226752	0.113127547536312	0.431422883291585	0.721465717122845
FRMD8	2.99219484366762	-0.0405619575798443	0.114075930559583	0.431319411760426	0.721465717122845
HSP90AB1	60.8798148389707	-0.0485992268948133	0.0813204720722386	0.43248611500473	0.722978439499837
DPH3	2.69878393738696	-0.0419944040139354	0.113187230543666	0.432837212014488	0.723270706478782
AKAP9	8.54013017097942	-0.0460651608106399	0.108120752935407	0.433295814941206	0.723270706478782
DNASE2	3.02844605335013	0.043124811194384	0.11302502046028	0.433071378505906	0.723270706478782
CD37	21.6885037629904	0.0492478683546892	0.0894098784037932	0.433202692279574	0.723270706478782
LRPAP1	6.62333152757695	-0.0476182355472582	0.103380579267403	0.433471314143028	0.723298710563815
EIF3A	22.1725932790589	-0.0487919701030732	0.0854860252889162	0.43371543820331	0.723441161014818
C18orf32	2.54560965134541	-0.0403357418640873	0.114066359787404	0.433951150095544	0.723550303859108
JOSD2	4.18189866864446	0.0467612110475455	0.107232056837059	0.434098426761203	0.723550303859108
ZC3H15	12.0241706416575	-0.0487584671312534	0.0883564040837176	0.435261418140243	0.725223503643542
SEPT7	36.2331500506442	-0.0476596815182785	0.0829538366285296	0.435496492131786	0.725349968802833
CSRP1	6.51224489433713	0.0488416958101188	0.0991633582197823	0.436477447618916	0.72645278626713
DCK	9.14718827775241	-0.0484217536062618	0.0991777582941432	0.436343401853909	0.72645278626713
PTEN	4.74272890150808	-0.0412561734702426	0.112788631981347	0.436697949685605	0.726489883596025
PPP5C	4.72157679911999	-0.0457026673488792	0.10739487635158	0.436818582631799	0.726489883596025
CDCA7L	4.4312564530048	-0.0413410209363139	0.112866286999778	0.437060698451968	0.72662736331471
KLHDC3	5.55878824759958	0.0478703834793215	0.103308108559179	0.437631815227484	0.727311517867121
GCLM	2.8045966030021	-0.0398650527905464	0.114122591625451	0.438114997775645	0.727311597147342
RAB9A	2.99654710961437	-0.0415208907940091	0.112588646943745	0.437882535996438	0.727311597147342
PTAR1	3.2221402373597	-0.0349215104268509	0.117062567336202	0.438250074416711	0.727311597147342
ARFGAP2	4.39194536070695	0.0447156863551724	0.109565586716603	0.438270275568708	0.727311597147342
IPO9	3.43769824888926	-0.0391180523153548	0.11432913356121	0.439623462992066	0.727957730270538
THUMPD3	2.80165592753229	-0.0389372984614316	0.114908717240305	0.440244585123405	0.727957730270538
SSR3	11.7322063276134	0.0482607036666466	0.087671481483279	0.439206417385543	0.727957730270538
RGS3	2.97392150546452	-0.0301890807464368	0.118317450812633	0.440229206783026	0.727957730270538
ATP6V1G1	19.164655854746	-0.0453656672194937	0.0736647437522621	0.440416822987903	0.727957730270538
KMT2A	7.6688614757735	-0.0404880880829171	0.114033454024135	0.439759103535936	0.727957730270538
MCM10	3.97685337468434	-0.0398424852942654	0.114111584404041	0.440175131168881	0.727957730270538
LYSMD2	3.06076503683068	-0.0371996218768312	0.115430170082151	0.440345297684089	0.727957730270538
CCDC47	4.23938542772726	-0.045355642181458	0.107764666946814	0.439477068064954	0.727957730270538
NDUFB7	19.2700503281295	-0.0453289008434473	0.0731183006112332	0.439085117409795	0.727957730270538
YDJC	4.0537663617203	0.0455817870223583	0.107779722726907	0.440254449884814	0.727957730270538
YTHDF2	6.26084180597906	0.0480031379792087	0.0998377359566874	0.441596875293238	0.729643568060654
VRK1	8.09385990563741	0.0482960845533748	0.0960499135032483	0.442356002574336	0.730632948072218
ATP5S	3.41733060481432	0.0403740821187044	0.113561382277465	0.443181758146664	0.731731620244328
KLF6	16.1163113860938	-0.0436465420437317	0.108264442656895	0.443750374282886	0.732405090766791
CD8A	18.6529398083371	0.0348804439665433	0.117525827299278	0.444002978394378	0.732479237614223
CD7	32.5044847600803	-0.0430978980162036	0.108554821988976	0.444116772773337	0.732479237614223
SLC39A1	2.59194381531176	-0.0375001463101851	0.114465829740547	0.445315243881699	0.732961433926518
MICB	3.40692668646416	0.0406168604528145	0.113483973418896	0.445386410248429	0.732961433926518
FAM133B	6.21408970223239	-0.0446730236582497	0.107252586059304	0.444598730342472	0.732961433926518
RIC8A	4.96335048382905	0.0468442103386859	0.104231669217564	0.445528892921937	0.732961433926518
FAM204A	5.71556114554567	-0.0444818061166835	0.108238754551162	0.445167016539769	0.732961433926518
XPOT	2.86217125574222	-0.0348583359458057	0.116642011144532	0.445320757841061	0.732961433926518
GLIPR1	6.88212807033669	0.0468501143268248	0.103213494410968	0.445535038836176	0.732961433926518
PPP1R35	3.02255643040612	0.0400114001895657	0.114198815356441	0.445788114251258	0.732967053654787
BSG	18.4663435293174	0.0458052808460167	0.0770096493007893	0.445860143237013	0.732967053654787
CYB5B	7.43041172233137	0.0477969697207433	0.09779494822164	0.446039160883539	0.732996918913195
SND1	5.97458242192873	0.0460927948319688	0.101262614294019	0.446579293138193	0.733619985158885
STARD3	3.5099517352993	0.0387787194224826	0.114259694314668	0.446753207703851	0.733641213515838
PRCC	3.60685880626266	-0.0427254334221707	0.109967732701393	0.448005395258783	0.734294556478272
RNASEH1	2.90368457064731	0.0413910363426612	0.112814925066102	0.44768786734248	0.734294556478272
YTHDC1	5.85245062988033	-0.0461355527202757	0.102941079334096	0.447980987407376	0.734294556478272
KATNA1	3.12857839139424	-0.0396392217259922	0.113028081942968	0.447820240985917	0.734294556478272
SSBP1	20.7883157869473	-0.0443030927401511	0.072432707757243	0.448117876139143	0.734294556478272
ATP6V1E1	4.20453279798807	0.0451925618738375	0.106829340378555	0.447711147173803	0.734294556478272
POM121C	2.65422470594756	-0.037384995983194	0.114715222024277	0.44831401257424	0.734351889036956
HPS3	3.01602389675843	-0.0396035112624267	0.11302659887572	0.448536715482456	0.734452681442168
GTF2B	4.63527468545724	-0.0452474031645984	0.10500376569182	0.449091776751364	0.734764014008559
CLK1	6.2304650859016	-0.0394670295862414	0.112633028742025	0.449210564631961	0.734764014008559
RPL29	198.94270213454	0.0332549786297043	0.0475223872807066	0.449152303390151	0.734764014008559
RPL24	116.882575496369	-0.0311971908862107	0.0443606735073727	0.449866545837298	0.735455257608459
R3HCC1	2.76679059983427	0.0410044007803031	0.11271349561276	0.450117338922535	0.735455257608459
ILF3	14.0994460254027	-0.0468203098551827	0.0840332579019104	0.449990652625616	0.735455257608459
POU2F2	2.72211570151056	0.0346023502776454	0.117003791790421	0.450732930135419	0.736197119221185
TNFRSF14	7.55420272081621	-0.0470400580022129	0.0955469553282823	0.45442307295879	0.736838234579766
HSPB11	17.2666068145499	-0.0469640641390077	0.0880609742174558	0.454858880786665	0.736838234579766
NAXE	6.51293789611864	-0.0449300651226139	0.103902313641901	0.453402600170007	0.736838234579766
PFDN2	8.66578737657372	-0.0467845009271644	0.0928291867442649	0.453388996160507	0.736838234579766
SNX17	8.37172041590495	0.0474374348914255	0.0956702434229134	0.451641035673504	0.736838234579766
RTN4	11.1646282706356	-0.0453403871924645	0.0891481754174613	0.454086078233388	0.736838234579766
USO1	4.32007232507156	-0.0421985092277782	0.109740168588434	0.453188642971759	0.736838234579766
HLA-DPB1	25.2474542337682	0.0425060808244539	0.108981504714032	0.455006098772759	0.736838234579766
MRM2	2.60094186141818	-0.0383975998340279	0.113173580465413	0.454750298485647	0.736838234579766
COA1	4.20780773261898	0.0447899469279151	0.106447666841502	0.452768015387329	0.736838234579766
RHBDD2	3.3634932636342	0.0408825798776121	0.112218840569327	0.452743135783197	0.736838234579766
NAMPT	2.97375709422698	-0.0393592616262832	0.112456804546506	0.454810757724185	0.736838234579766
AKR1B1	10.2183105237157	0.0469822202064957	0.0923407602441582	0.454692133826269	0.736838234579766
LSM1	6.82490554204139	-0.0464036078395417	0.0982037126345969	0.453725922002369	0.736838234579766
TOMM5	15.6923116626443	0.0458611329398407	0.0800623874873081	0.451816858265092	0.736838234579766
LSP1	62.0198111293124	0.0436970811669231	0.0716046621364352	0.453139567558583	0.736838234579766
NOLC1	5.60615732001662	-0.0446170552446788	0.105401682393514	0.452335250617598	0.736838234579766
SAP18	24.1380948966268	-0.0426549963866873	0.0698648302985666	0.45430613785063	0.736838234579766
TRAPPC1	28.8966732102105	-0.0419652475817821	0.0675408955298685	0.454821974784365	0.736838234579766
IFT20	2.68270656902517	-0.0384809077282893	0.113602471952168	0.452525417547797	0.736838234579766
PIGS	3.10108212342615	0.041452670742858	0.111790667194821	0.452834410117692	0.736838234579766
RAB5C	2.60421057685442	0.0399183177564172	0.113502310819996	0.453882065521061	0.736838234579766
SPAG9	3.37731357281618	-0.0390991363800205	0.112910802975483	0.453469808654263	0.736838234579766
DPP9	2.69286311981341	0.0403451502768128	0.113298028326471	0.453008965255562	0.736838234579766
APIP	3.5076532770379	0.0417040585534021	0.111264543845542	0.455190448412178	0.736874910626748
MIR181A1HG	2.88395980868177	-0.0320408749896323	0.117458319323036	0.455507679129544	0.737097702654039
MKI67	56.1734753861208	-0.0389754336927203	0.113343773359658	0.455739870518362	0.737097702654039
SIRT2	3.69154167734366	-0.0401094629777991	0.111624341072395	0.455813325889638	0.737097702654039
ATP2A2	3.49608265187019	-0.0374322769353481	0.114260723112881	0.456571749569722	0.737939127267335
SPAG5	3.10568478791431	-0.0369890853990964	0.114550908938642	0.456657524444565	0.737939127267335
FAAP20	6.76829506555695	0.0461252312755019	0.0991300154627584	0.458373333962315	0.739106647516698
MTHFD2	8.30755686154202	0.0458938761687814	0.0943189597995798	0.458515359343802	0.739106647516698
REST	6.63134393456747	-0.0438717793492395	0.106177586635747	0.457880846614969	0.739106647516698
DBF4	7.99268387315381	-0.0458633088504795	0.0987164953504574	0.457606326875974	0.739106647516698
POP7	6.00895253048058	0.0452145658088631	0.10369898904222	0.457731654869753	0.739106647516698
HPS1	6.54841019859152	-0.044398084655254	0.104684935569808	0.458429430479021	0.739106647516698
MGME1	2.68641502062462	0.0381402378172333	0.114520066277881	0.458102033185631	0.739106647516698
USP48	6.38314172923612	-0.0430346366710014	0.105833078370311	0.459165898345104	0.739109501504287
UBE2N	18.3154966622932	0.0439622787906088	0.0739512676336442	0.458928529730728	0.739109501504287
UNC13D	3.34920197987667	-0.0407567435889759	0.111039486319375	0.459128158048379	0.739109501504287
ERCC1	3.73107800424836	-0.0390587164761253	0.112599338715414	0.45916221772967	0.739109501504287
SP3	5.35090096438968	-0.0387371998220292	0.112360925062966	0.459550977676608	0.739249252170012
MALSU1	4.40184906851607	-0.0433473429399782	0.106316938189308	0.459577162913681	0.739249252170012
KAT6B	3.61384394582579	-0.0359886049141467	0.115001371047683	0.459957174815127	0.739599451528769
NTPCR	2.71328715180233	-0.0371370198190588	0.113929535803911	0.460792754433887	0.739898725142784
MRPS18B	6.04677136453679	-0.0457142452107502	0.0989337855299555	0.460641776613631	0.739898725142784
CCNQ	3.14786287801332	0.0397591895657005	0.112726620423384	0.460744065810496	0.739898725142784
PCLAF	7.05358228155377	-0.0457362697216327	0.0963277501565157	0.460533144694172	0.739898725142784
SMIM20	2.95536734009798	0.0373775003335328	0.110317112551112	0.461135685567841	0.740188559046372
GLT8D1	2.99140018734302	-0.0377128255287295	0.113287715449031	0.461479825042178	0.740375907596807
CHORDC1	4.7196519620165	-0.0436512308291102	0.105082460200326	0.461601092080055	0.740375907596807
ELAC2	3.66115369585547	-0.039369893903419	0.111822250486667	0.461739813339944	0.740375907596807
UCHL5	7.32635500036996	-0.0449858437717037	0.0992537620892142	0.463203193693175	0.740658989819021
EIF2AK2	4.79869414344506	-0.0389848565480669	0.111771461373464	0.463829755614234	0.740658989819021
HSPE1	25.4066959080799	-0.0450283305286389	0.0817910886622584	0.463866744995279	0.740658989819021
NDUFS1	3.80665312302398	-0.0422872501778392	0.107975463629994	0.462385814317764	0.740658989819021
BARD1	3.82328429689945	-0.0420288229386048	0.108589153282803	0.463723860366902	0.740658989819021
ADD1	5.95739937558289	-0.0449210811110649	0.100907647565217	0.463222901729049	0.740658989819021
THYN1	6.47662537545816	0.0458996684000169	0.0973722146905936	0.46383151745093	0.740658989819021
VTI1B	5.0208847010297	0.0448866528254508	0.103593740173293	0.4627372440718	0.740658989819021
DIS3L	2.61019669619478	-0.0340670892826887	0.115800184273393	0.463133933304681	0.740658989819021
NMRAL1	4.93640588421104	-0.0440785985399293	0.103816676123473	0.462802731204298	0.740658989819021
EMC8	3.62376004059271	0.0422812878273714	0.108987378391503	0.46257846105562	0.740658989819021
ABI3	7.36196705568127	-0.0425003627157899	0.107882387395933	0.462468747438597	0.740658989819021
PSMB1	29.6609509451033	0.0397490153413618	0.0628475315520906	0.464564341158471	0.740734675528044
TUBA1C	13.2991077804994	0.0395475832517037	0.112181314774452	0.46449842042156	0.740734675528044
ZDHHC20	4.30149441080648	-0.0353103215975934	0.115043562675949	0.464190074944527	0.740734675528044
GOSR1	2.5926392146895	-0.0361556118678318	0.113937703962185	0.464362514933399	0.740734675528044
TMEM50A	20.1142302022605	0.0438293390202616	0.0774049272191653	0.46550285942625	0.741323469973148
IFI6	7.70753351421951	-0.0450268327522317	0.0978938180507548	0.465868159859825	0.741323469973148
DHFR	16.096246081641	0.045522485179792	0.0860595936148775	0.466298152938238	0.741323469973148
GRIPAP1	2.7125641563656	-0.0359061031791143	0.113899958093859	0.466197823056139	0.741323469973148
TAF2	2.75974509116059	-0.0369311270514264	0.113424433730878	0.466545904739035	0.741323469973148
ZPR1	2.99745012014496	0.0404200968281088	0.111210868434174	0.465729626977095	0.741323469973148
KIF21A	3.3064618295831	-0.031971656183936	0.116731202451677	0.466542083978948	0.741323469973148
ZMYM5	3.07756173313866	-0.0350376028776166	0.114645568071273	0.465937807336426	0.741323469973148
FAM96B	16.0186738162708	0.0440515970872637	0.0778041529465875	0.466498146387632	0.741323469973148
RABEP1	3.74131978564395	-0.0398128363625985	0.110716114439512	0.46656039321549	0.741323469973148
SH3BGRL3	209.205195014784	0.0346866056902875	0.0527601321458521	0.467284834950763	0.74138827998382
DEGS1	4.20342466731217	0.0430303101585697	0.106402978350471	0.467089594825669	0.74138827998382
EIF4E2	7.81089279936913	0.045552561584551	0.0951424499836697	0.467406184752675	0.74138827998382
CCT6A	19.9535092315746	-0.0437926166100474	0.0780232090717441	0.467482543676557	0.74138827998382
DCTN3	17.7579482420607	0.0448132140814767	0.0819785328316731	0.467033182512915	0.74138827998382
SDF2	5.17271380643414	-0.0420709616491452	0.106682529199608	0.467577335236669	0.74138827998382
LPCAT3	2.60015635816131	-0.0354268491599379	0.113966150343136	0.468426699062656	0.74207217578333
SIVA1	21.0492757744393	0.0436663390355933	0.0769314087297494	0.468660022362173	0.74207217578333
RPS17	5.91268263432612	0.0444537675769111	0.102580139524059	0.468369456457806	0.74207217578333
NUP85	2.88893369417732	0.0378090301799437	0.113503857200035	0.468533733088036	0.74207217578333
CPNE3	4.90825865550555	0.0411860132238614	0.108201394676683	0.469775374236073	0.743579847305934
RAD1	2.54570658782667	0.0382615170720202	0.113074969141259	0.470826168323346	0.74420910476916
TMED4	6.29122613874432	-0.0417694869476384	0.105401493284482	0.470669376399445	0.74420910476916
WASHC1	5.58710693831507	0.0434342571540823	0.101554526173739	0.470530447215317	0.74420910476916
GMFB	2.75075871069334	-0.0375834096051297	0.112241853334528	0.470461313697397	0.74420910476916
CFL1	285.84615220096	0.0270117867635607	0.0394806370366985	0.471240182304879	0.744605239515719
CDK4	9.25229669093478	0.0442431340371838	0.100670741636782	0.471928749879472	0.745434770606846
