""	baseMean	log2FoldChange	lfcSE	pvalue	padj
OST4	19.9864629158749	0.0479181940140425	0.0942767546126835	0.411680546023945	0.790115801407461
ZC3H15	4.13360003790739	-0.0447578927872537	0.103225917404915	0.411883194600823	0.790115801407461
ABTB1	2.80764874464451	-0.0395907118784943	0.109589010717143	0.412359913293	0.790384552173031
CCT3	3.82882072478553	0.0422098615631921	0.105385109036205	0.413555398790858	0.791401631027969
OSTC	4.47811990642586	0.0407178612279285	0.101497351617912	0.413564651308057	0.791401631027969
SNX3	6.07559821487781	-0.0468174867070497	0.0981812574761911	0.415692712100975	0.794826130303819
ATP1B3	2.05333554215574	0.0351209878085808	0.108268832669964	0.417933956599552	0.795226037354739
STMP1	3.96282458994921	-0.0414305599005249	0.105483923515584	0.41718691408406	0.795226037354739
SELENOH	6.67797213957664	0.0462612087162676	0.0953474509528214	0.417294789106913	0.795226037354739
IDH2	3.96199165543032	0.0386316567206649	0.108546163322705	0.417252413820881	0.795226037354739
PTPRA	3.05425806255277	-0.0422886904874815	0.105534563496709	0.416948408243152	0.795226037354739
NOSIP	6.80707116505038	0.0379107952152898	0.107502592765521	0.417817748562104	0.795226037354739
C1orf43	2.20557358204847	0.0356778528550486	0.10780863051143	0.419769029780108	0.795494497113554
CCNL1	6.7706974826875	0.0441242939070778	0.103384207162287	0.419058444033364	0.795494497113554
UBE2A	2.14540602907813	0.0332347726365843	0.110261162029565	0.418805212519746	0.795494497113554
USP15	5.09564361750895	0.0415037465439578	0.105706055708399	0.419371012122406	0.795494497113554
CCNK	1.98716179155314	0.033989280107521	0.108966633157582	0.419468927443008	0.795494497113554
CNPPD1	2.72922277895811	-0.0381672761458046	0.108372417952623	0.420331305703014	0.795917665960223
EIF1AX	3.7794835248403	0.0407186745121834	0.105754647311665	0.420706926829849	0.795986997740923
PRDX2	5.0019287865152	0.0391768934069843	0.107022560259658	0.421305340647073	0.796477407278041
DR1	2.81864150854095	-0.0366487664202039	0.108894217991571	0.42452166449585	0.796784067335136
GNAI2	6.05059646668075	0.0383326945613759	0.107529196360298	0.423574104249443	0.796784067335136
FBXL5	2.34524615266056	-0.0343445345880896	0.110690344553014	0.424042261641301	0.796784067335136
MTCH1	3.02582725717399	0.0404329780584772	0.105377414635363	0.421968217074312	0.796784067335136
FOS	10.4846683380607	-0.0208582427297109	0.112422722567969	0.424334607981943	0.796784067335136
COX4I1	32.1604607274163	0.0422299438233321	0.0637773478031161	0.423677656300477	0.796784067335136
SLFN12L	2.33167333251009	0.0370027329473773	0.107795865300733	0.42309644202362	0.796784067335136
ZFAS1	8.52831715554031	0.0455926928612855	0.100276204045962	0.422451884731059	0.796784067335136
AC243960.1	3.23790253557407	0.036396581482516	0.107166280858898	0.423984506995335	0.796784067335136
CCDC59	2.48051446152662	-0.038424045559184	0.10858312249864	0.426150344290646	0.799202083382138
AP2M1	4.99543854749838	-0.0435536914418305	0.101523207701759	0.426915119612824	0.799359410566914
ATP5F1A	5.9823780968365	0.0447622852367923	0.0994906210611664	0.426856020011447	0.799359410566914
NDUFB9	7.91605951597637	-0.0457295564205753	0.0965207725162149	0.42752808592788	0.799869279488973
PITHD1	2.64542783367579	-0.0366832186768488	0.109305216882681	0.431018354829985	0.800031076679267
CCT7	4.06255903045421	0.0415253132485153	0.103692586824647	0.429436957884699	0.800031076679267
RBMS1	4.43794670986858	-0.043161053219709	0.10234684590735	0.431879025309671	0.800031076679267
TGFBR2	2.41631020256195	0.0334302429052579	0.10883859767817	0.430883635559938	0.800031076679267
SDAD1	2.60467959264314	0.035104745951317	0.108588328762624	0.429275030577138	0.800031076679267
PRKX	2.39885518424807	-0.0362028421687998	0.109805570388127	0.429682722326279	0.800031076679267
NONO	5.05743413971118	0.0385379918016546	0.106487939739374	0.432283800832635	0.800031076679267
TCEA1	6.58006834123177	-0.0464111687217118	0.0952205668268204	0.432428411058658	0.800031076679267
YWHAZ	26.383051392911	-0.0460981633002384	0.0778664619132007	0.429689167082682	0.800031076679267
OGA	3.80054400257107	0.042540314405172	0.104044411256501	0.428293134087333	0.800031076679267
WBP11	2.10744306118046	-0.0355510578825462	0.111027147653657	0.431497283154851	0.800031076679267
BIN2	12.9796560172312	-0.0462700384113999	0.0919121894777253	0.431201740094354	0.800031076679267
RPS26	107.780235800387	0.0266478952716894	0.11156320429253	0.432679038334965	0.800031076679267
ZBTB1	2.89873630220946	-0.0347786007852641	0.109729899372013	0.43163186827803	0.800031076679267
TBX21	6.73170996235937	-0.0395027976287817	0.10485523933195	0.432725497181716	0.800031076679267
BTN3A2	7.45496414539624	-0.0401835805046017	0.103794033993228	0.434262871286004	0.800981321115111
KDM5A	4.18351548320093	0.038030243913233	0.106501751873497	0.433706964096114	0.800981321115111
PTMS	2.86760889741827	-0.0334628718154115	0.109412255497525	0.434048426734515	0.800981321115111
ARHGAP30	5.97121083852432	0.0434827166307911	0.0982087561226717	0.437126358625719	0.803921456690742
GCC2	4.91093822589352	-0.0405624878389068	0.103941612062036	0.437568833752457	0.803921456690742
ZC3HAV1	4.24410724042256	0.038847142643987	0.101972886030054	0.436690481095464	0.803921456690742
MPG	2.16178646612435	-0.0367318169819295	0.109195704975778	0.437475539713652	0.803921456690742
DCXR	4.04752869897392	-0.037352755047339	0.106602727249656	0.436948155880678	0.803921456690742
HMGN3	8.53958958450836	0.0445474299367759	0.0975458734904505	0.437914133258854	0.803926806013908
ADD3	6.39109490279293	0.0416243062671314	0.103032141591066	0.440202475449705	0.807163315327317
SRRM2	9.03459311253842	-0.0468813571093521	0.0935427371156535	0.440364653719886	0.807163315327317
DPM3	2.3482272270252	0.0254488143740319	0.110822282507329	0.442034363067513	0.807173964594503
ATRAID	4.08614647544127	-0.0409249526539357	0.102615510959302	0.442089317916751	0.807173964594503
CBX3	5.37812053638197	0.0374869236834978	0.103449706162686	0.442072936548254	0.807173964594503
SMIM27	2.14063106764818	0.0234471098449402	0.110688301241306	0.441080407512902	0.807173964594503
POLR1D	4.43958600609214	0.0391649295191204	0.101962659590036	0.44163050206934	0.807173964594503
NORAD	2.20562475354998	0.0347860146688893	0.106521677601084	0.443123759070477	0.808434021987163
BRK1	8.67486895274187	0.0461232585068667	0.0904491696976312	0.444768636495669	0.81017591814727
LUC7L3	6.11258326993678	0.0393224039497467	0.103342535474361	0.444518729205665	0.81017591814727
NUB1	2.63007724827333	-0.0334992861026183	0.10917305633801	0.445347614505579	0.81043644091262
ADRM1	3.13170102148334	-0.0400143466443499	0.103993422993858	0.445601978372314	0.81043644091262
C15orf61	2.1733976913444	0.0286039902817753	0.109223757392309	0.447390411367931	0.81243053819946
MIEN1	4.40887531532122	0.0399515522771544	0.101247435119373	0.447236100863256	0.81243053819946
UFC1	6.53541874844094	0.0442718675967242	0.0999603279909752	0.448027616907448	0.812681098541678
INPP5D	2.80026992668717	0.0334253728749279	0.10867071648676	0.449156726047405	0.812681098541678
UBE2B	4.57119217180142	0.0403506923270041	0.100321164187888	0.449597232708866	0.812681098541678
SERPINB1	4.15056287798232	-0.0418850789102242	0.0999330421387955	0.449605088162538	0.812681098541678
GPSM3	14.9991905435898	-0.0442548558023818	0.0825252256793269	0.448870174630188	0.812681098541678
MYO1F	6.76849011500954	0.0429175028595311	0.0948067749599311	0.449521877988332	0.812681098541678
TPP2	2.33397315613474	0.0325465379666039	0.107793893853294	0.450063963922736	0.812884759454296
SSR4	15.3965241296128	0.043750011044971	0.0758930676870152	0.451587685433146	0.814383936556856
CMTM3	2.74054998108538	-0.036888360002267	0.106920836849178	0.451428437807145	0.814383936556856
LINC00623	2.49866607918837	0.0301681656523905	0.108519733264587	0.453044273933813	0.8145083883588
CYTOR	3.24835482501273	0.0286910643984509	0.110235365142949	0.452912440076136	0.8145083883588
FAM204A	2.81680449225809	0.0341007658278403	0.106502668077836	0.452654662431741	0.8145083883588
PRKCH	8.36675317186607	0.0402033910048219	0.102318949742471	0.453026267237973	0.8145083883588
SNW1	2.07442233366391	0.0331882190972221	0.106807789889744	0.453818105700475	0.815275372750356
HP1BP3	7.94274824407964	-0.0393832515461364	0.10075693076089	0.461601789394564	0.816259578515587
ARID1A	2.2411681819246	0.0330386793251522	0.106354657285137	0.461199590364209	0.816259578515587
RAP1A	4.21720709149511	-0.0394089013463059	0.102184906804243	0.460900671015952	0.816259578515587
RBM8A	6.4845138082559	0.0418900167041929	0.0929348239500456	0.462625089041192	0.816259578515587
S100A11	10.158863036721	-0.0366049210950953	0.104452982821275	0.455918420824553	0.816259578515587
HNRNPU	9.47789075648092	0.0431816604281465	0.0909912156351802	0.455151370864267	0.816259578515587
ACTR1B	2.26204082728185	-0.0265819668657667	0.111712960850458	0.462518970466362	0.816259578515587
TMBIM1	2.10058160614257	0.0287075988761501	0.107762011832897	0.463752247759708	0.816259578515587
UQCRC1	3.74311076847953	0.0351522906741312	0.105388152347473	0.463632024781683	0.816259578515587
CD47	6.03294090364109	0.0411014482322928	0.104041823480933	0.458543047692559	0.816259578515587
PSMD2	2.29288081099333	0.0336636278289365	0.106876067543476	0.459346699888996	0.816259578515587
MRFAP1	2.33226887033068	-0.0330427558233765	0.108841770166954	0.463552969305825	0.816259578515587
SDHA	2.61173627754776	-0.0342600924580497	0.107798865998423	0.461533039538143	0.816259578515587
PHF14	2.79646626436591	-0.0324168602660922	0.108685727142148	0.46108135202408	0.816259578515587
SDCBP	2.29373532581153	0.0327330262602779	0.10734594807247	0.460148104472524	0.816259578515587
TOX	2.01144656256851	0.0242225588193609	0.111006470275947	0.463385053075446	0.816259578515587
FERMT3	4.33864077860942	-0.0399082644718436	0.101711771439634	0.456729993431143	0.816259578515587
RNASEH2C	2.75466369412003	-0.0361658692770843	0.10626930559266	0.461652203493337	0.816259578515587
ATP5F1C	5.07814312211891	0.0400275927096458	0.0995735908905209	0.459680956338188	0.816259578515587
PRF1	23.0916082595456	0.0406175380085195	0.100364714342089	0.456638299820149	0.816259578515587
ANAPC16	9.13177041909494	0.0416647375108898	0.0935428284845602	0.463343889184209	0.816259578515587
PRR13	12.51129428331	-0.0423176396695377	0.0823062169740279	0.459479995119538	0.816259578515587
TRDV1	13.6067530979452	0.01248349408322	0.112626106987638	0.462708081942856	0.816259578515587
PIAS1	3.09925810087308	-0.0382742987508948	0.10398998189547	0.459389899122619	0.816259578515587
UBL7	1.98984756609055	0.0270636094632694	0.108950847133301	0.459568022507071	0.816259578515587
MAP1LC3B	6.04772124433902	-0.0392583808113976	0.100467082513293	0.461267423378411	0.816259578515587
CCT8	2.96632916399058	0.036158281850378	0.104936813881667	0.463664228564693	0.816259578515587
DNAJC15	2.33284978404748	0.0298801178800455	0.108128697062341	0.464494553887266	0.816872232535476
RPL13A	72.6271928011708	0.0390473064022394	0.0632633346348344	0.464796125497188	0.816872232535476
CDC42	11.4894934815004	0.0425004527212154	0.0921559332688646	0.466346824355621	0.818984550177261
CYBA	48.9894302587396	0.0417376969506431	0.0769503661880321	0.467008677803641	0.819533912917002
NKG7	199.170918527088	0.0404437151169391	0.0943299313211467	0.468003561273957	0.82066643903753
CD244	2.29836191656213	-0.0324653898417807	0.108326753884084	0.468460286509275	0.820854293077446
ANP32E	2.39369709684121	-0.0343633823272097	0.107921372869078	0.469299607757761	0.821711766603447
DEF6	4.03100092487424	0.0349070857985079	0.104784883103355	0.470205334918034	0.822200959178344
CCSER2	3.06173206046914	-0.0364434180997445	0.104858035784801	0.470279339087102	0.822200959178344
SH3BP2	2.02329069788963	0.0329410169102413	0.105450936400338	0.472055712524878	0.822824843555406
LNPEP	4.39067129327936	0.0377253132672912	0.102400112768532	0.471583983310601	0.822824843555406
LMBRD1	2.27424452318959	0.0301698770541303	0.107457804340155	0.471889215411543	0.822824843555406
MORF4L1	8.05777579845035	-0.0431464339209899	0.0925816142309772	0.471199930198275	0.822824843555406
MAP2K2	3.87214335377063	-0.0309048615013149	0.108212327394576	0.47238836844663	0.822824843555406
OXLD1	2.18801260301908	0.0321072372300068	0.107293446555017	0.473217317742873	0.823657718354533
B4GALT1	2.5801677303256	0.0291698873655417	0.108099972083428	0.474206418373528	0.824157416980787
SRP14	23.7790990020869	0.0401832744418244	0.0707981191476978	0.473921781474058	0.824157416980787
S1PR1	2.51609756807148	-0.0241985222306875	0.110840634568038	0.477320279398971	0.828721851091932
FOSL2	2.41417194202238	-0.0282724095208371	0.11040908491058	0.479656301377315	0.828721851091932
SMARCC1	2.23540619760948	0.0284119149427584	0.108845950819399	0.478494427396319	0.828721851091932
KIF2A	4.732667989026	0.0368630432535988	0.0996612856360569	0.479393413857464	0.828721851091932
H2AFJ	2.26312071992474	-0.0289738582693365	0.11129296984394	0.47774334151772	0.828721851091932
PPHLN1	2.81171020671229	0.0300078420703392	0.107704249664094	0.479267775389937	0.828721851091932
TMX1	2.45664274809542	0.0325348306813204	0.105133074497314	0.478615397395174	0.828721851091932
RTF2	2.51160667426187	0.0328534401609594	0.106261736286837	0.479070342688305	0.828721851091932
GRB2	3.83196316764671	-0.0356624878049114	0.10390864726921	0.480457900748582	0.8294964345277
CHD3	2.60472586690283	0.0295115193046013	0.108133402451624	0.482075399226408	0.831325569677261
ILF3	3.63180643720587	-0.0298934180439407	0.108533622078062	0.482579536401238	0.831325569677261
DGCR6L	2.4430094960335	-0.0315378374905258	0.108248301632058	0.482524274038115	0.831325569677261
PEX16	2.23662193107422	-0.0312133829206832	0.108918845817225	0.483322799736736	0.831780355507677
PSME1	23.1650017554235	-0.0402849158699625	0.0764991898282501	0.483552038018731	0.831780355507677
CMC1	19.3984059711294	0.0293079427755708	0.109237624756661	0.483917756582662	0.831800067683814
KRR1	2.14109764545704	0.0285174985856075	0.107394090132699	0.485824017993545	0.833246745251165
SAP18	10.1249184262116	0.040133482437208	0.0909461121551242	0.485442747670864	0.833246745251165
TRDV2	14.1939884950353	-0.0127598506031272	0.112415363541607	0.485768522974254	0.833246745251165
ANXA2R	2.91902381643209	0.0306001335232601	0.107154792068763	0.486442192945011	0.833698006594808
RAD23B	2.13179447047075	0.0299473426230067	0.106800365082782	0.487914309812162	0.833756973031701
M6PR	4.89557047388441	-0.0347009215263763	0.103201843141907	0.487739433422797	0.833756973031701
MED4	2.65130699918777	-0.0337088914825872	0.106334339377741	0.488252060442329	0.833756973031701
RALBP1	3.27916189843759	-0.0291228677503517	0.108957069604587	0.48735132791157	0.833756973031701
FBL	4.8309604791333	0.0378342811213504	0.0987326734783715	0.486900972770707	0.833756973031701
ATP1A1	3.03584161491134	-0.0330918038153086	0.106227011917205	0.489069881079657	0.834546570330694
TMEM248	2.81819555052781	-0.033451259162147	0.105942575102212	0.490030854965078	0.835579119432101
RARRES3	20.1875735954808	0.0401756826353411	0.0829706463816837	0.490795643827062	0.836275886579057
IKZF1	6.36054318630591	0.0368226991055305	0.0994143808401218	0.491275305513984	0.836486161962896
UBXN1	8.15533806534065	-0.0375405010660756	0.0928432327318067	0.491929914651868	0.836993796813468
SRSF10	3.80473868296731	0.032698707489501	0.104760745936182	0.494702383877665	0.837996679696471
USP33	2.18867467588337	0.0242836741206639	0.108261017690102	0.501636781896641	0.837996679696471
GBP1	2.24426719354395	-0.0250221516201778	0.110942469274117	0.4979221085006	0.837996679696471
TGFBR3	4.84632056654272	-0.0321555140842746	0.105693282332427	0.496380132433708	0.837996679696471
TAGLN2	19.9533774784805	-0.0371958775063025	0.0983882912946385	0.500911320889445	0.837996679696471
PTPRC	43.9566487760697	-0.0385338701793913	0.0769128938964981	0.503976297864882	0.837996679696471
CD46	3.75220663863824	0.0296986380669008	0.106276732836744	0.50703595465621	0.837996679696471
PTRHD1	2.86612990839935	-0.032417940004553	0.106412890532377	0.493270267983295	0.837996679696471
PTPN18	2.96946870288617	-0.0297068660914852	0.107860598821344	0.499494783566981	0.837996679696471
ZEB2	8.49512581911005	0.0365206859514534	0.100941548129136	0.502340796942958	0.837996679696471
DGKD	2.25513025848657	0.0277799408694698	0.106328534222448	0.499226520360049	0.837996679696471
CLDND1	1.98991590109529	-0.0244178132066806	0.111455485058816	0.503918073182403	0.837996679696471
MBNL1	13.6032452160503	0.0376698661110456	0.0927778045744945	0.499491447712602	0.837996679696471
SLBP	2.31006211176558	-0.0311599785763111	0.108020483540689	0.503052351125771	0.837996679696471
UBE2D3	11.7823774864612	-0.0369497608533993	0.0847919452247635	0.506149638051092	0.837996679696471
SRP19	2.07238430197689	0.0217196881267456	0.109651027577598	0.495444638818533	0.837996679696471
JADE2	2.05957642055727	-0.0308632020684442	0.108001287494039	0.500477335709863	0.837996679696471
NR3C1	3.63877629161451	-0.0324956722030492	0.103789368549255	0.505494591538074	0.837996679696471
AMD1	2.07126182256589	0.0216845533170205	0.109647061746597	0.505318870389194	0.837996679696471
HDDC2	2.52467822475461	0.029522685150791	0.107364675332955	0.5001100550371	0.837996679696471
ACTB	266.988869388837	-0.0382240879078088	0.084501813902238	0.506382931539987	0.837996679696471
MYO1G	7.18874578559043	0.0361617327729668	0.0978605207795167	0.501087844353258	0.837996679696471
TSTA3	2.19110641528177	0.0258500283125306	0.107820140157294	0.502865909643407	0.837996679696471
HACD4	2.64346820032565	0.0283770897794744	0.106883154615518	0.505143850347445	0.837996679696471
IFITM3	9.75101144428242	0.0235050167612913	0.109753225008399	0.506869289314662	0.837996679696471
CCS	2.60859819814145	0.0286567025832516	0.106031466177289	0.507152164330786	0.837996679696471
THYN1	2.22970989118273	0.0287492117800909	0.10573612669096	0.505638302385661	0.837996679696471
YME1L1	3.47083991804544	0.0316695360849377	0.104397929905693	0.500312225698492	0.837996679696471
TIAL1	3.55463431249126	-0.0358451554584144	0.101955037762077	0.494294440143501	0.837996679696471
BUB3	5.23920396367949	0.0353188011517283	0.102239945636314	0.496193612999999	0.837996679696471
ZMYM2	1.99021662547691	0.0247252096248251	0.108477961076702	0.49323789177078	0.837996679696471
NGDN	2.12778993069825	-0.0322404606232491	0.106317316249149	0.506811540850477	0.837996679696471
ARF6	10.3203035118013	-0.0423598602726947	0.090376621995797	0.503432654412847	0.837996679696471
BNIP2	3.02470344231445	0.0325337605879917	0.104381512384499	0.498975075700313	0.837996679696471
FAM96A	2.47116901447337	-0.0311086253242247	0.106767292079684	0.506116376529197	0.837996679696471
RPLP1	267.703812972505	0.0328266244017946	0.056867608419406	0.503615925012073	0.837996679696471
UQCRC2	3.07388689247508	0.0255467819360882	0.108561490928029	0.498347381568197	0.837996679696471
PSMB6	5.85547579257962	0.0370832866091858	0.0948139547069318	0.49791376900248	0.837996679696471
GABARAP	12.7271398745405	-0.0353754308988057	0.0979915447784134	0.504229548948107	0.837996679696471
XRN2	3.53189198792685	0.0331480711305727	0.10095409394684	0.494580687506613	0.837996679696471
DHPS	2.42662101351054	0.0263814284628909	0.107971068378734	0.502236736675899	0.837996679696471
HDAC1	3.17744143905841	0.0313284845398754	0.104531131466522	0.509729450344876	0.838409847399984
DAP3	2.49953261694904	-0.0321713875762557	0.105468233182199	0.508090168365808	0.838409847399984
ZNF638	3.10705929812882	0.0291134824470962	0.1061432620074	0.508872270113078	0.838409847399984
ATP5MC3	9.9895275933937	0.0388733569647344	0.0888018269113142	0.508337741284893	0.838409847399984
SET	9.88368374935816	0.035097191081301	0.102017826821894	0.509679314269832	0.838409847399984
FIBP	2.26949404939413	-0.032330455020119	0.105508685548546	0.50944947985036	0.838409847399984
PIH1D1	2.76356829080449	0.0286736349413704	0.1062149288379	0.509901730020092	0.838409847399984
SH3BGRL3	87.5873213483301	-0.0359343910144305	0.0687316898522626	0.510721430260496	0.839169991778617
CD8A	7.13178069395393	-0.0194216265148287	0.110741180963647	0.512141141914726	0.83941533050844
DOCK11	2.40879151980733	0.0269148788682754	0.10700758544769	0.511428058036137	0.83941533050844
CD3E	44.1579142554458	-0.0358890280434444	0.0664615814100175	0.512845876166387	0.83941533050844
KMT2A	2.95373351339336	-0.0292525242759846	0.107524280243515	0.513015757785183	0.83941533050844
SEPT1	8.73020263499984	-0.0347752453680429	0.0925580639076029	0.512373941272789	0.83941533050844
UBALD2	2.1074794449226	0.0160994377845357	0.110343281148447	0.512641015969363	0.83941533050844
BIRC6	2.82130641107928	0.0304984259150741	0.105001606024554	0.515672899095872	0.839617084483891
ACTR3	8.93173842263217	0.0359638829726993	0.0952419010100961	0.515999766997553	0.839617084483891
CDV3	2.28442664617479	-0.027838884896814	0.108926553857593	0.515404433151376	0.839617084483891
LSM8	4.39359420017151	0.0324074398099697	0.102505895647427	0.515770078310087	0.839617084483891
ZFAND5	2.40202269363247	-0.0286423371436659	0.107766376968261	0.51510133810075	0.839617084483891
PA2G4	4.9901569429535	0.0345668582690439	0.0975542435584767	0.513591696229512	0.839617084483891
VPS13C	4.643319030423	0.0320657328950196	0.10390183896664	0.51462716249466	0.839617084483891
ATP5MC1	3.87801930386008	0.0305408607115822	0.104369061921842	0.513953903688613	0.839617084483891
FOXP1	3.2409536715112	0.030261726507734	0.10338126830326	0.517133772491312	0.839863082661177
C4orf48	3.1780652734477	0.0295426395680336	0.104815437566983	0.517433019716687	0.839863082661177
NDUFC1	3.76020409957157	0.0310924741995714	0.10368723987289	0.518239492225134	0.839863082661177
LPCAT1	3.51354929033438	-0.032160368075103	0.103247395755766	0.517827528186024	0.839863082661177
AC007952.4	2.42668648678949	0.0145411397163236	0.111832358566015	0.518654799769466	0.839863082661177
CDKN2D	4.43514279150812	-0.0341472583048146	0.10016751419019	0.518635313205488	0.839863082661177
MRPS12	2.07440644347932	0.0265116014941872	0.10630806451144	0.51703763093319	0.839863082661177
LBR	3.39767021041039	0.0306711407158628	0.102961736634856	0.524338916232231	0.840244159790174
LAPTM4A	2.92259976094906	0.0304226981087082	0.103380728954034	0.522459001325922	0.840244159790174
PPM1G	3.53995909658974	0.031041485800408	0.104048215398598	0.52341885551779	0.840244159790174
CRBN	3.27411005236767	0.0316931370523477	0.103209363253007	0.521188187522589	0.840244159790174
BBX	3.2705568487657	-0.0318768652468271	0.103134833305281	0.524908648906467	0.840244159790174
ZMAT2	3.62529290778744	-0.0295842266647583	0.105505270223898	0.523326844253131	0.840244159790174
ITK	2.80968226042518	-0.030122130261734	0.10674670046327	0.519689716916373	0.840244159790174
OFD1	3.67509251280378	-0.0328015109754351	0.101648284968908	0.521887906824242	0.840244159790174
IDS	4.97014563926038	-0.0330208990353418	0.100701572182113	0.524973672236876	0.840244159790174
SEMA4D	3.29177012130096	-0.0279572063887352	0.106706702398529	0.524760292846503	0.840244159790174
FNBP1	5.70204462586397	0.0345939514485832	0.100583513078354	0.519639709740202	0.840244159790174
RAN	9.85405437125216	0.0363989124242987	0.0933701365950658	0.520844733291347	0.840244159790174
DYNC1H1	3.74474750787579	0.0290291942665119	0.104740791545087	0.52309596847026	0.840244159790174
PDCD7	2.10304584191701	0.0205172464003723	0.107865044578704	0.523831411913831	0.840244159790174
SEC11A	5.40123593191285	0.0344461468920169	0.0994139209458328	0.520090857021723	0.840244159790174
ZNHIT3	2.06742129572831	0.0233125201991591	0.107882060654275	0.520893553491241	0.840244159790174
ZBTB7A	3.15777891802412	-0.0299434845255562	0.105521935465231	0.523565369496567	0.840244159790174
CELF2	8.09032562340345	0.0341943979805768	0.0991419748107754	0.525648308988228	0.840750837537029
SURF1	2.30542048911272	0.0249875005289861	0.106687245233804	0.527404281358139	0.842470925253311
NAA38	3.80127376858991	0.029492469351742	0.102619246086865	0.527441337360463	0.842470925253311
RNF7	5.62325716377905	0.0328758166942812	0.100304925545189	0.527940215439725	0.84269451111657
INTS11	2.42269613555799	-0.0272102722754871	0.10849373626388	0.528978434717086	0.843046970886933
PQBP1	1.96632518561222	0.0253428946730369	0.106515487385331	0.529901580089154	0.843046970886933
JPX	2.17470814924845	0.0255158345540645	0.106391392376015	0.530559001790304	0.843046970886933
FAM177A1	2.81967756975497	0.023263930915917	0.107762096352008	0.53019428925491	0.843046970886933
PRKCSH	2.28342585392094	-0.0300734050130122	0.10597830928289	0.530674370941604	0.843046970886933
IER2	11.4699754278088	-0.0345591283041104	0.0960563217795675	0.530107952550865	0.843046970886933
ARHGEF1	9.36628450456902	-0.0382595306138373	0.089511262254208	0.529029461877911	0.843046970886933
WIPI2	2.08565904078555	-0.0260288186731435	0.109775817901968	0.531337716393059	0.84336430601872
MRPL10	2.73908797777446	-0.0283828187961831	0.106433412778943	0.531592492720488	0.84336430601872
SRM	2.79618268094702	-0.0289632203761818	0.107015091499871	0.534772581770157	0.844045480704421
PSMD4	3.27867680703326	0.031174341674931	0.102087693019572	0.53509872785681	0.844045480704421
MRPS18C	1.97317350915024	-0.0252628287028665	0.109152542403195	0.534719567591437	0.844045480704421
HLA-C	162.495407159993	-0.0359078260633542	0.0922447466820134	0.532841037730729	0.844045480704421
STARD3NL	2.55749374270764	0.0296400634135986	0.103799088663887	0.533120063789144	0.844045480704421
PPP6C	2.54851661565592	-0.0276144940651865	0.107051354951623	0.535832456658663	0.844045480704421
POP5	2.1979638031052	-0.0279749756647345	0.107735727597326	0.53546948716962	0.844045480704421
TPT1	177.675715213999	0.0330989071009229	0.0636247197456174	0.533827283634275	0.844045480704421
UBAC2	2.33627807921302	-0.0301950831864077	0.10491141207874	0.534012312523101	0.844045480704421
GZMM	19.3946791858966	0.035295778598792	0.0890004290420139	0.535976069731811	0.844045480704421
SH3BP1	3.2395725769793	-0.0279154047163043	0.105997854685738	0.534820749730513	0.844045480704421
GAPDH	47.943700162192	-0.0348898875263204	0.0766654165047078	0.53648766304383	0.844284874548869
RPS3A	166.073283366516	0.0329383420206061	0.0672953926446463	0.537749581043898	0.845221084548048
TMEM123	3.70904759839119	-0.0293384168094444	0.105095825228996	0.537892542012744	0.845221084548048
RNF114	2.15779694167737	-0.0291551376789294	0.106421889358296	0.538162487819136	0.845221084548048
WASF2	4.74500283836141	0.031377741110213	0.101367634306968	0.539623894409715	0.84694980218851
UXT	8.37499162397465	0.0349095699006702	0.0907725089718864	0.540017610097631	0.847001568810446
CAP1	11.2319770059045	0.0334868237322229	0.0942645911732174	0.541268502332365	0.84718453716254
SENP6	2.79478113539072	-0.0305467038796838	0.102995451687144	0.541506761834571	0.84718453716254
TRDC	14.2491484277248	0.0206148391165929	0.109881180756445	0.540865658469786	0.84718453716254
DNM2	3.09602890576273	0.0247785099117205	0.107415268326607	0.541577508637553	0.84718453716254
TMEM14B	2.70667566978311	-0.0251936306090181	0.107543466004929	0.543116790279004	0.849026780010055
WIPF1	10.099759081738	-0.033598418292505	0.095363794096235	0.544572962706458	0.849810093902755
EIF3H	9.70245537539434	0.0345735643429821	0.0864588075799102	0.544565599385002	0.849810093902755
UBE2G1	2.33392206090734	0.026756889028055	0.104692202117237	0.544703658996442	0.849810093902755
GLIPR1	4.49513645920703	0.0310290037970457	0.100095088912935	0.545374764584861	0.850292129644923
MINOS1	2.36452377260199	-0.0261578441170304	0.108667588474754	0.54722687351772	0.852613602534576
ARPC2	28.2589724397146	-0.0347446637821223	0.0841103985175318	0.547898022437412	0.85300678027833
CEMIP2	3.85338499048563	-0.023268998844077	0.108322602101365	0.548205805553663	0.85300678027833
YTHDC1	3.16772286454295	0.0293336428327509	0.102476298800061	0.549606820673638	0.85405480803554
FAM32A	2.45155507067775	0.026134831189583	0.10454614651314	0.549391525900933	0.85405480803554
BFAR	2.06777628412617	0.0232952394036365	0.105880875598784	0.550252717907165	0.854492977279116
RPL41	410.817503004892	0.0261896639582241	0.0486889086004493	0.5513727671064	0.855265124055052
CARD8	2.61373838538204	0.027083886446121	0.103744066423756	0.551478448815736	0.855265124055052
VPS29	4.08931892251919	0.027402608372626	0.104326121731789	0.552499252473482	0.855913581323338
ORAI1	3.81535598080103	0.0278887166379076	0.103196815079062	0.552724750192832	0.855913581323338
NDUFAB1	4.07147591265982	-0.0289442569782641	0.102904324066813	0.552990163061118	0.855913581323338
