""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RABGAP1L	9.43095635269573	0.168653895040241	0.139526658232391	0.0707276354240807	0.306272414554256
OGA	9.91965202441208	0.174823882672541	0.163346509086041	0.0707599823941419	0.306272414554256
CDK5RAP3	10.4970595476678	0.172805453507916	0.150778972081936	0.0707382352433791	0.306272414554256
USP25	3.5664299317074	0.173246637231316	0.210885369613277	0.0707609302489361	0.306272414554256
ITGB1	10.4623205994408	-0.16778550000616	0.141065119034024	0.0709048798860862	0.306636702306692
ARL6IP5	21.2361672867909	-0.144037183715407	0.102174873213208	0.0709826162457799	0.306714270197645
CDK19	2.75697899153392	0.156220390676728	0.21839801911182	0.0711784337255022	0.307043050107738
TTYH3	10.0910415954035	0.170537288512967	0.147965637980892	0.071120423358311	0.307043050107738
VPS13D	2.96151336936267	0.171096151450827	0.212465161635581	0.0714945510757009	0.307348174148367
TUSC2	4.18408890373412	-0.168915779362644	0.197729293400674	0.0714899888017256	0.307348174148367
STX5	2.79604033792187	0.161812972411367	0.215385660331417	0.071608708931039	0.307348174148367
NDUFV1	9.94395716125033	-0.164153440454474	0.135407291818782	0.0713225561830673	0.307348174148367
CWC15	8.34608306377291	0.173936776918172	0.168151959406426	0.0715635860360535	0.307348174148367
LRRK2	11.1201877261866	0.173939593225294	0.162190076815895	0.071393136666636	0.307348174148367
LIPA	14.2432419775862	-0.177117409389649	0.174403655781459	0.0719232846857344	0.308410079812244
MYCBP2	11.7937380817582	0.165826831216675	0.137887811219231	0.0719763824400968	0.308410079812244
UBA7	5.02645592782444	0.179040383764321	0.182734112899296	0.0720746653824468	0.308573421324348
FYTTD1	4.05259258788459	-0.162666792037726	0.205882379809069	0.0721368785569878	0.308582193593653
PILRA	25.5662508705861	-0.14882075171106	0.108655610340789	0.0725564575351166	0.310118392248011
PUM1	6.34769600192962	0.176589554181637	0.180304613039125	0.0727419449484717	0.310652319434397
DUSP1	189.259717308059	0.170466045550634	0.158054677319492	0.0729480392876272	0.311273289106689
GNB4	5.55520733976364	0.177096710112197	0.184321812353648	0.0731172985224436	0.311736179652214
VPS37A	2.45332329474887	0.141870526520371	0.21354394835645	0.0735793913808258	0.313445762784266
SDHA	4.08802811819149	-0.163108941506217	0.20303929869313	0.0737687947797859	0.313471539706315
TIMM17B	8.22820963677655	-0.168963559754305	0.150461846369188	0.0737366352411837	0.313471539706315
HSP90B1	30.3122420579363	-0.142840504904261	0.102444318899489	0.0736862477636651	0.313471539706315
UBR3	2.92982505873672	0.146155529125665	0.212942883172291	0.0741799460689005	0.314697223645484
PIM1	5.24925268373805	-0.159786368359269	0.204260865970305	0.074141310381988	0.314697223645484
ADNP	2.44708525583822	0.14595846685198	0.21301317679378	0.0742441717422585	0.314709385839706
SNX3	28.2122486073264	-0.145751015129408	0.110682624449353	0.0744697341777152	0.315404844424031
SERBP1	15.6068539639322	-0.152482541919471	0.116669960532174	0.0746666388442739	0.315977880059638
RHOC	6.05518419857094	0.169253480974143	0.200392051427743	0.0748545909573689	0.316046818002043
SMIM37	7.60583370748676	0.170944814844633	0.155333455785258	0.0747891218815028	0.316046818002043
ARHGAP9	10.7241239196569	0.163082200366093	0.134588709027174	0.0748677878480175	0.316046818002043
CTSS	213.385580387603	0.0946535918236517	0.0577427359197557	0.0750271225281607	0.316458973229388
TP53	2.64752019426368	0.144196273437478	0.211994098321644	0.0752285463231092	0.317047834093038
FYN	7.59871567204464	0.175573548282222	0.168297132531499	0.0755028543470887	0.317140660400823
H2AFV	17.4668629957307	-0.148063699034916	0.111262381264503	0.0753864027717957	0.317140660400823
RBM23	4.64278469944265	-0.168342684839065	0.181554379188468	0.0754364145477905	0.317140660400823
VAMP2	9.04998354566018	-0.169537076106459	0.161427571767678	0.0756059703554103	0.317140660400823
PSME3	5.00930662594725	-0.167962394134159	0.184123879114361	0.0756215690524871	0.317140660400823
MRPL40	4.56016209675905	-0.167093047922285	0.191998324671877	0.0754198373467663	0.317140660400823
MFSD10	6.56049456109928	-0.169042476470997	0.169573688176806	0.0758503667957115	0.317201163466124
KDM5C	3.97540224633802	0.166475286426381	0.20563977006513	0.0760070637355949	0.317201163466124
PDLIM2	6.03791233568956	-0.16916003899045	0.188673054855456	0.0758752447556685	0.317201163466124
PLEKHF2	2.84361769939922	-0.151345393657511	0.208063350709085	0.0759452234881565	0.317201163466124
SUPT20H	3.12530072346622	0.155521271886513	0.213048144195462	0.0759207765747873	0.317201163466124
TBCB	12.2708443909237	-0.155830169829656	0.124109458701965	0.0758991359334559	0.317201163466124
NARS	6.41750842323839	0.172895765361515	0.177961720742753	0.0760905912801801	0.317291579411418
DGLUCY	4.77211975538532	0.172119289412686	0.197092322387786	0.0763482664759903	0.318107440093708
TM9SF2	12.9486528321412	-0.154661605222863	0.123022281998525	0.0765374322610197	0.318520804510132
APRT	25.8374052518724	0.14102077468333	0.101726542877604	0.0765716810218353	0.318520804510132
LPCAT1	3.62952254264406	-0.162585254406062	0.19530571232994	0.0766706934509813	0.31867421937608
LY6E	42.1575642645357	-0.168747433022947	0.157120085349547	0.0769416652754201	0.319106955314321
MIR22HG	7.36588487301086	-0.147142213859641	0.204320301171747	0.0769614552005879	0.319106955314321
AC119396.1	2.3449802929641	0.131485424886336	0.205135529595197	0.0768797756301799	0.319106955314321
SNRPA1	5.34197824345948	0.170477194513002	0.194962371503861	0.0774006661691517	0.320668834233909
CORO1B	13.6367811399039	-0.154566837264103	0.123561282272232	0.0775127920962598	0.320874181325034
BCAP31	14.5956069695111	-0.150820739399867	0.121239674031753	0.0777302156387697	0.321255661572321
ARHGEF7	2.75529942819139	0.150135740355982	0.208931615575452	0.0776779631590568	0.321255661572321
MAP2K3	9.30984996518533	-0.164624151640988	0.15122124113278	0.0780608697435249	0.32236248060752
ATP5IF1	19.9843443825008	0.143676944635593	0.106459854757308	0.0786955593895798	0.322387798809229
HADHA	14.9105238440315	-0.146717378549105	0.112656312248146	0.0785726312104914	0.322387798809229
YPEL5	11.1735076463413	-0.160480524147718	0.137907050291589	0.0786422807455125	0.322387798809229
BCL11A	3.43295615569414	0.156558019155763	0.207238560998306	0.0784726032182182	0.322387798809229
PPP2CA	7.89836332448953	-0.165485116604821	0.15621398772159	0.0784812352566585	0.322387798809229
SLC52A2	2.3804235045317	-0.139315926508387	0.207856759980377	0.0781597562254246	0.322387798809229
TOMM5	7.76606317954588	-0.167186530358572	0.162911721656015	0.0782615143470484	0.322387798809229
MFSD14C	4.1945422204079	0.164178398543866	0.202464169565785	0.0784180695400495	0.322387798809229
URI1	3.84710293550586	0.142657828541578	0.207732032645502	0.078380746488721	0.322387798809229
ASCC2	4.46997695254892	0.16571032431803	0.199521704332013	0.0786389125306977	0.322387798809229
TRNT1	2.46670684597433	0.127989346978605	0.202864263718992	0.0787835452181706	0.322490665142855
WASHC4	10.3060959855636	0.163701960941932	0.144166006026745	0.0788513003686417	0.322510621683224
MIOS	2.33227289613164	-0.132118878240762	0.204511446869003	0.0795247781628709	0.32474728280045
LAT2	10.1821768760178	0.163868540800148	0.143554851309427	0.0794856143600408	0.32474728280045
NDUFS4	5.18861541040764	-0.164799038734958	0.175125671445189	0.0797003259439993	0.325205228135857
MYLIP	2.90625153912465	0.148178685095432	0.208399271702234	0.0799416942291073	0.325695383673926
ANAPC15	5.66294686310525	-0.165140788530267	0.173115261633417	0.0799474533136036	0.325695383673926
TK2	3.16586426877909	-0.153480835393473	0.200795389824031	0.0800477248881875	0.325845064247233
MAGOH	9.87415673588473	-0.161628357005985	0.146430859233965	0.0802825945714738	0.32602488325977
TRAPPC4	2.92753350936468	-0.151634688946993	0.201353847474807	0.0802794562806723	0.32602488325977
GRN	64.3728126220422	-0.11384424065194	0.0747152779706462	0.0802741559982661	0.32602488325977
PLCG2	3.90101113997311	0.15586718747301	0.206142854299492	0.0804071201956236	0.326272246426703
SNAPC3	2.70436133512866	0.144714528152179	0.207288695874753	0.0805450501000372	0.326573566769242
PTCD3	2.39203343271225	0.151323991632457	0.208739141524079	0.0808096900682098	0.32733422238525
PBX2	4.79266298414547	0.175261959113243	0.181292509632226	0.0808602963076841	0.32733422238525
FBXL20	2.88653738140278	0.145600337058796	0.206785390120883	0.0809917899741273	0.32752408118868
CDK12	4.82316032585808	0.165070636812742	0.183438449143891	0.0810349110993244	0.32752408118868
WRNIP1	2.47478835435439	0.139010719524218	0.206903586679745	0.0811949294035251	0.327654439740897
AHCY	4.30355091227957	-0.153042760829062	0.201013795246949	0.0811753386871058	0.327654439740897
RNMT	7.45943364276722	-0.163583427272325	0.173523655620429	0.0812909311769444	0.327783951263009
COA5	4.60641176030672	0.164608250922417	0.192468929965573	0.0823338678713023	0.331134111261937
ARPC2	68.8690215010883	-0.121683755293967	0.0827437079615112	0.0823800206609927	0.331134111261937
ACSL1	4.85346988324953	-0.150910821297983	0.195630678685623	0.0823363071227375	0.331134111261937
NRBF2	2.95411303380259	0.153129278217021	0.206316193831806	0.0823451123356954	0.331134111261937
IPO9	2.6294974090211	0.149467160115667	0.203204423165524	0.0825213687727277	0.331145416442752
LSM2	5.80505041471316	-0.163983294009692	0.17937548837019	0.082491880436016	0.331145416442752
TXN2	7.98846558114947	-0.161251433374521	0.147557798429126	0.0825765232268044	0.331145416442752
RNF146	2.42786248432508	0.134258811814978	0.203907735748559	0.0829586554876386	0.332417924996952
REL	19.6476534215031	0.155588456130784	0.134128717033337	0.0835653523515988	0.332511010249302
ANXA5	50.9650103896863	-0.120394326037435	0.0819412426218903	0.0833597069402243	0.332511010249302
HLA-DPA1	262.085029763093	-0.128797579926227	0.0905355089069656	0.083344751221059	0.332511010249302
BAK1	2.49181238291832	-0.132996357633808	0.201314717550552	0.0835571817717282	0.332511010249302
SGK3	3.7933249288313	0.148582004116403	0.204594757384184	0.0834016457173171	0.332511010249302
WASHC2A	3.47138282555334	0.146368374395623	0.203767153605641	0.0833144480321676	0.332511010249302
GNS	11.5219356019772	0.153269596796106	0.126271665636511	0.0834788676241881	0.332511010249302
RPL23	60.0330954032858	0.118281904024494	0.0803879095587813	0.0832537599274424	0.332511010249302
BECN1	5.34566206836975	-0.160872470176086	0.174090747717546	0.0834738352892049	0.332511010249302
ZBTB20	3.85051126278288	0.15317451565819	0.2003779706551	0.0840392895089672	0.334137609218211
UBE2I	16.6266231176218	-0.139227564553544	0.10502868548591	0.0843276411974241	0.335024377770402
SH3TC1	5.07013938219931	0.166692108360431	0.184525768615962	0.0848017777736679	0.336647305109244
BZW1	12.7303474320585	-0.150606705767294	0.124882734048138	0.0850199940303301	0.33725255172588
RACK1	161.680579787323	-0.11011897254237	0.0728262958496652	0.0852340489995516	0.337840368870711
MSRA	3.59325644947089	-0.150996861999506	0.193626918752487	0.0854351826080632	0.338376101619117
EFCAB2	4.02582430117343	0.120946508270832	0.196438696227649	0.085816603874709	0.339624507155388
GET4	2.34955077768967	-0.13060168493775	0.200584692774743	0.0862719994345203	0.34116351973759
DLST	2.97812918411104	-0.140417879735751	0.19813973488183	0.0868020590814645	0.342995193396634
DAZAP2	49.7244210367404	-0.0997341270644986	0.0655398570795071	0.0871967117218154	0.344289402941641
ZFR	4.9942037776	0.162790171078115	0.187454160017901	0.0875156812737595	0.34472683616674
MRPS33	3.77081546772923	0.152050021964139	0.197653952930465	0.087699278803063	0.34472683616674
SURF4	4.83946815210747	-0.15715074287671	0.181538940409945	0.0874743811525655	0.34472683616674
STAT2	9.30815413791741	0.15871957534776	0.153717233231627	0.0876263908229202	0.34472683616674
RHOT2	5.61551522476861	-0.151357565109726	0.186418102521284	0.0876375919607295	0.34472683616674
STAU1	5.48308819821267	-0.158849437362744	0.172763268261631	0.087710766464729	0.34472683616674
NSMCE4A	3.57727998955248	-0.147089856234792	0.195424881824379	0.0878128400606195	0.344863749365174
SVBP	5.25882132993183	-0.158723737198563	0.175433751831693	0.0881572445240466	0.345686932082443
NBN	4.28815649891701	0.156438643340448	0.193978937580931	0.0880990296552416	0.345686932082443
WAC	9.10179265844425	0.158265148834405	0.146593646986837	0.0883611283117823	0.346221716662438
PRPF38B	9.65495513854696	0.15826268346018	0.153653703414341	0.0884598293371386	0.346322329314804
ASH1L	6.44057464290177	0.162410694972938	0.171988362477167	0.0885218509907795	0.346322329314804
ATP2A2	5.20171006939359	0.156786127368725	0.188017360700064	0.0888252932884324	0.34724461072894
RPL34	464.303986104822	0.0977480772120283	0.0636605235504505	0.0890849091430613	0.347729451289773
SRF	2.5299105873867	-0.128263967093311	0.196651063498263	0.0890569938198085	0.347729451289773
MAP3K20	4.52610178047562	0.155307503804359	0.190952941449442	0.0891639766163609	0.347773411456513
FIS1	13.9679034201403	-0.143503807874832	0.115096470248192	0.0896124401173736	0.349256994955934
AQR	3.19902128573326	0.147824514652075	0.198078279617991	0.0901779213100783	0.351194045861345
PDLIM5	7.98313218564409	0.158790233362487	0.156355343175848	0.0902861023546699	0.35127075716429
TNFRSF1A	9.64987537868582	0.161121882464909	0.150808165013838	0.09033459323449	0.35127075716429
CARD9	6.27505250081243	0.160578320394223	0.165406181888947	0.0904497120902825	0.351451949478075
RAB34	4.71970990350803	-0.153767514879627	0.181838855355093	0.0907475710441347	0.352342385984381
DOK1	3.28524972379589	0.143212702799487	0.199420263116993	0.0910208550246659	0.352848313790603
TMEM120A	3.52027435074396	-0.148089792500073	0.189697720611077	0.0910382851147238	0.352848313790603
TMC8	5.34479766778942	0.153915282766374	0.187467994013861	0.0910842595942207	0.352848313790603
LRRC58	3.56996837421115	0.147111082588433	0.1977644482812	0.0911642107928656	0.352891499740836
SMARCD2	3.17649786630201	0.138957424803027	0.198410531943804	0.0912464918016916	0.352943632315895
RASSF3	5.00918300051091	0.156114556740887	0.180633285609764	0.091667102178359	0.354303366294501
NUDC	6.92717817225822	-0.155882916404877	0.154656804244609	0.0919514244214682	0.354600643502038
DSE	5.89743282378584	-0.152448628645672	0.178836426305962	0.0918330298669534	0.354600643502038
SECISBP2	6.19960918280894	0.158871108632981	0.180675725565289	0.0919159545816182	0.354600643502038
DCAF5	3.03841213770098	0.137798253936727	0.198905142089316	0.0920690338765421	0.354787434074218
TGIF1	2.49772545749776	0.134174859518302	0.198079044257261	0.0924952801009968	0.356162381109619
MIA2	3.41613385474288	0.147324814922605	0.195630422603112	0.092834563662895	0.356932891324579
SUPT6H	4.50281697542928	-0.147515539087733	0.187796882084814	0.0927806690797013	0.356932891324579
NADK	10.7211962182442	0.151906160369843	0.136225026558115	0.0930453361504332	0.357036304629308
BX284668.5	2.79150067435293	-0.131137744625651	0.194511510526775	0.0930762071125298	0.357036304629308
STK38	8.57987583429205	0.154933214179252	0.146201184224504	0.0930150075733487	0.357036304629308
MORF4L1	20.226381746918	-0.133043148145043	0.10203153602174	0.0931635060954151	0.357036304629308
ALKBH5	2.81704789470214	-0.1359723244808	0.194444393219331	0.0932095168451246	0.357036304629308
SF3B2	16.0042428440376	-0.136851723675848	0.108229685193108	0.0933161314042302	0.357177938785296
DNAJC2	4.83059145110446	0.15220367053823	0.187078643129106	0.09344007351226	0.357340165609457
STIM1	2.59827111214236	0.131939946379664	0.197626398528549	0.0934978557706944	0.357340165609457
TAZ	4.13431892426826	-0.148833913015324	0.184120127248964	0.0935932478911484	0.357438397940209
XPO4	2.85458814096916	0.137815827054162	0.197280218552005	0.0939904932616033	0.358671489786365
CALR	24.9059408076173	0.151711223946857	0.135613732268482	0.0940559863058414	0.358671489786365
NKTR	13.5324271594423	0.151341521995072	0.139574368139699	0.0947292541671586	0.359490861615108
SLMAP	2.62436473674968	0.134529605855844	0.196828957045842	0.0944095150172913	0.359490861615108
RASA1	2.345562356111	0.126256546454868	0.195415529070344	0.0950418421427347	0.359490861615108
FOXO3	4.55244246091583	-0.151016862513536	0.177900021422297	0.0950083794871551	0.359490861615108
TRRAP	2.60194721106304	0.122547233871778	0.194468697747437	0.0946609488923339	0.359490861615108
GIMAP4	18.5073819104535	0.154374303277528	0.147964965762187	0.0946883304333748	0.359490861615108
CREBL2	4.64204012654775	-0.150130479275506	0.177410739784181	0.0949968553804007	0.359490861615108
STRAP	6.90116157854332	-0.154887171812157	0.159524099905773	0.0944622655272034	0.359490861615108
COX4I1	107.636908537787	-0.0937315442559386	0.0616558235355821	0.0948013090464505	0.359490861615108
KRT10	11.4198637775775	-0.14984537799457	0.136214014171395	0.0949068244593835	0.359490861615108
HCK	30.3879871198963	0.136689741126442	0.107091789458723	0.0947482845450754	0.359490861615108
TRIM33	4.23524631645626	0.152520630020292	0.186152659140417	0.095263250656306	0.35991698316373
SP3	6.38509252468233	-0.153521255785878	0.159508353036566	0.0953255003581693	0.35991698316373
HERC5	2.45234162751469	-0.113560821164678	0.190291626174198	0.0953650185454296	0.35991698316373
IL27RA	4.57738827872828	0.151918573032561	0.185863977217194	0.0954619470288599	0.360017886993399
HLA-DQA1	59.0689173875779	-0.155242078979105	0.15940260570325	0.095814702899717	0.360736401097207
SLC25A6	91.6482961181165	-0.11525298821574	0.0816385079728002	0.0958622373418729	0.360736401097207
DNTTIP1	4.3752095773843	0.148594842486001	0.191770524470698	0.0958634655284643	0.360736401097207
PRKACA	7.24128519247804	0.155755796038	0.156368793153829	0.0959375469145019	0.36075049715871
RGL2	2.84013119738464	-0.133712317336508	0.19255795798613	0.0960348996584396	0.36085201490706
CELF2	23.4460587450563	0.137314329059393	0.110076334371769	0.0969531375181931	0.364035609319775
WDR18	2.87728731652127	-0.134012751724033	0.19207757084565	0.0976089739832981	0.366230012845893
CD244	2.89756041881735	0.133877381404778	0.194210836805837	0.0978068049871095	0.366704022499185
OTULINL	6.4354658372388	0.153363953113826	0.166511488148108	0.0982198692070657	0.367586949668568
ACADVL	14.8815572598903	-0.144026577635556	0.126341871509133	0.0983289715237425	0.367586949668568
CNN2	17.4321592060463	0.14504771487247	0.126178703953168	0.0982175551290604	0.367586949668568
HMGN1	13.5146838123288	-0.145799406964635	0.132620100875139	0.0983066208010314	0.367586949668568
BTN3A2	5.60001219603895	0.152430689400069	0.178715506760207	0.0984336710271759	0.367710341368088
TET3	4.2987616276181	0.14480073143619	0.188893187058649	0.098769596770226	0.368160800751809
DNAJC19	4.1344080809677	0.150483178271253	0.183604556783723	0.0987376688973991	0.368160800751809
ACIN1	6.90111493069957	0.154218874242113	0.157034879832023	0.0987228428484831	0.368160800751809
RPS6KA3	6.28404848467678	0.152894317126042	0.167571164866373	0.0988719215693407	0.368274572061836
CXorf21	3.22747570550611	0.138611408402421	0.193808261295374	0.0991462493403259	0.369028383792839
UHMK1	6.64898204929572	0.153891097260742	0.163483637220736	0.0994151150070034	0.369570018952588
COX7A2L	13.4128514305542	-0.148256055128461	0.13807688773009	0.0995079345239859	0.369570018952588
NUDT3	9.03190728076246	0.152006625118869	0.14335926568005	0.0995021716313645	0.369570018952588
IDH3A	3.7958695042583	0.148787745744463	0.19575339767929	0.0997544534873029	0.370217505019086
COMT	17.7665552625044	-0.135888400203182	0.110368545388479	0.100364629411898	0.372212714572397
BSDC1	2.5495904497505	0.119913007602984	0.187211281994041	0.100531617231858	0.372293620781372
GABBR1	5.43310035013101	0.144744352877874	0.184726592527938	0.100475426224246	0.372293620781372
CDC42	40.3358182234758	-0.112549302715988	0.0808453056196127	0.100710333910037	0.372686365529999
OXA1L	13.9733897538193	0.142437639839862	0.12024152365867	0.100965881082771	0.373362656145301
KBTBD2	3.16921530402485	-0.132748385661444	0.187829941185278	0.10122792380397	0.373516462315744
LRCH4	6.50932991965322	-0.148445100981103	0.164178798218472	0.101169249945629	0.373516462315744
ING1	2.82458863338598	-0.12353644254834	0.189136581334303	0.10122045610576	0.373516462315744
JMJD6	2.75641961283829	-0.115024489195497	0.187854822967451	0.101316546817546	0.373516462315744
NUP50	5.62843664702637	0.152146987943214	0.170089896760655	0.101371595933616	0.373516462315744
SNX1	6.29677086474506	0.15138725149701	0.165643419821463	0.1014478842449	0.373529216290088
SRM	7.24032897007945	0.153099666763311	0.167556169074687	0.101537183225566	0.373589822642704
CYP1B1	2.3941461474445	-0.11953609806583	0.189923098490587	0.101863475369484	0.373985515511869
ARHGAP26	7.55745859554047	0.15138128010075	0.165590033260187	0.101723861921253	0.373985515511869
NT5C	8.22343935370858	0.150369544095128	0.146694278971311	0.101855241747262	0.373985515511869
VBP1	2.69389947460287	-0.129412449791805	0.189427733874491	0.102639793078469	0.37603396463839
BUB3	4.85148132227584	0.151432367935136	0.17547004195904	0.102636430936522	0.37603396463839
NUBP2	3.94188869376112	0.140108772153763	0.188366292382902	0.102641362935026	0.37603396463839
SPTLC2	8.07877716425936	0.151211927374014	0.149482522113459	0.102749752061372	0.37616236853874
MRPS30	2.50290168603371	-0.126596845713341	0.188626388753491	0.102936947698987	0.376578890690517
CCNG2	3.16475509620287	0.127529263932948	0.19211558540055	0.103267576011897	0.377519171322182
CHD8	3.2464829308141	0.137630882760605	0.190363945854016	0.103432980213276	0.377854526719296
BUD23	4.25685690749585	-0.138489586027574	0.183052176163219	0.103591466304593	0.377900098258178
DENND5A	5.15080962458214	0.15181731343835	0.174911809017513	0.103592813053421	0.377900098258178
ELF1	12.9188331414056	-0.141800394573209	0.126039505146512	0.103687020050953	0.377974929524761
LGALS8	5.11890866891136	0.149393071802469	0.171805307594587	0.103853457661238	0.378044275617097
CNIH1	8.3546376878773	-0.148252228379832	0.152159660122734	0.103792371712032	0.378044275617097
YPEL3	16.9756521606103	0.148507601687204	0.146991280746626	0.104765700860325	0.381094524618872
DHRS4	8.68500378678198	-0.144951913842212	0.138840707560479	0.104968669603572	0.381562229905541
NDUFA4	40.557493824391	-0.1091690443608	0.0788280352757905	0.105085144627196	0.381715089796662
SIDT2	6.61648192543535	0.150628100782082	0.175708856763902	0.10543425638962	0.382712173405777
EMC10	7.67582971991653	-0.147055626240989	0.155848058712463	0.105565162122865	0.382916348322611
IER5	15.8362744711181	0.146457951563738	0.142289580118039	0.105747783029844	0.383307688452347
PSMD1	4.30460291062033	0.150631553297961	0.185476119612322	0.105902988375058	0.383523533153876
RAD23A	11.5556394083099	-0.139775346489274	0.124008302131701	0.105956881746743	0.383523533153876
PDS5A	5.74293592416817	0.14682401729775	0.174644427681488	0.10616078157865	0.383990584426582
ZCCHC7	2.80722971264374	0.128472790440581	0.190448545658559	0.106357258906883	0.384430148649334
KLF2	72.0968509345084	-0.13136546991752	0.106153812935193	0.106572353134256	0.384936337482817
INTS3	2.78694589015503	0.131599110434466	0.189479125456032	0.106835827959727	0.385616440257169
PPM1B	4.24853139527065	0.146624853802807	0.175000664042875	0.107090703603209	0.386184829446828
ISG20	3.4633616618396	-0.131461818065293	0.186177783467385	0.107143890096088	0.386184829446828
NR3C1	8.97256329863906	0.151742257746668	0.1552217872436	0.107298183915878	0.386469371702624
MGST1	4.54378183935108	0.135118823844397	0.185315659875957	0.107528726003039	0.386756546752865
SCIMP	12.01038998647	0.146192649264043	0.134277453715135	0.107507558202404	0.386756546752865
FAM207A	2.77648327330367	-0.126295915555571	0.186606386614076	0.107625087371832	0.386831866243958
S100A9	294.074842332155	-0.1429933856266	0.133149259874557	0.107911012445705	0.387075068269342
ATG101	3.56421111141429	-0.13308769182204	0.184248779725439	0.107904339636369	0.387075068269342
RPS17	11.1266682655601	-0.141014790869073	0.17133775508627	0.107919155317832	0.387075068269342
MTCH1	12.4110163208487	-0.140603257078898	0.130991972074662	0.108079905698091	0.387380738172962
RPS27A	326.642055495517	-0.0994992682307125	0.0700233308053713	0.108815061538811	0.388328821289349
TBC1D1	5.52786183458084	0.146431365094466	0.16398547407697	0.108556236788793	0.388328821289349
ERAP1	3.27767385415992	0.129092985082821	0.187480252840172	0.108737740476061	0.388328821289349
UVRAG	7.35297479749312	0.146464769934966	0.154598781911892	0.108548565819016	0.388328821289349
NUTM2B-AS1	4.98643603938078	0.144393174903542	0.175859409988649	0.108874409244313	0.388328821289349
RSL1D1	16.8369895823045	0.133499567712781	0.11270223270722	0.108823019460606	0.388328821289349
MAP3K14	2.5745901933344	-0.115912627103244	0.186053585471843	0.108779906554579	0.388328821289349
CERK	4.74923423134414	0.141907298146686	0.17974043436378	0.109031626917402	0.388619329019705
ANAPC13	4.5623493792044	0.141326818274579	0.175525997348408	0.10920265264179	0.38895861486093
MIR181A1HG	2.97231566938868	0.105334262923608	0.182981588010396	0.109516547354716	0.389805948218139
SLC4A1AP	2.4932929494101	0.119692609226342	0.186108627395537	0.109923397173483	0.389966002471749
PIKFYVE	3.96887173561553	0.138037581270307	0.182425610430242	0.110093735928854	0.389966002471749
WDR82	5.63082745131881	0.149033380483819	0.165309544936	0.109665666738627	0.389966002471749
SPCS1	18.8555729158798	-0.124808320379139	0.100143442444464	0.110080999744523	0.389966002471749
PSMC3	4.98929983376565	-0.140469795239843	0.172219186696787	0.109993154879827	0.389966002471749
UBE2L6	16.7737222381662	-0.145030463799932	0.143420106099717	0.109764877957998	0.389966002471749
C12orf57	10.0771943790359	0.143362293728966	0.170233399067824	0.109813174557341	0.389966002471749
SNX30	3.63577788041684	-0.138260489524325	0.176733257236567	0.11034996762062	0.390603853641244
CARD8	8.02440601225482	0.14449364920605	0.147233785628977	0.110736519921632	0.391701800467622
EEF2	77.6661579169844	-0.109067809730171	0.079758207295115	0.111028270721393	0.392463129241921
HMBOX1	2.59748511238775	0.119429488129475	0.186896638144605	0.111478039808556	0.392570754774797
EHD1	2.59048634407478	-0.113815049592836	0.184491769668269	0.111517954709861	0.392570754774797
DPF2	2.51098281439332	0.119257669930757	0.186747238458738	0.11124339746192	0.392570754774797
ANXA11	12.7654702244912	-0.136174177486079	0.120260289085984	0.111484513669795	0.392570754774797
EIF2AK4	4.83067623489075	-0.140547723103499	0.167931505351739	0.111486870403992	0.392570754774797
ATP5F1D	37.4123694439241	-0.112591433517404	0.0850836797591425	0.111225416188964	0.392570754774797
PSMB8-AS1	6.07624216603263	0.143761210429508	0.170260668517327	0.111729514924866	0.393045735287819
ATP6V0A1	3.59940261551317	0.123089820887398	0.184355956053802	0.111821769252223	0.393100654211551
SNW1	5.47362270129037	0.145783046782604	0.162690858244729	0.111973464460004	0.393364314531071
FRY	3.15092034515816	0.121507249533833	0.186768581548261	0.112069892465072	0.393433592370537
TNFSF10	19.563618942578	0.142194345759512	0.171932750251911	0.112393798497834	0.394300815660321
CIR1	7.02626736218912	0.143031602280586	0.165591160764119	0.112971953523169	0.39556842734839
CCDC25	3.08454386599811	0.129562982412483	0.186223992005669	0.113070480447576	0.39556842734839
MBD6	3.7723615496472	0.137741608868234	0.18190249204955	0.113140745353887	0.39556842734839
YPEL2	8.40103240390045	0.14901832639529	0.161515551876734	0.11288986641642	0.39556842734839
SRSF6	8.86705942281771	0.143241057529975	0.1452184551481	0.113132969147009	0.39556842734839
ATP1B3	9.36850743391799	0.143529794940968	0.141119492605839	0.113345881698737	0.395626524287762
ZCCHC10	2.63095005803493	0.121482268707652	0.186487346186968	0.113248551091692	0.395626524287762
P4HB	16.0651257961782	-0.131074970928514	0.112823738931282	0.113388767928058	0.395626524287762
CYB561A3	2.93470899055502	0.127148855915146	0.187862202268889	0.11351935124569	0.395812884119063
S100A8	357.681528529048	-0.131252890794532	0.107895530086622	0.114361205807865	0.397024800379104
NEK7	3.41309149753729	0.131577080147955	0.184367377867356	0.114314745762511	0.397024800379104
G0S2	11.9307564592765	-0.0694609352440167	0.166646456233355	0.114025156343449	0.397024800379104
PLAC8	32.7490806609984	0.142770613329055	0.159231557467923	0.114044694900714	0.397024800379104
RARS	3.15735615113948	0.133120369066517	0.183988430464757	0.114397683892913	0.397024800379104
PDK4	8.69170110815319	-0.11027840180436	0.183086624095705	0.114408784355687	0.397024800379104
TMEM126B	2.79837050612436	0.130552150734084	0.184889119157913	0.114211116612292	0.397024800379104
