""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KAT7	2.81018450006388	0.170829091295744	0.213186446316994	0.0708697633507078	0.319566511167971
EIF3E	44.2375891139715	-0.122328472857584	0.0777754252479324	0.0710172051234528	0.319936755740155
RPL3	408.808469148585	0.0765574452859233	0.0438349364492082	0.0712065043876268	0.320494716899089
TSTD1	14.2105464144879	0.15128846492333	0.108609779520473	0.071411446659965	0.321121996596739
CYB561	1.84434440286054	0.082674102405763	0.182059504093786	0.0715654485133756	0.321519267311927
HACD4	4.67963201531362	0.17899079578792	0.18348400335041	0.0717826381273375	0.322174233532831
ZNF414	2.16296831599281	-0.159529403605525	0.224324274833175	0.0718428145840007	0.322174233532831
SERF2	86.4977839645203	0.090974578821205	0.0543299652328032	0.0719122838139188	0.322190717142507
PSMA3	4.61860195056722	0.178440519745625	0.194444948850103	0.0721704144313539	0.322756638785699
BRWD1	5.67624353065004	-0.178232862133954	0.162026840184501	0.0721406978394819	0.322756638785699
DUSP11	2.85306909944952	0.174915908709669	0.207242573162826	0.0724212049219228	0.32302931147413
HEXB	2.02644436046721	-0.155870129951114	0.225223769397044	0.07242927996704	0.32302931147413
FAM192A	3.33412840696625	0.177853087093982	0.201923340521039	0.0723331732663534	0.32302931147413
SERP1	29.8755828177297	-0.132310060534816	0.0882622761505222	0.0727235401617395	0.323380016288678
KDM2A	3.47447395837944	0.177500735266176	0.200185395803597	0.0726745266097672	0.323380016288678
VIM	115.183004061064	-0.121330745801153	0.0777335071329672	0.0727720600265721	0.323380016288678
AKAP11	1.92688155690659	0.160260286586705	0.221078217150893	0.0726325500986346	0.323380016288678
EXOSC10	2.67152006182722	0.170542158636305	0.213214801537974	0.0730135008311682	0.324158761169747
HDHD5	2.13826677776795	-0.160774748732846	0.222378330790144	0.0732298065958161	0.324824604075826
ASPSCR1	1.94078255611235	-0.152671397854097	0.218909627356761	0.0733822846305398	0.325206378131904
SLC25A45	2.51360312673741	-0.165913386989639	0.21695376159077	0.0736947045111509	0.326295631095032
CABIN1	3.23735898507645	-0.180859002779156	0.205497422309918	0.0740380710986738	0.327519814065227
RPL31	127.63335181939	0.0918216788094916	0.0553683408138978	0.0741109850642371	0.327546474602499
USP1	3.14667398700244	0.171233434135611	0.211100672863918	0.0742263120051884	0.327760369602712
ATP5IF1	16.6046377631712	0.149946552596019	0.109708040469292	0.0748453927132561	0.329899089214055
CDIPT	3.10004901854097	-0.180007225757694	0.200724972769749	0.0748391361252977	0.329899089214055
TINF2	3.10007282217209	-0.17811483259963	0.202492651770388	0.075014978592452	0.330349235761904
AKR1B1	4.90550323185555	-0.179907175842646	0.168773942275558	0.0751132194237904	0.330484668030819
PABPC4	5.47976320897504	0.172629900529849	0.193393094263303	0.0752460703074339	0.330771998469932
TDG	2.1902000501033	0.157307907954537	0.220828767664864	0.0754015949181999	0.33115839490083
SIKE1	1.62001396556558	0.155268250811286	0.223474500270475	0.0756533970664141	0.331342293704707
TRAK2	2.45233652053709	0.162290866391289	0.218785653105822	0.0757141161232525	0.331342293704707
ASMTL	2.02951821926498	-0.151637427898589	0.219684424821961	0.0755650171110986	0.331342293704707
CASC3	2.05752827660653	-0.156155467154862	0.219478385093911	0.0755930893233591	0.331342293704707
RPN1	7.17254784055527	0.170559076496134	0.15018908016626	0.0761662501080625	0.332942480531646
NFX1	2.40010303934679	-0.163963382015498	0.217712084047896	0.0762157485554371	0.332942480531646
HNRNPM	10.1968592281868	-0.163282719183491	0.129527768939069	0.0763195000301506	0.33309856653088
GALNT2	2.11919889001764	-0.1388028050077	0.216961043908145	0.0766119810276597	0.333483440971066
SYPL1	5.28403884509277	-0.17574421280102	0.160382667353196	0.0765016299307658	0.333483440971066
PSMG2	5.64418585998667	0.174893619574896	0.166277090077119	0.0765788351133935	0.333483440971066
ROMO1	9.57800089164007	0.173392121459171	0.160069148041729	0.0768367590821625	0.334164839454129
UQCRH	24.3538910358666	-0.130583821252705	0.0881958618271893	0.077164321093878	0.335016978419822
ABCB7	2.17850014238658	-0.145361012219685	0.213975955651542	0.0773577202336314	0.335016978419822
COMMD6	54.7043447741471	-0.0989186159605647	0.0608997061645631	0.0772586338642345	0.335016978419822
PCID2	2.59302490404623	0.162365617957643	0.214776603310659	0.0773747605866488	0.335016978419822
TECR	13.3777095262478	-0.153691999440818	0.11558713444368	0.0771880716250582	0.335016978419822
PIK3C3	1.96505669635206	0.152458539558825	0.220817731152473	0.0774657430949547	0.335114614784446
MTRR	1.55518248042994	0.141715684429884	0.217482535254263	0.0777189677422469	0.335913314239879
ATRX	12.469194613318	0.14969832833525	0.111468359446062	0.0778642297368658	0.336244385380451
ANAPC13	3.60394546371311	0.169148848678649	0.201300022883737	0.0779366602515839	0.336260638988552
RBM15B	1.87961019514371	0.13825241504747	0.216131441679148	0.0781493849711476	0.336338128846661
DHX29	2.73346816854614	-0.173268603338867	0.209564316892668	0.0784071483716689	0.336338128846661
FLOT1	5.41023545518651	0.173824226909413	0.188715517107332	0.0784353978237464	0.336338128846661
GUSB	2.23295030120548	-0.155888456303146	0.220246834481342	0.078287013640604	0.336338128846661
EXOSC1	3.02725653625858	-0.168893202074342	0.208364550041351	0.0783757608474126	0.336338128846661
NOB1	3.05761873309592	-0.182265054367019	0.207951904880162	0.0783292717889535	0.336338128846661
PECAM1	4.50009391232691	-0.177529745607129	0.205485239031099	0.0781904860764643	0.336338128846661
CENPT	3.59032852671406	-0.171247552770552	0.207734017890715	0.0788616962645415	0.337870276996903
GRSF1	6.03553479359015	-0.172609327608628	0.156121807252286	0.0791132080429107	0.338060540825597
PSMB8	15.5183384225469	0.140035488965901	0.0993779446742303	0.0791109252676232	0.338060540825597
SGK1	1.70676696322292	-0.0855342571179309	0.183813674121988	0.0790254587539301	0.338060540825597
RNASEH1	2.48305813045401	0.15430207663748	0.216244907564442	0.079792977526263	0.34066801303061
MYBL1	4.20300447155562	0.125630863208768	0.204378540484255	0.0799038489121678	0.340844205681956
NKAPD1	1.97425903799085	0.15719919185691	0.215184931871539	0.0801317399016754	0.34093509404739
RPS2	495.839622083309	-0.0757538243373473	0.0452524307777324	0.0802036406662434	0.34093509404739
RNF213	13.7563262957022	0.147414259268022	0.109578114185046	0.0801094669329247	0.34093509404739
SELENOM	5.5519028652119	-0.171497682090587	0.19405689605198	0.0801767076891543	0.34093509404739
RIC1	2.70407341301939	-0.160280354791036	0.212995903658601	0.0804740769844831	0.341196151509103
TSSC4	2.51461177961417	0.161817976866018	0.210512362742115	0.0803911423119558	0.341196151509103
S100B	8.80539624238154	-0.118759846658632	0.204109393347391	0.0804370337345528	0.341196151509103
FASTK	3.53769935362155	-0.172245789677869	0.195659221608544	0.08084152420858	0.341276675904669
LRRC14	1.75601851474056	-0.150206414180718	0.213948514023315	0.0807213016646546	0.341276675904669
SSNA1	5.63999037732619	-0.171367592628942	0.156976896585563	0.0805865118323908	0.341276675904669
CFDP1	3.50997402277211	0.166090740229787	0.203340006701619	0.0808397036378718	0.341276675904669
ARHGAP45	12.48416973841	-0.157981237884521	0.133412245218702	0.0807677566330167	0.341276675904669
RAB27A	2.64946993977776	0.15834904753185	0.210782929553306	0.0810625839461108	0.341915136592683
C7orf43	1.90393732100672	-0.151144819674722	0.217135712112582	0.0812883844340498	0.342572477257781
ZNF688	1.7840051179007	-0.131342668384672	0.209265376827982	0.0814532212422059	0.342971990045643
ETS1	23.9158989528341	0.142820094842683	0.104232738696025	0.0817570826256204	0.343709765404269
ATF7IP	5.59447415573238	0.16859033290676	0.172865613022502	0.0817688128846178	0.343709765404269
TAGAP	10.5120907719328	0.167313672471459	0.160833043163424	0.0824274313060188	0.34533510401057
EIF4B	32.9101005430397	-0.120544848301438	0.0805283135799299	0.0823873827103398	0.34533510401057
TRAV21	5.4235529284841	0.0824016159277375	0.180254358997964	0.0824017624928374	0.34533510401057
POP4	2.12276570333776	0.152208723077937	0.216565496133161	0.0824375610758334	0.34533510401057
FOSB	4.48504257556633	-0.140046443918581	0.211845491300931	0.0826251878457661	0.345825252034801
IST1	2.92094546070507	0.164437243821487	0.199543102071519	0.0830337215690796	0.347238372778636
SPCS2	8.92735453877041	0.16530954042599	0.150613286037043	0.0835601251891955	0.348843932695218
CNOT3	1.61566053793878	-0.147175433543205	0.214610464238871	0.083531621450385	0.348843932695218
NDUFA6	7.27129431934234	0.16517820877359	0.144833733542668	0.0837196530424817	0.349212215459142
ATP5ME	13.5046859174427	0.160328061906965	0.185937801444001	0.0840717181337979	0.349341894290264
TNIP1	4.80333612296108	0.169816533291973	0.175032858774713	0.0841452703765814	0.349341894290264
HIVEP2	3.05021346369686	0.163609998526531	0.202272120964681	0.0842501076489283	0.349341894290264
FKBP4	2.16029076599202	-0.145280280369464	0.211000330619039	0.0842081407879623	0.349341894290264
TMED10	9.80260914923488	0.154540519166124	0.1248001292303	0.0841529974381244	0.349341894290264
SNX5	2.80604894210846	0.152340030830518	0.209337704481157	0.0841250284309396	0.349341894290264
PAXBP1	1.97479712195483	0.12575597893683	0.206855963274865	0.0838695012993043	0.349341894290264
NINJ1	3.42431586570276	0.167551794775265	0.186500788484331	0.0847359451196847	0.351059156726816
POGZ	2.81192095573503	-0.164305040506779	0.20409874873263	0.0848238605236585	0.35112632712118
POLR2D	1.87940697552715	-0.153079908514711	0.208968446251635	0.0854492201286161	0.353118000818424
SETD2	4.05221096890084	-0.169505963224782	0.183195396148775	0.08543036545883	0.353118000818424
LAMTOR2	3.65461331681973	0.165403404074639	0.19239715481641	0.0858550015000038	0.35449573553585
AKAP17A	4.2031505160191	-0.170318834372242	0.179565110008713	0.0859892026703253	0.354597262611371
S1PR4	6.40184159211833	0.166547045238524	0.155402498024414	0.0860244124938348	0.354597262611371
PARP8	10.3442898766085	0.163694785250516	0.156553245286855	0.0863603755442912	0.355383831126382
CDK13	3.8326848647028	0.164607995264732	0.189291611291688	0.0863156470790174	0.355383831126382
PNRC2	7.24941516681263	-0.162141885756612	0.140747035274755	0.0872014286035727	0.355504698855996
COPA	3.15424933422016	0.157860986836314	0.197556924588225	0.0870803447176983	0.355504698855996
DLG1	1.81895468620888	0.140725147741832	0.212942000075217	0.0865573581110588	0.355504698855996
DNAJC21	2.17243963951476	0.146175489220305	0.210358675185823	0.0865547192724872	0.355504698855996
H2AFY	6.13065143971384	-0.163416518359826	0.149497896601709	0.0871440186382389	0.355504698855996
FAM120A	2.82912703706053	0.150494674329391	0.207168912040081	0.0872453322374171	0.355504698855996
TSPAN14	4.89208527289979	-0.168474031031886	0.164680483534962	0.0873387265502139	0.355504698855996
NAA16	4.09250237070786	-0.168370915497919	0.184887149670027	0.087445505408319	0.355504698855996
CCNB1IP1	2.05461642830676	-0.147174414686622	0.209889376761394	0.0870724537408017	0.355504698855996
TRAV4	3.14872140722942	0.0959114054774432	0.187266799556697	0.0874316531402664	0.355504698855996
CRTC3	3.11045373693259	-0.15293696644567	0.206858815632487	0.0874786935106137	0.355504698855996
CDR2	1.76540934142196	0.142064095435122	0.211480457435524	0.086978421217321	0.355504698855996
SAT2	4.98761971023052	-0.167960200641861	0.166787580167363	0.0866801785996453	0.355504698855996
GNA13	3.00535309480193	0.150694979652978	0.205470990751795	0.0870602776431981	0.355504698855996
MAPRE1	3.99129677778031	0.158748883966547	0.199084196522153	0.0868283530148239	0.355504698855996
SDHA	4.67324083501452	-0.167764942969729	0.17766795686974	0.0877320229893293	0.356238570960817
AFTPH	2.06744508145522	0.145353122109353	0.21037715479637	0.0882378294236568	0.357699214145403
MT-ND4	225.640138227859	0.154524456198853	0.127888884119068	0.08819295439214	0.357699214145403
NUDT2	1.9352090412794	-0.132161432405139	0.204985111616718	0.0883644279904446	0.357916132232595
NDUFAF3	6.62456664228963	0.162395912177803	0.149424495785622	0.0887520817109548	0.358894338272195
STK24	2.11648550049071	0.139549872361436	0.210718946848135	0.0887525104446861	0.358894338272195
TXNDC11	2.12231394816535	0.130604474275841	0.20659362863112	0.088847691321067	0.358982792408635
SINHCAF	3.63168587099086	0.163854562539439	0.188096232976737	0.0890359609118236	0.359150824205272
KLF2	75.0011494512035	-0.135074853648522	0.0987958688708499	0.0889801226995498	0.359150824205272
NDUFS7	8.17877562582588	-0.156518909706872	0.131439514141545	0.0891264009523152	0.359219741122212
LAMTOR3	1.96777178450758	0.151631356041968	0.206973336028314	0.0893597046277786	0.35982760844861
ANXA7	6.70705728879149	0.163305628535681	0.155605987950198	0.0894241779624176	0.35982760844861
VCPKMT	1.71872063724879	-0.139302485215849	0.21048718184119	0.0898958855747524	0.361428695943812
HMG20A	2.08393397489664	0.132509066053896	0.205523435142456	0.0903147876418439	0.362815024677694
FPGS	2.92774916737562	-0.156318060343742	0.204141095812883	0.0904061514316959	0.362884363574602
OTULINL	2.72321379156218	-0.149844182866846	0.199366684729937	0.0905146757321155	0.362892380882582
PITPNC1	6.22000824338071	-0.168068026795176	0.174140652049984	0.0905563588806442	0.362892380882582
MKRN1	5.89828190353286	0.163107436932324	0.168725765717707	0.0910355846938878	0.364514520233826
MATR3.1	2.70694694432817	-0.159069066482745	0.198075371705874	0.091125277226862	0.364575557663352
MVP	5.23340612758237	-0.165891889493735	0.173903453914412	0.0912833280868744	0.364909761339938
SGTB	3.54571213019809	-0.164011427160103	0.180148497483944	0.0916228956439764	0.365968450219048
CCNT2	2.22558006107669	-0.143566075896922	0.203707034332167	0.0917513764379678	0.36618295877484
MALT1	4.88394516219583	0.162505373570529	0.174313897787663	0.091984812273333	0.366815656109537
SMAP2	10.3816112214951	0.159455708039359	0.150775333630201	0.092143087555949	0.366849349399579
TCAF2	1.89924433413278	-0.128869311091706	0.203259464178691	0.0921067520246836	0.366849349399579
LIMS1	2.05317006507727	0.128282973328765	0.203614084690782	0.0923708066741464	0.367457222001052
COG5	2.14140265929786	0.14473499129149	0.204688549773501	0.092659014348135	0.36776917689428
PSMC4	3.59588378526641	0.160501908497861	0.182575414789754	0.0926745281371332	0.36776917689428
CYTH4	3.27192031401851	-0.160305300186515	0.193847658117335	0.0926586317796416	0.36776917689428
PDE4DIP	1.83005344609725	0.118524897491761	0.200812490907184	0.0928910322999772	0.368118600387841
HECA	2.96392069385816	0.122929805507828	0.198675099529368	0.0929129242555385	0.368118600387841
CTBS	3.01518052536266	-0.151223669827624	0.192234723438841	0.0932130040564382	0.368787080227255
PGK1	18.7884411432359	-0.140419677419533	0.108935643528956	0.0932808816258043	0.368787080227255
N4BP1	1.62644642161341	0.115267744988021	0.198722318964742	0.0933075745153295	0.368787080227255
STMN3	8.16414716484671	-0.158090407743735	0.146903263556742	0.0933858007462477	0.368798601818044
GTPBP6	4.25030815144503	-0.159818763348814	0.188976815085913	0.0936201202927834	0.368807556916923
UBQLN1	3.43488797989426	0.158751454989534	0.187525444747277	0.0936290678453764	0.368807556916923
ATP6V1G1	29.0905380918575	-0.116343462569774	0.0805254319141414	0.0934783394981668	0.368807556916923
KLHL28	2.41051924622524	-0.147827093087227	0.203908281303036	0.0936893201561471	0.368807556916923
CHFR	1.66164548852546	-0.130515934625326	0.202468965356145	0.0940646116056333	0.369987472315491
MTREX	2.41795129086068	0.149503604876318	0.199912594275407	0.0942044998615045	0.370039604327736
SMCHD1	14.4944108259294	0.142608064104918	0.113908118767099	0.0942289946082678	0.370039604327736
HEMK1	1.7414640616166	-0.138538184623361	0.204222996743976	0.0944058001927558	0.370167471596578
CPNE3	4.28226346948845	0.158446584843493	0.182233832805248	0.0944883274445013	0.370167471596578
BAX	13.4990755793126	0.141487489782004	0.112028083121064	0.0944260995408658	0.370167471596578
PER1	2.18728862295529	-0.0859459369469029	0.179387273856991	0.0945990828408934	0.370305122839213
PLCB2	2.25296624681022	-0.140102030983205	0.20247227195635	0.094860335761977	0.371031201458787
S100A10	47.3310493483536	0.152911931107963	0.139055590717768	0.0955344334124077	0.373071866364083
MRPL58	1.84416755543268	0.140412446037244	0.205859550638705	0.0954948489283672	0.373071866364083
RCAN3	12.9353732661028	-0.143593402768341	0.114561917597657	0.0959698820513994	0.373371102540882
HDLBP	2.19020738852623	-0.147257310156526	0.200376489062432	0.0959922846842904	0.373371102540882
IDI1	3.45102344213288	0.145455269992066	0.195504704791997	0.0959672450561186	0.373371102540882
SEC23IP	1.73310727006002	0.120384909873816	0.200838454032379	0.0959268933162398	0.373371102540882
MPHOSPH9	1.94968634867775	0.144410054772586	0.203182882459839	0.095939595740721	0.373371102540882
PRPF31	3.4823519922803	-0.163186214063104	0.182887814892848	0.09616232692083	0.373735646770876
FERMT3	6.07975487839975	0.158924016531817	0.151762465696376	0.0963531491954179	0.374180310555084
ZNF683	2.86908972629995	0.0670183754984294	0.171302403002441	0.0965889670777489	0.374798868288222
ODF2L	5.71768730123931	0.148040397314492	0.190205814347836	0.0977786648719916	0.37486095992027
NFU1	1.98881220342906	0.134178865271043	0.202505185449071	0.0969212249413316	0.37486095992027
GPR155	2.93165927404976	0.147326590798591	0.199331229918273	0.0970676125408952	0.37486095992027
PASK	9.04356491322162	0.145726891704328	0.201476370401113	0.0974098813855427	0.37486095992027
GOLPH3	3.59136248417	0.156816154962651	0.187432974722016	0.0969383456699548	0.37486095992027
TAF9	4.96132306508787	-0.159046887890407	0.168081471815009	0.0977418353041751	0.37486095992027
GIMAP1	3.45765364698808	0.131586410304201	0.200986824453867	0.0972828283865931	0.37486095992027
SET	15.4787595187469	0.157354977463043	0.152265946928896	0.0969146407756895	0.37486095992027
IFITM3	12.4459661351326	0.137206272951212	0.201593318643193	0.0973571608746029	0.37486095992027
TRPT1	2.78096892220893	-0.152727160265831	0.194684008337916	0.0979415399676463	0.37486095992027
RASGRP2	12.6053375082553	-0.15721208557024	0.14575018755665	0.0980594016046286	0.37486095992027
CNOT2	5.60758450885082	-0.160498523830904	0.155661493726072	0.0976891897277997	0.37486095992027
SCFD1	2.11094558889119	0.136989854046013	0.2044718680643	0.0969380880372536	0.37486095992027
COX5A	12.097629864655	0.138825831167298	0.110295163297957	0.0980432067873273	0.37486095992027
GGA2	1.79645376101325	0.131369884574101	0.202810216957652	0.0980037684252114	0.37486095992027
NDUFAF8	6.33879012202094	0.157164348260378	0.155992786115886	0.0978077410028264	0.37486095992027
COX6B1	29.8626479630617	0.116142880830983	0.0822486406181932	0.0976879268728196	0.37486095992027
AKT2	2.54289064893774	-0.146424731502877	0.198082185342128	0.0970002981702885	0.37486095992027
RBX1	8.87015100229875	0.152536363923729	0.135030013757647	0.0972329328580958	0.37486095992027
AFF1	2.85373284799226	0.143832076154132	0.197389646850272	0.0989225541928641	0.376800947376734
IL7R	97.9315218801909	0.141814400352883	0.116154567996618	0.098955729641579	0.376800947376734
SERPINB9	3.29136465082422	0.149345351157748	0.191193683032788	0.0989526108865814	0.376800947376734
GRINA	3.0152842397414	-0.15639461168933	0.190005883380821	0.0990285520265176	0.376800947376734
TCHP	1.78153593973713	0.132217854562905	0.202470187501348	0.0987187407220392	0.376800947376734
MAPKAPK5	2.53324785378481	-0.148407141978598	0.196726878745779	0.0989741042333929	0.376800947376734
GNL3	3.80003515186387	0.156203997696906	0.181068569426289	0.099819905507415	0.378884986287122
PARP9	1.77360366300079	0.124972939608489	0.199681729815526	0.10005293854198	0.378884986287122
SREK1IP1	3.05561888043422	0.149950661947543	0.191331996960218	0.100272604089873	0.378884986287122
AGGF1	3.57712180007578	-0.158075422885847	0.178367819464679	0.100146690007138	0.378884986287122
TMEM41B	2.48143648622738	-0.144700096206271	0.198346716941843	0.0998674022886132	0.378884986287122
RECQL	3.68384145935528	0.140203471755243	0.197307157572349	0.100252153112139	0.378884986287122
ACTN4	1.99314155501912	0.115926531301849	0.197126907248484	0.0997419385764307	0.378884986287122
POU2F2	3.10827457196866	0.143859642680341	0.194974563646998	0.0999739384777527	0.378884986287122
CLPTM1	1.94783649974578	-0.13784603364124	0.201464354251893	0.100048941108089	0.378884986287122
AP1G2	5.28567042783532	-0.155881649805843	0.175026631938336	0.100524536122733	0.379544065838876
GPAA1	2.95671223085625	-0.152710474089057	0.190866231026917	0.10078618691576	0.37994607954309
NELFCD	2.78197612351464	-0.143615837715436	0.186265486832692	0.100739152396742	0.37994607954309
UXT	25.3186454726708	-0.114068269937326	0.0808907209571856	0.100959553204647	0.380014551916338
NFKB2	2.56745847327788	-0.147200518472645	0.194886527675066	0.100957776031448	0.380014551916338
RPL7	138.90203855448	-0.0879114081753327	0.0581979303099784	0.101165219398186	0.380204205213291
MT2A	16.7456989591088	0.152690454224847	0.163339638864186	0.101112747899084	0.380204205213291
KIAA2026	1.92833150631253	0.128726096096259	0.200743643657387	0.10138976953852	0.380755906004702
RAB14	4.48010625627033	0.154707939643899	0.165919663190353	0.10149134829394	0.38084531233366
COA1	3.27863617029929	-0.15609249478745	0.188690706398159	0.101674653328845	0.38124102400563
HMGN2	26.6578466728149	-0.122629778499384	0.0912764506906696	0.102252982566589	0.382823284119715
CBL	2.4343784784222	0.141224126797383	0.195722400874412	0.102218028049914	0.382823284119715
SNRNP27	2.92570596761367	0.131537039905672	0.195148832540268	0.102844992303912	0.38417297211586
MRPL50	2.28258890759164	0.139801181229168	0.1974148861599	0.102767228444546	0.38417297211586
ZNF83	2.41461660723399	0.130956065938428	0.197926618713435	0.102848839380007	0.38417297211586
CMC1	2.53417175604071	0.128821156668344	0.196639289938179	0.103233199332264	0.385257115344452
DOCK2	3.45463383746338	0.148007891317259	0.188028694799023	0.103566750961084	0.385257115344452
TAF8	1.95143531689628	-0.128827656892896	0.197614941104741	0.103482356100614	0.385257115344452
CLEC2D	13.3948345271244	0.138192091345019	0.111443906824742	0.103732435316381	0.385257115344452
SNRPF	10.8844811397368	0.145484695875808	0.124921846771297	0.103731441939597	0.385257115344452
SF3B3	2.62223027964639	0.144759864020098	0.192830812160558	0.103768457247158	0.385257115344452
SAP30BP	3.51859717798603	-0.154358383780623	0.179558225920028	0.103682284626122	0.385257115344452
MORC3	3.26421008436935	0.147323372792488	0.191109697748502	0.103576524078081	0.385257115344452
TCEA3	2.50392636438957	-0.135880740362332	0.198036871960937	0.104055192126203	0.385627957679501
RNASET2	8.28302281358994	-0.158851509004647	0.169922755956765	0.104001670219059	0.385627957679501
EIF4A1	3.72484183165367	-0.142721596282563	0.194515067245591	0.104104586492199	0.385627957679501
SLC4A1AP	1.841516854918	0.137857739370318	0.198693320239477	0.10423151331471	0.385806289268432
PRKCSH	5.24104407224923	-0.154369693326607	0.160649281774848	0.104828077113748	0.387721369808175
TARBP2	1.69740177401225	-0.129132495880408	0.199493516751362	0.104936147562393	0.387828161972105
JUND	8.96175750453521	0.137508795936269	0.190510878971263	0.105115010715418	0.388196234896986
FTX	2.02648427798248	0.138521300889133	0.196937156278503	0.105221044606852	0.388294992795596
GPI	7.31921370932286	-0.151924405505304	0.147111397677815	0.105341090991466	0.388445273031032
GNB1	3.33607387638146	0.143005635939494	0.191336367981732	0.105446857700595	0.388542710428755
LRRC8D	1.57419741998174	0.130609312907203	0.199111718605776	0.106108000565685	0.389702760243327
TRG-AS1	2.52559849585331	0.129926643439188	0.195146251970165	0.106238702326024	0.389702760243327
AEBP2	1.55348037613352	0.121404296816635	0.198033995073279	0.106124880825204	0.389702760243327
MRPL52	6.45753697766163	0.151443172441812	0.151257135654235	0.106398323554284	0.389702760243327
GPS1	3.47040737847645	-0.151879102607861	0.17896189901783	0.106273238123568	0.389702760243327
BABAM1	1.68143359135275	-0.106453680544955	0.190252969022259	0.106093292382255	0.389702760243327
ZNF302	3.4526692809426	0.147334490561343	0.186158346103275	0.105954040908724	0.389702760243327
SDF2L1	3.83609309560863	0.146000894274832	0.184598742299847	0.106322157964883	0.389702760243327
ITCH	1.74691417556915	0.117761500677833	0.19723717989833	0.106603251542274	0.390161526758233
SOCS1	4.11432922492876	-0.141761957647372	0.193516017708073	0.107101795992893	0.391693424180132
ZNFX1	2.76775510452576	0.138712082322618	0.19407778907384	0.107480298605278	0.392784344977647
UHRF2	2.35561489060067	0.131268473540119	0.196272552430029	0.107868415156034	0.393029485877307
KIAA1468	2.10555465188902	0.136254649013225	0.195082348532526	0.107691892757083	0.393029485877307
REX1BD	16.0842032318872	-0.13313847766059	0.107271379509491	0.107801754592655	0.393029485877307
SON	25.307257227697	0.121535515589375	0.0918795609790231	0.107814483009551	0.393029485877307
AIF1	8.86659638597768	-0.153524728495023	0.179209868991606	0.108199799788671	0.393710715274683
TSPYL1	3.29042456202505	0.127657157029527	0.192974813496905	0.108216177814932	0.393710715274683
ENOPH1	2.49431927708178	-0.136397036572253	0.19273684282394	0.108372922177192	0.39398827015717
SUPT16H	3.94357313314649	0.148233072380839	0.178145335554142	0.108549750344964	0.39424849874539
RHOT1	1.99169824112843	-0.12801902922588	0.194900833532335	0.108605518645606	0.39424849874539
TXK	5.96112599770687	-0.153162419273794	0.168767311927478	0.108934073112638	0.395148263727843
CBFA2T2	1.87890603726961	0.116158002845061	0.193387115613553	0.10931951505234	0.396252898009851
TUBA4A	7.1077330934111	0.149485761553742	0.177355222506937	0.110181375511725	0.397176177543034
AKAP7	2.15621112713185	0.119349533539303	0.194648938706274	0.109793913802784	0.397176177543034
SUN1	1.80745463596342	-0.118747660528393	0.193675067925376	0.109744987706211	0.397176177543034
ARMCX6	2.20539610657545	0.129489217620398	0.196677461338737	0.110223080514802	0.397176177543034
EFR3A	3.04953993259384	0.138638420894324	0.187921375161348	0.110081816297536	0.397176177543034
TIMM10	3.47974468818276	-0.137112786200556	0.192613601802858	0.109952665589815	0.397176177543034
PPP2R3C	2.41046027338785	0.129938174755378	0.19430079349494	0.110166674032363	0.397176177543034
CEACAM21	2.50569310927583	-0.132706004951281	0.193123737502006	0.109919171914398	0.397176177543034
DGKZ	7.10914460443033	-0.152141575128932	0.154178637392957	0.110319745003156	0.397232199470924
RBM34	1.78541774981088	-0.116789052518275	0.191337791899859	0.110616652265855	0.397279490659227
PLA2G12A	1.86447532948028	-0.138459841027904	0.196541516591581	0.110429495912602	0.397279490659227
PRDM1	2.89740948813754	0.0618486319742927	0.16854575923322	0.110540495434815	0.397279490659227
TIMM50	1.7082461336688	-0.122046799500184	0.193126339329038	0.110657387228749	0.397279490659227
SMARCA5	5.34899113435884	0.148723575435986	0.153058212774324	0.110937380834737	0.397723365798061
AKIRIN2	3.0843427823203	0.138259095752647	0.187763578370724	0.110943458787043	0.397723365798061
KLRK1	2.36709219281912	0.0973980904774203	0.18482007672012	0.111600235212897	0.399785187884094
C16orf72	2.19299266491337	0.119110329486726	0.192330713329901	0.112492446976958	0.40268677839632
VPS13A	3.88468519950445	0.134956775145707	0.188832688777694	0.112706635251327	0.403158796804783
MLXIP	2.34093157417456	-0.136694240525486	0.193692841008713	0.112900313122991	0.403556812673933
PHF12	2.56146937381944	-0.134271810665091	0.183598624057449	0.11311156393666	0.404017015753337
SELENOK	8.29821905839943	0.145141420042051	0.158022299362999	0.113219026159139	0.40410610138579
WDR54	2.53566373409236	-0.1344481475802	0.191088253381178	0.113303213083094	0.404112042584057
AL138963.3	17.2494715187716	-0.143772678823823	0.174861386162365	0.113418456734619	0.404228662757953
C1orf131	2.0768178857404	0.127789687567504	0.194859775443077	0.114071986728263	0.405377735129394
SRP19	3.42290038742653	0.141830992503016	0.183053113658942	0.113972229046657	0.405377735129394
EIF3A	8.2744387999342	0.148741027337558	0.155574019128416	0.113855387975522	0.405377735129394
MRPL40	3.3097579891252	-0.148515054278695	0.1799647774397	0.114064950597358	0.405377735129394
CELF2	13.7152798663277	0.139997000533879	0.126374783989944	0.11423844533924	0.405674885298229
POP5	5.21075542764282	-0.150233653930953	0.16148446964316	0.114478956381981	0.406177098724222
ZBP1	1.89842524397716	0.107751004990161	0.189125243779866	0.114588805211079	0.406177098724222
AKAP8L	3.21768422076763	-0.144097301874304	0.184629461489924	0.114628701334873	0.406177098724222
