""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL35	61.5350276531764	0.306605988389612	0.085107828179475	4.86681960848047e-05	0.00367127479161462
CREM	2.31734459785673	-1.34272803880986	0.410008334720359	5.3523517091319e-05	0.00369885426983434
RPL23A	105.505566515295	0.250237896004259	0.0680693981999941	5.26297884982939e-05	0.00369885426983434
EEF2	30.9196958813333	-0.467165527004228	0.139855506561729	5.54295164355578e-05	0.00369885426983434
TSC22D3	19.0743337274026	-0.809764271852911	0.249277692805015	5.874218961269e-05	0.00377472959177841
MACF1	4.8408089216068	0.835464932133546	0.268610446369312	8.61712216752054e-05	0.00515541619332694
RHOG	3.85723600002546	-0.776990321894681	0.246501914046371	8.35056187723809e-05	0.00515541619332694
RPL37A	71.1476517782673	0.337097970500441	0.0999952059216232	9.42421651900094e-05	0.00545033855348888
FOS	21.9023998904262	-1.66792798819004	0.569113860659956	0.000104751099067125	0.00586268248004715
RPS19	179.768001382626	0.260630684513317	0.0753274270186396	0.000111477647890752	0.00604417872157669
DUSP1	38.4960704876867	-0.931441502740096	0.318402204775496	0.000138951945535197	0.0073055038031384
YBX1	16.9430905722044	-0.423890292551687	0.138549945465732	0.000170889136241626	0.00872037209938884
RPL38	34.2749090568141	0.422133825327245	0.137681194101125	0.000182795774446326	0.00906144767612502
RPS20	21.9346536953768	0.389308535387917	0.128071504219855	0.000235579654739967	0.0113536305826067
H3F3B	64.6087940044399	-0.379685105700566	0.126967630498128	0.000259159505611929	0.0121524795199107
PTMA	72.2735607629786	-0.278414092384591	0.0898921129450463	0.00029062423713424	0.0129290526007156
RNASET2	3.9108722391218	-0.826044398323096	0.318156962868718	0.000287146105517238	0.0129290526007156
PDE4D	3.12819197429331	-1.1880981065594	0.446410093789218	0.000299878203488645	0.01300721707632
CD8B	3.84097589187544	1.45563526285527	0.572003445930811	0.000315926380346275	0.0131263538537748
RPS13	129.363824175688	-0.186312073466285	0.0562910194780736	0.000317756116344981	0.0131263538537748
RPL13A	62.4705773321175	0.28365442170753	0.0918206724295634	0.000335464126764749	0.0135355874403916
THEMIS	2.77621399663543	0.883182849157005	0.336442032646091	0.000365592350009085	0.0142753459942079
TMSB4X	202.52474341431	0.250589210151875	0.0801407606995223	0.000370253930685507	0.0142753459942079
HLA-E	37.3004860959263	-0.309695897670875	0.104756979147242	0.000401941329120295	0.0151601783918198
PIK3R1	8.5074504081045	-0.598740382182979	0.232417940097042	0.000487437365605036	0.0179774617706847
SSNA1	2.84628046228406	-0.74641320874014	0.291743810850804	0.00049735917290655	0.0179774617706847
PRDM1	4.04058641003514	-0.70387529328196	0.279034191344439	0.000533567960689065	0.0185148082359106
FXYD5	19.6621078990218	-0.355429978529671	0.127429341178569	0.000527090648524619	0.0185148082359106
DUSP2	52.5488432152636	-0.534276426319373	0.208958372877849	0.000567106164008616	0.019292729304999
WTAP	2.53146803951181	-0.835732287216766	0.340896733896196	0.000580066758012357	0.0193541504836815
MAP3K8	6.52981560027547	-0.813312486211419	0.329220329424719	0.000597149950356839	0.0195482106390399
G3BP2	5.110314534258	-0.578570742175937	0.237685258376989	0.000725174667241424	0.0232995934752569
YPEL3	5.85775622115815	0.574364074746268	0.237024882562028	0.000771736732300061	0.0243447860098292
CD99	13.5149825711226	-0.378566253792962	0.145571055543044	0.000787004147728192	0.0243830749340788
CCNI	15.4564709773423	-0.347352407215555	0.1309976310292	0.000814325350663361	0.0247869207614198
KLF6	9.00955068392812	-0.617272126911197	0.26359209364377	0.000853137629696056	0.0255205825434941
TNFAIP3	17.0755826289381	-0.697989609596581	0.309585326744689	0.000961414162479065	0.0278008928650196
CYBC1	1.96084619820652	-0.904262332319943	0.399066183810012	0.00094835527043394	0.0278008928650196
ODC1	2.18765522501944	-0.837393926123346	0.380738828224648	0.00120691798355163	0.0332937867195189
ITM2A	3.00714481679188	-0.721673413353462	0.329081156798656	0.00120893865321596	0.0332937867195189
MT-ND4	82.0408196768817	0.534961336997486	0.234636425713864	0.00120358811203421	0.0332937867195189
LYAR	10.9652085608943	-0.41422408123356	0.176607277418628	0.00128057172904373	0.034230452510619
MT-ND4L	185.561202956939	0.337706292969607	0.134977722515968	0.00128240888368313	0.034230452510619
GIMAP7	7.46646200558215	0.616627981323496	0.286319403932475	0.00132559117116358	0.0343268758502808
RPS25	115.75121096579	0.176305220127943	0.0601256517300373	0.00131852922376957	0.0343268758502808
TRBV6-4	2.74133464025091	-0.0684867626531552	0.161246665059718	0.00134663742950969	0.0343590579441075
TRAC	7.26432770566825	0.529042206256955	0.237282221186833	0.00136745946086005	0.0343846690520606
ATP5MPL	5.70927967651417	0.504409142364285	0.227086706913196	0.00152769012345801	0.0378648909171377
TRBC1	6.77626981826058	0.550630007649421	0.259821154135819	0.00159442996847451	0.0384607913320469
RPLP0	101.281787472613	-0.216005024714572	0.079302930826799	0.00159606742127226	0.0384607913320469
MT-ATP8	46.4448373626795	0.854734859390561	0.432678755591856	0.00165909521674341	0.0394319205623263
C12orf75	4.84755165489928	-0.572365233535567	0.278253266368828	0.00171012136945232	0.0400954131891861
AOAH	2.52184091266757	-1.05830118941006	0.531973854299693	0.00182330201035095	0.0421790531727853
SKP1	9.85611778829736	-0.360841971709196	0.157504290043612	0.00197483152008909	0.0450833248336128
MTRNR2L8	3.07726033510605	-0.130637111797893	0.246788149544356	0.00201521132089769	0.0454076836591883
TRGC2	2.37051638170943	-0.804673167979865	0.440253969773096	0.00209671061523222	0.0460480116130115
RPS24	133.364343341679	0.187207090419614	0.068837548709737	0.00207917551744103	0.0460480116130115
RPL31	37.0121115498108	0.212071437903905	0.0807343112249423	0.00219694028685995	0.0476461424712752
RPL5	82.9232491555758	-0.204121895487664	0.077976675742488	0.00232950232601858	0.0477212290422157
WAS	4.19006091287871	-0.582254124727364	0.319696235082573	0.00233792764760135	0.0477212290422157
ERP29	7.51132809777847	-0.390667920474991	0.182554132457054	0.00231841167448542	0.0477212290422157
ATXN2L	2.42924074349389	-0.649598392418966	0.342454809533377	0.00227172725082529	0.0477212290422157
TMIGD2	1.94916299165033	-0.812908013855793	0.490689220164604	0.00229156845591914	0.0477212290422157
MCUB	3.33366799637096	-0.654242501295773	0.362864266276055	0.00243281541939911	0.0490716954892639
TNIP1	2.40301271189912	-0.763787714764812	0.446835415964173	0.00248119051706204	0.0490716954892639
IDS	3.66775818475016	-0.554673556733598	0.29098253415289	0.00248893902193385	0.0490716954892639
NFE2L2	1.92794677980137	-0.727880407062654	0.412574637317835	0.00261107115633457	0.0497825105081371
RPL9	87.6184558508049	0.181223887216562	0.0676756423576301	0.00258685653128354	0.0497825105081371
TMEM259	3.00301290392255	-0.59273827917492	0.320519429490713	0.0025679514517969	0.0497825105081371
ATP6V0C	4.52373546085162	-0.486828787903343	0.256211022421385	0.00278352415667845	0.0524936349112729
CD27	4.44423041184452	0.555550874800162	0.322463110435852	0.00315499957954347	0.0588594007581497
SH2D2A	6.0514464850137	-0.543367053033046	0.311173893280476	0.00321925793972258	0.0594192821853051
ZBTB16	2.09385683668087	-0.71597093280221	0.456723769560066	0.00328135083840163	0.0599278284697561
PLP2	2.99954184679331	-0.689793494109782	0.529720553552546	0.00338593642389575	0.0611937468276992
CD81	3.79705407994389	0.725279029355615	0.532726808525281	0.00345429567234434	0.0617855978506952
CD52	54.3911733093782	0.266887385086722	0.120565379364429	0.00398391759039864	0.07053160223818
FAM173A	3.73922857886723	0.572236719436337	0.355503027127569	0.00416453452226502	0.0729845191528264
DBI	4.91118970088104	-0.405456301858181	0.225022126500225	0.00426489079926296	0.0739958553672124
JUN	21.1731167509177	-0.735762739617745	0.608264767978393	0.00446687903036542	0.0744448566246681
RPL10	325.655511399399	-0.168980076444215	0.0672691694925168	0.00450530832598856	0.0744448566246681
PNPLA2	2.35868358116784	-0.632286111149303	0.452652259599844	0.00439817907599789	0.0744448566246681
RPL26	62.1592033311263	-0.305419328451034	0.150709569680733	0.00434617893550183	0.0744448566246681
DNAJB1	8.48667111909691	-0.515577000005594	0.392073660048643	0.00446140823730823	0.0744448566246681
HLA-DPA1	3.82475460283478	-0.529292670938959	0.344742520682433	0.00462662228038552	0.0750204640791484
LDHB	9.46014397688192	-0.343025283094804	0.17734361907289	0.00458639394555041	0.0750204640791484
PCM1	2.3732120048468	0.592581428711222	0.402124559138635	0.00491073721804426	0.0788900840120999
PSMA3	2.16882659402711	0.608813209569927	0.441930413532672	0.00499945012503167	0.0795784033663298
IL32	76.7990575850646	0.294887467607022	0.146705738922048	0.00516154866018699	0.0814116993220402
RBM38	3.61736448849175	-0.603190320202941	0.504445595094666	0.00524991509212102	0.0820594836471169
RPL27	45.4053867867314	0.206435936258092	0.089097253337883	0.00538917824084195	0.0834841450701855
TRAF3IP3	7.8352404022233	0.356517544473496	0.200856262604664	0.00555049071427414	0.083732537817838
SRSF7	11.2779022213897	-0.350833613756388	0.195449297283095	0.00569477778818725	0.083732537817838
PHACTR2	2.92255737911107	0.50039720194761	0.345391941515017	0.00550189471500559	0.083732537817838
TRGV10	2.37186595126822	-0.082904554376099	0.173047721641113	0.00559912156057925	0.083732537817838
LINC00861	4.72010209604015	0.390575372372932	0.230806970786807	0.00555722356785354	0.083732537817838
STUB1	3.66183775792709	-0.407398368490644	0.257997727643036	0.00568395799699418	0.083732537817838
LEPROTL1	6.80500087869877	-0.355173105358628	0.208054693176355	0.00602183148385566	0.0870656468707465
LITAF	9.5559597891954	-0.364276454559717	0.210362005220344	0.00597618505970935	0.0870656468707465
SET	7.37753698196989	0.361334296866456	0.216088787679786	0.00624192309570933	0.0895019551326917
PRKCB	2.44980733679367	0.551005978080263	0.416237827519607	0.00633820110589592	0.0901375321207329
SNHG8	7.60413395872689	0.413484454097633	0.271252100063943	0.00655214163335086	0.0924224856411687
CHD9	2.37680140111637	0.489352343669734	0.365717629942743	0.0067754707001712	0.0948019489096535
ANXA5	2.93510816260033	-0.497065716855792	0.387376522116976	0.00691780395070264	0.0960191188357527
CASP4	3.96847507104131	0.417545754597919	0.281385982485568	0.00706333819351105	0.0960926695802138
LUC7L3	3.75646487690794	0.408469757164472	0.275598904970752	0.00708925746758926	0.0960926695802138
PPDPF	21.1674197716724	-0.269589808502264	0.140554783152652	0.00705725228555032	0.0960926695802138
FOSL2	2.95031755136033	-0.538080511374579	0.567639624080181	0.00735877380282939	0.0989726554101473
RPS3A	160.0486020468	0.173559659683802	0.0751237205525846	0.00745479900520274	0.0993311732723829
MT2A	11.8954470094765	-0.445174592591391	0.483087495025288	0.00749993296754015	0.0993311732723829
PBXIP1	5.3141910894305	-0.38909788553163	0.281974170182923	0.00769760971390356	0.101176915557748
RNPEPL1	3.66887548410765	-0.434943115961239	0.359143045785273	0.00780221493849923	0.101538402764176
YWHAB	13.4408251932297	-0.298144737779512	0.172228291555118	0.00784215906074906	0.101538402764176
PABPC1	37.1242631727579	-0.228869547881502	0.113810379285634	0.00800477273049195	0.102876153240026
SNHG7	2.33078215948276	-0.498939418978783	0.513280271767843	0.00849543689661008	0.108379286879548
RPS6	124.558060066872	0.173385542595941	0.0769202023125265	0.00859467524599505	0.108844974830667
SLC2A3	5.50541407819685	-0.420782339747813	0.394797031632101	0.00876290493201124	0.109378705446327
KLRD1	6.41741977320889	0.555756705395569	0.584128431298162	0.00871422475545763	0.109378705446327
RIPOR2	6.71462592755455	0.327827056141924	0.21067803500969	0.00903012346541101	0.110782975403708
CTSW	18.3597646745856	0.373799304545594	0.282797577786694	0.00903158813759567	0.110782975403708
EIF1	71.8462929335909	-0.235737864429802	0.121334855154709	0.00906696398116804	0.110782975403708
DNAJB6	3.85946897224218	-0.398579130253798	0.336172829693886	0.00921501628052333	0.111804568158797
RGS14	2.41771356643719	-0.424907600488264	0.473845422050805	0.00977894736606335	0.117448442372017
SURF4	2.38731215973271	-0.425172679502698	0.458038130553092	0.00981557587547115	0.117448442372017
CYC1	2.12262728353247	-0.42387012531905	0.437001203607585	0.00988365059002588	0.117452971052705
UBC	30.9980922423183	-0.219051727250084	0.110466299668682	0.0100118174088347	0.118166688464817
RNF166	3.36097569585107	-0.404797790442144	0.404972517116841	0.0101886275560679	0.119441005471471
SERP1	10.1731161231864	-0.266800461187883	0.155356018116932	0.0104134769292387	0.121257600484759
YWHAQ	5.87150199068498	-0.322661982526146	0.228282768110258	0.0106713591345608	0.123432053989753
PRPF38B	3.81017192418264	0.361482929966749	0.284632367811965	0.0108906715320216	0.123829097804423
ATM	5.49759743866162	0.363245550174267	0.289616750212603	0.010919799402926	0.123829097804423
DAZAP1	2.34276863279466	-0.408616150808752	0.48400059839564	0.0108917532992149	0.123829097804423
RPL23	15.6289108915961	0.258732422491438	0.149296351381666	0.0112028403239858	0.126213817935815
P2RY8	5.6510852247348	-0.33341255192651	0.275763653657943	0.0112780312319303	0.126241188305801
MTRNR2L12	88.0533467304463	0.366835150736247	0.329449088435927	0.0116082887674553	0.128282681602133
DDT	2.96980959808383	-0.344528862282452	0.561830966343968	0.0115900215091222	0.128282681602133
TMEM109	2.93845900236258	-0.370411618135127	0.414047183551016	0.0119300457682551	0.131003983594447
BCL2	2.43835618208624	0.393706767545113	0.460763248972528	0.0120563997844064	0.131558827836132
CNBP	10.7137597903928	-0.258420910563215	0.153858676670087	0.0122886012710001	0.133254520032408
FUS	7.12577810895293	-0.295052135027745	0.203067153362368	0.0124463618655383	0.134126943085149
PYURF	4.42085659990128	-0.343171989891782	0.295362176387827	0.0126142071712462	0.13509660149452
RPS14	185.647246129192	0.136298036722685	0.0612817190976816	0.0129769990885076	0.138129407475833
CXCR4	22.9736729531864	-0.30161132317188	0.21338382791361	0.0131601928928249	0.139225211396654
RPS23	173.943745218624	0.117020371340102	0.0511767044113052	0.0135475103279142	0.141865831067023
TOMM7	24.363352879055	0.189998049555417	0.0964114577908557	0.0135733302346546	0.141865831067023
KMT2E	7.75746429608588	-0.273639256766099	0.180448547978657	0.0141446354482212	0.146951751512957
COX6B1	10.3858307527286	0.254479131372389	0.159475566604009	0.0143307583227302	0.147999200535339
OFD1	3.04659288236253	0.335933500484202	0.353411478539297	0.0144873197683657	0.14873076803618
HNRNPK	9.37987430049573	-0.24855582831926	0.154116078700328	0.0146756368721442	0.149777823371589
PTPRCAP	3.43075459483946	-0.143488351157932	0.253558999318855	0.0147821271709462	0.149982401412817
LAPTM5	16.8942403305369	-0.245710970273077	0.153374722363798	0.0149939355007265	0.151246965661398
VCP	3.35890469375606	-0.316909716113723	0.315619463154987	0.0152747137133907	0.152547129869119
ALDOA	4.96127706561866	-0.314781518283489	0.284606513593272	0.0152986746958079	0.152547129869119
MT-CO1	378.595289099689	0.218354409614198	0.124110520836155	0.015407156298253	0.152750949585537
CITED2	3.150640742714	-0.138271830684706	0.239376177500112	0.0158596333831588	0.155698788618469
LSM4	2.66971528185122	-0.320639216269742	0.389921662616744	0.015883968637158	0.155698788618469
SND1	2.58819240170989	-0.289294605029911	0.457268959385776	0.0159814404990415	0.15577415317886
TMUB1	2.13085468881151	-0.267942660304572	0.509436689498567	0.0161258596212232	0.15589926808514
PFDN5	35.1073602483669	0.162255093056281	0.0802625217842958	0.0161739874670463	0.15589926808514
TAOK3	2.6158455345544	0.313068216469509	0.401057562045586	0.0164388299763437	0.156710824225035
B2M	461.695298897169	-0.109110925179477	0.0490147371906242	0.0163621901825243	0.156710824225035
TCIRG1	2.53290783234567	-0.230215218697316	0.435950222456459	0.0165899124945031	0.156964956058164
ERN1	6.50256772985696	-0.278458992378801	0.223769615409226	0.0166793800445442	0.156964956058164
DDX5	30.0522743812787	-0.203352821002282	0.112654143370962	0.0167368973318504	0.156964956058164
ASH1L	2.00383243939235	0.311533820432601	0.40652960232969	0.0171593985312129	0.160062131460507
PLCB1	2.02623223570233	0.233795573412047	0.456377621281447	0.0178307124026221	0.165434684591173
PDE4B	3.03420033106942	-0.257423893143946	0.420317297075497	0.0188013593620405	0.172594489381694
LIME1	2.97407186111756	-0.221495791372835	0.391097451946472	0.0187112848784252	0.172594489381694
COL6A2	2.28995683173325	0.125006314523256	0.220173488874498	0.018976189602852	0.173282573478675
SYTL1	4.64136485840155	-0.269062014493572	0.237230328355444	0.0202601404192296	0.177532038522037
KLF3	4.90740834802867	-0.273866102099278	0.296425728887522	0.0202073744368446	0.177532038522037
SRSF3	5.9185981282191	-0.2718007923992	0.230801590091927	0.0198810362784903	0.177532038522037
XIST	3.50075403457192	0.178290356475195	0.31317316145211	0.0197454746441607	0.177532038522037
EIF3F	11.798984646646	-0.228479213920346	0.150571144383955	0.0200227725481599	0.177532038522037
MYCBP2	3.3524078581832	0.280825227212337	0.317139162925929	0.0200952483908409	0.177532038522037
LENG8	3.09258241119364	-0.292259644299685	0.334329970067103	0.0198197071428068	0.177532038522037
XBP1	6.83481478078332	0.257883926358248	0.194276917521877	0.0196084252268137	0.177532038522037
BTF3	28.4175941125546	-0.173684713116493	0.09450016724732	0.0205805368141665	0.179433323480296
ALKBH7	2.71308277113235	-0.253426638783948	0.371664496332516	0.0211381067676459	0.183373076209328
MCL1	6.42258986519755	-0.259260487578866	0.325041293636517	0.0215089948786391	0.184530185466422
PTPN6	3.36225934440506	0.241422984054912	0.358026429161642	0.0215905634868494	0.184530185466422
SRRM2	6.5715743248317	0.264426234377525	0.243029161018592	0.0214417767765057	0.184530185466422
FMNL1	5.15720197026366	-0.260725851332676	0.254640862966524	0.021726548881506	0.184782168183397
VAMP8	5.64667848510713	0.261270774319082	0.250268053310415	0.0225340060854465	0.187064595972486
GNAI2	3.41048107777313	0.220448472058457	0.351312293171024	0.0224531289586095	0.187064595972486
LAMP1	3.10833061120328	-0.25109725718419	0.334204203577713	0.0222613821435944	0.187064595972486
SNRPN	2.06907738425657	-0.169076006029594	0.28787705516884	0.0223425091270494	0.187064595972486
RPS15A	205.070834357438	-0.112532163793117	0.0538610201457314	0.0221818943046977	0.187064595972486
HNRNPDL	13.8501356409008	-0.20718949012329	0.131848004062072	0.0227274866302789	0.187772330016828
AL138963.3	6.03914745414796	-0.147693049460421	0.250702048191341	0.0232446146643831	0.191134627690544
EZR	4.68795447746475	-0.219664223050706	0.328410601272584	0.0236673699549711	0.191882648933995
DAZAP2	12.0182246452905	-0.208209832826018	0.134749650854789	0.023647366926283	0.191882648933995
RNF126	3.27229184047328	-0.249662007141357	0.306299632700494	0.0235971208705384	0.191882648933995
EIF3M	5.52013014158041	-0.251645260215937	0.241137132327911	0.0242509217868838	0.195699299070899
PRNP	3.12470237583942	-0.229966391617757	0.334312446046861	0.024371315630495	0.195760336198652
RPS16	79.2883210947666	0.14124098997926	0.0727280334783338	0.0245992069380709	0.196680295103931
ARIH2	2.57077561110427	-0.198213793869353	0.313403904751788	0.0251209375155981	0.197486583262485
RPL41	374.277747403159	0.0878596065747554	0.0413486847637168	0.0249670135704275	0.197486583262485
TUFM	4.25318543606615	-0.24878326287785	0.274161659054843	0.0251553515279592	0.197486583262485
TOMM22	3.43881843810583	-0.249405208969991	0.285760013506924	0.0250846030567078	0.197486583262485
ARHGAP9	2.84278498128546	-0.237189107058102	0.308006829667307	0.0257359828756353	0.201134821122645
MYBL1	8.26613532944887	-0.243183349335812	0.21878327707135	0.0259767468319872	0.202106079612098
EML4	6.77544848132197	-0.237093329678503	0.209813089225912	0.0263458446244827	0.20372672610119
EEF1A1	490.777343365853	-0.14329463078691	0.0764076255872562	0.0264198924338719	0.20372672610119
TRGV2	2.00203189573525	-0.0503380356407264	0.147549328917848	0.0267135926334971	0.204889427479491
CLEC2D	4.26205019811599	0.219040005605351	0.311054368828114	0.0268068588114377	0.204889427479491
OGT	3.43027970293106	0.220867721071467	0.317069466903005	0.0269977795337241	0.205443629346541
PAG1	2.50993168896657	0.214932011226576	0.325529680637302	0.0271775898934132	0.205908814257956
SELENOK	5.55385548215749	-0.24480247935217	0.247443492195487	0.0273385771517834	0.206227962427584
CSDE1	6.69732507799422	-0.228276661494191	0.186583698594281	0.0274718367885319	0.206336090164947
GNB2	4.84954356694165	-0.235339253148794	0.258377934243632	0.0277687992868511	0.207667529149512
GYG1	2.62626664505811	-0.202607562394369	0.289890519345309	0.0303241169797553	0.222933656609642
RPL12	114.20307429751	-0.146074338844989	0.0810556077534608	0.0301228694104447	0.222933656609642
CFL1	35.4227029026759	0.152672922812532	0.0866751778134003	0.0302679105539031	0.222933656609642
MAP1LC3B	3.80184710696117	-0.224098435710168	0.273569514743208	0.0302314105299441	0.222933656609642
TENT5C	3.89069851195212	-0.198019200793969	0.284419170327107	0.030861607365494	0.225927800755832
CCSER2	2.62560404747836	-0.199760074406896	0.286286662117914	0.0314996202157418	0.228668791105908
SF3A1	2.09381624028046	-0.154881816547983	0.249850139664353	0.0314408595858936	0.228668791105908
LCP1	14.804272653217	0.202315950772019	0.149007657818154	0.0322199928078572	0.231957209633329
ARHGDIA	5.73028061804025	-0.222913545102264	0.215156415364402	0.0321237674102398	0.231957209633329
EEF1B2	46.7270979181854	-0.146678982229284	0.0825267239919128	0.03310511901892	0.23734455164391
HCST	30.9242590767218	0.184320652373349	0.122063761452124	0.0332464185813517	0.237376692340103
SMAP2	2.5187692598279	0.187988781870165	0.279902445674888	0.0335227046215707	0.238368411960759
YPEL5	3.90304402761415	-0.154073225846667	0.244252178418175	0.03431137282637	0.242111866100055
PPIB	17.6642372748191	-0.175648762431174	0.114696964582105	0.0343282530608723	0.242111866100055
CCL4	6.76132388871009	0.106653716252512	0.190040810322319	0.0349502451218146	0.245011109929569
IER2	10.8756118797703	-0.214316208613252	0.260724742514913	0.0350217609582323	0.245011109929569
PAXX	10.89921361191	-0.190509304985912	0.13958016833019	0.0356398962477755	0.248334216826869
EEF1D	41.6651272054782	-0.140220641092828	0.080329443958393	0.0361405525823026	0.250044309651421
PPA1	3.51783846419018	-0.173383149243121	0.260676071079485	0.0361735571887647	0.250044309651421
FBXO7	1.95757796090847	-0.146352881339005	0.232687403127577	0.0371655330411123	0.255881745342579
PHIP	2.82329941576717	0.150750812916246	0.235517571370901	0.0380958861166274	0.258395644545617
CYBA	25.9048670084832	-0.167967234316646	0.108535975889634	0.0378881417642374	0.258395644545617
PSMF1	2.20078109828708	-0.135491826309686	0.220022847761887	0.0377874961197651	0.258395644545617
NR1H2	2.18779359425226	-0.145018175541818	0.229103274689936	0.0381263890511112	0.258395644545617
MAD1L1	2.06781998337843	-0.120378884252558	0.201426028306376	0.0396392175834326	0.267603278238349
NCOA7	2.32878101729027	-0.142513012698076	0.226379365096584	0.0400904581630399	0.269600561677807
MZT2A	3.53111043639357	-0.167716231452243	0.238837375792243	0.0406332027857559	0.272195393178712
CD74	31.9225753388722	-0.197630383108987	0.193919258010159	0.0411280557454983	0.274450679686306
NPM1	21.223318027279	-0.16029368226392	0.105734404578418	0.0426921680362527	0.28271340283549
DDX17	5.86402091523176	0.19243709400942	0.228920236390123	0.0425963613762644	0.28271340283549
CD55	2.43440962276039	-0.145249824946009	0.222501231038334	0.0440575910472227	0.289545153283831
SF3A2	2.74477468639429	-0.16380815052958	0.231321416115459	0.0440147000064585	0.289545153283831
CFAP97	2.12250162155737	-0.128380312659423	0.207008273284048	0.0447811394044987	0.292087507018065
EMB	5.43145431674415	0.193405809655794	0.204383924321604	0.044674711671833	0.292087507018065
PSMB9	10.0345587729717	-0.181603320700514	0.148695553880396	0.0458873310944354	0.297069102421065
SYNRG	2.9855130911296	0.177563158589481	0.234902073353077	0.0457185279996183	0.297069102421065
MT-ND5	96.073853658424	0.153694248138367	0.102337772806659	0.0462729845441503	0.298452149383274
CSRNP1	2.02481880590865	-0.0938338952182833	0.17612740044873	0.0471604205484451	0.301836372101068
UXT	6.81319362834781	0.18851819970875	0.175937001189717	0.0474935617196493	0.301836372101068
ANP32A	2.88831073611411	0.149583007880752	0.224244127299925	0.0473719981681495	0.301836372101068
EIF3G	9.23593734808226	-0.186235432946257	0.159630536363127	0.0473907595121579	0.301836372101068
SCAND1	4.74890279608261	-0.188412688904212	0.207364531041832	0.0478282312208351	0.302853945869156
MZT2B	7.49381684125669	0.188168186420841	0.190208887289077	0.0482703229529335	0.304541855721235
NR4A2	3.49700483768692	-0.0871596515916212	0.170054973592806	0.0487995366498582	0.306765203215594
KDM4C	1.95416186881359	0.117119205887653	0.195576666096266	0.0492133860136897	0.308249908786107
ATXN10	1.98828970725907	-0.116543615521289	0.19533349597634	0.0494310554200605	0.308499572495701
IDI1	2.0261972437114	-0.121566399675226	0.198728832538383	0.0505212304181786	0.311937134432526
NEDD8	4.66792744372383	-0.177928914332729	0.20722385917691	0.0503211003897795	0.311937134432526
CST7	26.5666874193235	-0.152923762323149	0.105812965305842	0.050514943039264	0.311937134432526
WIPF1	7.8580842796981	-0.181128903324042	0.186877281275346	0.0507010829067338	0.311937513628309
EFHD2	5.5705287874098	0.140863415591134	0.210016910852326	0.051952841470598	0.318509469793242
EWSR1	4.01733349950315	-0.170890534402978	0.210228309603962	0.0523952576430024	0.320090746516229
ZFAS1	8.65287934506131	0.176629621966108	0.156540917681172	0.0528730470806811	0.321521604959842
UBA52	55.8481698907193	0.123308070479998	0.0751099243431684	0.0531854182267865	0.321521604959842
SMDT1	5.05004203441703	-0.15460708142263	0.217283546937776	0.0530666807614827	0.321521604959842
DNAJA1	2.15924236321191	0.117914522091495	0.192868182142631	0.053968251327878	0.322879020875408
PRPF8	2.59911527805641	0.14856397116482	0.215653730070123	0.0535969347999381	0.322879020875408
C19orf66	4.2861943080582	-0.16948036960661	0.207318377668773	0.0539338848141884	0.322879020875408
