""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MT-ND6	321.290727705812	0.175775343703906	0.0843831032321431	0.0159186074058693	0.0774178235950041
OGA	56.0097789308012	0.174653786054394	0.0847991324167566	0.0159365361878155	0.0774706473130082
PUM2	29.7350838605798	0.179131169565928	0.0871545175485353	0.0159665654655424	0.0775822210253882
KLHL9	12.7092089143489	0.208737994604292	0.107458253361735	0.0159793923445262	0.0776101457158603
CREM	20.4080692021449	-0.303849954547387	0.219817572099918	0.0160143800371818	0.0777456306322352
GADD45GIP1	45.1809555886074	-0.136111115452837	0.0615153092693625	0.0160356745058453	0.0778145480004762
PDE6D	16.7529615445104	-0.187270659280028	0.0917927337731565	0.0160580725241378	0.0778887570838931
FAM189B	3.33989886096628	-0.333241423433589	0.2462236095489	0.0160942853609164	0.0779189682539783
NPAT	18.0261903249186	0.23142058344684	0.126892943209504	0.0161028265183774	0.0779189682539783
BMI1	10.6744548575525	-0.224934366202276	0.119038419887657	0.0161069496500196	0.0779189682539783
GABARAP	146.095763709934	-0.149960513204049	0.0689354635264193	0.0160794498856135	0.0779189682539783
NOL11	15.0473877165084	0.214121175081785	0.112335198842996	0.0160901195005783	0.0779189682539783
ZFAS1	103.228755266333	0.166865760549421	0.0794096846457605	0.0160867566825533	0.0779189682539783
GMNN	2.78940349743511	0.332059129361577	0.267978052520264	0.016165970862459	0.0781554679199118
C21orf91	13.0582375881997	0.21763013405928	0.11357192246948	0.0161756366676297	0.0781554679199118
C21orf2	11.5202046129501	-0.236269701479825	0.129058005590335	0.0161772264833315	0.0781554679199118
CRELD2	18.5234528488674	-0.206172520879252	0.105033901666613	0.0161869231004845	0.0781678638887714
PPM1L	5.09742908763326	0.315955723785037	0.239040508988752	0.0162052799355994	0.0781876226470248
WNT1	1.19793609850879	-0.388771680440058	0.625152288650214	0.0161994181200121	0.0781876226470248
ROCK2	6.8464655944258	0.25795375917085	0.152811551886112	0.0162187084817425	0.0782179860874886
ACVR2A	1.33911042673525	0.433570522887805	0.681307618315463	0.0162464345347329	0.0782413792525767
TMEM179B	34.0437866614446	-0.165495649801213	0.0777691717381501	0.0162439000296831	0.0782413792525767
MAPK6	5.5424451644723	0.284883839721423	0.183652319296213	0.0162521091550919	0.0782413792525767
CEACAM21	12.8922953499118	0.252026604556489	0.144199479759725	0.0162520067359543	0.0782413792525767
IDS	66.8161610905999	-0.130087771876387	0.0583854316833635	0.0163069356085342	0.078470863977503
TAF9	23.4405550327364	-0.200961438641266	0.101507999625715	0.0163272782582768	0.0785342800646032
SNRPD3	58.9825969892749	0.138976641672366	0.0630739413628209	0.0163462926859357	0.0785912545715909
PXK	8.8592929875161	-0.252240025340583	0.144231488285938	0.0163967917390072	0.0787994875243301
OVCA2	15.8651364420962	-0.25968869020622	0.15637210745202	0.0164142284929173	0.0788487172389833
GFOD1	5.0804045400338	0.318793083549447	0.252470199755792	0.0164520762614029	0.0788922397101917
THEMIS	57.0110762529487	0.176299727214786	0.0848286167169596	0.0164333320052994	0.0788922397101917
TRBV29-1	22.018237326033	0.0847862642981029	0.190265683895694	0.016443148779852	0.0788922397101917
ELP5	16.6897293291092	0.234914816517681	0.130358745564291	0.0164451291708855	0.0788922397101917
PPP2R5A	31.461001473087	-0.183391973750048	0.0898887392045687	0.0164665966648656	0.0789273426498716
ZNHIT6	7.8020348792199	0.255448345401245	0.148663621027835	0.0165432408556588	0.0791603890558979
SUPT7L	16.7694553779375	-0.199887521018476	0.101088171973591	0.0165224577208759	0.0791603890558979
AC087623.3	2.49021218754363	0.341597269755451	0.313559584339428	0.0165441024746453	0.0791603890558979
NR1H2	27.2949133602947	-0.187884595193548	0.0936412587529641	0.0165341095140182	0.0791603890558979
PAPSS1	9.01529277392493	0.254014078286725	0.147277053560049	0.0165699880612821	0.0792496549423099
CD59	2.14735033229402	0.35509446078065	0.325045683052081	0.0165896801038821	0.0792746614205562
GLG1	51.9685907064195	0.13851608825947	0.063276735351517	0.0165832126740985	0.0792746614205562
CHTF8	17.0814794114711	-0.205465634435387	0.104974473766533	0.0166162596981144	0.0793670757345231
RPS6KC1	8.37623819342796	0.262611977992157	0.162903411890436	0.0167114139955762	0.0797868119422935
IGBP1	36.4405476166373	-0.157583851389556	0.0739473267189502	0.0167493652573803	0.0799331919683949
IP6K2	14.6308779615427	0.247130229623357	0.141993422017881	0.0167670627846612	0.0799672523747962
RASSF3	15.0771598813342	0.238604897598002	0.132048580349841	0.0167710922468214	0.0799672523747962
KDM5C	14.5099140533317	0.208321886913577	0.109285091818662	0.016830451368324	0.0801561722055606
PPP3CB	15.1228260398475	0.227535144347339	0.125304750561705	0.0168210763626996	0.0801561722055606
MAP3K3	7.37934353362365	0.264530845808594	0.162231946563917	0.0168326499194673	0.0801561722055606
RNF34	11.3454525875279	0.216360054263497	0.113760315383662	0.0168487294446454	0.080197903678768
RPS6KB2	24.1304061626559	-0.166426932078856	0.0794409413602085	0.0169533242309932	0.0806607379427722
NOL4L	6.11823323905992	0.288165984109717	0.197100435806249	0.0170162572392187	0.0809250376816986
ZNF43	4.45081415947596	0.28214546786908	0.185423606805923	0.0170276973696906	0.0809443272187982
PGAM1	78.2222205094761	-0.119500491967767	0.0533177023421833	0.0170514451882911	0.0809519021888466
TBK1	13.9626607757149	0.203947136165053	0.105302332874375	0.0170395108332664	0.0809519021888466
NBR1	20.1612943262183	0.180298313064496	0.0886574546262614	0.0170447980622072	0.0809519021888466
TENT4A	2.93630259652588	0.321691854028312	0.252649761258028	0.0170746073343285	0.0810267729865409
CD81	67.9018433690483	0.312867687529744	0.251627257216486	0.0171136553254206	0.081176931924388
CYB561D2	31.1743548014489	-0.155741874493772	0.0730180506232891	0.0171390356240938	0.0812270248643824
TMOD3	36.2991075528618	0.142744954601837	0.0659775999197225	0.0171335395123486	0.0812270248643824
SYNRG	44.5148170301587	0.150080923985917	0.0698988987707598	0.0171555673869116	0.0812702375519987
C6orf136	11.4171637993015	-0.237388503462375	0.132872529867805	0.0171654724324546	0.0812820340408497
ATP7A	5.17104140054736	0.277257007768778	0.178024880931314	0.0171808583950577	0.0813197624035501
CEP131	1.61325747156355	-0.357852409310086	0.372271502778458	0.0172237658558092	0.0814876656501428
PREPL	6.49044868401832	0.286982864927975	0.190036572420278	0.0172388388960512	0.0815237929156659
RBM34	11.39290242939	-0.254122772720547	0.152904103926071	0.017274779658605	0.0816585315298092
KDM4A	2.49173501885623	0.332694951044659	0.282021650137621	0.0173055563923392	0.0817687539538029
ACSF3	7.36387230428676	-0.275785275264951	0.174061987595127	0.0173238778705537	0.08182005567299
RPL35A	1586.27913244485	-0.113738983040576	0.050630689987125	0.017377085538797	0.0819654094992655
AP3B1	22.4622066142457	0.177282070409196	0.0873293494452732	0.0173765021175469	0.0819654094992655
TMEM191B	2.09735456471144	-0.359511460687522	0.415210268839965	0.017368639743241	0.0819654094992655
UBIAD1	9.02486925759953	-0.235719273844381	0.131112705059138	0.0173996556111779	0.0820013004341066
DHDDS	5.24701361503301	0.277848481564826	0.182462380182224	0.0173988472110655	0.0820013004341066
MARCKSL1	17.9731712542331	-0.214377901366459	0.114631734520247	0.0174220888171659	0.0820025118310557
ACTL6A	9.00366742028795	0.233291136088401	0.129081398767576	0.0174223545023288	0.0820025118310557
SCFD1	15.2948004962052	0.194252318266276	0.0989203231570086	0.0174150259142541	0.0820025118310557
SACM1L	21.0649560343888	0.241576023411071	0.136775012337397	0.0174391372120178	0.0820110776997593
N4BP2	9.34261713738574	0.249897591865883	0.147903394508251	0.0174361937723729	0.0820110776997593
COG6	5.86345514913601	0.25887837974497	0.156446501183452	0.0174491328145825	0.0820228961893027
UNC45A	15.8346587836991	0.193128525493967	0.0983341738603071	0.0174675540963446	0.0820742940437763
RAB33A	4.79461026346791	0.279027973612623	0.182639303762735	0.0175585744022462	0.0824666206501383
CERNA1	1.77981871908057	-0.350260279339693	0.380833545100934	0.017566178417682	0.0824670012054089
LYRM2	17.5980924619698	0.200311355766635	0.104426068191354	0.0175802763044977	0.0824978548158836
CYLD	41.9248232869572	0.167724952423766	0.0814934218538909	0.0176009867352707	0.0825596990124253
ZNF148	23.9295875704218	0.167250824145562	0.0807103245058389	0.0176303131711338	0.0826265468071692
ARHGAP35	8.0653115353225	0.244618212159788	0.142897373580091	0.0176251973286925	0.0826265468071692
SPECC1L	3.40317984825159	0.321377723312123	0.26733586267119	0.0176383174557053	0.0826287333117271
PPP1R12B	4.12547885007618	0.299078539281969	0.217021768783248	0.0177050748248286	0.0828354941158421
ATP11B	25.0711294045322	0.176524835425725	0.0869212155113498	0.0176973975740657	0.0828354941158421
AKAP11	12.2495899454836	0.213049594699314	0.113890364923167	0.0177051234002388	0.0828354941158421
RPS5	758.397435211361	-0.141681215261127	0.0660423970852856	0.0177339906384859	0.082935155878448
CEP192	8.05454595142679	0.249096199002287	0.147147253156131	0.017764817557883	0.0830438934198351
TBX19	1.15193076196374	0.398650248253236	0.476144872244955	0.0178019449569935	0.0831193119689353
BIVM	2.52606798536349	0.335602658478274	0.285614527128386	0.0178036986410381	0.0831193119689353
PANK2	19.4364324007209	-0.185229111616907	0.0925533972831611	0.0177893052199063	0.0831193119689353
FBXO11	10.2853592207511	0.220661225180174	0.120671166515642	0.0178327868574676	0.0832196720015153
KAT7	16.8626562165918	0.186362151850219	0.0939701087551672	0.0178507460026631	0.0832680330558267
GTDC1	11.3820956276617	-0.221260693351452	0.119640895229351	0.0179537422027742	0.0836915166234313
PARG	7.51302462971811	0.256317276551348	0.156865609553972	0.0179644351956699	0.0836915166234313
MPHOSPH8	78.157901129768	0.116419621324984	0.0523433621543193	0.017964171257164	0.0836915166234313
SHOC2	24.3679198228096	0.171568393406451	0.0840522287071375	0.0179916432074285	0.0837826647577874
ZNF577	1.08668619033687	0.395413761038057	0.615589862130154	0.0180580339519114	0.0840561223697887
VPS26B	33.2937740736151	-0.159458147549608	0.0765946123340146	0.0180993407468083	0.0841893900050827
ZDHHC17	8.22390891229274	0.246328569759811	0.145697686567014	0.0181020244701678	0.0841893900050827
HEG1	6.66557910309693	0.261437767554845	0.162161584694625	0.0181235625674095	0.0842538137675753
TMEM138	14.1184481593131	-0.193929697917507	0.0990249770889232	0.0181588387610508	0.0843820222546161
NOP14-AS1	6.532240080337	-0.266144976494496	0.166640808114847	0.0181702132691791	0.084399100786755
PPCS	34.720222839546	-0.141803062405575	0.0658154355073749	0.0182174958775032	0.0845828842902116
ALDH9A1	20.8111605398758	-0.184131522908838	0.0927317423235827	0.0182677972355485	0.0847446437985961
GRK5	4.79202710750052	0.297250651064554	0.225347160210852	0.018261140269329	0.0847446437985961
MRPL17	9.75071432147461	0.230748247041945	0.129560619383395	0.0182836400664921	0.0847822599022363
AMFR	7.88836301262538	-0.271218866128442	0.175470118040203	0.0183065437521945	0.0848525719287765
C6orf48	24.0557318878293	0.202136931871182	0.105351637693043	0.0183681353086425	0.0851020706903376
FBXO2	2.02157077544989	0.339024941596862	0.595293418742866	0.0183893331986404	0.0851642883495968
FEM1C	4.24516168362134	0.300915604205063	0.234486436521348	0.0184396804857771	0.0853613925190409
MIER3	3.02096775727418	0.318558957800118	0.296748330229479	0.018455038154977	0.0853964239150942
ANKRD36B	15.0425176816625	0.213075134712917	0.115022870301111	0.0184651388554529	0.0854071106048416
RAB27B	5.67818686814688	0.267558918368099	0.172124141770342	0.01849413697267	0.0855051579478737
HMGCS1	5.64502312135703	0.289232121252552	0.204951462544082	0.0185323450669142	0.0856456857603346
ZNF397	4.4894608406674	0.29010850965317	0.200790942143182	0.0185435475023565	0.0856613433294696
NRAS	11.3392351361244	0.23059030265155	0.13082500062815	0.0185943895439762	0.0858600245076105
RUBCN	9.10469910325624	0.22572171030299	0.127595867578068	0.0186556427784033	0.0860703519094516
CRIP1	105.031784388489	-0.174909354660863	0.0877057262655257	0.0186538812441102	0.0860703519094516
YES1	7.26587697121907	0.296012062377123	0.238952536603189	0.0187136565527121	0.0862653924015265
PIN1	49.0099214155444	-0.143437484717344	0.0676708958905325	0.0187092268065333	0.0862653924015265
PLBD2	4.50950432109783	-0.288048441640989	0.194344984511478	0.0187371406711326	0.0863373417557611
PUF60	39.5383914579614	-0.142345068843808	0.0665882724008237	0.018754442117061	0.086380753986228
UBA3	24.383970859982	0.17899874262063	0.089094585812221	0.0187947618893298	0.0865202611781506
NR4A1	0.849935981444046	0.134290532204415	0.245733900617202	0.0188084092672444	0.0865202611781506
CDK5RAP3	39.9610592134107	-0.14432490597194	0.0679038911770404	0.0188017939836962	0.0865202611781506
CLIC1	299.286557383041	0.10727331667988	0.0479247988159934	0.018883274686714	0.0868282118774157
MCM6	5.25560423242761	-0.27743215107466	0.187039198884834	0.0188935920326436	0.0868392267764525
CCDC115	28.8087921694477	-0.160757176296162	0.0776981042909202	0.0189123821223892	0.0868449058090271
MRPL32	13.3367169428105	0.203766154907058	0.10792138949448	0.018918594697314	0.0868449058090271
LIN52	5.79303503101729	0.260166104877863	0.164209245082812	0.0189138592144721	0.0868449058090271
IDH1	4.25722291472445	0.297204162772092	0.21798738750167	0.0191098821667206	0.0875561104526051
TSTA3	20.2508808351905	-0.172871560217855	0.0857771928790062	0.0191134621705057	0.0875561104526051
RIC8A	21.7414296671854	-0.181366651669642	0.0914583754890969	0.0191082234970915	0.0875561104526051
SCPEP1	7.30148635877603	0.275526696404816	0.18658592263702	0.0191072576349154	0.0875561104526051
TOMM40	13.217097428401	-0.22135993243828	0.123546123280342	0.0190954851470966	0.0875561104526051
RARA	8.21082970830764	-0.262208133726831	0.166425056379224	0.0191599179032412	0.0877322556622095
TET3	2.1776463203227	0.341539677819268	0.361286614156292	0.0191914382691005	0.0878376594678103
TMEM171	1.53528951124926	0.163663310866472	0.288290967806644	0.0191989629707055	0.0878376594678103
FXN	1.8683878702993	-0.344836951036633	0.418163111868745	0.0192339502270878	0.0879610189358933
DSE	3.18237815569242	0.312917463860102	0.249016837017504	0.0192475280345313	0.087986406302974
CCHCR1	3.10693566575597	0.308640396455184	0.249436813048201	0.0192802073361173	0.0880256696453637
APBA2	12.6519848907291	-0.255781860575621	0.156232529085766	0.0192752449315622	0.0880256696453637
YIPF2	9.10230209075313	-0.229299896504408	0.131352134398018	0.0192736734293695	0.0880256696453637
EEF1B2	530.07649282042	-0.14312710224129	0.0673942736411692	0.0193115428099844	0.0880758620963176
DIS3	10.7170654734621	0.229557705677943	0.132078585615247	0.0193153049151202	0.0880758620963176
TRPM2	1.08597097907317	-0.174850091181893	0.306008096368474	0.0193048623723275	0.0880758620963176
HACD3	12.9287698516699	-0.217372582203638	0.118825738245666	0.0193631535430124	0.0882573343611233
RASAL3	72.4825949792845	-0.13803709845296	0.0647984146668891	0.0193901091446485	0.088343464856042
AHCYL1	8.65807869564853	0.277351057659756	0.184542209434218	0.0194722390515992	0.0886159178005316
MSH3	9.22397388479349	0.241826668216476	0.144512303234037	0.0194726727712211	0.0886159178005316
SUDS3	15.4299466623475	0.202644868336295	0.109350180027154	0.0194741603705054	0.0886159178005316
FAM171A1	0.946592025142095	0.123428693170478	0.229355766252867	0.0194923063705033	0.0886616856570363
COMMD8	22.1795522529845	0.169848759975995	0.0842201377348271	0.019526412070235	0.0887787199364217
NUP160	9.7381312119332	0.212757800782866	0.116431839635491	0.0195342339433178	0.0887787199364217
PBXIP1	49.2928462033569	-0.178570039545626	0.0896080422229528	0.0195661146382004	0.0888867586671997
KIAA0040	12.8774092098277	0.226435866215801	0.127707809257768	0.0195990806410161	0.0889996362828576
JTB	90.2588117594393	-0.111573582152364	0.0505232565904233	0.0196236775713488	0.0890003864915461
RSL1D1	53.3967999874777	-0.139397795922839	0.0655189556008973	0.0196178340103807	0.0890003864915461
IRGQ	1.16837665249934	0.138559565605006	0.246949512979951	0.0196317218150482	0.0890003864915461
MYADM	24.5066823209535	-0.26697191622719	0.173769533550523	0.0196102850602443	0.0890003864915461
ADD1	34.6464184924878	0.157385734234832	0.076918526494803	0.0196740160133289	0.0891552556999223
PAAF1	4.42742523991913	0.284265343211456	0.203526607090397	0.0197018143178905	0.0892443341126925
MTERF2	4.83154635588907	0.278410552362662	0.190014645592433	0.0198412026721296	0.0898386054076349
MCM7	11.4072243980468	-0.200170635606547	0.107838042970148	0.0199008380229553	0.0900714229593871
SETD4	4.15424250763418	0.277685753563051	0.191032816137084	0.0199109951113573	0.0900802015727194
TMEM206	5.61163722257763	0.260884259465172	0.16838320317617	0.0199564098633144	0.0902484178719689
TBC1D32	3.36714296281445	0.306630753624762	0.302367335559562	0.020003432475363	0.0904237636267751
YDJC	17.9575947527991	-0.182979748534911	0.0934819578202111	0.0200225875198928	0.0904730438553442
RNF125	49.4687714168649	0.156051786409667	0.0764005434028154	0.0200719347402266	0.0906586520899727
LEPROT	10.3542308786818	0.218193724693757	0.122925399985026	0.020102804400314	0.0907606844465577
GPR107	6.21945394945057	0.254274729372134	0.1615942801311	0.0201350544719083	0.090868862544693
STRN3	5.57434518039733	0.259149112051486	0.166862682491557	0.0201559748442123	0.0909258420750023
HIRA	3.46099063635595	0.305367185008142	0.260571579961178	0.020180807860185	0.0910004178376587
DDI2	4.94954753678585	0.270599729279762	0.18095951677413	0.0202371948725233	0.0912171587962997
GMIP	18.1901396243021	-0.204638717160932	0.111084369634224	0.0202549443099044	0.0912596381114558
SNX14	14.9424279515128	0.21305994263502	0.119343307116667	0.0203047442917159	0.0913713493127217
PHTF2	13.6519394728807	0.202048292957356	0.109670445411135	0.0202975148073857	0.0913713493127217
SLC35E1	3.97764429093712	0.284647881176644	0.208756287435487	0.0202887539221632	0.0913713493127217
NAP1L5	4.44953887117762	-0.299576191081821	0.234909119686631	0.0203845573167555	0.0916565579028803
UPF2	25.6864136051434	0.196959230973506	0.10654317610512	0.0203848465761013	0.0916565579028803
PTPN22	42.8835705841354	0.194029121008859	0.10186324235796	0.0204280690410778	0.0917533976331669
GCC2	61.2752901399954	-0.164812537960696	0.0814493161868595	0.020426716509544	0.0917533976331669
FNIP2	2.51465199493398	0.306653667205317	0.259247413998238	0.020473002154906	0.0917533976331669
HCG11	2.71575916886856	0.324616855715886	0.333635446200692	0.0204560886485897	0.0917533976331669
TRBV4-2	25.5992588340162	0.0984261082031279	0.200830248208884	0.020457340015591	0.0917533976331669
ESRRA	3.67529100952944	0.311108558520996	0.275072991134083	0.0204578109477338	0.0917533976331669
IDE	5.78763565434645	0.256887018756643	0.163529600161129	0.0204802871052851	0.0917533976331669
TULP3	3.26538671546976	-0.301176581105902	0.225465285831564	0.0204817153811676	0.0917533976331669
TMUB2	14.9461224415273	-0.195374877213233	0.10294362224038	0.0204669140209959	0.0917533976331669
DLEU2	5.96611934289475	0.255839138826855	0.163575146530974	0.0204959695049748	0.091779745798012
USP9X	18.0079672296684	0.197976583036028	0.106067467664495	0.0205156710656765	0.0917972787135504
FCF1	6.57366543203497	0.253920983517198	0.162240877254629	0.0205166331735266	0.0917972787135504
TMEM245	9.40639643104446	0.211553497076864	0.117524334221949	0.0205562688967428	0.0919237329584928
LPAR5	3.69004256021255	0.307890367906451	0.300707559140795	0.0205616669598818	0.0919237329584928
RBL2	102.756668803262	0.155855849966599	0.0765584804212515	0.0205788623758464	0.0919631020644225
PIK3CA	6.02237116544622	0.269890978061271	0.182755622385321	0.0205914264069452	0.0919817507224666
SMIM8	5.13060569280537	0.260901234428	0.169886952622698	0.0206361019261107	0.0921437675413547
ENTPD4	12.6252949683596	0.226262011907355	0.133570162061534	0.0206749326184014	0.0922795648871807
MYSM1	14.1330614018616	0.193726014571729	0.103048864140869	0.0207132897895919	0.0923004401111816
GDAP2	7.04863950198377	0.244481681195824	0.150296197916277	0.0206976698971715	0.0923004401111816
TXNRD1	10.0754933273444	0.218578301190373	0.124143465723469	0.020712824534062	0.0923004401111816
LINC02325	1.16547448369006	-0.178931560858404	0.301149014019554	0.0207067488846047	0.0923004401111816
SP2	9.98168974958755	-0.242545134943506	0.145846486058632	0.020731773476441	0.0923452664968495
C9orf85	7.87337432949907	0.250823448793541	0.1612446783094	0.0207836719144261	0.0925388349008689
SLC30A1	1.45903630456717	0.35993647717878	0.447960696875916	0.0208240768074467	0.0926752057314446
NOP58	44.088513073097	0.162964431358178	0.0814156942552875	0.0208415279292911	0.0926752057314446
CAAP1	9.91232846223348	0.216001149501276	0.121962420974208	0.0208504949313423	0.0926752057314446
AKAP13	79.7566805466583	0.104678453219303	0.047706333718137	0.0208565711128876	0.0926752057314446
CBY1	1.58659752842647	0.338974995927489	0.376170914899324	0.0208556663011571	0.0926752057314446
NUMA1	20.4239953499857	0.195081159888973	0.104973648495901	0.0208937625169695	0.0928028463172691
RXRA	2.6471547127413	0.312462651702672	0.289410012119307	0.0209289927569087	0.0929216762256921
PIK3CG	11.5572123584434	0.217093487538312	0.122407964248409	0.0209525250374087	0.0929884937085321
HMBOX1	8.41127567136526	0.228811800409301	0.13456125119208	0.0209890108324434	0.0930750553176556
GPI	54.0642700940274	-0.163129565596609	0.0805319837712853	0.0209829552931783	0.0930750553176556
LIN7C	6.36736140808201	0.262000768114619	0.171467412866156	0.0210275418103864	0.0932082140418342
PRR13	155.051029227406	-0.0873634810397458	0.039199119981628	0.0210720414070022	0.0933677113595625
PHIP	48.7939129042886	0.122881994596298	0.0572749334418035	0.0211067122609191	0.0934573546632895
H2AFX	12.1305099089412	-0.236222676583454	0.142589068234623	0.0211093240418085	0.0934573546632895
TSPAN18	0.731619077338532	0.169855987026739	0.306528347321001	0.0211427737340121	0.093567656710634
GRHPR	17.5882149264317	-0.20839081225377	0.114778414739181	0.0211566082735233	0.0935910976167724
ZNF362	7.99972185490678	-0.268442093456363	0.183246047864941	0.0212054355025458	0.0937233190397151
NIFK	18.2543674071128	0.172972513071216	0.0876920534578716	0.021212146920045	0.0937233190397151
SLC37A1	4.99207245050735	-0.271481395578474	0.183246087475761	0.0212016265291653	0.0937233190397151
MRPL43	40.4584378661062	-0.136814027854999	0.065144096617317	0.021228290518925	0.0937568576424075
UBA6	11.9179493363898	0.224960554082294	0.130605811362301	0.0212687215127681	0.0938755966584777
PSPH	3.10304217347334	-0.110857244696775	0.213642171082263	0.0212894301489669	0.0938755966584777
BRWD3	7.96668048829513	0.23714141763441	0.143836867413192	0.0212893156738851	0.0938755966584777
MTMR3	9.10036855848427	0.238434396473458	0.148393791770548	0.0212854406357146	0.0938755966584777
ZNF280D	8.00421604260672	0.242469711767512	0.150254013635466	0.0213090164073223	0.0939241808834205
BLZF1	6.61272759531958	0.247760407742222	0.156205058486291	0.0213462133164434	0.0940344753404588
CSNK1G1	5.99740340282865	0.263131012418587	0.175662266233276	0.021351195869586	0.0940344753404588
MAP4K2	14.3709226441112	-0.21181650297997	0.119111819473019	0.0213696265618341	0.0940778499481226
DCBLD1	2.14634536358642	0.288599038301259	0.488147687426772	0.0214788823430531	0.0945208784602761
PQLC3	29.6389767989178	-0.198356962583272	0.105658413356988	0.0215855685144047	0.0949522480156119
THUMPD3-AS1	18.9382789151015	0.191379329885791	0.101528103816716	0.0216010642462356	0.0949822969383213
HSPB11	39.678963711469	0.148804546818376	0.0723660599158302	0.0216155015559396	0.095007669629595
MITD1	24.9008763329405	0.156356014013142	0.0773633098441307	0.0216608444335909	0.0951688082889872
NFATC2IP	22.3908915127495	0.196042216895468	0.105434797840188	0.0216737968910285	0.0951875647113199
REV1	10.2398637811555	0.211877076396328	0.119553556210538	0.0217062352426009	0.09525370325436
PRR14	13.8143776704894	-0.22384857538555	0.130111835900664	0.0217020797959803	0.09525370325436
MTIF3	21.051162929927	0.188640689917917	0.0995480157278286	0.0217278207718352	0.0953102726293947
ARMT1	7.28494506163923	0.224373925502636	0.132046982715512	0.0217532252145009	0.0953450191149611
ABI3	40.2887594848843	0.202009245271624	0.110553694790877	0.0217618352331356	0.0953450191149611
IMPA2	0.910728224835907	-0.183255413740034	0.315192922885481	0.021756162457704	0.0953450191149611
PTGES2	17.8510140465468	-0.183193365980062	0.0958367523444064	0.0217749665495795	0.0953644360033923
PRKCA	6.76216000212921	0.286402846112937	0.230907290845218	0.0218057823936094	0.0954231483428128
EP300	19.5252528901688	0.171152046296037	0.0879491237058587	0.0217983002209505	0.0954231483428128
ASXL2	15.6448257332922	0.192201765596924	0.102814464877335	0.0218254750353041	0.0954712120259393
KTI12	6.51791534537866	-0.290152945855266	0.218390856576772	0.0218562682949586	0.0955677754484788
VPS53	10.4705222810213	0.211843079146759	0.120381167300168	0.0218724152531786	0.0956002456161657
CHML	1.59090761841527	0.321549572039178	0.508371977315259	0.0218831967293714	0.0956092477271301
METAP1D	3.30023925273036	0.301550220383239	0.264999532361069	0.0219150114682117	0.0956496555966463
SRRT	40.8551184350153	-0.235174943701313	0.153536653254852	0.0219189373673328	0.0956496555966463
MRPL15	8.46407812628112	0.234894458421663	0.141656187488018	0.0219056522152659	0.0956496555966463
TRAF7	9.98314806109915	-0.218766114979016	0.126178562219587	0.0219273476112363	0.0956496555966463
SEPT11	14.2206015381167	0.191288620173521	0.103032573335134	0.021988503408345	0.0958782714249314
GFM2	3.92768835693199	0.273575791142757	0.196343422901269	0.0220915323759947	0.096289215867059
RAB18	28.6370824819879	0.155427162800921	0.0770921542694961	0.0221112701119201	0.0963369407658459
CAPG	5.61725441432396	0.294026040959789	0.351136562355003	0.0221477605120134	0.0964192814665174
CHCHD10	46.6892639945126	-0.155535649541045	0.0766294457660387	0.0221430054983473	0.0964192814665174
RNF20	10.5625895927789	0.207683898294841	0.117136481482772	0.022160669541196	0.0964371812269115
AP2M1	61.5220317394723	-0.134182826167839	0.0644442279171508	0.0221934713224806	0.0965416002527908
NSUN2	11.6673800110705	0.198647156423877	0.108862992165957	0.0222305449875334	0.0966645117625311
SGCE	1.02458367157758	0.137228414198708	0.247573620413067	0.0222616064225475	0.0966845204453113
ITM2B	317.618641996814	-0.109724922722511	0.050862546120246	0.0222518635143066	0.0966845204453113
ZFP64	4.2520271127426	-0.298403491517057	0.241246879270251	0.0222583516125933	0.0966845204453113
BISPR	10.8309936315137	0.238172692101396	0.149457282495212	0.0222803962306812	0.0967278033587037
RER1	41.1825521749422	-0.135908708423319	0.0650940057465116	0.0222992949492957	0.0967715246374422
ZDHHC21	6.16919495818118	0.273946945340104	0.203394283656634	0.0223896338164469	0.0970866953702098
BRD4	31.6772158458367	-0.141467313864939	0.0686569713445046	0.0223887119737881	0.0970866953702098
MUM1	6.4361667208331	0.255744000702625	0.170353816809866	0.0224022516068926	0.0971029980683102
CD226	23.5075573804785	0.255479714556215	0.165460467792597	0.0224223232762667	0.0971515840926623
TRIAP1	17.8276098648662	-0.187532602402127	0.100207866368093	0.0224815081569997	0.0973695347360847
SLC25A6	219.666904808158	-0.138807061363531	0.0667557230692533	0.0225646129620242	0.097690871757389
LIMS1	18.7529859067788	0.230127867636911	0.140753456822856	0.0227795009144691	0.0985822696503791
RNF170	5.64878899429757	0.25018750810656	0.164281884968916	0.0227975483742944	0.0985825346268306
XAF1	30.0400949902119	0.186377795944294	0.0996374279376287	0.022789490850074	0.0985825346268306
MFSD4B	2.74810039397039	0.295635446742255	0.252685084428661	0.0228338731334944	0.0986890854721953
ANK3	5.70204039834103	0.248138329719655	0.350340211122151	0.0228401942932822	0.0986890854721953
AC005261.1	3.17756740030089	0.303768036122116	0.27202965764275	0.0228846281882705	0.0988421174940195
SRSF7	151.363753944942	-0.128755269010639	0.0615188829026658	0.0229716260022827	0.0991787964698792
UQCRC1	40.6949295579141	-0.13619531655881	0.0660327171632401	0.0229868101316287	0.0992002199230492
ZNF791	11.9728379305876	0.195770455539219	0.107924116871507	0.022994686993657	0.0992002199230492
OTUD6B-AS1	26.1571071672312	0.168513703323778	0.0867665198537254	0.0230321730940397	0.0993228487241789
