""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DPYD	30.5684672951326	0.483677888188535	0.0946945759736617	2.69626149107868e-08	7.94445518165477e-06
MT-ATP8	531.995800654241	1.45329883596681	0.296379477207998	3.52312450102397e-08	1.00841889289309e-05
PYHIN1	13.7539706552875	0.68412894101238	0.139562943309172	5.2453133828094e-08	1.45965415191624e-05
CARD16	30.4145216708946	0.497621454603549	0.102735846373841	8.38672412785379e-08	2.27076222467133e-05
EEF1D	528.750513647938	-0.267729079852858	0.0540140190683691	1.19759239991578e-07	3.15723175325165e-05
UCP2	109.37446776027	-0.495477917208311	0.103096262899633	1.42974125475596e-07	3.67260202311417e-05
IKBKE	12.1744241036068	0.597278008193914	0.126070313217966	1.53969821865822e-07	3.85617418862951e-05
HCST	143.423799942833	0.305629663864802	0.063349248648698	1.84699384854759e-07	4.51297179871946e-05
ARHGAP15	88.2910726809133	0.346581586995873	0.0732419139534377	2.02480134804166e-07	4.71731625690263e-05
RPS27L	62.4048119443219	0.421437754824548	0.0893880507020737	2.02061531385099e-07	4.71731625690263e-05
CTLA4	6.55083159388451	-0.953727600804973	0.207621512390771	2.08239561251309e-07	4.74123619230822e-05
PABPC1	558.120936558157	-0.246790233888188	0.0505404675922998	2.1706252167677e-07	4.83229409368418e-05
RPL21	1065.40771576091	1.14035667759291	0.252782023175363	2.43741972426705e-07	5.30827626037114e-05
SHISA5	40.6176701860553	-0.378938370275007	0.0803478984259495	2.50519053265133e-07	5.33978696938319e-05
ALKBH7	51.2304358718451	-0.382999928070918	0.0817942437351879	2.69400112859909e-07	5.62260485548034e-05
RPS18	2643.51421333135	0.299287366594269	0.0630823143719534	2.7894479558926e-07	5.70299788206778e-05
KANSL1-AS1	13.2245903622387	1.35232395196003	0.302791047081088	3.69982681584991e-07	7.41297300823689e-05
ATP6V0E2	24.7407543586292	-0.477696043461473	0.104313722312193	3.77522585282905e-07	7.41572795953753e-05
RPL37A	926.357664683595	0.326912201191589	0.0707423665837728	4.08313970711271e-07	7.86632568958752e-05
MT-CO2	3885.54385164561	0.326955044089976	0.0706772746001653	4.1737673287584e-07	7.88920775462295e-05
EVI2A	11.1210289064249	0.670625268204873	0.15034961149646	4.33364509890005e-07	8.03971418532976e-05
STAP1	2.92549934518534	1.82979354435681	0.416704885980071	4.55278655763473e-07	8.29269376988814e-05
BTG2	43.1661457403037	-0.561676566718931	0.124777989293556	5.06911361879024e-07	9.06828218447154e-05
SNHG7	49.528157957452	-0.434062613856883	0.0950736811443846	5.18186749890157e-07	9.10735940420981e-05
STX8	13.2346292126303	0.535087604796632	0.119921794577311	5.71896000486469e-07	9.87802436702319e-05
ARSA	9.16305594750288	-0.702642964709741	0.160160978582924	6.22822823845498e-07	0.000105753204225156
LST1	11.6730057850912	0.775761485952493	0.179265431657662	6.33464011275009e-07	0.000105767374415884
GADD45B	22.6675536350849	-0.639874305995811	0.145924728738729	7.5916504793111e-07	0.000124677302461867
CTSW	23.7690972891706	1.15706536189667	0.276823476572734	7.80375887138154e-07	0.000126093639312097
ISYNA1	8.39194933498533	-0.654416429579323	0.150411718794023	8.0787401600729e-07	0.000128464791942239
DRAP1	52.1891353837118	0.325405269024965	0.0724611575349044	8.57463053907565e-07	0.000134219763656969
CMTM7	27.9944713549342	-0.388277695266794	0.0876602177412804	8.76302162041704e-07	0.000135058385528212
RPS27	4146.72162446591	0.372508792875282	0.0853831414184042	9.43007551988321e-07	0.000140644619366034
AL136454.1	6.32642166864275	-1.67919124359062	0.389649876428953	9.50937988385245e-07	0.000140644619366034
MYC	60.2218577195065	-0.633258443351053	0.145899178298805	9.54665014662639e-07	0.000140644619366034
EBPL	20.9875281474267	-0.50878199087054	0.117427023130927	1.09480160687678e-06	0.000158952499966544
ZFAS1	119.678382991619	0.367192309141901	0.0837218221840516	1.11198574749298e-06	0.000159141045976923
GNAI2	30.6583575607828	0.716415429011287	0.170087430968623	1.23251467240751e-06	0.000171490722058034
COX6B1	126.762979518784	0.284978272873788	0.0643394687993642	1.22572823121039e-06	0.000171490722058034
IL32	426.826437474209	0.562209997066698	0.131620705926943	1.2811130587761e-06	0.000175810830449575
SNHG8	103.27195477232	0.418013082498421	0.0986037941866866	1.33267919801896e-06	0.000180415948726405
SARAF	411.278923138262	-0.255263132518952	0.0568899523495509	1.35778768434484e-06	0.000181364226956888
CARD8	19.6592977410687	0.430449572392873	0.100965768841671	1.64676673254266e-06	0.00021706985692911
H3F3B	426.189048031506	-0.258438777619058	0.0589729842726933	1.78810984071543e-06	0.000232640056938795
POLR2B	19.8783540025358	0.41692069672593	0.0981309002702002	1.82328592668815e-06	0.000234175364276434
MT-ND4L	1856.69212013429	0.395455867363039	0.0933877816503765	1.95307080753906e-06	0.000247669156328181
GBP4	15.2359885318076	0.656490314564812	0.159546818397317	2.0439940762906e-06	0.000249716251905844
LCP1	83.9101778050437	0.318298462726075	0.0748828085711184	2.01997956877374e-06	0.000249716251905844
RSL1D1	73.5509724125129	-0.289422300879187	0.0665686876620032	1.99447725265334e-06	0.000249716251905844
RPL5	1292.3872321839	-0.197733538027024	0.0442859687592502	2.10746743401326e-06	0.00025436878016801
DYNLL2	8.01405844402861	0.93270322428478	0.236383741060179	2.18749310915493e-06	0.000260884594851358
FAM13A	30.8371475038201	0.935101227014084	0.228904136274797	2.25309913517148e-06	0.000265547613366446
GNB2	43.5254375239209	-0.285499112271049	0.0664720230848212	2.50461082714354e-06	0.000291758037980511
LCK	101.178677509824	-0.29976659632521	0.0696057810960185	2.58683842675064e-06	0.000297872958151585
SSBP1	50.6136246739461	0.28674458093335	0.0670463882069977	2.67626308448411e-06	0.000304668222504111
INPP4B	75.3056434534735	0.327162370936568	0.0780951983593339	2.80479260883457e-06	0.00031571249837421
MACF1	34.3639910015832	0.397704630203134	0.0958768237444218	2.99002497234621e-06	0.000332823001921826
NFATC1	8.41222661952862	-0.660558302479451	0.162530061350303	3.29321160696375e-06	0.000362542789874317
TLN1	28.1884748993846	0.461033782559198	0.113441289449296	3.38958244035824e-06	0.000366156624184091
RPL35	726.967621238536	0.260414491044963	0.0612742212499721	3.43568802887847e-06	0.000366156624184091
SPNS1	10.9201863641059	-0.548402528564143	0.135539459219443	3.42811461828616e-06	0.000366156624184091
TPT1	2908.97905036174	0.263390774427491	0.062497200237565	4.1695924366858e-06	0.000439694495060193
DALRD3	10.3761896823047	-0.520156735770673	0.130765959036564	4.54749500310702e-06	0.000474550051470064
LDLRAP1	42.6028606327186	-0.522435546971068	0.129463703980191	4.78153956508134e-06	0.00048213706996165
RNF175	1.81334702708724	-1.48430408627503	0.369699138640402	4.74193999474425e-06	0.00048213706996165
TMSB4X	2225.6261137896	0.271539972969025	0.0650307181633513	4.81270782553055e-06	0.00048213706996165
GRINA	14.1413355432438	-0.542357219672601	0.135161510470209	4.80706668384341e-06	0.00048213706996165
YBX1	166.604677879287	-0.214550435130809	0.050770851226686	5.31608531537947e-06	0.000527292501875956
PHPT1	18.2253724419715	0.538813082470251	0.140567964192357	5.69264167641386e-06	0.000559106708963863
RNPEPL1	27.9728164712733	-0.483499541513952	0.122243188677518	6.26430715765234e-06	0.000609279894226807
GSTM1	5.48850954310213	-2.57529987550952	0.657460405538867	6.49019140786342e-06	0.000625180168499766
IFNG-AS1	3.28269515733295	1.3840882406272	0.380150808251657	7.00570781501508e-06	0.000659802839821852
NFKBIA	57.494232358959	-0.689667089092129	0.180966959419477	7.11306714920743e-06	0.000659802839821852
PTOV1	18.4355175381039	-0.504256548391981	0.1288497843955	6.95072606383745e-06	0.000659802839821852
APOL6	14.2883396755317	0.482528821551713	0.123909010559926	7.06652349610072e-06	0.000659802839821852
VIM	413.750178999787	-0.339700701470304	0.0853585402634014	7.39464667530999e-06	0.000679629086176656
GAMT	7.95327875360577	-0.577069717609182	0.152788301317986	9.40764366072424e-06	0.00085677976539214
HIP1R	5.71193786715539	-0.747183108676479	0.199951320915703	1.02638220099392e-05	0.000926333053113253
RSAD1	14.2634596315783	-0.461154215250821	0.12102896695506	1.03717199053405e-05	0.000927713303675901
NDUFB3	26.9139525964078	0.392131378763982	0.102262479997966	1.06570666583561e-05	0.000944800829941692
TAZ	18.4965394028996	-0.443505924445452	0.116045508926603	1.08063071106863e-05	0.000949627935393467
RNF44	20.1438175677748	-0.445818678050368	0.117635927791798	1.24227233416537e-05	0.00108218123857989
RPS6	1939.48385477936	0.237436345013271	0.0588959131062994	1.2535864600676e-05	0.00108262320318597
LCP2	61.3035720368482	-0.240884993582793	0.0604333442273444	1.27657680483066e-05	0.00109305525049518
TRBV28	17.9308935420308	1.63494668170904	0.469120962697485	1.30136914037574e-05	0.00110484034307493
TMSB10	2040.44798405701	0.216282563928798	0.0536426734295313	1.37002958153176e-05	0.00114591368061723
NDUFV1	34.1358226677317	-0.309171743042952	0.079561963574401	1.37262569049778e-05	0.00114591368061723
AP002387.2	14.2832263842165	-0.564307836474866	0.156720563594125	1.47697750186349e-05	0.00122283972013789
HECA	10.1485291494445	0.70873311974518	0.199998303894643	1.49253896095911e-05	0.0012255946976138
NBDY	33.6625949648438	0.322021788328666	0.08436669053568	1.54718742264074e-05	0.00126014013008251
RPS13	2168.143207721	-0.218039937918412	0.0549650788945733	1.60264201390188e-05	0.00129477965284428
PRR7	4.59121559992201	-0.733886925647403	0.20485319215178	1.6672011800448e-05	0.00133616171373511
PSIP1	63.424231599494	-0.281965409495396	0.0734468849919089	1.87358127123987e-05	0.0014815135383908
UBL5	97.1101584872845	0.294520998748781	0.0780859841571812	1.87814153898614e-05	0.0014815135383908
ABTB1	19.9773152034146	-0.463211925643642	0.126189827544773	1.92261702602386e-05	0.00149958212485401
BCKDHA	4.315854381384	-0.921718394636261	0.263384309470285	1.93098516775971e-05	0.00149958212485401
TMEM156	10.3112237228651	0.898704659681596	0.271233386619059	2.03074835442863e-05	0.00155472199166617
PIK3IP1	80.9154075336484	-0.328398966640515	0.0872608555403979	2.03302636163174e-05	0.00155472199166617
PSPH	2.27631620651107	-2.47789191683678	0.657413856214782	2.14815021693007e-05	0.00163031582372768
APOL3	9.46672817395149	0.523244858139775	0.145404068714014	2.20332965098622e-05	0.00165962078523157
CDK10	14.0835052321413	-0.460452604295978	0.127557418745289	2.33315611561364e-05	0.0017347632204208
MYL12A	344.57010075114	0.188322502485101	0.0478490381666749	2.33772244716319e-05	0.0017347632204208
HSP90AB1	166.946328486077	-0.195125876302036	0.0499642910903948	2.38675020641918e-05	0.00174528931152609
SIDT2	2.28538167116103	-0.927103830070325	0.262756168880211	2.38231414519194e-05	0.00174528931152609
PTMA	811.491677436324	-0.152048509796881	0.0382808324158056	2.67248301908559e-05	0.00193381430660283
GRAMD1A	22.8834262943746	-0.389552117393117	0.106884022707005	2.68317217626066e-05	0.00193381430660283
SNRPG	39.7544809380299	0.348761053975425	0.0970557880731962	2.77740231275735e-05	0.00198742974065736
SMDT1	78.4331039218168	-0.629974808611641	0.180865464548214	2.82675035121818e-05	0.0020083961006031
INTS11	17.5068370492967	-0.365046189568905	0.101618617675587	2.95046941977511e-05	0.00206697920610539
STK4	93.7541800510695	0.210340853825594	0.0544914370813096	2.93583841879091e-05	0.00206697920610539
CD6	51.3426725133021	-0.387237549578639	0.106957506495658	3.00541963559511e-05	0.00209085374370776
PPFIBP2	2.11233929770231	1.37075729955332	0.390861476698742	3.07049852908357e-05	0.00212139684581788
TMEM14C	21.1261064745959	-0.417417862193377	0.117046223065322	3.13130821929074e-05	0.00214859217403114
SAMD3	13.7289025302503	0.660780896112329	0.194473613594703	3.42340351437053e-05	0.00231727408155162
NME4	15.0050544957618	-0.402970486174364	0.11392788455734	3.40785701185079e-05	0.00231727408155162
NUDT2	6.56694238359047	-0.60276417796821	0.174619850882459	3.47213682075677e-05	0.00233448769599606
SP140L	19.9307395560747	0.36400193978232	0.102127070838357	3.52178689910403e-05	0.0023455303393977
SUN2	75.3302568654052	-0.360191324174578	0.0999950520177074	3.5353871156823e-05	0.0023455303393977
C6orf48	40.1147090505897	0.383198728498283	0.107748387555791	3.62006930628948e-05	0.00238591146779
FCGR3A	1.72429595871147	2.34481008691117	0.711540271474825	3.66006849208223e-05	0.00239650759174377
RPL10	4589.68078351076	-0.177779608702484	0.0456238486868798	3.73261736725511e-05	0.00242814031072478
ULK3	14.8809344889292	-0.502499091449185	0.14584029765333	3.81301314631167e-05	0.00246443649675809
FIS1	43.4225584354398	-0.243677642430404	0.0657614150857808	3.87358133391042e-05	0.00248753447455863
CCDC85B	45.3753530532931	-0.248263810415869	0.0671932042182803	3.9014895006704e-05	0.00248949820495007
CCND3	83.9287091493772	-0.24203624396345	0.0651927071135723	4.10769891961229e-05	0.00260448909978961
ANXA11	54.5418935759951	-0.28350549735586	0.0779824856673313	4.1517610649325e-05	0.00261587058795559
PEBP1	70.5378324039701	-0.216109025335695	0.057756090421226	4.34007472387864e-05	0.00271742928648851
MRPL33	27.6706873652244	0.329420354672504	0.0945009232169925	4.87079804913169e-05	0.00301207746025934
ARMCX6	8.48372592233822	0.53528589102766	0.159208995757544	4.86099213669491e-05	0.00301207746025934
NBPF14	8.18164044113132	-0.615757229894349	0.186935209199621	5.04799648604477e-05	0.00304681360627384
IDUA	3.7475125843455	-0.725887955934186	0.21942192028106	4.98921747303224e-05	0.00304681360627384
ABHD17A	17.3430946569384	0.565153582743478	0.170548666892102	5.04862306489776e-05	0.00304681360627384
RPS11	366.546685428042	0.223264950881	0.0608768664658848	5.03177387747311e-05	0.00304681360627384
SOCS1	15.3480662382764	-0.616389501634807	0.190147712212652	5.13952505143065e-05	0.00307932560367611
UCKL1	9.42928379334412	-0.497079949489526	0.1487282843156	5.16397186481919e-05	0.00307932560367611
RPS25	1808.2988055735	0.189226233031959	0.0505203987553625	5.21026703693897e-05	0.00308854764355352
TMEM123	104.287181346314	-0.217392575516296	0.0593834834986036	5.24350930780742e-05	0.00308996919091851
TMEM258	67.8836179937666	0.274116839874749	0.0779543668344725	5.28863047395245e-05	0.00309833333848279
MMP28	3.27123860573719	-1.10520117467339	0.327492360896506	5.46909271802555e-05	0.00318542853774302
NCK1	11.9492133159451	0.443162394062735	0.131922109379684	5.51667052090678e-05	0.00319456677910082
MAGEF1	7.09410241863407	-0.543276136998336	0.163807828776657	5.55447725201734e-05	0.00319797431670746
RPS8	3025.4212746798	-0.160834496917798	0.0424476417505476	5.64636589899737e-05	0.00321393713500885
MRPL23	6.60816719965355	-1.00194029426576	0.321474704716971	5.63959088561717e-05	0.00321393713500885
EEF2	457.612326425485	-0.23902744353861	0.0660274107452798	5.7601783621059e-05	0.00326019586619078
HPCAL4	1.95163152865338	-1.03921851302838	0.313637460658104	5.8672148395254e-05	0.00326099256621029
BROX	7.05342778966633	0.5935954755487	0.181906648253781	5.89179132046379e-05	0.00326099256621029
H2AFY	25.7015760582141	-0.346703328437505	0.100469216131867	5.8614226595378e-05	0.00326099256621029
CD300A	2.83489957465335	1.22869769779689	0.392463910017871	5.86956941494584e-05	0.00326099256621029
TM9SF3	11.8573505154957	0.573943488953723	0.177793148860676	5.94507658523565e-05	0.00327240534235663
CD81	13.8602516263787	0.852275254943339	0.268760818362504	5.98483112354498e-05	0.00327628624020074
SESN1	8.85630477060027	-0.634750105106122	0.199644092464273	6.31328192008125e-05	0.0034286995782514
NSMCE1	28.485544832652	-0.313575173821485	0.0905971659457486	6.3659225549487e-05	0.0034286995782514
RPL38	568.507146459907	0.35952637961769	0.106714810778419	6.35545004620541e-05	0.0034286995782514
HMCES	9.82032379861433	0.518212868848452	0.157641124240816	6.43001166448893e-05	0.00344469822753209
SEMA4D	36.1831212726924	-0.276353712612203	0.0786993854574616	6.79470997765783e-05	0.00361624062455835
CRTC3	16.2634534643144	-0.37519079393013	0.111257024643151	6.82241443443329e-05	0.00361624062455835
ELK4	9.21615333599571	0.528208678632117	0.162726360337442	7.51757577853454e-05	0.0039637407447031
RIPOR2	107.364796081638	0.189737840302632	0.0519481128583218	7.67202939297864e-05	0.00402399950046387
ATP5PF	54.4308389164494	0.237696677458033	0.0676757252156508	7.91130751986538e-05	0.00412788951739643
PLEC	18.427714631871	0.518226112563298	0.161827412048469	8.09774100695162e-05	0.00420327302630266
STAT5B	15.0370521171239	0.441714288481517	0.136560678331564	8.16212907199478e-05	0.00421485613624967
EPHB6	9.07143782071697	-0.631559431630349	0.197319863018322	8.2624018544627e-05	0.00424475598861576
RPL14	1541.40522766631	-0.134620173137451	0.0360071852246034	8.41573136942251e-05	0.00426038068655437
PSMC6	17.0155062927196	0.361500278105487	0.109025874348336	8.34551238851772e-05	0.00426038068655437
PYGB	4.85361275539278	-0.621802159109944	0.198323098292715	8.42039704469719e-05	0.00426038068655437
RNF187	16.4659830744019	-0.409628160223714	0.124260101531114	8.55730156813425e-05	0.0043078918145512
FXYD7	8.60287871492196	0.733888684612065	0.236731468755228	8.86568340256579e-05	0.0044408208163452
ARMH1	49.4402952462691	0.368599496156803	0.112183480459123	9.05129376507763e-05	0.00451123686261431
HSPA1A	4.99186832477232	0.70530289894416	0.226174565403035	9.15308034660621e-05	0.00451702260651729
FTH1	526.447016468692	-0.285500237581929	0.0845837080844053	9.11221318389358e-05	0.00451702260651729
PARP11	5.56222814543542	0.662962466192815	0.213874055584065	9.33056242143896e-05	0.0045820379577439
LINC02325	2.29871071296005	-1.13491414909351	0.35710660903155	0.000100287160449127	0.00490086230916759
RPL11	2812.10191898637	-0.152715009179162	0.0412430927435599	0.000102294557396287	0.00490328648801913
TAGLN2	121.803691284994	-0.339590583336926	0.102890458022185	0.000101896744212456	0.00490328648801913
RPS15A	3008.3193038164	-0.166054670471805	0.0462395953969282	0.000101323758875857	0.00490328648801913
CMC2	12.0306344038673	0.437781569362885	0.137246912274571	0.00010154832710847	0.00490328648801913
APBB1	15.372337816038	-0.448542343447331	0.139177811932286	0.000106207978275336	0.00506662631601103
CD99	74.9179653807934	-0.368843013008439	0.114946898119314	0.000107304860675501	0.00509469238979699
BIRC3	28.1766563110496	0.389933293053888	0.121888388294705	0.000108004834624124	0.00510373789275696
NCOA6	3.25333501393028	0.786711125472485	0.257508087530382	0.00011098309865883	0.00521985296884584
GNAS	51.2094797005165	0.418469171270482	0.133402750515447	0.000113708045246226	0.00532302428633967
CMPK1	57.5490148554333	-0.240098847219934	0.0705140416076828	0.000114444561761619	0.00533258427780416
PPP4R3A	20.8615653555194	0.34314253031524	0.106296268343035	0.000118193732749716	0.00548178154947527
IL2RG	18.5229561455781	0.574894516130482	0.193078129964136	0.000119510461548816	0.00551730785159464
VAMP8	56.4509763781418	0.229297480400525	0.0669480686788577	0.000122563991496327	0.00560660304479544
CCND2	25.5957143163284	0.328105468649076	0.102684491218309	0.000122362409982909	0.00560660304479544
TGFBR2	42.42619676075	-0.409964838292536	0.12806008854706	0.000124351295131839	0.0056114922280665
GPR171	9.40768164814534	0.55661036106874	0.183279138728291	0.000124045099004691	0.0056114922280665
TCEA1	51.6164007656136	-0.229858417410101	0.0677296948554086	0.000123437754898202	0.0056114922280665
ATP6AP1	14.20893118571	-0.357484625748023	0.111576697492822	0.000126716053726262	0.00569256244946049
VOPP1	20.7315811903968	-0.33848908880623	0.105295088192688	0.000132305595838164	0.00591039975196786
ILF3-DT	21.9258690447499	-0.333614392819699	0.103970114404078	0.000132745053323295	0.00591039975196786
AREG	4.06782033842567	-1.1440184218084	0.416026558936226	0.000135955914486057	0.00592062491294527
TOMM7	387.405757400855	0.175570529178413	0.0500910048477698	0.000136092877547758	0.00592062491294527
ARL14EP	14.4233804767622	0.417677540682816	0.133952923057003	0.000136231553555432	0.00592062491294527
PTEN	14.3693233573471	0.531594709484861	0.178267505217458	0.00013704811263739	0.00592062491294527
EVL	195.717396701068	-0.174231209134122	0.0490262593849202	0.000135234197139766	0.00592062491294527
CENPT	15.0447966713068	-0.412289094787171	0.130542720662767	0.000137111696925864	0.00592062491294527
SLFN5	37.2582654653383	0.367040530026834	0.115528462535082	0.000137105644797766	0.00592062491294527
ZNF90	2.82624537445435	-1.64274662680822	0.534133303014503	0.000141908585053546	0.0061014601075812
CDIP1	5.3257373911462	-0.591745807535132	0.196698950204601	0.000143524817735813	0.00614457959007424
ZNF12	4.07471583153325	0.687915798040389	0.229495034076953	0.000145611552509022	0.00615500646850374
AL355001.2	1.61606718767098	-1.16945825649554	0.378104231812961	0.000144924559001936	0.00615500646850374
DUT	50.2785730909618	-0.223077345542838	0.0656912184366796	0.000145195656953644	0.00615500646850374
TAF4B	6.45320074704406	-0.693867061213517	0.235754896391456	0.000147362507369993	0.00618979262198212
ACSS2	3.55330513010196	-0.683948931515708	0.231530181583684	0.000147670237238344	0.00618979262198212
BIRC6	21.9424575377134	0.335371208000218	0.105525271318242	0.000150190463504283	0.00624318698500378
MDH2	38.4046392054219	-0.242310110879387	0.0727627219407706	0.000149675951017536	0.00624318698500378
GLS	16.5840186191353	0.483066858888629	0.161034801026622	0.000153027129570055	0.00630874808243954
P2RY8	37.4734815390293	-0.331175847722613	0.104264152478541	0.00015243041206104	0.00630874808243954
N4BP2L2	91.7698071342011	0.193418318841257	0.0561169130843528	0.000155739356073455	0.00639113959046689
SKAP1	54.7340099677232	-0.220193594633338	0.0651049136048702	0.000156301577127609	0.00639113959046689
C7orf50	13.4647890028505	-0.390867299398112	0.127945179401976	0.000163514498352157	0.00665889530281262
C6orf62	15.147456877636	0.410498732339303	0.135937076947289	0.000164578482685975	0.00666620641885321
C12orf57	196.167164757165	-0.228850828179164	0.0682894543537164	0.000165024874413615	0.00666620641885321
TAX1BP1	39.4327919641847	0.251930616978527	0.0771577136338604	0.000167668803523157	0.00674580752487945
R3HDM4	39.9724374638788	-0.236427877601682	0.0717784462666759	0.000168421147977004	0.00674897224173449
SRSF7	71.8874387892334	0.220162626593326	0.0658723670974382	0.000170500930672681	0.00680509292222676
ARHGAP9	40.6786636313959	-0.276895545272217	0.085349384843219	0.00017198038752844	0.00682034790162083
AC067852.2	2.38804153933269	-0.811483571923109	0.276609680095529	0.000172244761340594	0.00682034790162083
WWP1	14.7705691644827	0.405303122935602	0.134824735961554	0.000176399318548338	0.0069573558000679
HEBP2	15.7289543513739	0.629756303725867	0.219204426682628	0.000177895396576459	0.00698884738393321
DCTN3	22.5853954249756	-0.296465603005126	0.0933241528644459	0.000181783102829775	0.00711368407870579
RHBDD2	14.8375600627174	-0.378681916170595	0.124859224714117	0.000186510142250614	0.00727026694578462
ASB13	1.64612689066155	-1.00493618605433	0.341082243944649	0.00018809824692208	0.00730375285916822
MIIP	9.43945349662184	-0.417723909502429	0.139940943713546	0.000191818986013942	0.00741777716115705
GBP5	26.4186797339795	0.548633899342342	0.190069435313871	0.000193256122885006	0.00741777716115705
IMPA2	1.02254390541422	-1.43289697721236	0.464816010611531	0.000193253410684147	0.00741777716115705
PNPLA2	25.9875579053998	-0.347881677330433	0.112228045540839	0.000195459718870479	0.00745021951826363
SYNE2	50.6909055807078	0.314331127473629	0.102427426513917	0.000195588713645771	0.00745021951826363
CXCR3	6.01758068522473	0.914206167550262	0.334408915709281	0.0001975037580376	0.00746638735102141
MTRNR2L8	31.4387861532347	-1.0086948601923	0.353308782527909	0.000197349075999733	0.00746638735102141
GPAA1	14.1108590079248	-0.377779911162521	0.123833850602807	0.000203005227412104	0.00761687778357476
CTSF	5.13016080548795	-0.597126498440466	0.204705996160289	0.000202500548584511	0.00761687778357476
ERAP2	23.7599491955024	-0.629391124432358	0.219457361286764	0.000211665582480642	0.00791218584063833
AGTRAP	9.90476734079618	-0.423635869235455	0.141792941332621	0.000214610210749896	0.00796283367145353
SLC25A5	67.3888149048056	-0.256555164875424	0.0797946489278978	0.000214008230791102	0.00796283367145353
FCMR	66.0109747513641	-0.350833222261448	0.112704144132554	0.000215547708583202	0.00796810680659232
RAD23A	39.2320333744066	-0.235717355487446	0.0728434582846223	0.000220404056574904	0.00811767587782129
AC073389.1	1.15690928131305	-1.19282338191806	0.393630861026834	0.000222418119694391	0.00816184880255828
GPR155	8.96870029697496	0.533436730663028	0.189919225664099	0.000226214882476785	0.00827087844033733
DGAT1	5.41531698731911	0.71433879040194	0.256607509813984	0.000227137407621794	0.00827440927110959
SYNGAP1	7.92856806663397	-0.455569076474509	0.155437741914183	0.000230292118662855	0.00831581601097302
