""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DHRS7	4.96225934367157	0.135459088268247	0.182984272527646	0.114768949938627	0.406736482371347
SRSF2	18.5623709741935	-0.133448680396662	0.114195313944165	0.114618357597445	0.406736482371347
SMARCA2	4.26628798697817	0.126816545731416	0.185529516329656	0.115009910711779	0.407235753205706
TMEM243	3.13163187824925	-0.134126019785421	0.184237034940734	0.11511139368232	0.407258792169793
TWF1	1.78670441227394	0.118327195883124	0.191049945667595	0.115372865595248	0.407847359993753
RNF187	4.25957609176604	-0.143226857229561	0.168024201047213	0.115792911081491	0.408661258005934
ZEB2	4.69213092355168	0.107277729223019	0.185148059954192	0.11627022732445	0.408661258005934
NKAP	1.87887291780423	0.126530443710174	0.190609885590189	0.11610084875305	0.408661258005934
FAM45A	1.7601754268183	0.104686479179798	0.185453085521961	0.115972939036437	0.408661258005934
PSMD9	3.82426568752272	-0.122046631332398	0.187132380188398	0.116030743740701	0.408661258005934
NSRP1	2.02730694098801	0.117973496101479	0.189269116552454	0.115967908662082	0.408661258005934
RBBP8	3.72924632757308	-0.139481249140913	0.180813370066546	0.116200303769483	0.408661258005934
DCXR	7.60957979200673	-0.140886388515833	0.131591928048983	0.116425575745893	0.408872128418008
S1PR5	2.53766731481868	0.0705971778962875	0.170426230200745	0.116572447332639	0.409052908479833
KIAA0100	1.46135719372364	0.109161881831244	0.188345352785893	0.116844014058493	0.409670590582844
ACTR1B	1.5309618001929	-0.119696379257566	0.18765235976443	0.117103125016319	0.409908734751001
SHMT2	4.89290705908921	-0.144605322524948	0.153376221244129	0.117077982771458	0.409908734751001
USB1	2.45055524976245	0.134594352503761	0.188785392520727	0.117202457720836	0.409921809712027
LMO4	2.27623700001591	0.124021841615434	0.189490281235291	0.117904168786977	0.410034935732813
RPS12	241.300165146668	-0.104118633488495	0.0766522645138093	0.117698445062105	0.410034935732813
DNAJC2	3.2469792558314	0.140386643711991	0.179329370536347	0.117756113841838	0.410034935732813
RMDN1	2.20228710839276	0.138995269129544	0.183236939292694	0.1177098433646	0.410034935732813
TMEM106C	7.55757867680781	-0.144981559282567	0.152758317142395	0.117656120091513	0.410034935732813
CTSZ	1.63408081558762	0.0675898347299046	0.169316993197559	0.117830579316205	0.410034935732813
APOBEC3C	5.69972270752886	0.145275801823487	0.163731550577743	0.117361707059889	0.410034935732813
RBM5	1.58555005092085	0.113753875634249	0.18863922063059	0.118163711351379	0.410353470135482
CD82	2.1753777704498	-0.0971509426306718	0.182895535607901	0.118187158492845	0.410353470135482
EIF3F	20.7711277577095	-0.116425983012914	0.090623668080911	0.118388520852338	0.410480680959787
ERP29	13.8982256907414	-0.132729332190051	0.113950187685947	0.118415252413073	0.410480680959787
UBA1	4.96489821305619	0.144002278163864	0.161418599956827	0.118602800944224	0.410776038420037
ODF2	2.23916225395833	0.125613848950299	0.189033965268072	0.118692050280416	0.410776038420037
PHF6	1.53531244948788	0.121525276359117	0.191249925065579	0.118881847524638	0.411101098536811
BIN1	7.59096651365365	-0.140482874887717	0.135146799880356	0.119456561194134	0.411161799379666
RPL22L1	11.7070878524658	-0.143877967860132	0.165017680314706	0.119443064910379	0.411161799379666
LST1	1.60227881183655	0.0563931926472819	0.165463065909183	0.119266218598365	0.411161799379666
HLA-DRB1	25.6365436350862	-0.124222105729057	0.186119761376138	0.119252853574121	0.411161799379666
ZBTB44	1.85261326372886	0.100602364412347	0.183320724973316	0.119448169356669	0.411161799379666
UCKL1	1.82644798253774	-0.122194645711368	0.18737638569209	0.119474720621983	0.411161799379666
STAT6	1.66807160778782	0.107336923229592	0.186398386556017	0.120411780248291	0.414054301286826
SARS	3.05797712259804	-0.137943782799737	0.175764965383193	0.120576254170691	0.414153839222007
BOD1L1	2.87015426093212	0.120598289989753	0.186366189336202	0.120633895799507	0.414153839222007
CTPS1	2.03604500770833	0.126020767078185	0.187891150300167	0.12133248226986	0.414417765797864
DEGS1	2.41638434534532	-0.131455828405795	0.181817711951903	0.121077506434304	0.414417765797864
PNKD	5.19567855309851	-0.141304409982799	0.159937672520586	0.121210879515382	0.414417765797864
PLK4	1.48067473098068	0.104766245219809	0.185324782740274	0.121483939274234	0.414417765797864
LRBA	2.78957335321452	0.13224104377726	0.187541797838993	0.121453622235794	0.414417765797864
DNAJB6	4.4189365249434	0.14407207720561	0.157715184422991	0.120862767000204	0.414417765797864
OSTF1	11.6733817991061	0.138805912208578	0.129191879053794	0.121367999804669	0.414417765797864
NFKBIA	5.03057885234277	-0.117261602017229	0.186739826154054	0.121294614390055	0.414417765797864
TGOLN2	3.59968169962292	0.135344461326764	0.178963386301643	0.121839182960158	0.415299218229854
NIFK	3.3427500871911	0.135273899066427	0.181277826039572	0.122684867138987	0.416856347299507
SP100	7.88648464380958	0.141599856987756	0.148930091319774	0.122475934829509	0.416856347299507
SSBP1	11.6404435872523	0.132289111223906	0.116595454646293	0.122513181106209	0.416856347299507
VBP1	4.41767736602021	-0.141572505158562	0.162647245100497	0.122590904627328	0.416856347299507
ATP1A1	4.93738216356675	0.141339116541992	0.159543345243688	0.122948130650742	0.417303331693886
CNIH4	2.55063271995851	0.13408910055622	0.180991298083283	0.123062041421318	0.417303331693886
DRAP1	10.7708302748741	0.131607974038483	0.115942295030977	0.123205694478652	0.417303331693886
MFNG	4.35270210504692	-0.141107553461813	0.153218474043653	0.123117102553454	0.417303331693886
RPL3	104.678951258152	0.114854143121577	0.0896460467060191	0.123360679993472	0.417498497089192
IKBKG	2.40125793592707	0.128503304973282	0.185231148598875	0.123516755861123	0.4176970419026
NDUFB1	9.56179093309845	0.136434557110908	0.160148887524677	0.124362383949158	0.420225297379031
NUDT22	2.51241884757823	0.128405539624615	0.183291763003044	0.124727311798416	0.421126545662685
SP3	2.65908461285951	0.117287379326048	0.185155690642195	0.125471742879245	0.421454003291877
GIGYF2	1.74272486303552	0.114570382573398	0.185251874117463	0.125571677065852	0.421454003291877
TBC1D5	1.45298800632431	0.111819681340576	0.187259379441447	0.125610591466189	0.421454003291877
ARIH2	4.20906751346737	-0.139513082770931	0.161031162042487	0.125514356822764	0.421454003291877
ZNF330	1.46933160379152	0.115590046011528	0.187651301051455	0.125441874293366	0.421454003291877
ARFGEF1	1.87908664366171	0.119623768200015	0.187227687522924	0.125050205095964	0.421454003291877
NANS	1.85307507611945	0.122428214378249	0.188907236987753	0.125149998834325	0.421454003291877
COMT	3.71792212907436	-0.138555083199357	0.166561170475553	0.125102096600748	0.421454003291877
KLF12	1.68918715423275	0.11371436359875	0.187943569760949	0.12575880263918	0.421621380544804
CMTM3	3.21553314916833	-0.128682170308439	0.179630614587527	0.125946890305496	0.421922082523412
NACA	69.2870594766778	-0.0890690561749676	0.0645623015932092	0.126188539565831	0.422105267649578
UBE3A	3.94858449528275	0.142000645372672	0.156898344268071	0.126198449889636	0.422105267649578
NMRAL1	2.17368869127489	0.131320144461755	0.183064513395766	0.126317412350342	0.422173861386023
CWC15	4.14230507966287	0.141733501400273	0.161106994824115	0.126722612338915	0.422557734141027
TMED2	7.27717560077507	-0.135579762549484	0.130997713116474	0.126727902543228	0.422557734141027
DONSON	1.92841265075023	0.120155295557405	0.186911164326829	0.126592714161762	0.422557734141027
C6orf226	1.92174641908357	0.117393894685806	0.185103415516268	0.127149589312741	0.422977066697465
LUC7L	1.87928656130857	0.120930425647001	0.186227882438907	0.127082112010113	0.422977066697465
ST13	8.68664499387782	-0.133943190214681	0.126977422526178	0.127071553121568	0.422977066697465
CDCA5	2.33013323903385	-0.114037651881572	0.183624267177632	0.127465238347911	0.423698404678948
CNIH1	4.5033598000794	-0.136452575257716	0.15183353017411	0.127567992190072	0.423711503106915
PSMC6	3.87402240616147	0.138101017854936	0.169399849725949	0.127838905047525	0.424282681767636
NCAPD3	3.74477164519626	0.131592855143264	0.179597052249565	0.127980806209192	0.424425133043321
RNH1	4.7959665281548	-0.137577387175881	0.159587195548392	0.128099888929996	0.424491749406354
SEC61A1	3.17410064167773	0.137363229508008	0.173001713254848	0.128405246958384	0.424519428648844
HIST1H2AH	1.6831130182929	-0.0802302510592997	0.174395788885563	0.128399603457381	0.424519428648844
BRD3	1.62233116532264	-0.106416991770468	0.182777231604383	0.128364753821894	0.424519428648844
DLGAP5	4.03635606339852	0.10257911159957	0.181605298261341	0.128654260952826	0.425015000744005
NSD1	3.52670750818501	0.115034651112792	0.183526523016606	0.12905840769539	0.426021903154607
PTPA	1.73190868736458	0.11929518792015	0.187743577757409	0.129701714683775	0.426503797978549
FTH1	83.4166862294605	-0.130524453709187	0.119269735590992	0.129576529408829	0.426503797978549
EMC7	3.36606619922825	0.134931990297086	0.17317312833513	0.129483411398956	0.426503797978549
IL32	123.447686689434	0.139711854428663	0.163150931271689	0.129668698343012	0.426503797978549
LASP1	3.91560752548476	0.138288850808407	0.165456818432907	0.129433749820737	0.426503797978549
CUL3	3.33462157509787	0.12754569455276	0.179189634016836	0.129985755263898	0.427110282430342
HMMR	3.39309352841518	0.0966869892282008	0.18126247405117	0.130670128827964	0.428374244965068
VPS13A	2.34047245900186	0.10091748451445	0.180759260795312	0.130580077041487	0.428374244965068
MAP4K1	5.11698589571132	-0.136457945249426	0.156505120865131	0.13062253722392	0.428374244965068
RPL10	245.140109379826	-0.0936798984096927	0.0699472052569574	0.130903336417887	0.42881092938113
ACAT2	4.58280672542522	-0.136723513557978	0.155737097767714	0.131266110385519	0.429635831713828
UBE4A	1.82623510984385	0.114282511456603	0.182864338957238	0.131856519247994	0.429635831713828
CLEC2B	9.82822036292984	0.1330347538497	0.165312316569001	0.131411253791557	0.429635831713828
DNM1L	1.89018337646792	0.119306840967338	0.183673712724629	0.131814467396068	0.429635831713828
KPNA3	2.19461277772042	-0.117355863023098	0.182222626682842	0.131506958752927	0.429635831713828
RPL13	200.192729597107	-0.0926247117244715	0.068763740563158	0.131773846253012	0.429635831713828
SMARCA4	2.34322623188087	-0.126618542229335	0.178179069390296	0.131737430490791	0.429635831713828
CNBP	14.450806898366	-0.123810085732128	0.108040568702744	0.132414156178774	0.430101936080201
MOCS2	1.73346090518227	-0.110526445611355	0.182147758176948	0.132412907366583	0.430101936080201
SREK1IP1	2.37114292173766	0.113738477387537	0.181776090095793	0.132801997054614	0.430101936080201
ZNF292	4.32767623153932	0.126464811971193	0.178731236990824	0.132613271952321	0.430101936080201
ATP2B1	4.82868137563588	0.116804881509253	0.180142975024486	0.132781954896238	0.430101936080201
ERO1A	2.54211837751581	0.117310881094791	0.182938820216188	0.132118248570486	0.430101936080201
ATAD5	3.73896747259978	0.126555032138767	0.177631275800983	0.132333768608062	0.430101936080201
POLR2F	4.41700713444734	0.137672589674083	0.158573083531213	0.132685719030875	0.430101936080201
COPG1	1.5527634607404	0.110016786786716	0.186109528107775	0.133008090873812	0.43011967848183
OSBPL3	1.61635728298544	0.10821355366242	0.18286720798155	0.132982437342047	0.43011967848183
CMC1	6.97544111766647	0.102300094210699	0.179208441993776	0.133251661655762	0.43058261128855
RARS	1.73388068923581	0.106474131463479	0.176996741207414	0.133990462132103	0.431719713701079
ANXA1	28.4484732017467	-0.135747030828172	0.167704936798337	0.133928779518379	0.431719713701079
CNP	1.5227844477893	-0.111823115067173	0.18194688819282	0.133980580379141	0.431719713701079
PSMC4	5.50755731890784	-0.134251026420722	0.142463111927957	0.134006282401151	0.431719713701079
PYROXD1	1.56345170458849	0.105813061227677	0.182894126506153	0.134163831055788	0.431902783458872
DECR1	8.39963317402136	0.133532482937033	0.128773257469123	0.134331722607142	0.432118849616972
FGR	2.6863639788809	0.092169290682252	0.177784000675676	0.134779115899562	0.432250099174287
LNPK	1.4663512767696	0.0982631154620287	0.180390149993468	0.135175201683971	0.432250099174287
EIF4E2	4.28640084485135	-0.135494225388781	0.156279026097511	0.135348070381669	0.432250099174287
PPP3CA	1.56031048134784	0.0984713449913407	0.180039692546507	0.135239611706217	0.432250099174287
DAP	1.98460474532275	-0.113141833258865	0.181959954280297	0.135119060969487	0.432250099174287
RPL37	150.20839563605	0.0964645402838926	0.0744533969018853	0.135202565547864	0.432250099174287
TUBA1B	114.425101091164	-0.135582705419071	0.137770081805581	0.13470837925478	0.432250099174287
CCDC88C	4.42000721416304	0.13361354099036	0.160722169972373	0.135380569774036	0.432250099174287
BID	2.68440218900588	-0.129271784777848	0.171642276069791	0.134675574903445	0.432250099174287
SBF1	1.61660885453313	0.111217037310841	0.183647272453599	0.135165996772053	0.432250099174287
SELENOH	13.8422304117178	-0.126129453022992	0.114355537083384	0.135774119444468	0.433184095370446
IRF3	2.47906139533558	0.123149418609393	0.18006617696594	0.136012711382447	0.433622681344187
ATP2A2	1.49512036739897	0.101302629768033	0.180950042228051	0.136615705053348	0.435221503171439
NMI	3.81226039997316	-0.129026281340883	0.170082984661643	0.137700607501396	0.436730920832829
ANKRD17	2.04455701704313	0.119092304110707	0.180923968606461	0.137506482864295	0.436730920832829
ASCC3	2.84026841658972	0.124458045514494	0.180194252874468	0.137565814967173	0.436730920832829
WASHC1	3.48917153035037	-0.129654757350073	0.169277303323503	0.137690025613864	0.436730920832829
LSP1	36.1982848755661	-0.129469267625658	0.122371948942198	0.137268103744394	0.436730920832829
THUMPD1	1.76929418160375	0.110685193574954	0.182731476315547	0.137507901240063	0.436730920832829
PPP3CB	1.75089977658107	0.10468817118137	0.181484325878746	0.137989105426458	0.43732245681349
GABPB1-AS1	2.05577092179607	0.105910671686603	0.181263269089989	0.138237508664083	0.437463053248405
MRPL27	4.40316928245506	0.134693708826106	0.163011071079646	0.138226426245719	0.437463053248405
UQCRC1	8.90455404623405	-0.125718140500675	0.117431597545687	0.138818001403325	0.437831926870184
EBP	5.94006738664868	0.132310757201699	0.160573493620342	0.138495824925467	0.437831926870184
NDUFC2	2.02574216782377	-0.0666812560136418	0.168036057979353	0.138571540729331	0.437831926870184
NPAT	1.88154102654613	0.104031010758292	0.181460138242295	0.138728158209031	0.437831926870184
FGFR1OP2	3.80300217593796	0.134033301504337	0.165592672846028	0.138864603671514	0.437831926870184
SYF2	5.35970333408994	-0.132285672099293	0.153357526547935	0.139093096986765	0.437984005165959
NEDD8	11.4947420295157	-0.130101233541478	0.128706905443398	0.139117121043852	0.437984005165959
CTCF	3.67679783753346	0.129518495244442	0.17008406894469	0.1392889195456	0.438203145276252
PPP2R5A	3.12543196119129	0.126443307737304	0.176057368646395	0.140291051377778	0.44006439525085
INPP5D	3.45555001449903	0.125282334914294	0.169759744888214	0.140086231663626	0.44006439525085
CDK13	1.8835588007318	0.107024141508645	0.180777428115628	0.140072451678116	0.44006439525085
ESCO2	1.85670464531626	0.109230571041619	0.181364930799083	0.140218660405287	0.44006439525085
ATP8A1	1.45950866286689	0.105238763104194	0.181712024156175	0.140995854335643	0.441306732402363
MTREX	1.74316139502965	0.11330948566706	0.180556394697577	0.140934158044166	0.441306732402363
ING3	1.65954423726894	0.0993225728303629	0.178839176675354	0.140850754319444	0.441306732402363
BTAF1	1.48773830971058	0.0999671549649031	0.179542413038429	0.141336175381704	0.442049248750363
DRAM2	1.72952951103397	0.0989972663461197	0.179572061995084	0.141783885767305	0.442648902047833
ATP6V0E2	2.33453828992164	-0.115455898075924	0.178986278207769	0.141837591281185	0.442648902047833
RIN3	1.80189387608223	0.0898933055709839	0.177345313499124	0.141687799770561	0.442648902047833
NCOA1	1.641979198456	0.0982253332278492	0.17863270013264	0.142120481424223	0.442843553327287
PAK2	9.02395079723775	0.131663195868688	0.141059097942178	0.142209788463543	0.442843553327287
TUBGCP2	2.45050207669649	-0.124185549201544	0.172153207418003	0.142086449233065	0.442843553327287
H2AFZ	63.7233295078101	-0.126403750960052	0.120451685402502	0.142335705977555	0.442914011053524
PDE6D	2.14956057531586	-0.118804936920785	0.177031832341061	0.142513380409621	0.443145304710989
WIPI2	2.70735473611401	-0.121754540145396	0.173248194362773	0.142824364028878	0.443507259138137
VSIR	4.6902339291129	0.12660229316621	0.176117991896509	0.142836642926718	0.443507259138137
PUM2	3.12237061178396	0.114469087793352	0.177540093713437	0.143075874248005	0.443634378160754
DYNC1LI1	1.86429984165856	0.114643065412944	0.179566392359353	0.143084668762709	0.443634378160754
FGD3	2.43629166084056	0.119112511522356	0.178247442304345	0.143187961607855	0.443634378160754
FAM162A	2.91546023430561	-0.119412185634535	0.174533472544504	0.143604956879037	0.444075606926383
FUS	13.4318433396929	0.125373373934253	0.120250698621014	0.143641060356085	0.444075606926383
BABAM1	2.07586941511377	-0.103877738799915	0.178234472229778	0.14361257755668	0.444075606926383
PYURF	6.20663007863355	-0.129969336825405	0.15129982414346	0.144109780991572	0.444563122943784
VTA1	2.45377187435444	0.12150725238275	0.177657034282805	0.144064614159225	0.444563122943784
PCID2	1.87734213894222	0.120370280694304	0.179357655902763	0.143969963617856	0.444563122943784
GRAP2	3.31192447056882	0.122824061179419	0.174329676339884	0.144268664583727	0.444733309658534
ST3GAL1	2.41687257144201	0.120425897549964	0.1762373840413	0.144645667974873	0.444964918158954
SUPT20H	1.66155345875398	0.116577442729891	0.180291036836353	0.144581882142682	0.444964918158954
CHTF8	3.16423276325341	-0.116665936029553	0.175061607476577	0.14465510632313	0.444964918158954
MAGOH	8.80063590574945	0.127395478891679	0.125579961621883	0.145140140458661	0.446136861854294
TRA2B	10.4911948846371	0.125559750528821	0.122475298774338	0.145349681609746	0.446141327661124
PIEZO1	1.80016964118365	0.100477092146424	0.178505795583319	0.145269655521692	0.446141327661124
UVRAG	1.57144986558287	0.105686757166712	0.179326018573488	0.145678304706765	0.446830164937488
TFDP2	2.47338289644483	0.109528795315581	0.17847676572153	0.146036164549416	0.447607629440955
CHD9	2.35516015632177	0.108404700996116	0.177829221199639	0.146521956782281	0.448775821916013
STK16	1.63786079278947	-0.107603463573003	0.177096533930247	0.14703386555394	0.450022280867447
GDI2	11.9144318748177	-0.126486423791822	0.126046084771583	0.147320865045203	0.450145306226103
CAND1	3.95960176389101	0.12225971766845	0.168855789626656	0.147231546014289	0.450145306226103
NELFCD	4.42517247379231	-0.126016243921148	0.16193181873091	0.147388994855748	0.450145306226103
PPP4C	10.6358609398531	-0.12117764501116	0.110932613941125	0.147816084781235	0.451128378321662
PRPF3	1.89686348714275	0.102006015513699	0.177324785574801	0.148912690790264	0.451390765769087
SNRK	2.04051866524359	0.0974784070143146	0.177110942133802	0.148873042093517	0.451390765769087
ARMC8	1.63048228895209	0.111002715874864	0.178763503655604	0.148826146347581	0.451390765769087
BTF3	56.2717908015925	-0.0836681371417011	0.06379219579779	0.14838242091011	0.451390765769087
AMD1	2.6529424192984	0.121379473028472	0.175153620081609	0.148473070012044	0.451390765769087
MYO1G	9.75928553413194	0.129568442816542	0.138038815869012	0.148954741969044	0.451390765769087
AP1S1	2.38250900277835	-0.119549790665335	0.171840242738151	0.148234013568529	0.451390765769087
C8orf59	9.52487084285204	0.125062987794155	0.122181624596917	0.148919838527575	0.451390765769087
YIF1A	1.89570346416384	-0.0998487801105914	0.17629591247327	0.148612539793085	0.451390765769087
CARD16	8.37304246379674	0.127600807005709	0.153281618894281	0.148176842341709	0.451390765769087
TSSC4	2.16586919801068	0.118239121913463	0.175932789561497	0.149212114336696	0.451532495607447
SNRPD2	32.2988271179725	0.0991836892885476	0.0799007886696048	0.149127650912317	0.451532495607447
PHF3	4.20795958071757	0.130024236727328	0.164697934760052	0.149392963170382	0.451760949276867
SERP1	11.924337796569	-0.12124878914669	0.115800304376992	0.149749970760007	0.4525214056511
TROVE2	3.51817738843363	0.121635569317079	0.170387738874148	0.151691503730169	0.453357834120779
YIPF4	2.27198981228646	0.119104426479693	0.173010356112648	0.152078648579885	0.453357834120779
STAT4	2.53999516706178	0.118007224486704	0.174840642216253	0.150347232525166	0.453357834120779
ECT2	1.74991936386605	0.0975748143155094	0.176349132770845	0.151068360539482	0.453357834120779
ZNF131	1.81724642971221	0.106145614998316	0.177970219828301	0.151156543862037	0.453357834120779
LMNB1	9.83709583964727	0.128850570160452	0.149855620169229	0.151572338487291	0.453357834120779
CD164	8.19554924030297	0.127630313726404	0.147422702948248	0.152141306739693	0.453357834120779
RBM33	2.8301663622064	0.111912557241237	0.176559653547763	0.150671166062895	0.453357834120779
CTSB	3.90510935649671	-0.110026391389602	0.175084585373952	0.152006470665733	0.453357834120779
DOCK8	4.78649019658507	0.125531792843504	0.167968433433498	0.150552196191722	0.453357834120779
PHPT1	5.66349356573215	0.129354927089345	0.153858070637501	0.15082711180712	0.453357834120779
SSSCA1	2.82594613681066	0.125326101603056	0.166986161533231	0.151649123935548	0.453357834120779
MRE11	1.94014603581434	0.101814438042695	0.176154750467843	0.151739033582338	0.453357834120779
TRIM8	1.78698005393923	0.111176323568445	0.178705238420959	0.150207518426539	0.453357834120779
TPI1	37.7829545447108	-0.117795051057656	0.108728405581064	0.151285772404925	0.453357834120779
NPC2	3.03585564750835	0.113447250952736	0.174877525689157	0.151872330137593	0.453357834120779
PAPOLA	7.72991414405582	0.129320813494223	0.142528137497919	0.150712992282327	0.453357834120779
CST7	25.6088233585179	0.10915764671439	0.175147065958064	0.151854704620061	0.453357834120779
CALR	27.3708359945643	0.126648520317376	0.135038594490911	0.151963096481026	0.453357834120779
NDUFB7	10.4326471658254	0.118553092456324	0.107822062223741	0.150538453969893	0.453357834120779
ZDHHC6	2.00100736653442	0.110852716030997	0.177749380081538	0.152453084856461	0.45397140823924
AKNA	4.38139226611124	0.12404298677841	0.164156605369498	0.152816626738865	0.454185204305941
PDIA3	18.2647995472961	0.12646601895539	0.138443712559375	0.152679501872681	0.454185204305941
C1QBP	12.3820966043423	-0.12855476570653	0.142140657148561	0.152842642213963	0.454185204305941
CCNQ	1.91251640457974	-0.104620530841558	0.176960377310068	0.153197978052603	0.454412302332994
RAB6A	3.60478546969707	0.122014181221264	0.168609105130879	0.153083493306944	0.454412302332994
YLPM1	2.16069649474755	0.101435473833425	0.176259348921791	0.153342957433732	0.454412302332994
NFATC3	3.88986301747493	0.120658821218349	0.170282993925853	0.153273202429069	0.454412302332994
WIPF1	12.113746928493	0.124158944797596	0.124659799772332	0.153854075060202	0.455307422966659
RANGRF	3.50889026438411	0.123969409935047	0.161159857624955	0.153857382434396	0.455307422966659
MRPS36	5.16227979732332	0.128170560588135	0.142997931188445	0.154075587958707	0.455638704253059
PLSCR1	2.28334270959152	-0.112050975554897	0.174793926284748	0.154509855312697	0.455979531714278
RPL9	70.6467857615659	0.102546837680917	0.0857687000053387	0.154428888009147	0.455979531714278
GINS2	5.76259780419376	-0.126984995095665	0.149897976742343	0.154427443854481	0.455979531714278
PPWD1	1.9190845981632	0.106919076436599	0.17637910172561	0.155106781649799	0.456965145499845
WASHC4	1.70143583934109	0.0978550914013446	0.175881546770212	0.155163538210768	0.456965145499845
ISG20	9.30966701240854	0.120972221486598	0.161524850833238	0.1551222262692	0.456965145499845
SYNCRIP	7.05323081497823	0.125611198341403	0.135159765618006	0.15597603884616	0.457596782089301
CENPW	5.17306874343929	-0.12556754454201	0.149638911389461	0.15593007743903	0.457596782089301
ZDHHC12	3.90815941847755	-0.12316648921267	0.15896442764585	0.156018305833619	0.457596782089301
MTA1	1.61798477592583	-0.101593251135473	0.175221055332934	0.155759469422796	0.457596782089301
USP14	3.39735284607385	0.121190660481502	0.166588628159215	0.155950846193992	0.457596782089301
CBR1	2.01060101138419	-0.102131539912962	0.174753086417855	0.15575332634803	0.457596782089301
SLC39A7	1.91824799450862	0.10192986887972	0.175177882619164	0.156812421698878	0.459611527166638
TRIB2	2.98770880670943	0.111723561786866	0.173495368441532	0.157292297904498	0.4600765682524
FKBP2	3.79501148424545	0.121027885578099	0.161123267578493	0.157297988099366	0.4600765682524
PRPSAP1	2.25779401085261	-0.114417720969467	0.17089660478322	0.157400262506127	0.4600765682524
RPS28	142.981015343213	-0.0957445465219792	0.0795350349349493	0.157227261580558	0.4600765682524
MRPL18	4.60333429443527	0.125631796511678	0.15210300500644	0.158185805191076	0.462057719795186
DNAJB11	3.41805172143098	0.114576105555204	0.171545206857899	0.158588286778906	0.462288629305201
SET	22.4701694782977	0.116990716592001	0.113025504887977	0.158471862688696	0.462288629305201
YWHAE	9.83063034675781	0.122961351663089	0.126586868614674	0.158480787342094	0.462288629305201
MBD2	2.8245529944232	0.12244134603158	0.164142221717561	0.15874373196747	0.46242739312263
PPP3R1	2.45456665548262	0.115502847822077	0.171444150363435	0.15912442061897	0.4632216670836
BOLA3	4.33051447260485	-0.123839653600062	0.151280636536585	0.159766890784887	0.463832381642245
ESYT2	2.00292603304374	0.0997180887864487	0.175441470612831	0.159584379037712	0.463832381642245
TMEM70	1.65490988664894	-0.102316383940789	0.174569582749417	0.159711790853858	0.463832381642245
NUP160	1.79186359217465	0.0964678271450308	0.174523397906355	0.15946371638081	0.463832381642245
RPS27L	19.0951383304088	0.125085381627174	0.137333949711735	0.16002033838045	0.463982164930223
MED25	1.67221083970806	-0.0908571154205915	0.174079722769512	0.160034893174394	0.463982164930223
UBE2T	3.85241562857099	-0.121536712941876	0.161848229141654	0.160504482886721	0.464260878596029
IRF2BP2	1.57239824927106	0.0920315365877548	0.173941185873522	0.160564105167423	0.464260878596029
SNRPA	9.66830347226591	-0.123251529571623	0.12836341080968	0.160258402209672	0.464260878596029
PPP1R15A	2.42580888639926	-0.0941932655351323	0.172542202397415	0.160559562943643	0.464260878596029
SEC11A	9.93316614219613	0.122168404797359	0.128489582416034	0.161361951761262	0.466253402393728
HPRT1	7.15385296742779	-0.12394313210124	0.141898956339771	0.161530187024849	0.466425213442797
DNMT1	12.9083904899735	0.123167821444606	0.132997223760267	0.161651639025175	0.466461795518137
CIP2A	1.67543161383478	0.0971429373136913	0.17630829947834	0.162021459398647	0.467214537929657
DYNC1I2	1.58386185075519	0.0970697724013643	0.175098254236825	0.162263821243502	0.467284933171349
MT-ND6	37.6464979469207	0.122495246681175	0.14981678996859	0.162219325493879	0.467284933171349
INPP4A	2.05290932080144	0.0951733474269572	0.173141162216288	0.163301465717318	0.468490379475784
RAF1	2.12128268379342	-0.10444311047625	0.172760688383973	0.16355645943919	0.468490379475784
UBA5	1.77001984080271	0.105759493824751	0.174269416248771	0.163136104512933	0.468490379475784
HERPUD2	2.37952061557332	0.116343050197089	0.170774160941325	0.163509177336884	0.468490379475784
PGK1	18.6584714365521	-0.113865166940496	0.107132619568526	0.162821231294698	0.468490379475784
EXOC6	1.56979547687201	0.0927781279671928	0.173702331982833	0.163250451078645	0.468490379475784
CTDSP2	1.64439826757421	0.0994583343380904	0.174767390950849	0.163526798156912	0.468490379475784
RMI2	2.70669268324943	-0.11191832181248	0.17040599393071	0.163253433262397	0.468490379475784
WAS	9.43323660041785	-0.122334068104202	0.145153551990196	0.163882129651261	0.469109861111219
WDR82	2.50864337317247	0.114678607563817	0.170263863344555	0.164095014257715	0.469405884681176
UBE2J2	2.63735194902369	-0.108431005708779	0.172290979663326	0.164476552795075	0.470183638923522
EIF4B	9.34797197537198	0.121332820914431	0.133518490971991	0.164703770985828	0.470519500324605
BRD2	5.59392041330882	0.124086623037403	0.148898679907776	0.164946784799492	0.470731841085974
APOBEC3H	2.0284224125119	-0.0953194530857367	0.173634614313959	0.164997657917961	0.470731841085974
FAM13B	1.54885201888497	0.101708703565712	0.174947291592938	0.16539319628954	0.470778975099472
CUL4A	2.77254402773099	0.115190616362993	0.168688394063116	0.165453338496946	0.470778975099472
ARPP19	3.98245220773299	0.121091200548221	0.160061178068112	0.165372022909317	0.470778975099472
CCL5	63.5502963628819	-0.088565962110191	0.172602876366943	0.165438741905587	0.470778975099472
GBP2	5.34962095274423	0.122432285165765	0.156553523125351	0.166853758876091	0.471840526561992
POGZ	1.74427320916011	0.0986186495546147	0.174493441619682	0.166631217518879	0.471840526561992
