""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LRCH4	2.76497629088909	-0.0165014997066028	0.107315166340806	0.739090206773886	0.907227993564315
DAZAP2	29.7256903307713	-0.0187093527531213	0.0691094735269785	0.73931250010714	0.907227993564315
PAFAH1B3	2.7646258609305	0.0160895461674226	0.107894802569193	0.739450845110785	0.907227993564315
SNRNP200	5.02988431924401	0.0180798143479332	0.102125587454754	0.74039254647786	0.907282262423633
EMC3	3.27085154140623	-0.0172167086077213	0.105228008125349	0.739809174870093	0.907282262423633
ZNF831	3.06610190392797	0.0160073134814274	0.108279131789195	0.740418677003338	0.907282262423633
RPSA	151.075182340313	-0.0167801123418273	0.0568214266765323	0.741501213714041	0.90810418601174
LAMTOR4	15.2381689836883	0.0216157377646705	0.080551297796602	0.742286746360451	0.90810418601174
HTATIP2	3.80795846984543	0.0172347109521763	0.104625745562429	0.742322017001114	0.90810418601174
NUMA1	3.45224729237068	-0.016694232137006	0.106474204446676	0.742149597892984	0.90810418601174
SRPRA	4.23602092683974	-0.0178272435267057	0.102192672040657	0.743126465925112	0.908334174650064
VAPA	7.96716253323477	0.0194421004143268	0.0933694253381468	0.742865815816757	0.908334174650064
SHMT2	5.60191342211095	-0.0168709277786312	0.105245347155516	0.744342192469482	0.909442968991527
CDC40	3.56897447437857	-0.0161759375813204	0.10664070550057	0.745342867855755	0.910288202060053
COX5B	22.6233501295308	-0.0187768625130767	0.0723582453630963	0.746064326894285	0.910414729340562
HCLS1	24.5152254309972	-0.0196988040255163	0.0743409255352565	0.74596051959744	0.910414729340562
RAP1A	10.5642778941107	0.0194183359975706	0.0931186055446334	0.748674809988905	0.911514757814814
RAB10	4.21971254547387	0.0173040881834997	0.103665398422172	0.748623152483424	0.911514757814814
PPIG	8.84099582034693	-0.0189521482564324	0.0923808523724596	0.749045990619153	0.911514757814814
DOCK2	3.82105194740321	0.0162825795819393	0.105590241974698	0.749371455040797	0.911514757814814
TMEM120A	2.88349095746531	-0.0149533979288611	0.108509548248192	0.749306492167985	0.911514757814814
EIF3H	21.8271671627964	-0.0186911749059816	0.0739322412888643	0.747779555440801	0.911514757814814
RPS26	185.824887041554	0.0146223067909996	0.109672812046339	0.749749498793047	0.911514757814814
GRB2	8.00618678449985	0.0170203676687826	0.0920109997411678	0.749468166553651	0.911514757814814
CD226	3.54977602821189	0.0170121454343537	0.106416704796648	0.749662962795213	0.911514757814814
CHURC1	5.23962977167272	0.0177642087514315	0.102123243910799	0.751194912451264	0.912689662876139
PDCD5	8.14935862954546	0.0187136608989624	0.0929972891107566	0.751335297637432	0.912689662876139
CCDC85B	8.51008062431968	-0.018753489324031	0.0917344753163071	0.75233293541486	0.913148748215647
COX5A	14.7869890205919	0.0191697689070987	0.0805868987467821	0.752190116039128	0.913148748215647
MARCH7	4.02278506630248	0.0168413499817601	0.10324744192286	0.753864290889348	0.914630739090535
MIIP	3.82516086807598	-0.0156975932669253	0.105994734049054	0.755826008792912	0.914751231175651
CDC14A	5.53557656297098	0.0170125689118806	0.100366790129512	0.754652511988884	0.914751231175651
MFF	5.81834117811542	-0.0172837851439305	0.100094694449942	0.75555467044251	0.914751231175651
SEC63	2.87836517568305	0.0147156192843481	0.108776634032146	0.755819461410498	0.914751231175651
TRPV2	3.30431739405339	-0.0152759188412307	0.106731767836668	0.75527699895411	0.914751231175651
DAZAP1	5.35781440542039	-0.0168008323499789	0.103087001678177	0.754736827014599	0.914751231175651
TMEM50A	12.4814729367564	0.0176103377100772	0.0836559930895958	0.756922463921139	0.915702176180459
TMEM208	3.04979754546581	0.0154095359756826	0.106486964811028	0.757550338315129	0.916085698405698
CDC42EP3	3.36611917606197	-0.0152294576954569	0.107462393630062	0.758579136423126	0.916544250399235
ANAPC16	14.9147570335949	-0.0184226777040918	0.0802808558746295	0.758862562257935	0.916544250399235
TRAPPC6A	4.72318616578953	0.0171051231455178	0.100617276939587	0.75878312633203	0.916544250399235
PLCG1	4.18798740686144	0.0163700462335103	0.10387660508274	0.760015196232154	0.917560337278229
PNISR	24.2265550066092	0.0185321979371165	0.0764739049575827	0.760545299795236	0.917824323708665
ETS1	25.0883324077353	0.0181408750674868	0.0766589327093425	0.762104121237921	0.919329040232563
GGNBP2	6.14920193046592	0.0166842999642704	0.100869318108038	0.762929066782617	0.919947610396225
RBM6	4.04317149993863	0.0163076797261411	0.102403375100341	0.76400779503731	0.920710402750385
EIF4H	7.7270978072176	0.017624545135958	0.0933435623789581	0.764186510053424	0.920710402750385
BAG1	3.20718312399873	0.0149193722058952	0.106572257823187	0.765170318918067	0.921142536704062
PSMF1	6.20911191556969	-0.0172997541445652	0.0981927798881463	0.764983790815225	0.921142536704062
ACTR2	11.3018016357419	0.0189834517895493	0.0910729603635616	0.767605129089792	0.921833260956542
NUP210	3.96141081117175	-0.015044465686187	0.105265097139259	0.767554562830219	0.921833260956542
CENPC	4.5459196775894	0.0142580390982503	0.107639426585823	0.767933714166376	0.921833260956542
RBM25	11.0846533380968	-0.0193504906706926	0.0878668034832707	0.767439730142429	0.921833260956542
SNW1	4.31378737123136	-0.0158283565875052	0.10249834809156	0.767766236952991	0.921833260956542
ITFG1	2.96524434265115	0.0145755826616069	0.105615662023311	0.76700471774435	0.921833260956542
PSMC4	4.17647309642112	0.0140547822963694	0.101810922703878	0.767284506274501	0.921833260956542
POLR2F	4.1699644648171	-0.0160967557162334	0.101496767654668	0.769410797695972	0.923230301632749
GNAI3	3.79868036806968	-0.0154770314672668	0.103923357395913	0.770303868200878	0.923539974347513
CD46	5.39126136257907	0.0164802568519616	0.0981787083814843	0.773621278933746	0.923539974347513
HSPE1	8.63885769627187	0.0166856435965794	0.0919960139970872	0.771592161742998	0.923539974347513
FAM208A	4.11452555460056	-0.014911064046465	0.104518305659627	0.772838869924189	0.923539974347513
HIST1H4C	7.91607851157384	-0.0230371971919072	0.100431674686974	0.772797458948163	0.923539974347513
HERPUD2	4.87680790137903	-0.015304760597442	0.102779876937294	0.773742856010861	0.923539974347513
SASH3	6.02291681153373	0.0166020469653821	0.0977726410699862	0.772697325653801	0.923539974347513
ERICH1	4.51460274822763	-0.01594088963209	0.102267142835117	0.773150594185287	0.923539974347513
FDFT1	6.36983623164082	0.0160433232432445	0.0998428917827156	0.773416698368501	0.923539974347513
AKNA	7.03377710615978	0.0170988653650847	0.0959920121013243	0.770301376864653	0.923539974347513
BLOC1S2	3.52860049006674	0.0147110355493309	0.105227822187984	0.773249077951263	0.923539974347513
FAM177A1	4.68027554500568	-0.015805045988479	0.101375271428399	0.771156546101792	0.923539974347513
RTF1	4.9371221564489	-0.0159722658661285	0.100842564024715	0.771622187665832	0.923539974347513
SNRNP40	3.07775267396882	-0.0137359154529641	0.107656364809428	0.77528945558989	0.923721886451218
XRCC5	10.579509474786	-0.0140571657729265	0.0891274999769406	0.774675078240516	0.923721886451218
INTS10	3.35432655659207	0.0144444408904103	0.105814520226104	0.774258932307562	0.923721886451218
METAP2	4.48230432511591	0.0139856062886433	0.106431511512831	0.775697690169405	0.923721886451218
RALY	10.3689741018915	-0.0173010595273912	0.0870495764198353	0.775775931105112	0.923721886451218
SAFB2	3.86744941005471	0.0147925284885555	0.104199010268349	0.775127337343631	0.923721886451218
SIGIRR	12.8131863437973	-0.0172022314129349	0.0874499701429362	0.777120154900325	0.924202218115924
MAML2	2.93798180192958	0.0134133168186041	0.108453818288562	0.777015220693289	0.924202218115924
TMOD3	5.40697811068642	0.0157004489307073	0.100601347953818	0.776801183340829	0.924202218115924
REEP5	8.78101697977622	-0.0167503684452718	0.0916326769392118	0.778124436447686	0.925023281247007
PPP2R5E	3.30171357918384	0.0138056792205935	0.107034181925553	0.778655329725541	0.925281151895633
WDR82	3.97417890139035	-0.013344693639138	0.107313022017255	0.780784354853637	0.926690090114244
C4orf48	8.92015673374965	-0.0182623992777204	0.0944981781574662	0.780620422215343	0.926690090114244
VDAC1	6.43901153027717	0.0156398588704638	0.097023550798872	0.780400355743334	0.926690090114244
CDC42	20.9428525531558	0.0165591721643571	0.082458271453175	0.781832421433482	0.927187181474636
CD3G	22.8639101472214	-0.0159692484965055	0.072327922906612	0.781526571756427	0.927187181474636
MRPS30	3.01484961108788	0.0134879726480778	0.107334515763882	0.782710739316057	0.927482327609337
AC016831.7	6.61697719001393	0.015328220888545	0.0996807266847291	0.78261977015863	0.927482327609337
ELF2	3.93936046323696	-0.0135737376484007	0.106146759878355	0.785591259601733	0.929890509402275
EML3	2.85745238615001	0.0133424364029092	0.105916970277354	0.785689639773215	0.929890509402275
NUP50	2.96783509169391	-0.01357519180556	0.106294668599127	0.785248576693298	0.929890509402275
FAM204A	4.56622156101326	0.0147627940088553	0.101995191637939	0.786126338772788	0.930033850005382
NAA38	5.66836193187129	-0.0152002481460072	0.098773570018766	0.787836644510377	0.931683222861991
ZFAND2B	3.30350195450061	-0.0140812350397418	0.10488525613144	0.78861598780666	0.931763298999955
INPP4B	9.8562542118146	0.0154202320874958	0.0965968195145932	0.789169051341665	0.931763298999955
ZFR	3.26706460143622	0.0126786473950224	0.10526710101618	0.788965128838524	0.931763298999955
SOD1	22.979029609502	-0.0149977867076735	0.069448108993253	0.789126628761839	0.931763298999955
DCAF11	3.23580530449189	-0.0132732316696562	0.10611342624447	0.791150115955044	0.933728230564483
KDM4C	3.60554751256919	-0.0138394226098733	0.102933985809286	0.792975374056168	0.935507777159138
TROVE2	3.97641911668898	0.0134051084700518	0.103980617856173	0.794259376533862	0.935524533431371
CAPN2	10.9136170106289	0.0155470205232896	0.0911363654912921	0.794193795283244	0.935524533431371
ROMO1	8.45337330813728	-0.015556813187842	0.0942374204742071	0.793706598281818	0.935524533431371
MX1	3.44053775911016	-0.0111414400992682	0.111090823934693	0.793757011407896	0.935524533431371
TUBA4A	8.73722769009521	-0.0159158985339339	0.0910113257867771	0.795441275806541	0.936168306630143
CCDC90B	3.04335475361128	0.01282037631555	0.106937633602584	0.795216601034441	0.936168306630143
SEPHS2	2.80881029027827	0.0126461221909892	0.106928436506274	0.796343344955552	0.93645653070591
NFATC2	4.68316886219913	-0.0133207030703592	0.104339201918899	0.796957237533227	0.93645653070591
UBA52	105.198757612243	0.0117604798354163	0.0505970627396545	0.796894003843455	0.93645653070591
PFKL	6.37140718374624	-0.0139351620046229	0.102016838653324	0.796895227556811	0.93645653070591
C1orf43	5.42018863745015	-0.0142911280137934	0.0994034219378472	0.797295334229906	0.936480410512369
PNN	8.93126235985754	0.0151247374764363	0.0917252475099757	0.797933883241151	0.936857033430945
TRIM14	3.07921590967258	0.012698917115762	0.106237544827132	0.799294842601968	0.938081203165272
SEC62	8.13472466968098	0.0148314114712202	0.0957911421611326	0.799781330379755	0.938278495473383
PDS5A	3.76148124078107	-0.0117971613373113	0.104162714758063	0.800598012326143	0.938862850109489
UBR4	3.11412179402313	0.0119881411389136	0.106280874258655	0.808223942559802	0.939080098480482
PPCS	5.01356440376017	-0.0132418557954383	0.101286345882477	0.807938477535006	0.939080098480482
SLAMF6	3.55091006904425	-0.0119566447146249	0.107520259042413	0.804477567061188	0.939080098480482
TOMM20	12.2260825261757	0.0154903001740409	0.0847941331150011	0.806339914772859	0.939080098480482
ERLEC1	2.87710479051535	-0.0124206428637491	0.105911091621674	0.80647803819542	0.939080098480482
TMF1	4.08941503338647	0.0130806248133	0.102651624057479	0.807187233630363	0.939080098480482
NAAA	4.54103967355105	-0.0127269306253828	0.103885771442249	0.808397157048474	0.939080098480482
C4orf3	13.1471208154323	0.0151616160289385	0.0862510044614973	0.80225291804779	0.939080098480482
PDCD6	8.13814510259517	0.0151931688674578	0.0898958163030874	0.806196552682482	0.939080098480482
LCP2	13.4600078197667	-0.0151540921806146	0.0853032556532806	0.80850178756785	0.939080098480482
DEF6	8.32486423767808	-0.0139601502269029	0.0890475798187048	0.804185002309511	0.939080098480482
ABRACL	15.0772897370303	-0.0143753685159831	0.0930877699630302	0.806799878537469	0.939080098480482
GTF2H5	3.04274706510934	0.0120121685200538	0.107843988885367	0.803121739571521	0.939080098480482
ATP6V1G1	22.8159516093749	0.0154809358483959	0.073429886180266	0.807229051389527	0.939080098480482
MOB2	4.0181625795803	-0.0125812032224468	0.103442862743287	0.807529999244011	0.939080098480482
FIBP	3.82752006027999	-0.0128386311816329	0.103150591359178	0.808840223377182	0.939080098480482
UPF2	3.87059228297294	0.0106089733310479	0.109830348860632	0.809386986813853	0.939080098480482
DNAJC1	2.87185722470058	0.0118279399301868	0.107771662013816	0.802673510513659	0.939080098480482
SHOC2	3.46297506382064	-0.0125702514194937	0.105317535958959	0.805849107491306	0.939080098480482
CLEC2D	11.896665720378	0.0145573981479495	0.0887761215924503	0.808144636315638	0.939080098480482
ARHGAP9	7.97640395503549	-0.0144700269114083	0.0955739993154248	0.808079323430454	0.939080098480482
ERCC5	2.79297888983195	-0.0115727888428865	0.106364073211519	0.809287872390109	0.939080098480482
TRAV3	3.09198527217834	-0.00493252066520561	0.118013109713935	0.807229129929511	0.939080098480482
PDCD7	3.56242937327613	-0.0120222384949995	0.105983973740849	0.807967616371973	0.939080098480482
INO80E	4.7943465262826	-0.0134078432798739	0.101174201206012	0.805646962431023	0.939080098480482
C19orf24	4.13669250407394	-0.012815490927327	0.10414950976566	0.802722086494386	0.939080098480482
AP1M1	4.19773121153522	0.0133799939805684	0.102560956618631	0.802022787685532	0.939080098480482
DHPS	3.59907725878428	-0.0120666125519367	0.106053309301586	0.809831281437944	0.939225811254475
TNFSF8	3.31649390064454	0.010873498722031	0.109244099543773	0.810916428790386	0.940114364927328
CNST	6.58790924670829	-0.0137492995408016	0.0971800291613009	0.812846176528252	0.940132528347237
STK17B	14.5636741697642	-0.0141190572817565	0.089775092747805	0.812782067164516	0.940132528347237
BZW1	7.90015192599121	-0.0142170520853829	0.0928930524038	0.812763530426286	0.940132528347237
USP4	2.92704835746761	0.0106744291903666	0.110118138252713	0.81202083472938	0.940132528347237
SKAP1	16.6555926034072	-0.0132298640584457	0.0797810812768172	0.811773285519892	0.940132528347237
PARVG	3.42435826806906	-0.0120728790316913	0.105518766237859	0.812377119184727	0.940132528347237
NUBP2	3.1555048231123	-0.0113517287670325	0.107228793798499	0.813334034187455	0.940327735876983
USP48	3.95976970725679	0.0106991119102856	0.10821756355843	0.816672205250886	0.94049745559764
SYF2	8.91230093625613	0.0136393063230666	0.0949903303699272	0.815087178535497	0.94049745559764
MRPL9	3.79026139971483	0.0116267740746751	0.102636511185121	0.816029456208998	0.94049745559764
COQ10B	3.20344732112424	-0.0106697253027113	0.108465664894085	0.816460218767655	0.94049745559764
FAM160B1	3.32885464620832	-0.011770764980846	0.105504507060129	0.816462948687458	0.94049745559764
PRR13	19.8600514515073	0.0137056304851549	0.0745819165945411	0.814549560635109	0.94049745559764
UBC	67.2875196609855	0.0135628776386533	0.0735060917941629	0.813832552503886	0.94049745559764
UPF3A	5.18157870865595	-0.0127710947328711	0.100464766710587	0.816648921749473	0.94049745559764
SNX1	3.38847970834896	0.0117682866495107	0.105901341266994	0.815437227057704	0.94049745559764
CHMP4B	4.6054053946029	-0.0119151448814008	0.104609186924074	0.815981605739792	0.94049745559764
CCDC12	5.78427518497503	-0.0129971888220567	0.0982170052023742	0.817236245064549	0.940779380548916
SEPT2	6.78677123325715	0.0134690511470625	0.0953960126882094	0.817990505600119	0.94101226569688
AC119396.1	5.33331022415753	0.0129919901523984	0.0992997216107979	0.818077171603464	0.94101226569688
CD53	16.9130657994051	0.0149853701166676	0.0808447021932633	0.819179289388541	0.941506889026506
ANXA2R	4.3199666725861	-0.0122860839001346	0.102835647276292	0.820045246808047	0.941506889026506
LYRM2	2.81090424610652	0.0105198418440109	0.108196816687133	0.820276750407307	0.941506889026506
AKR1B1	3.5188072568237	-0.0115477043671282	0.105953077415821	0.819759454294076	0.941506889026506
KIF22	3.03387049923465	-0.0113003208509631	0.10660069422889	0.81939094988323	0.941506889026506
TPGS2	2.91451388355382	0.0111550653122021	0.106663419159862	0.820424055317294	0.941506889026506
MPC2	4.81170793230736	0.0125597021387665	0.100058147675522	0.821538032140176	0.942061167434563
CCNK	3.11649606455854	-0.0109977477837106	0.106575356845764	0.821546386259528	0.942061167434563
BDP1	4.29647691341251	-0.0116240225413321	0.103857030180727	0.824102151481348	0.943629288653224
MAT2B	10.9722105390745	-0.0124773951477189	0.0903367728166888	0.824145226211068	0.943629288653224
SEC11A	9.49545204321181	-0.0137993715240192	0.0906467574559234	0.8233214098412	0.943629288653224
UBA2	5.07198047530712	-0.0119640314069878	0.101941933179277	0.824194702746318	0.943629288653224
MKRN1	4.76012232932149	-0.0116523799179917	0.103654480613326	0.825285132597028	0.944312036152471
COPZ1	5.27389874171779	0.0126923514167949	0.0978535631880457	0.825431898584583	0.944312036152471
ADD3	15.2654255737797	-0.0117214139337837	0.0802875638140276	0.826194398983859	0.944817576175954
RTN3	3.2899495302223	-0.0110613799178227	0.105858538499316	0.827864000275179	0.946359662067863
CYB561D2	3.30001239697987	-0.0111696601512729	0.105452324565855	0.828545503769945	0.946771461655692
MRPS26	3.04571214087442	0.0105205162222411	0.1068336057464	0.829029291094142	0.94695710110637
PSMG2	6.25770056767521	-0.00913871634282572	0.0948299353137418	0.829691183466599	0.947345958030247
NSA2	13.8220524902842	-0.0128296853698527	0.0868274966238273	0.830298332537353	0.947434418226227
SNX3	9.82325002405259	0.0127528720597681	0.0886300478697939	0.831054622027417	0.947434418226227
LETMD1	3.69914235008431	0.0109069070304857	0.104141015012882	0.831024441260794	0.947434418226227
SYNRG	5.60847553234392	-0.0117976744231553	0.100022356405277	0.830438915075955	0.947434418226227
ARHGAP30	9.27285026831427	-0.0121159600495535	0.0897309820017726	0.831686724809573	0.94778839056992
PTPRC	67.622678443533	0.0123020244430212	0.0720225988418736	0.832500625760259	0.948138963672344
LARP7	3.14570223262795	0.0101719347474732	0.107081912843441	0.832637814042765	0.948138963672344
JAK1	20.9173357694413	0.0125276464099599	0.0834274553584849	0.833329771418429	0.948194145316645
DDX18	6.66056117613017	-0.0120986496010117	0.0960743002199531	0.833164263652278	0.948194145316645
RPL24	120.480719980125	-0.00839318932490659	0.0433723492011093	0.83498557101165	0.949087000367796
GLOD4	4.25573387327861	-0.0112372318048358	0.101481328862503	0.834855624828958	0.949087000367796
CABIN1	2.8339001922932	-0.0101365787573761	0.106938269650516	0.835080621633422	0.949087000367796
TAF12	2.86380472198575	-0.00986505518937554	0.107512192175062	0.836230063581893	0.949295068326595
EPRS	4.27263313211603	0.0110614625850213	0.102252547748824	0.836002803542461	0.949295068326595
ADH5	6.05058422084787	0.0119178594871318	0.0968669794460497	0.835788255031729	0.949295068326595
GPR108	3.3061665389772	-0.01006495215052	0.106493303954312	0.838000502402039	0.950938575502044
PIN1	6.14370891737139	-0.0119792316375725	0.099169170628111	0.838382500120128	0.95100586137568
TCERG1	2.96341485707161	-0.0092707820463421	0.107263365841199	0.840425930059414	0.952590467648112
AC026979.2	3.19956293715299	0.0101549788565333	0.106991941645014	0.840191045144114	0.952590467648112
RPA3	4.21311098046933	0.010210423097891	0.104717062988517	0.841561128202537	0.953143983402336
PFKP	2.97709233354257	0.00999032005281174	0.105742403888529	0.841522229844032	0.953143983402336
TTC17	5.31748082161408	0.0112727533303803	0.0984383719151337	0.841993490153578	0.953267312901496
ASF1A	3.04448377447555	-0.0100334273599023	0.105298050695247	0.843529631565461	0.95448142008733
ILF3	7.16381277682616	-0.0116479033782996	0.0944838997851559	0.843713640762638	0.95448142008733
RBM42	3.51570738330545	-0.0102401022399523	0.102776525771073	0.844545667388182	0.954689713000757
MAPK1	3.68655824358076	0.0118956622839181	0.104073048920317	0.844544860137829	0.954689713000757
CCT4	8.05188525136624	0.0115955931894989	0.0922596996639368	0.845288725569106	0.955163295342084
ST6GAL1	3.48673810182391	0.00941326983443972	0.106908916726536	0.84608528737922	0.955684333135744
PSMD13	5.37300932087208	0.010872988445487	0.0991470809913679	0.846398408376074	0.955684333135744
CLIP1	3.41209687806312	-0.00955077376460396	0.105301979411102	0.847051164707833	0.955689043795552
RAB37	3.93556764272814	0.0102808877502359	0.102540481187643	0.847018312251505	0.955689043795552
MRPS16	3.02965691054762	-0.00925046527171148	0.107222622853813	0.848061023065002	0.956462240708978
MAD1L1	6.3307282668802	0.0131775701067833	0.0957175462173954	0.850641640591425	0.957334563337705
ATP2B1	9.05897212290458	-0.0107018906639057	0.0975385184942234	0.850598016795833	0.957334563337705
RSL24D1	11.0859010862842	0.0123751748921196	0.0874527990204419	0.849733380498067	0.957334563337705
KAT8	2.85381330288935	-0.00905487635348728	0.1070721427026	0.850678920042037	0.957334563337705
COPS3	2.77579289485567	-0.00925522661291129	0.106759267169607	0.850765099690558	0.957334563337705
U2AF2	3.82337278692641	-0.00916665342141493	0.105525991934537	0.85078358377382	0.957334563337705
NIN	4.70321457285544	0.00940435276903978	0.105773331910944	0.851441079904727	0.957708726137111
USP3	4.63448479264553	0.0102329289592318	0.100949555165188	0.851879240063017	0.957835986442468
GON4L	3.75539503030482	0.00926660652903488	0.105547072713162	0.85276318735926	0.958089835108935
CHIC2	3.62266646764082	-0.00989199552984122	0.101866169602794	0.85308032824087	0.958089835108935
MBP	9.43582825503891	0.00968795690152493	0.0922847740327069	0.852496082534133	0.958089835108935
MVP	6.68474443448424	-0.0109843737036655	0.0959906874375551	0.85343369700237	0.95812156383466
MDH2	10.5469037829544	-0.00967929081628647	0.0850947229180058	0.854280375113829	0.95834193584334
CTSA	5.30622980785114	0.00959307313955901	0.104499306472612	0.854170593321345	0.95834193584334
LSM10	3.16668270583058	0.00924973515522754	0.105044979245829	0.855749467006371	0.95924543885669
H2AFZ	14.8109647543655	-0.0106358771754812	0.0856983538485472	0.857826536032243	0.95924543885669
PIK3R1	11.1140972293827	0.0098106957150512	0.0999425334246446	0.856798075173787	0.95924543885669
BTF3	74.4185747994596	-0.00810318370004367	0.0515807910345736	0.857317845825878	0.95924543885669
FYN	8.78758011914482	0.0107839506824594	0.0985831108625857	0.857687405695395	0.95924543885669
OGDH	4.78566680936525	0.00955236463930415	0.102593245645359	0.857522193442617	0.95924543885669
CNOT2	4.34101129165297	0.00963965026777567	0.102740473579673	0.856356394784472	0.95924543885669
VPS36	4.28152344164392	0.00931841022215724	0.104383028169746	0.858178677537785	0.95924543885669
NDUFAF8	3.28512856125494	-0.0083685734066062	0.108097265192199	0.858598390979738	0.95924543885669
ACTG1	168.105421974783	0.0108091207763269	0.0840120045423877	0.857810875721512	0.95924543885669
FKBP1A	12.6215305729758	0.0121916083646968	0.0866493538225965	0.858666259824889	0.95924543885669
MIEN1	5.58734344904075	-0.00986677314551205	0.0984723746717795	0.859208902877373	0.959487926024865
IDH3B	3.93847915832944	-0.00933899336835653	0.102729535730538	0.859944961739322	0.959946137214311
RBMS1	4.70981790562636	-0.00950773712451686	0.102783373772726	0.860802768818165	0.960539856004215
RBL2	13.0555510541426	0.011091776025248	0.0886377172583634	0.861361048257404	0.960799019384772
BANF1	5.75705626076137	0.00996384664570356	0.0972543487294412	0.862084240940132	0.961241868350575
CDK11A	3.63126730926202	0.00813076910454412	0.106459330027394	0.866926022295072	0.962246626715999
LYPLA2	3.47190093423779	-0.00819590260760831	0.104032118017476	0.869917163241856	0.962246626715999
RNF220	3.81036119118254	0.0081603087345333	0.103339752988323	0.87628196253153	0.962246626715999
CNIH4	2.98264311135716	0.00820054620861914	0.106834525680178	0.866269882758684	0.962246626715999
ANKRD36	2.80335406211527	-0.00759893027706884	0.108239250967592	0.86948427173603	0.962246626715999
CCDC115	3.80590401470787	-0.00738239811341148	0.106854319527898	0.875714172852187	0.962246626715999
LSM3	4.40457053929939	-0.00863544893719616	0.100008448982822	0.878970508223791	0.962246626715999
TIGIT	7.87199535735274	0.00809305531584578	0.104730333770241	0.878179040373745	0.962246626715999
EIF4A2	18.8894095404559	0.0113830967783809	0.0818047146926058	0.864427731411793	0.962246626715999
MUC20-OT1	3.35317131088581	0.00796914079307405	0.106392074202017	0.872837286184476	0.962246626715999
PAK2	12.2098596263397	-0.0133983087772323	0.0925097316717536	0.870311327150502	0.962246626715999
MRPS18C	3.60106151030184	0.00767450174461765	0.10494150302164	0.87931122013783	0.962246626715999
TENT2	3.34483394680562	0.00752175905666673	0.107323554005205	0.875200904423878	0.962246626715999
AP3S1	4.15357435694869	0.00889542274983364	0.102711612519713	0.866969124443008	0.962246626715999
ELOVL5	9.68939579504353	-0.0085420548330863	0.0961127437833522	0.879170689601812	0.962246626715999
PDCD2	5.38702777749908	-0.00910756991867744	0.0978257011468986	0.87022400204053	0.962246626715999
RNF216	3.5796397976457	0.00811827205477302	0.106026112955293	0.866859027679061	0.962246626715999
DNAJC2	2.89960955692605	-0.00757887528405981	0.106741891910391	0.877342603936696	0.962246626715999
IGBP1	7.25096400037534	-0.00992849995193741	0.0967342207660182	0.866549996085097	0.962246626715999
SSR4	20.3280009516145	0.00985605886582482	0.0807546874898188	0.869722997842101	0.962246626715999
PCM1	5.74862869797169	-0.00890916246802737	0.10114218337971	0.86922254764273	0.962246626715999
PLIN2	3.501455132587	0.00614564260940847	0.106883968520466	0.879302959828717	0.962246626715999
MLLT3	3.09020865929441	0.00789579577521108	0.10781993018952	0.86952436991774	0.962246626715999
NDUFB6	5.76259000435701	-0.00930643887490853	0.0972681275160377	0.868152878752423	0.962246626715999
VPS13A	3.42671435908987	0.00782629164466323	0.107414249886788	0.867807490340505	0.962246626715999
CD5	10.8133261065777	-0.00928281505824705	0.0903874016041243	0.876278697492583	0.962246626715999
RARRES3	21.3032616960546	0.00984780570456901	0.0772421474017495	0.878776044231435	0.962246626715999
PPP6R3	3.32517599139378	0.00845265474288534	0.105532440972947	0.875038136426868	0.962246626715999
RBM17	6.91102827680578	-0.00930106988736874	0.0948448079308923	0.866221301526925	0.962246626715999
CDC123	4.48596020861154	0.00835291337852709	0.102729153413745	0.874982820529513	0.962246626715999
JMJD1C	5.33165958435284	0.00787471869012754	0.103382543389889	0.878512704200887	0.962246626715999
TNKS2	4.03182147526298	-0.00814273528465772	0.105635574623201	0.86856034687428	0.962246626715999
BAZ2A	4.23025831827909	-0.00806767087430571	0.103825550498778	0.875899996532592	0.962246626715999
DCTN2	3.96912403345619	0.00857453972883415	0.102749916500878	0.87207167899223	0.962246626715999
MPHOSPH8	11.4423411853445	-0.0101393214254445	0.0874090012144998	0.870377834955361	0.962246626715999
UFM1	4.69730747297025	0.00946640396559948	0.100325262948474	0.864377969714726	0.962246626715999
EAPP	6.24347726047626	0.00901976580777008	0.0965549699491747	0.87532421071914	0.962246626715999
BAZ1A	8.01715077357793	0.00928537193889933	0.0955396039388313	0.871101828109073	0.962246626715999
PAPOLA	7.93006115188218	0.0089331725373931	0.0922951665288791	0.878015329058313	0.962246626715999
SCAMP2	6.67760784833982	0.00909997367939875	0.0941506817913077	0.877764036873641	0.962246626715999
POLR2C	3.43726786564555	-0.00823483433022625	0.103241621285387	0.877408012623564	0.962246626715999
ANKRD11	8.98288288523368	-0.0098803311271119	0.0917253617453898	0.877172307970276	0.962246626715999
SPAG7	3.66199618226632	0.00840382390014464	0.105212079612374	0.868941348619943	0.962246626715999
NSFL1C	2.86258893906567	0.00754238937854874	0.106177636216779	0.876168797573444	0.962246626715999
CST7	6.90819133409154	-0.00800836470983362	0.104111828961853	0.876940493215531	0.962246626715999
NELFCD	2.84957430019903	-0.00759019989610308	0.107380846633811	0.873911272137126	0.962246626715999
DDA1	2.89369802032968	-0.00725310094917378	0.107409446188167	0.878419404475338	0.962246626715999
KXD1	4.01863911789501	-0.00564732068104186	0.101784552280749	0.865237842784476	0.962246626715999
UQCRFS1	9.28589132883035	-0.00948478782952585	0.0916456886108803	0.872269548664523	0.962246626715999
