""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FBRS	1.94919603853782	-0.0290998983003685	0.100353724027205	0.119058470437667	0.79936390429239
EIF5A	7.12707857448761	-0.0578977480099917	0.111470787811811	0.11921202931638	0.79936390429239
RPTOR	1.36358626083515	-0.0225433187573787	0.0985406687536665	0.118817376926685	0.79936390429239
SLC38A10	1.44081612739955	-0.0312512032724061	0.101086073886558	0.118213684224725	0.79936390429239
ZBP1	1.94251826677462	0.0360767018133333	0.102786014413979	0.118408250076676	0.79936390429239
CDC42EP3	1.85829673788328	0.0288226284607779	0.100263971852027	0.119933604871928	0.801520564702126
TCP1	2.69878616295115	0.0426495693351887	0.10525828697522	0.120232458546715	0.802323880138627
LINC00861	7.44438216686968	0.0667522275550855	0.115367362716241	0.120584517512721	0.803479329598857
ATP6V1D	1.97431044383489	0.0349803939480661	0.102309719172368	0.120843129941466	0.804009624543886
SRSF7	9.8874361262598	-0.0509714279829352	0.108676052956477	0.121219045270585	0.804128112718163
DDX3X	4.20695100306383	0.0452186961278717	0.106247119280916	0.121180887431035	0.804128112718163
TUBA4A	3.64617527221518	-0.0472691879716304	0.107087677202289	0.121607925896394	0.804830074609647
CCPG1	1.30715839491528	-0.0284775437837415	0.100116265430672	0.121738028559969	0.804830074609647
SNRPA	5.69714484679562	0.0582842557496321	0.111896028724075	0.121862491813529	0.804830074609647
CCM2	3.58261971114141	-0.0479394256257061	0.107448231235223	0.122121610363463	0.80535705160398
DGLUCY	1.08500872768588	0.0269332797490072	0.0997044884957782	0.122573819927468	0.807153996032637
IRF1	10.1874291598485	-0.0673466620050671	0.114726997730875	0.12293870106021	0.807323574728916
OS9	2.95863901386734	-0.0423373498037341	0.105082662298754	0.122959101561919	0.807323574728916
TPT1	142.314560782751	0.0870928975374787	0.0870847814817894	0.123225908380689	0.807894240200986
CDC14A	1.2789384567913	0.0242556349937167	0.0989118254280595	0.123746543485878	0.808798935442607
PTPN22	3.69349320811922	0.0408644685495886	0.104443675075348	0.124444458782196	0.808798935442607
LRRFIP1	10.5964744783809	0.0731850114819374	0.115444565821047	0.123977277417412	0.808798935442607
EEF1D	35.4929026694619	-0.0872195456079539	0.0901221171680861	0.124262904658691	0.808798935442607
FAM177A1	2.33943799118508	-0.0375979337276366	0.103239294649513	0.123574489606508	0.808798935442607
DYNLRB1	6.5924164729212	-0.0597749058631027	0.112008244994689	0.124311498312892	0.808798935442607
HIST1H2BK	1.04111306365689	-0.0248467472858438	0.099065918186676	0.124726920611792	0.809463295473349
YPEL3	7.67528665924074	-0.0478174790402116	0.107272716679048	0.12493038570113	0.809613798244984
MRPL11	2.6457884904621	0.0426371646033894	0.105146963301845	0.125206336167087	0.810232933323323
NFYC	2.0756113883767	-0.0368118553813678	0.102885813694638	0.125866903419517	0.811702913905923
HNRNPAB	1.85880579741992	-0.0333265300551956	0.101625230134244	0.12604189055079	0.811702913905923
ACTB	480.767328509042	-0.0851632567676249	0.0940510126832298	0.126337193680748	0.811702913905923
C9orf16	10.6219038826012	-0.0739212005538383	0.114222468077919	0.125944497991365	0.811702913905923
PSMA1	3.01879286528194	-0.0387990831785374	0.103588053150901	0.126273060563377	0.811702913905923
MBD1	1.00135481857381	0.0225235716301726	0.0984707024418633	0.126702482486837	0.812886926926263
KMT2C	2.04155722479778	-0.0344940811403787	0.102028826722408	0.127025529750359	0.813035897480395
CEP57	2.85559070955466	0.0396592512825595	0.10393611468884	0.127087775558058	0.813035897480395
ACTR1B	1.72278061719986	-0.0331881531560784	0.101565065582723	0.128355487539315	0.815535518559645
SEL1L3	0.985687489377333	-0.0238190762964861	0.0987566620433676	0.129575167721324	0.815535518559645
UBR5	1.48027808050121	0.0311639277648629	0.100930399163198	0.129418707642627	0.815535518559645
UBE2N	5.71208465639948	-0.0591598579116969	0.11121653777117	0.129887609232414	0.815535518559645
ACTR6	1.49316464727706	-0.0282898866877136	0.100015054913836	0.128163759531569	0.815535518559645
HERC1	1.73346199979825	0.0309985637552822	0.10083684322859	0.129723342811559	0.815535518559645
RNF166	3.28542566964592	-0.0412497304539735	0.104468727793556	0.127871950194736	0.815535518559645
SKA2	2.85492766737241	0.0369524585662377	0.1028325296544	0.129796274366524	0.815535518559645
MALT1	1.87159752602168	-0.0328715836665187	0.101444546201798	0.129589660913673	0.815535518559645
CDS2	1.45647179712845	0.0297031872830217	0.100452297482549	0.127831993411016	0.815535518559645
ARFRP1	1.47454754979462	-0.0259307271270218	0.0993241044701145	0.129543261504317	0.815535518559645
CCDC124	2.53643010468437	-0.0384825340326119	0.103406842141117	0.128570439457442	0.815535518559645
NUCB1	4.00059359539391	0.0448551353601735	0.10573515264213	0.130020804116835	0.815535518559645
MT-CYB	188.903363092428	0.0755986931443922	0.112963713510982	0.129777323347812	0.815535518559645
DDX21	2.49431202926778	0.0335832508416474	0.10162352069684	0.130210959917967	0.815589150615885
TNFSF10	1.71833785221858	0.030424439684036	0.100644223699258	0.130892557481647	0.81644232729177
MAPK14	1.01735706800722	0.0263131340390918	0.0994463303085441	0.130564906162929	0.81644232729177
IGF2R	1.34189676123567	0.0282649422173195	0.0999862207163653	0.130769944501977	0.81644232729177
PTGDR	1.17352889631291	-0.0215442163469561	0.0982015783467306	0.131175701290194	0.817073612336007
BTN3A1	1.63128127352948	0.0330597768627543	0.101486353533653	0.131620030748491	0.818705759129467
MRPL20	3.35334237828579	0.0426329032997749	0.104013466078142	0.158127562900974	0.822907823740229
GNB1	1.81866560271763	0.0313186788158041	0.100591290920269	0.151298206510667	0.822907823740229
RPL22	51.3996579792608	0.0731229304548668	0.0768272222145648	0.173444660625224	0.822907823740229
TNFRSF25	1.20553490169098	0.0262975056406236	0.0990295237682045	0.169647971849063	0.822907823740229
LZIC	1.33436615696832	0.0281570824295705	0.0998552508577381	0.140356931276988	0.822907823740229
HP1BP3	6.42024896380995	-0.0549065137334176	0.108718689000719	0.142373524857937	0.822907823740229
SRSF10	3.8378259458599	-0.0477203776763735	0.106650341065416	0.136365278852889	0.822907823740229
MACF1	7.06237155324086	0.049887424999237	0.106342584429781	0.15586359791467	0.822907823740229
LRRC41	1.03925151594228	-0.0211850622535872	0.0980456614401881	0.146578535119695	0.822907823740229
MYSM1	1.16416473644122	0.0238721033930762	0.0986231579302807	0.150236874966493	0.822907823740229
ZRANB2	4.42734899253803	0.0377032046004088	0.102114615145245	0.16854511555519	0.822907823740229
TRIM33	1.08991404442348	0.0221113429652444	0.0982181102851305	0.152279739795261	0.822907823740229
CD58	1.69687573769603	0.0286091369026611	0.0999252677888975	0.1436710157024	0.822907823740229
NBPF19	1.27283331633158	0.0227631846960077	0.0983827626357321	0.146233445837512	0.822907823740229
THEM4	1.67205304551714	0.0232181101484922	0.0983145263728615	0.168985826061085	0.822907823740229
SH2D2A	2.92377352607686	-0.0372473996117016	0.101829400244852	0.168909751941382	0.822907823740229
B4GALT3	2.53142748962476	-0.0364887594253135	0.102090452940267	0.152948046911942	0.822907823740229
DEGS1	1.96717278446691	-0.0311103238205981	0.100676502448864	0.141855785537033	0.822907823740229
MTR	1.17151612407718	-0.022209542077751	0.0981558720459232	0.162112277814044	0.822907823740229
RPS7	110.470877768751	-0.0717673695945384	0.0704589340090742	0.171327475110827	0.822907823740229
MPHOSPH10	1.28412303453659	-0.0263723662040142	0.0992399055108212	0.150382247934116	0.822907823740229
VAMP5	4.97100526964117	0.0464990725695445	0.104909512773975	0.163497854320777	0.822907823740229
ANKRD36B	0.956151649500302	0.0242645361488687	0.0986857110934064	0.153873582561622	0.822907823740229
ZAP70	10.9446863007276	-0.0651980091330921	0.111916232296251	0.137977729383685	0.822907823740229
LIMS1	4.80152297891097	0.038201448417425	0.103500532618503	0.132747727732973	0.822907823740229
BIN1	8.65074068967783	-0.0639517620283162	0.111647951280456	0.135779985399977	0.822907823740229
GTDC1	0.995354578789363	0.0252234504425937	0.0987727549665086	0.167747030740832	0.822907823740229
DYNC1I2	1.14081002132964	0.0219502108081399	0.0980469541728965	0.167789428714543	0.822907823740229
MOB4	1.39274964262202	-0.0274795887620047	0.0994424128002093	0.157386762188705	0.822907823740229
NOP58	3.88357454421422	-0.0392680531060899	0.102429125104592	0.170412979371924	0.822907823740229
CTLA4	2.26362573384575	-0.0270520986079435	0.0995480635046566	0.137731173196849	0.822907823740229
PIKFYVE	1.13881847475328	0.0204846141825761	0.0977408839757848	0.172793075685251	0.822907823740229
XRCC5	6.78120862841864	0.0526442480474671	0.107290789114626	0.153717827347714	0.822907823740229
ARL4C	11.0426672033234	0.0613159912101014	0.110631280597222	0.141639048046196	0.822907823740229
CRBN	2.99906441319583	0.0380721521789071	0.102418015814675	0.16221732703008	0.822907823740229
BRK1	11.4932119134728	-0.0637279997090323	0.107280319428085	0.164902935079469	0.822907823740229
LINC02084	0.99662727841785	-0.0225152442660743	0.0983277353655883	0.148583166581024	0.822907823740229
EOMES	2.60885410732227	-0.0332839429501739	0.10102280959909	0.158837737258662	0.822907823740229
USP4	1.63133454289751	-0.0300644670814675	0.10003975209758	0.163871177096224	0.822907823740229
RASSF1	2.43535540187171	-0.03393026125533	0.10148872699522	0.145169560841972	0.822907823740229
TKT	5.3065541031388	-0.0492106686906546	0.106580731122616	0.145406233722759	0.822907823740229
PXK	0.986090028790985	-0.0233426162643417	0.0983876576082113	0.16289447704514	0.822907823740229
CLDND1	7.00863033440114	-0.0276592945532878	0.0995221453601469	0.155678240401725	0.822907823740229
SENP7	1.23401795590219	0.0246414415976862	0.0987295810935528	0.158146806147997	0.822907823740229
ZBTB11	1.13940977430136	0.0213879757439303	0.0981458707829556	0.136489625949635	0.822907823740229
RAB7A	5.32298282477315	0.0466919458185489	0.104438256879037	0.171643546671034	0.822907823740229
UBA5	1.29992613017112	-0.0264773327333905	0.0991263459949839	0.161209381812159	0.822907823740229
MSL2	0.9456682381338	0.019500574603636	0.0975545551169981	0.172105110078278	0.822907823740229
XRN1	3.09039647711293	0.0371731389550447	0.102312580461341	0.155571233674589	0.822907823740229
ATR	1.05681640766151	0.0232082412341172	0.0984243845711537	0.157476200834313	0.822907823740229
GMPS	1.40033310127573	-0.0254535408705736	0.0988372636941605	0.166723306190795	0.822907823740229
ST6GAL1	1.7589500029967	0.0332560595237867	0.101076600332885	0.158919435504604	0.822907823740229
SLBP	2.1361582907282	-0.0288133937383079	0.0996213770688306	0.169611141025894	0.822907823740229
MXD4	1.76817881677572	0.030783097727527	0.100323349447944	0.160212106370021	0.822907823740229
GRPEL1	1.20092744354492	-0.0219999666527431	0.0980720553600042	0.16423080251937	0.822907823740229
RBPJ	1.77162924204152	0.0304301829896042	0.100074735286043	0.167348948089138	0.822907823740229
REST	3.38606212119858	-0.039884661503452	0.102628185156762	0.170873167293557	0.822907823740229
USO1	1.5024708989307	0.0285912187019218	0.0997684158877154	0.156485130150703	0.822907823740229
PLAC8	3.30916056298329	-0.0262324567504087	0.0990133133378764	0.170579702591581	0.822907823740229
NFKB1	2.06685785676176	-0.0285083631191739	0.0995750324001764	0.16682657705171	0.822907823740229
UBE2D3	15.3917412788878	-0.0798544811921618	0.110914244031144	0.133891754579234	0.822907823740229
CFAP97	2.01083266947977	-0.0334387269296026	0.101350080333918	0.144782101994622	0.822907823740229
PDCD6	5.03235654853292	0.0484629382488678	0.105097490367023	0.170571374195807	0.822907823740229
PARP8	4.38659405234703	0.044956477963635	0.104890835359765	0.154128170272268	0.822907823740229
DHX29	1.29025470877606	-0.0309041692559188	0.100642651768019	0.140000551791837	0.822907823740229
MTREX	1.21776679052105	0.0220302116877799	0.0982648947066752	0.142077993747727	0.822907823740229
CAST	7.20127075940864	0.0443413365813048	0.105446627337752	0.13368115918041	0.822907823740229
ERAP1	1.52779282311157	-0.0228726422285036	0.0982187492935267	0.170229028931484	0.822907823740229
PPP2CA	2.53874060000121	-0.0352651611216852	0.101819543964616	0.150048524768551	0.822907823740229
TCERG1	1.82948918754552	-0.0301254084446787	0.100124219656917	0.159134261702299	0.822907823740229
ITK	4.14068763805486	0.0442921421111242	0.104905070190207	0.146567965472151	0.822907823740229
MAT2B	5.79626408264993	-0.0509765850247808	0.105595015199758	0.169855174453038	0.822907823740229
RAB24	1.47338769378514	0.0253883146926397	0.0989111091204521	0.15751076155251	0.822907823740229
RGS14	1.96395645687777	0.0324482931233828	0.100729775588902	0.16503419120856	0.822907823740229
HNRNPH1	3.27666604200283	0.0414133292911653	0.103960023821775	0.147224445665696	0.822907823740229
PRPF4B	4.06480582770654	0.0450244560428752	0.105356939746994	0.144986490751133	0.822907823740229
C6orf62	2.06932265493383	0.0327639029211112	0.101303966136018	0.135160560331137	0.822907823740229
ZNRD1	3.3472762798383	-0.0364747557004101	0.101568733143936	0.174622835899452	0.822907823740229
DHX16	0.98750046512514	0.0255455967692904	0.099128086484298	0.141906343878736	0.822907823740229
AIF1	1.44025764802469	-0.0262732261012747	0.0989911959413122	0.17005158893142	0.822907823740229
AGPAT1	1.26760429839548	-0.0202755010585612	0.0976844913878782	0.172484318997897	0.822907823740229
GLO1	1.63469901566871	-0.0270160920573212	0.0993656179104966	0.154013500117665	0.822907823740229
TAF8	0.96229646715432	0.0230631045709041	0.0983911265003831	0.157237728446283	0.822907823740229
TBCC	2.19357188170291	-0.0333589902107868	0.100793405456132	0.172994103428201	0.822907823740229
UBE2J1	2.4599622344317	-0.0367418298619329	0.102255174977087	0.152122774940234	0.822907823740229
ASCC3	1.30187507187611	0.0273043424138954	0.0995273231984021	0.146175912019182	0.822907823740229
GTF3C6	4.76991851427244	0.0470266675325363	0.105224355590068	0.147841340082237	0.822907823740229
HDAC2	2.88942709708518	-0.0345598479415665	0.101310116316253	0.163284321776474	0.822907823740229
SERINC1	2.16538661842872	-0.032953280864959	0.100887362476548	0.16217179883352	0.822907823740229
C1GALT1	1.74001774729102	-0.0288539261143501	0.0999979332321683	0.142639107048623	0.822907823740229
TRGV10	2.02252292769342	0.0153982213541036	0.0969307145294481	0.147887509904271	0.822907823740229
MRPS24	1.20930805233274	-0.0248150353269952	0.098877738071173	0.1430706206306	0.822907823740229
H2AFV	11.8547058497215	-0.0609606388684887	0.106154474218655	0.173093119553579	0.822907823740229
EIF4H	5.48014304528524	-0.0495379525838763	0.105020813191553	0.174216226593507	0.822907823740229
FMC1	1.08903084593987	-0.0207968212113186	0.0979058791292328	0.154058670126617	0.822907823740229
NDUFB2	10.1000377490718	0.0656041065494111	0.110961344753514	0.144218399140751	0.822907823740229
BRAF	1.18562733503535	0.022472644644506	0.0983069823386161	0.146649699702009	0.822907823740229
SSBP1	6.2729274760466	0.050469797321475	0.106786038284269	0.153822646183861	0.822907823740229
TRBC2	21.2072098392183	0.0554521925822326	0.109287277328566	0.137995328623674	0.822907823740229
ACOT9	1.35532203828198	0.0275740543443826	0.0997461089015694	0.133484729899689	0.822907823740229
ATP6AP2	3.20662083998659	0.035501359932649	0.101695832809694	0.159816509423992	0.822907823740229
PIN4	2.39734036333029	0.0335231507211047	0.101152961434343	0.156733686195927	0.822907823740229
THOC2	3.06736213741122	0.0392979651458856	0.102632861028601	0.167569005983821	0.822907823740229
RBMX	4.47536301245922	-0.040524093461199	0.102639164273882	0.173102193225658	0.822907823740229
AP3M2	1.00827695705384	0.0205436894794996	0.0978426363682093	0.155880828047639	0.822907823740229
CHCHD7	1.88043509846387	0.0321843843652622	0.100607659400738	0.164238777513457	0.822907823740229
NSMAF	1.35722545059797	0.0274387532200691	0.0995637010963626	0.14677710808506	0.822907823740229
PDE7A	1.12362838975789	0.0259982241458222	0.0992819145734764	0.13864804724242	0.822907823740229
TERF1	1.95808650339114	-0.030726416123498	0.100616320614591	0.137960409650723	0.822907823740229
DCTN3	5.5744340919304	0.0474484544421996	0.104861105774232	0.170941197464735	0.822907823740229
HINT2	2.816110553908	-0.0343535078288261	0.10146058201713	0.154766541181679	0.822907823740229
GLIPR2	2.781893440467	0.0389704574649898	0.103251097717081	0.141665422777744	0.822907823740229
DCAF10	0.982524534079724	-0.0206598675165413	0.0979308200493769	0.143376079159378	0.822907823740229
OSTF1	7.91877321172262	0.0556420088306812	0.107214520436353	0.161652965397511	0.822907823740229
VPS13A	1.54531519077751	-0.0265560338881088	0.0990937249497237	0.168929748573772	0.822907823740229
FAM120AOS	1.19654178424703	-0.0263752535376297	0.0991647908863032	0.157579394185959	0.822907823740229
XPA	1.39166131754294	-0.0254728978283063	0.0989020226241737	0.165824881564807	0.822907823740229
AKNA	4.49662228891441	-0.0477031909595238	0.106693010570886	0.134477353466785	0.822907823740229
ARPC5L	6.64762564243483	-0.0563260521583499	0.108471140410984	0.151109611227309	0.822907823740229
SNHG7	3.59300786626678	-0.0380906304553082	0.102489033865213	0.159196419091943	0.822907823740229
RABL6	2.32556549330138	-0.0321576860668097	0.100444784252822	0.172786280018447	0.822907823740229
ILK	3.09158105462849	0.037670227041407	0.102270856815727	0.162620712411874	0.822907823740229
CD6	6.18639801783581	-0.044244546263699	0.105085844168499	0.141375930016768	0.822907823740229
STX5	1.29102140782655	0.0254189018352503	0.099055018450533	0.14388181090279	0.822907823740229
SLC3A2	2.17927821736907	-0.0305886002734701	0.10033730560329	0.152521327899048	0.822907823740229
VPS51	3.98444039369858	-0.0419176296463775	0.103148569927439	0.1719623097993	0.822907823740229
RNASEH2C	2.17881816939174	-0.0356505840532496	0.102308517576897	0.133540682549073	0.822907823740229
TBC1D10C	12.4118639918693	-0.0717374258465122	0.112294648515572	0.135395302074334	0.822907823740229
AIP	6.05326153252296	0.0517049491335711	0.107320476676669	0.147948979685476	0.822907823740229
RSF1	4.32346889152333	0.0358878778391319	0.101590099184443	0.169855138879294	0.822907823740229
USP28	1.64111120318315	0.0296603809234336	0.100019494114795	0.15712074767414	0.822907823740229
ETS1	11.75925667258	-0.0719776962223324	0.111084100852548	0.139306482968639	0.822907823740229
APBB1IP	8.2990341125322	-0.0618505244061416	0.108100390261189	0.159646505614145	0.822907823740229
CREM	0.959675080952628	-0.0198330501171696	0.0976782670876436	0.159453612046845	0.822907823740229
CISD1	2.07917925364643	-0.031997148962368	0.100786349687499	0.151234286193282	0.822907823740229
ARID5B	3.23622375641806	0.0339665400203179	0.100910174594996	0.172848696159301	0.822907823740229
SPOCK2	6.07902750002383	-0.0471442716866023	0.105140938181968	0.167530951241808	0.822907823740229
TSPAN14	3.93533006826622	0.0427613138601715	0.104723950805004	0.136338246768226	0.822907823740229
BTAF1	1.04530329242249	0.0205750956129158	0.0979604593542663	0.136518007626861	0.822907823740229
OGA	4.1359563084205	-0.0492057471768706	0.106999081437212	0.140009307870299	0.822907823740229
XPNPEP1	1.29281714664348	-0.0274835236401573	0.0994924774794355	0.152806139698714	0.822907823740229
RGS10	12.7286731896977	-0.0668647208700003	0.108469294711709	0.157714123133172	0.822907823740229
BUB3	6.14681982763775	-0.0530067034865781	0.106111308716457	0.168473914886143	0.822907823740229
DYRK4	1.08489330968404	0.0288900462588834	0.100039681579882	0.143226535358078	0.822907823740229
ERGIC2	1.80742015832392	0.0294775279521342	0.100104872023937	0.173874117146395	0.822907823740229
PUS7L	1.0897620587938	0.0227016284400018	0.0984187306732404	0.138372878621751	0.822907823740229
FKBP11	3.89694499783519	0.0405945822214922	0.103123710686525	0.155574164401016	0.822907823740229
PA2G4	4.58421343749726	-0.0434431402227731	0.103466080794051	0.174501921974007	0.822907823740229
CCDC59	2.56889888485512	0.035146493797126	0.10176665311194	0.151865875137695	0.822907823740229
ARL1	1.09721213424472	0.0243452217098291	0.0986136083296468	0.163115649808748	0.822907823740229
MLEC	2.00305439985931	0.0315344950989705	0.100732026883939	0.146312659016416	0.822907823740229
ANAPC5	3.9009748727674	-0.0447722901143253	0.104252175318693	0.163929310783437	0.822907823740229
ZDHHC20	1.32494283982029	0.0233495876204006	0.0983196790538733	0.172335196543964	0.822907823740229
HSPH1	1.48017252158394	0.0257056732340044	0.0990377018319321	0.152140923141245	0.822907823740229
NHLRC3	1.11372339583682	-0.0229634349708834	0.0982400313726817	0.171510698390732	0.822907823740229
AL138963.3	4.0214603137766	-0.0229201401093609	0.0984960267776277	0.135678787439226	0.822907823740229
ESD	2.79739453378996	-0.0381796085803389	0.102561005699664	0.156290620561593	0.822907823740229
EBPL	1.9111870737404	-0.0287044608153356	0.0995907381790398	0.16824669957627	0.822907823740229
UCHL3	1.45014098013845	0.0308668268153267	0.10067423543664	0.137328921777832	0.822907823740229
ERCC5	1.17464387823609	0.0253481704948527	0.0990539856937551	0.144463732320287	0.822907823740229
UPF3A	3.44698091960941	0.0428153090361901	0.104571151561084	0.143460042739028	0.822907823740229
RABGGTA	1.1403636258099	-0.0259534302071127	0.0990746833619637	0.153074291974951	0.822907823740229
MIA2	1.85466333098836	0.0312946027708286	0.100506638324893	0.156657271392947	0.822907823740229
ARF6	7.25063705811715	-0.05292184189641	0.105779168326855	0.173332055205604	0.822907823740229
TMX1	1.97759341065539	-0.0337456864200175	0.101111125387601	0.160632317897402	0.822907823740229
ARID4A	2.45727268690659	0.034713257714673	0.10186431069116	0.140664240608318	0.822907823740229
GLRX5	2.50133401764018	-0.0365632206769332	0.102335556146856	0.144600503519449	0.822907823740229
TCF12	1.49201282732169	0.0288971665198021	0.100152688740656	0.133808408566684	0.822907823740229
HACD3	1.1298633753609	-0.0254786369957544	0.0991285191908401	0.14029152805279	0.822907823740229
NPTN	1.8021338300116	-0.0307457682375873	0.100316398373344	0.157508140614072	0.822907823740229
CSK	10.6543241821227	-0.0595844766066433	0.106934188782539	0.168465764831268	0.822907823740229
IL16	7.08617348233883	-0.0510923440659844	0.105740308552955	0.168806529472175	0.822907823740229
C15orf40	1.49549381830064	0.0257064385024768	0.0989399201755969	0.1634236078232	0.822907823740229
MCTP2	1.19372958182635	0.0268856396715731	0.0994633223134915	0.143321162171735	0.822907823740229
GLYR1	1.210476941843	0.0279034760033055	0.0998314711587768	0.136832200980674	0.822907823740229
MARF1	1.17485631800392	0.0243536831693161	0.0987504295813703	0.150726897909772	0.822907823740229
NSMCE1	3.45428166216311	-0.0393758023490073	0.1025046128787	0.17068541586942	0.822907823740229
ATXN2L	3.07790774755701	-0.0425350922533977	0.104668061552887	0.138988101637858	0.822907823740229
TUFM	7.47740038394118	-0.0543188084827253	0.107335592747112	0.157834122988584	0.822907823740229
FAM192A	2.06388840713244	0.0305048643225356	0.100516449009882	0.140461597057175	0.822907823740229
VPS4A	1.15575402927563	-0.0240366763197602	0.0987506988228481	0.140237524338882	0.822907823740229
TMEM170A	1.05403365882779	0.0221902572767734	0.0981202829621719	0.166420839275686	0.822907823740229
SPG7	2.01746361660363	-0.0300886661143521	0.0999633588030994	0.168834817340521	0.822907823740229
PSMB6	7.0478399133718	0.0562571312835459	0.106500896803403	0.171721732932703	0.822907823740229
C17orf49	2.08504869084168	-0.0339784100590318	0.101373447602453	0.151172365802445	0.822907823740229
MPDU1	1.45951406709818	-0.0276533107676011	0.0995567378157583	0.147721838872664	0.822907823740229
AC007952.4	1.17644408771029	0.0173078296319752	0.0972364092058509	0.145451834289839	0.822907823740229
WSB1	2.88110067742541	0.0377349348928731	0.102026876022979	0.172752457038411	0.822907823740229
PHF12	1.36212181648065	-0.0297562511463368	0.100049433105453	0.157291787305017	0.822907823740229
BLMH	1.479461006444	-0.032377744868371	0.101223027661058	0.133304047646214	0.822907823740229
AP2B1	1.95017707246276	-0.0298468362085391	0.099959139344449	0.163945653835341	0.822907823740229
PSMB3	9.16661581671299	0.0591296672253938	0.110722955304788	0.134466342298254	0.822907823740229
CDC27	1.40967160872945	-0.0270144154043923	0.0992370639099235	0.164263659492055	0.822907823740229
UBE2Z	1.03966483844269	-0.0247996544581845	0.0989825886478349	0.133776273125615	0.822907823740229
CLTC	2.47811853911948	0.039495621068015	0.103451041430759	0.142266891398617	0.822907823740229
LIMD2	41.0663414487517	-0.0683782898375659	0.111039230484042	0.145474534707307	0.822907823740229
CEP95	1.34142368718925	0.0273308843444552	0.0995979548705336	0.142794473392367	0.822907823740229
HELZ	2.08231065434542	0.0300447132930538	0.10008677211692	0.161224542254937	0.822907823740229
BPTF	4.98178661961304	0.0478219870549155	0.106926318374609	0.141329323524268	0.822907823740229
SRP68	1.1141560390933	-0.0247449631104135	0.0988570519696507	0.146937379125173	0.822907823740229
PRPSAP1	1.14789544168099	-0.0232057509781625	0.0983572192395309	0.164769741718951	0.822907823740229
JMJD6	0.983463241858664	-0.0224552959870004	0.0981976419908293	0.158616822216182	0.822907823740229
C18orf21	1.18335641904727	0.0239684505722145	0.0984556361588688	0.171496483714801	0.822907823740229
CD226	0.949535235945615	0.0235297865199063	0.0985059546627652	0.153237090408364	0.822907823740229
PTPRA	2.64134214996634	-0.0364184854266727	0.102239934346095	0.147693246508703	0.822907823740229
PANK2	1.38821628061705	-0.0292355233228629	0.100217336038888	0.13516889042208	0.822907823740229
ASXL1	1.91023266978569	0.0300011543638298	0.100136813195202	0.158539043899845	0.822907823740229
NDRG3	1.14976554866114	0.0220338016271721	0.098306215915963	0.135772722452579	0.822907823740229
SRSF6	1.28675035361224	-0.0237458500466186	0.0986231139516571	0.146063511169831	0.822907823740229
CEBPB	1.85538968805324	-0.0339772943483094	0.101404683532717	0.150203385800351	0.822907823740229
MIDN	1.48147456645741	0.0263186994644864	0.0992816599786446	0.145566319011803	0.822907823740229
SMIM7	0.989756445978825	-0.0241663389433494	0.0987266963591998	0.145235401698848	0.822907823740229
UBA52	54.2354549783946	0.0757101048450991	0.0818569249775775	0.172833796737576	0.822907823740229
REX1BD	4.8167345648133	0.0439991706826694	0.104158359581641	0.165215657917046	0.822907823740229
PLEKHF1	1.08245955597905	0.0253841825264332	0.0989967143849538	0.149324207124125	0.822907823740229
POLR2I	2.52256936482075	0.0390727451556131	0.103419376546351	0.138798107689021	0.822907823740229
YIF1B	1.61925689814542	-0.0293250657981442	0.0997035980645979	0.173976370960304	0.822907823740229
EMP3	19.5919167985692	0.0810298900467558	0.107408725987582	0.134704116415966	0.822907823740229
PPP2R1A	5.15802208165887	-0.0543432050663701	0.107978173263272	0.150630717774845	0.822907823740229
MYADM	2.30979836306155	-0.0290352863098388	0.0998921666794458	0.156156224055555	0.822907823740229
RPS9	66.8619843276335	0.0756861931722671	0.0918004616223896	0.174352922652576	0.822907823740229
ZNF580	1.37183300208739	-0.0250670912163701	0.0987185182278344	0.169087881319193	0.822907823740229
APOBEC3G	8.43554192457199	0.0424094989690038	0.103598586633042	0.162797341584943	0.822907823740229
ST13	5.21968971460058	-0.047123020287604	0.104774466715911	0.168020423671496	0.822907823740229
EP300	1.38382277201041	0.0280881156712769	0.0997146361043411	0.149801649468044	0.822907823740229
PHF5A	2.50343677269403	-0.0336423937458645	0.100802646653086	0.174435024164777	0.822907823740229
PARVG	3.97417376147597	-0.0445313739030082	0.105364690161158	0.13520931980118	0.822907823740229
MX2	0.975580712313377	0.0229740860267795	0.0984459091898778	0.148998293521409	0.822907823740229
UBASH3A	2.5510773261424	-0.0369118718728467	0.102356272353954	0.149943827021234	0.822907823740229
MCM3AP	1.74000259569642	-0.0266454290811537	0.0992204657793437	0.15719815214916	0.822907823740229
MT-ND4	54.3707339105206	0.0471154730279571	0.105806156641364	0.147310750388921	0.822907823740229
CCDC69	2.58889624481746	-0.0346570148696157	0.101088475948185	0.175739039575896	0.824555633396626
SMAP1	2.93091945212269	0.0369084589928008	0.101698877702198	0.175890513648178	0.824555633396626
SIPA1	3.36336490054206	-0.0400294248189478	0.102493833485773	0.175505727204243	0.824555633396626
CHD4	2.09933846448649	0.026868637169755	0.0990755701389348	0.175701789103684	0.824555633396626
MAP2K2	5.26992642874612	-0.0437295952138542	0.103504573373958	0.175639309698658	0.824555633396626
TAX1BP1	6.58625272449243	0.0524771500437139	0.105429165741594	0.176372699126022	0.825953901746576
