""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP2R1A	6.68573979241474	-0.209829783609983	0.217132658277153	0.0327856381490962	0.189983625420936
ZCCHC7	5.31696999089185	0.220725801991452	0.233643167065596	0.0331457417971565	0.190917754304194
TSPAN3	8.61126601234129	-0.215316966613085	0.241094836491073	0.0332529421911209	0.190917754304194
TUBA1A	7.7808548213695	-0.215294526456064	0.231430825731997	0.0335358430711577	0.191880339221572
RNH1	4.75290261043506	-0.21068441218229	0.22249307498696	0.0345865891592753	0.196864409883203
ARRB2	4.51544688162893	-0.206505502270408	0.235564220987292	0.0346434066641312	0.196864409883203
RUBCNL	4.05858102965937	0.179888304505609	0.259645599170998	0.0348346192019251	0.197277690378249
FCRLA	9.84292576520916	-0.201937255879481	0.18039771199646	0.036153247514675	0.204051380040454
TNFRSF1B	3.95529896736024	-0.182649089394194	0.246816730687917	0.0362967747773206	0.204169358122428
DDX24	7.23941749279159	-0.197202245379866	0.164841876368377	0.0367388782574221	0.205960378109791
SYF2	6.81551946515363	0.206632829257596	0.183090386280453	0.0374227655762172	0.20839098556656
HLA-DRA	247.868155662801	-0.141917312873338	0.0830878054706189	0.037310703440387	0.20839098556656
ARPC5	10.315223036906	-0.196054425508463	0.162106599105308	0.0377016806814614	0.20888858175738
TAF1D	7.75945587187652	0.204595732394501	0.179090608153024	0.0380139581216132	0.20888858175738
BIN2	6.13479867643168	-0.199470991561784	0.215405423364711	0.0379595705684991	0.20888858175738
TXNL1	3.93636883239493	-0.192790993163594	0.233254641586234	0.0378902594011106	0.20888858175738
SRRM1	11.8443577081894	0.190734694533371	0.148569320803576	0.0389410164667282	0.21322455915044
CD72	3.60499528453471	-0.14582057933511	0.231994904188043	0.0390591534780085	0.21322455915044
PDE4D	4.32168325933093	0.141682386273748	0.225102106475393	0.0398752720080559	0.216313717113227
RPL8	212.574419445396	0.145230517996668	0.0889231470678202	0.0400147897122365	0.216313717113227
VIM	49.1730242732257	-0.182186524834676	0.137925816515751	0.0399928818231481	0.216313717113227
IGHG2	9.1557756468131	-0.126317987482499	0.208080861917366	0.040144991469798	0.216315245298426
DDX46	5.81933581234283	-0.196878138562917	0.205217360203851	0.0402816643440918	0.21635151978359
PPP1CA	15.3063413941863	-0.176001026288715	0.127876152356989	0.0405826732965117	0.217267366683897
PCNP	5.15447195710733	-0.194360098663805	0.197170892524529	0.0410895667077792	0.219276053104014
SNX3	22.8761186606786	-0.166577752163097	0.115068009722473	0.041487590064329	0.22069277142846
FCHSD2	4.67158728541726	0.19356796659699	0.224804315652412	0.0422277277495652	0.223914543640211
RHOF	4.81602182289762	-0.185548117592864	0.217508811966744	0.0423630256298858	0.223918849757968
PPP2R5C	5.00519500322577	0.195520306730047	0.218744794702539	0.0427850682897479	0.224810990396651
CCL5	12.3569701866581	-0.0725486942991341	0.158530546171591	0.0428018522256686	0.224810990396651
NUCB1	3.8989459661192	-0.172519539818104	0.229628488392164	0.0431727309964824	0.225518227439179
YWHAH	5.00702912692509	-0.172616510092176	0.234941224584337	0.0432073961279869	0.225518227439179
ARPC1B	6.4126241620809	-0.12740650027389	0.206038671757716	0.0438465002071972	0.22742810855135
WSB1	6.63957108101379	-0.187011636248145	0.175349684516832	0.0438004681636883	0.22742810855135
CYC1	4.48137193935518	-0.174480771604965	0.224483945596696	0.0440514853304235	0.227781748680606
BRD2	6.70694270209018	-0.19155913784459	0.181063439791034	0.0446459518678428	0.230140897399251
SHMT2	5.17672055219426	-0.184503122038286	0.204928927177215	0.0450695276487152	0.231607294861453
RPL24	105.495961461203	0.108760136587858	0.0611238261217147	0.0459019178738666	0.231712887728127
PUF60	3.73080643283286	-0.171134183832218	0.225323868140154	0.0452669784343891	0.231712887728127
SNHG7	8.60784528991579	-0.184502407747375	0.188422528192313	0.0459250768470162	0.231712887728127
RNF141	3.86748491303606	-0.167830511443714	0.227979076815416	0.0456969285672389	0.231712887728127
MAPK1IP1L	3.97884885803447	-0.180254673660061	0.215133459680182	0.0455508643863258	0.231712887728127
SYNGR2	22.4582472853539	-0.160642870488688	0.112726835032046	0.045790827172604	0.231712887728127
RPS12	482.349166436382	0.117979067019902	0.0679888666330083	0.0468500229802261	0.234680274982435
H2AFV	7.69090608744228	-0.183621722007096	0.195715971059319	0.0466700489997904	0.234680274982435
ST13	11.0500605081444	-0.172738233094986	0.134741246819905	0.046936054996487	0.234680274982435
CD69	10.5593832707326	-0.121911277177885	0.20105145224651	0.0473742900117826	0.236162254100653
TALDO1	7.18139102756237	-0.179188270771502	0.181858242251545	0.048014647147145	0.238289795443413
RPL36AL	40.8430326251259	-0.13340048917876	0.0825393996622784	0.0481977819165263	0.238289795443413
DDX17	15.6300416255971	0.176391190682467	0.151002639711503	0.0482304270657237	0.238289795443413
PSME2	12.5571142269556	0.180476743414207	0.169677253369496	0.0485151407135161	0.238987305585812
DAZAP2	21.4493903844806	-0.144391447898197	0.0951199505869821	0.0488779633348466	0.240064333193273
RAB2A	5.04346919159606	-0.177532609307234	0.187482011823056	0.0504599468962952	0.245660267784595
PDLIM1	10.7138520901282	-0.180686153568078	0.166926725568872	0.0503515897761475	0.245660267784595
MICU2	3.88009985705278	0.16511103880734	0.224824447403911	0.0502506106131031	0.245660267784595
PBXIP1	4.6309156969909	-0.171175972526002	0.200673404406848	0.0507646514236122	0.245804374296856
MFF	4.70800319981189	-0.173907601737858	0.196854754210512	0.0509525054180722	0.245804374296856
HOPX	6.55811001466279	-0.10968676412415	0.187880197734046	0.0512276984270324	0.245804374296856
PDIA3	8.7088581821336	-0.175341512933095	0.156792892415132	0.0510951158633657	0.245804374296856
RABAC1	4.17028865873507	-0.150316670188621	0.21231888155803	0.0509407336714113	0.245804374296856
MAT2B	5.91094915494706	-0.180323576216534	0.185811964005691	0.0515555936832431	0.24666684908793
PRKCB	15.9206303549109	0.173300914797698	0.170834889099152	0.05174853559965	0.246880549494032
GTF3C6	4.38142140797651	-0.161775028450088	0.210652087918183	0.0529780760603946	0.249882426743788
PPHLN1	4.23309643436594	0.174287903096645	0.212241383878871	0.0528174105970887	0.249882426743788
RPLP0	163.096090411755	0.123183302322057	0.0754097858614896	0.0529267832540237	0.249882426743788
IGHA1	15.1054444185623	0.119694856626911	0.193768724277862	0.0526806931105039	0.249882426743788
HMGN4	3.64874375613013	-0.162885406315824	0.211000699104814	0.0538586586909215	0.253318267571707
IER5	3.68693953674227	0.133837232794435	0.204759103923227	0.0541836919641367	0.253415300899684
LYN	8.88125405880211	-0.172501708213339	0.175921997638999	0.0541816808536734	0.253415300899684
GNLY	18.4134571532146	-0.0476164561146116	0.14381779561002	0.054525902038797	0.25430147589523
ATP6V1F	7.65578722573701	-0.171619695065151	0.158700896272399	0.0549651189221258	0.254921791101224
IDS	5.14596837819419	-0.167691152168187	0.197449123865908	0.0549588263856098	0.254921791101224
RAB5IF	4.12285863107728	-0.162407009845673	0.205171591101038	0.0552025991943064	0.255312021273667
NPC2	5.56755556138918	0.174496061823916	0.190971721182656	0.0556084605147289	0.256476694617794
RPS14	319.437763228606	0.116950658205496	0.0713655155825183	0.055917860281958	0.256573643490807
ATM	8.63576974379902	0.169648950708777	0.189711864478762	0.0560917755139061	0.256573643490807
RAB11B	4.66091166984517	-0.167640827540616	0.195111281910813	0.0560573832690019	0.256573643490807
ODC1	11.2954336864709	-0.16892759850513	0.157362603937485	0.0572848651225084	0.260599181499936
ZC3H15	6.15803754300751	0.17230583829106	0.173988466279319	0.0571675528140055	0.260599181499936
ITGB7	8.21423251828244	-0.165579323430761	0.185624550711325	0.057590851026048	0.261277294164496
TRA2B	7.28027226568114	0.160324010000236	0.204779708022822	0.0583941379969206	0.264201738491502
TWF2	5.35233154638993	-0.159066241326212	0.194041337586479	0.0593789837476317	0.267259846433857
ATP5F1A	11.006637245183	-0.165826224125746	0.156533806254462	0.0593910769853015	0.267259846433857
RCSD1	9.43269926630957	-0.165729154598308	0.159836391736785	0.0607343264827379	0.269643717251109
MCUB	7.06220380787141	-0.165004343755197	0.163291614928107	0.0602443650083703	0.269643717251109
TRIM38	5.56607772431008	0.16536323132047	0.187544291924846	0.0610507237744806	0.269643717251109
HNRNPA2B1	37.1719655018004	0.125815323057776	0.0828035950832621	0.0610544633055065	0.269643717251109
ATP6V1G1	21.0182204064686	0.142089690085159	0.100849402577538	0.0607304762320209	0.269643717251109
CYB561A3	8.48002294972257	-0.162456290770406	0.182156145040564	0.0603385665094772	0.269643717251109
RPL28	373.899349113749	0.083741831549017	0.0479947522845664	0.0608752731586718	0.269643717251109
EIF3I	5.81488089272712	-0.158920407268801	0.179036400722504	0.0616158119385277	0.269974544414865
RIC3	4.12216055662095	0.134535558879996	0.198532811028713	0.0613367140795349	0.269974544414865
MT-ND4	159.057037430051	0.163184555175211	0.16411439018288	0.0615834193561733	0.269974544414865
TMEM243	6.50650942664633	0.166550983892252	0.182264572616955	0.062112183767328	0.271435133786355
CAPZA2	3.8689071914159	0.157989671979372	0.200666345980053	0.0629805590860294	0.273141202233004
ANXA11	8.12179769050116	-0.163983632244632	0.160126048249262	0.0628020540028787	0.273141202233004
DHRS7	4.36753608104676	-0.157186454977164	0.189677361813417	0.0629947277222064	0.273141202233004
AC119396.1	4.51842806522906	0.150436521920927	0.198454244005614	0.063227364472842	0.273437822979953
SLC25A6	40.9795161258399	0.136494211809278	0.0974483690136948	0.0636578075610423	0.274586138831957
YWHAQ	6.90722325959171	-0.160738145999102	0.168455295644884	0.0647063195853212	0.27838765402987
VCP	7.88805175011552	-0.159516728666258	0.162387771322366	0.065249744231776	0.279282324282537
CORO1B	4.99004287556645	0.132936321783713	0.193118649083679	0.065215095237835	0.279282324282537
AFF3	4.75202313753383	0.14865916013769	0.195159955002058	0.065746104903193	0.280685294009785
SCAMP2	4.57455905259365	-0.154280449115909	0.185433870911439	0.0659311056547158	0.280755219731718
VASP	7.32442439482253	-0.160261368945896	0.17264816413665	0.0662841797455087	0.281538671623143
FAM30A	6.46991886054728	0.137594653144286	0.198774514725438	0.0665875090336547	0.282107385600598
PRDX1	10.7645474959363	-0.15883291358553	0.161822433369902	0.0673436108647641	0.284586578908204
ARF5	8.56841610259395	-0.157467125784424	0.149693373620213	0.0678412805006013	0.285963878565826
SRGN	8.94338460230898	-0.139647849412655	0.196934970584436	0.068153906471261	0.286556197663256
EEF1B2	100.342361676908	0.134621299247905	0.0971160672161318	0.0686172166177148	0.287637242335661
OTUB1	6.70201456102934	-0.156336599851359	0.156579199319628	0.0687565299997556	0.287637242335661
NDUFA12	5.9977098357462	0.159057726048735	0.179596016030317	0.0690037365454844	0.287947923178525
TOMM20	10.1549092789154	0.157914665534505	0.144637098566852	0.0693888891438867	0.288831251061428
LSM4	4.20433223435978	-0.143814411938408	0.190280438658808	0.0704425834809644	0.292486038642907
JUN	34.4728873249644	-0.113017414373263	0.183365353415047	0.0711848703612702	0.294832858585858
LRMP	6.46617220295284	-0.150255061312898	0.177379530368891	0.0714163151947343	0.295057480891396
AP2M1	5.92620018153439	-0.148368509618323	0.175704484786476	0.0720114686961332	0.296779939057084
YPEL5	5.41113837597821	-0.153315968719966	0.176316217056554	0.0725637887183603	0.29831779806437
EVL	15.1180401533831	-0.153418290935866	0.145858534031911	0.0729846033184985	0.299308779618966
SRSF4	5.1888375559963	-0.149053576169402	0.172908478581834	0.0734093216339996	0.299574805197572
EMD	4.86494966727314	-0.15149610181227	0.177912962968264	0.073339654005793	0.299574805197572
ACTR2	10.1157831271727	0.152331700616499	0.154459803566888	0.0737647772167453	0.30000267682286
GABARAPL2	12.0477364741547	-0.152003122382526	0.144690521631036	0.0740547148193366	0.30000267682286
VPREB3	6.62657619541247	0.140622131792197	0.191314427679727	0.0739852902028452	0.30000267682286
RPN2	4.8044813856023	-0.144110877288693	0.180778966208032	0.07427792451743	0.300176563887187
RPL19	342.359529287781	0.0835119605294244	0.05084943458499	0.0744760123330006	0.300248330591879
HLA-DMB	12.0335496601896	0.152883051639601	0.144858437715536	0.0752079911156214	0.301170227809011
ACTB	295.53865360754	-0.141542391523546	0.112222101899801	0.0752565311675293	0.301170227809011
PPA1	5.72614270382146	-0.139240938955089	0.183615440755084	0.0754282192170317	0.301170227809011
MAP2K2	5.70422950746914	0.142378437173841	0.183105014584864	0.0751005044253765	0.301170227809011
RPS13	256.04458208373	0.0968326743159484	0.0616067894557271	0.0757992245000637	0.301592429222293
SON	16.4573453710002	0.146048190512041	0.125870739135511	0.075896232939424	0.301592429222293
MYL6	39.1869322777177	-0.137037734951732	0.107930782583339	0.0769831265283771	0.305183108737495
RPS7	226.991276735089	0.079869636412112	0.0487277030856939	0.0772461109125633	0.305498277124508
PABPC1	62.6444084775235	-0.125652208903317	0.0939217483409151	0.0779364417413103	0.307498046206829
JUND	9.63696299326737	-0.149312077750311	0.171418447809603	0.0781669869571907	0.307678565682559
ERGIC3	5.65988175244071	-0.144841038638468	0.166737075972073	0.0784323055917834	0.307994784929998
NDUFC1	4.931282319537	0.142664390610982	0.180211886561395	0.0787508848164607	0.308518172280958
PNRC2	5.64120596614977	0.148405786455415	0.170069644624915	0.0791411830332821	0.309319412559659
COPE	6.89982594208718	-0.141033788226195	0.170205681178445	0.080593419440654	0.314257712807234
PPP4C	6.54658920203852	-0.146553466746503	0.155313239920543	0.0810112627219601	0.314831197189904
BCAS4	4.82381121052556	-0.137855740435609	0.174786516668918	0.0811186688255068	0.314831197189904
HAX1	3.70558349864476	-0.132071690948672	0.178723872186057	0.0814026978298036	0.315198818340984
GNB2	9.65927365907715	-0.146992199400364	0.145338154517793	0.0817828438593744	0.315204710708006
DDX3X	6.52480745758898	0.142791749937209	0.169756032707317	0.0816097829001783	0.315204710708006
LUC7L3	10.327926211057	0.144234830754055	0.154284148350855	0.0831437013133481	0.318239684337298
MBP	4.72724731078646	-0.135049723723909	0.17860830542344	0.0831102689101406	0.318239684337298
ASXL1	4.07613096965918	-0.120643183798594	0.176758029875095	0.0831356174758265	0.318239684337298
EIF4B	16.6263314007871	0.137256840015829	0.113683351250605	0.083728136772475	0.319741623225163
FLNA	10.2970031181052	-0.139719410855672	0.164657393949041	0.0839354852806493	0.319799961080735
GNAS	10.7247808636376	0.142862738340372	0.163360809882361	0.0841891474416802	0.32003408787762
ATXN2L	3.97239186078941	-0.123924441377753	0.177957115455721	0.0848403486371113	0.3217748985895
MGST3	3.63304120833195	-0.121201386176956	0.17825623927293	0.0857670830020833	0.324162065325721
ANAPC11	4.95775883344929	-0.137431246688662	0.170164068317447	0.0858591416268125	0.324162065325721
ANXA7	4.98825959839361	-0.140236416710263	0.168956482179136	0.0866398058859945	0.326369404525296
UBC	53.1658298263259	-0.124994350873801	0.0953432878229961	0.0869147283927142	0.326665965629501
REX1BD	7.74114518055419	0.142766087901278	0.15876851970299	0.0871323531123864	0.326746324171449
TXNIP	70.2091130269871	0.141177377093838	0.159972331925202	0.0877798969344591	0.327904288726447
TPR	8.04697450638489	-0.139411879151248	0.154775902230665	0.0881557637822509	0.327904288726447
DCTN3	3.76324946412343	-0.124878250456265	0.177571178920342	0.0881279186027138	0.327904288726447
RAP1B	10.4849342537788	-0.142804603712051	0.153535825824592	0.0884258412241289	0.327904288726447
SNRNP70	6.05633611116738	-0.140742396640471	0.155430259756057	0.0884123535588678	0.327904288726447
S100A10	32.7144749506772	-0.125636283983835	0.175051948029214	0.0912187482124047	0.328742891284965
JCHAIN	33.6684968761655	0.0635359989990328	0.149839835061118	0.0900774825051408	0.328742891284965
HNRNPA0	10.6336656041014	-0.140046292413033	0.136456028646587	0.0901489068752592	0.328742891284965
PRPF4B	4.84344449694399	0.13358395677249	0.171356279258409	0.0910820051567255	0.328742891284965
SRSF3	8.9324462280134	0.143692982515156	0.145767788864422	0.0909963745278636	0.328742891284965
RPS4X	305.536478601079	0.0778308616781443	0.0493998406711362	0.089124843449415	0.328742891284965
RSF1	5.25421023265226	-0.133706592013097	0.163432004760577	0.0905614491583974	0.328742891284965
RSRC2	4.7782173870012	0.137015037750117	0.172560064054555	0.0898172197432125	0.328742891284965
NUTF2	4.56515433782822	-0.126686755459114	0.171991285743542	0.0898529581083839	0.328742891284965
MYL12B	19.4777698774923	-0.129256216777031	0.105570231150432	0.0891309932428892	0.328742891284965
VAPA	5.70681889852317	-0.138946167522427	0.157370772470981	0.0898839646576189	0.328742891284965
RAD23A	6.58642772858548	-0.139014412181436	0.153388111429948	0.0907984981580096	0.328742891284965
CD79A	86.6774255204219	-0.115771354610204	0.0857657936886058	0.0902461583321849	0.328742891284965
MAP1LC3B	6.55519755937337	-0.138403911059956	0.160047027759613	0.0917326676089487	0.329880975310798
NUB1	3.80175948802142	0.125552475930396	0.175763578662509	0.0926302934949844	0.331676212191718
EIF1	93.4893844827502	-0.123008760721365	0.0953607422228483	0.0924656925467171	0.331676212191718
IRF7	4.50101362073242	-0.110828483997032	0.170433028203336	0.0942146684553844	0.336625371197886
USP15	7.09425257010151	0.13158514936179	0.163246717769942	0.0960470856832099	0.341190135012775
RTRAF	8.17703302284458	-0.135999502720031	0.14170446223081	0.0959736567272665	0.341190135012775
PPIB	19.5510411304346	-0.131260697401545	0.116796370733115	0.0961480611206552	0.341190135012775
RPS9	131.243800739127	0.0943464782124133	0.0646594646788759	0.0963119300036061	0.341190135012775
S100A11	9.49955559257785	-0.12045444935812	0.17357563817518	0.0967908158075314	0.342158616389681
HNRNPD	5.20676426399959	0.118272758372046	0.172780588706922	0.0970620010964768	0.342390321664479
C6orf48	4.86383595756639	0.120045381711497	0.171007872547299	0.097508219267405	0.34323717775947
SP100	14.9660996197496	0.130922017209137	0.118062460369946	0.0977989980910287	0.343534455319753
CNPY3	10.5092961562069	-0.134879968292833	0.135637147265645	0.0985742476202076	0.344802777915222
ZC3HAV1	5.4909338483849	0.132154393533518	0.164795174571641	0.0985725291306488	0.344802777915222
COX7A2	14.7689665287956	0.130905056048419	0.119591024940209	0.0997722316895226	0.34826156344456
TLR10	4.6386867683604	0.128272887672291	0.16858013882878	0.100201395879999	0.34902787477029
NT5C3A	3.73872410535337	0.119426656792825	0.171054455638137	0.10056984702037	0.3495799484111
IGHM	23.5902559866589	-0.10510560539226	0.169089477702365	0.101242520229719	0.351184992046836
CLIC1	36.4885721175706	-0.126720252637012	0.109204630647595	0.102160306034586	0.351698928631995
HNRNPA1	44.1085754702413	0.12334543036033	0.103728462421116	0.101656937041304	0.351698928631995
NEMF	4.3752555751167	0.116619351938739	0.168522246351177	0.102235604479211	0.351698928631995
S1PR4	6.19304838880537	-0.122807932038478	0.16483784136381	0.102017882025157	0.351698928631995
UQCRB	28.9104733471946	0.121521107801948	0.101053477220487	0.103220020419314	0.352596229969091
PSIP1	7.11218455556926	-0.129047410059697	0.156644855112201	0.103343519654604	0.352596229969091
SRSF5	25.2509650548709	0.117078793560885	0.0929941296646575	0.102717461488723	0.352596229969091
SMARCB1	8.49206594019816	0.129545765014656	0.15973702570923	0.103096084544763	0.352596229969091
SEC11C	4.07570955165946	-0.122175442962775	0.165180978960234	0.10433229834262	0.355241874724873
VPS28	8.74616826016734	-0.132003951680958	0.135668302676636	0.104819914707661	0.356173791812768
ATP5PB	9.46473077077769	-0.129817076519324	0.150212602629094	0.105301189628715	0.356620189110919
GPR183	7.15597184114208	0.113545889092868	0.160749056342446	0.105379659485028	0.356620189110919
GAPT	5.24631557738336	0.11298197152511	0.164993918691431	0.107487021655728	0.35973098837269
AKAP9	5.48302179144423	0.127799481364427	0.158664935650077	0.1075952145403	0.35973098837269
VPS36	3.64585324179562	0.118204466027611	0.167439906369611	0.107392119433782	0.35973098837269
ZFP36L1	14.4805500008312	-0.130401360616355	0.150754479386488	0.107009581895919	0.35973098837269
PAFAH1B1	4.00752924976563	-0.113759151452044	0.164394597492065	0.107590881961523	0.35973098837269
GNG7	6.52977557359198	0.12761700863685	0.159899794201026	0.106756329090557	0.35973098837269
AP1S2	5.61319566830895	-0.120654057699207	0.16508141709732	0.108393045011445	0.36094883988811
CTSH	10.3068917418015	-0.1267177815602	0.149212619801903	0.108223828559539	0.36094883988811
SARAF	22.3900667004718	-0.128829131821234	0.135332677802393	0.109086630130718	0.362533411512266
NBDY	4.02195930193226	0.111438187864393	0.165823176706544	0.110136919204622	0.365294761903775
CD83	3.65617359135794	-0.0787879412370151	0.156696128590361	0.110721718128037	0.366504295592806
SELENOF	9.45475769720865	-0.127220182805141	0.133997065710078	0.111054072697497	0.366875061589946
LGALS1	16.3587996508356	0.0750779564212781	0.153757939547456	0.111622137760274	0.368021503704665
HSP90AA1	22.5660424744	0.12063814725595	0.107519380654127	0.112169810175145	0.368714753253503
METTL26	5.20096598988423	-0.12050628783354	0.155215351055283	0.112275303242959	0.368714753253503
PLEK	10.0583449789302	-0.12545585598555	0.15105234877056	0.114073815611828	0.371248186298836
CCT6A	5.30407370366279	-0.120388313747554	0.154071072558453	0.113765192743415	0.371248186298836
SYPL1	9.74019886809504	0.12797035076168	0.137446954930062	0.113969838079884	0.371248186298836
SNAP23	5.73039169037824	0.126167149453937	0.151216118896499	0.114161604435438	0.371248186298836
EIF2S2	4.59667529271175	-0.113375278145378	0.16124184517818	0.113860535834427	0.371248186298836
SH3BP5	7.23539096341634	-0.121046581155924	0.151534890191673	0.114837515704225	0.372718252724239
BLNK	6.44855637314669	0.11575780531591	0.153838269379755	0.116035721689256	0.37587446811792
TOMM5	4.81511817360287	0.115863497133498	0.160939977920346	0.116984535289685	0.37821213836374
ANP32B	14.3628631705418	-0.122781720738206	0.124972800494553	0.117395338148187	0.378804724838626
FLI1	7.45296218421261	0.12578293538274	0.146845133926949	0.118322488698948	0.381057918150385
SHISA5	5.66795627991252	-0.11586654366874	0.156420517909825	0.11890636677314	0.382199036056521
PPP4R3A	4.15823734430546	0.10752409968388	0.162322943670522	0.119352807958236	0.382894846340005
KMT2A	4.02564536156854	0.109947621976878	0.161162609814837	0.119697647458919	0.383262659652115
EPB41	4.95627493235059	0.110062886004597	0.158461917818887	0.12022757121624	0.383835245099325
OSBPL10	3.68403431017412	0.100794348118753	0.161183347370313	0.12033753630141	0.383835245099325
TCF4	9.69578764530794	0.114028876357564	0.150164849195748	0.120707812579946	0.384280129915125
CLTA	4.46946888492812	-0.110929929342868	0.156938317651174	0.121133739952828	0.384900146987516
TMSB10	266.568369533482	0.117264464796602	0.106714038164636	0.122088866886056	0.387196120695777
ATP2A3	6.01118226043397	-0.115852547338842	0.154610501008778	0.12276942844126	0.388614255427182
PNISR	25.8426687460687	0.11017074582116	0.0956268801712529	0.123594934567464	0.390484945075573
TAPBP	12.3265653443344	-0.119650836692557	0.13646414748461	0.124293504182075	0.391948266028702
ELF1	7.96412896830215	0.125574465026456	0.136560858554885	0.124966094973666	0.393324287582522
COX14	6.01533959282394	0.119885941125664	0.147546698643448	0.125308507713594	0.39365785913799
ITGB2-AS1	5.39271739330858	-0.0999202932441944	0.159298090039459	0.125932666897964	0.394873616544463
NFKBIA	17.8163069458095	-0.101079093430157	0.159437592116586	0.127255850017084	0.398272538117379
DOCK8	6.58511871382739	0.118926344137634	0.144546974819891	0.128506564469005	0.400549685541321
ATP2B1	9.19218887614951	-0.114181712876769	0.151951138008645	0.128705154212977	0.400549685541321
IFNGR2	5.21884399726482	0.117023359201434	0.152751712223967	0.128401677258748	0.400549685541321
RPS3	274.183635975692	0.0946195682163986	0.07564176772937	0.130266486801402	0.403464438944751
CDKN1B	3.83903370430608	0.10609896483495	0.157969252732402	0.130219362530491	0.403464438944751
TMBIM6	13.8557547564258	-0.113320373496496	0.10717417629611	0.130368689580947	0.403464438944751
MTSS1	8.89456852702889	-0.108839366969923	0.1520903872565	0.131006074141544	0.404684811587516
TCF25	7.07622916532038	-0.115055326859753	0.146665372922859	0.131854917564539	0.406552662490663
TRABD	4.1998230766658	-0.09778273944862	0.156445630544443	0.132812217812416	0.40874739862786
RPL30	394.619350946428	0.0932569374962533	0.0741202378781172	0.134055121284037	0.409921485182061
ADRM1	4.86879164845383	-0.106046790846136	0.153458654875664	0.134041908379971	0.409921485182061
OAZ1	51.6322215813042	-0.105041764547525	0.0908191186157271	0.133922438658344	0.409921485182061
GADD45GIP1	5.29718374199989	-0.112106795154192	0.147637002142	0.134178504158693	0.409921485182061
NDUFV2	6.98165705590895	-0.112713956496694	0.146966821379215	0.135193754563281	0.411512982354411
NCF4	6.03049963499615	-0.110517194880839	0.149121302186282	0.135010236158506	0.411512982354411
CD27	6.32245339182464	0.0997150559445196	0.155862085178176	0.136112346001043	0.412631553974406
ARF6	13.7134632853962	-0.115149533270384	0.123459458946472	0.136304717529083	0.412631553974406
FKBP8	7.78687578227869	-0.115497181671478	0.134946427777578	0.136065635419582	0.412631553974406
TNRC6B	5.7286266107272	0.111888990640816	0.148405088387281	0.137694609742975	0.416082622907538
PHF1	4.86089664874693	-0.0979959502196055	0.153522112252671	0.139167296143594	0.419543169006514
RPS15A	345.400592969538	0.0786023410470816	0.0595165370376626	0.139343767243605	0.419543169006514
CCNDBP1	4.55020719835599	-0.107632250168257	0.150099555462366	0.139693142841204	0.41983588958593
TUBA1B	8.30517973860853	-0.105003289025679	0.153639668616104	0.140302754361133	0.420908263083399
SNRPF	7.18880014078921	0.114019186427508	0.145819152703862	0.140774629384401	0.421564312814798
SLC25A3	15.5701926433227	-0.112751368161582	0.120653271709239	0.143798241324897	0.429570510965252
IGHG1	5.62310266145136	-0.081689776228986	0.151671606889103	0.143964171242409	0.429570510965252
DARS	3.96770925587246	0.0998340394370805	0.154098366447679	0.145240854613008	0.432148216156476
SKAP2	4.84117165651257	-0.106573233329025	0.148935166830223	0.145347147776352	0.432148216156476
ZNF207	6.44485602093157	0.108442083457049	0.149613162472601	0.145977424657362	0.43324850633602
BSG	5.25830127181888	-0.10737891232323	0.146123505323974	0.146334291911498	0.433534868385487
FLOT2	5.80583006411706	-0.108904546812843	0.14228368727589	0.146687129822639	0.43380829689999
BTG1	52.9826861593184	-0.114090209836544	0.130106919286707	0.147334302141237	0.434949668555248
MBD4	7.47877939214996	0.106332552086371	0.145440900076966	0.148171305861371	0.43510621562466
ARHGDIB	60.2488741295671	0.0990279912014908	0.0861680301058399	0.148095026481045	0.43510621562466
RPS26	149.525369322826	0.0713073081140985	0.148996762349772	0.147707031831422	0.43510621562466
PEBP1	10.9743208633861	-0.111102609234017	0.130219217704671	0.148636525007795	0.43564376691862
APOBEC3G	3.92303642415597	-0.0934164540538501	0.152150956391687	0.148877659685703	0.43564376691862
ARPC2	33.5925789027938	-0.108348789804991	0.107843318106998	0.149988614056043	0.436027730760887
TMEM131L	3.70197514936066	0.089000647247926	0.151655003864147	0.150035605008797	0.436027730760887
NDUFA1	11.8518089180731	0.114056622667578	0.118003401134574	0.149317366341342	0.436027730760887
TMED10	5.13514743016743	-0.106565148108986	0.144907351039838	0.150056390225819	0.436027730760887
JMJD1C	7.81056912095898	0.109044746903311	0.138053925701869	0.150649717247489	0.436229181247076
EWSR1	7.5378315316735	-0.110032178396786	0.136089610362279	0.150600713548995	0.436229181247076
OGT	7.41956276070484	0.0997378084947706	0.147457966963285	0.150956299027265	0.436358051875689
N4BP2L2	12.1802430673665	0.110515364162815	0.128415718292047	0.153359533223766	0.441770973732822
CIITA	6.39763122583441	0.106146756357625	0.144162897855363	0.153226120045757	0.441770973732822
SRP9	8.04648290978889	0.110409424696726	0.135067857898231	0.153994362050828	0.442833528177251
CDC42SE1	6.32060649470266	-0.106058738145731	0.14111436287028	0.155131278946794	0.443803401110672
FCRL3	5.37208410416757	-0.0768882059913553	0.14966137491586	0.154896211891018	0.443803401110672
IGKV3-15	42.5905080682705	-0.0251298106790668	0.135559169105221	0.154878730503176	0.443803401110672
PDCD6IP	6.38776390944764	0.106464309130045	0.140355231971629	0.155421180766939	0.443870096015359
