""	baseMean	log2FoldChange	lfcSE	pvalue	padj
USP34	34.5969695384023	0.0637667197065576	0.0839435103453396	0.283838386673801	0.597045773470156
AP1AR	8.19794179439721	-0.0611269969311698	0.106659493989512	0.283970614992501	0.597045773470156
ANXA2R	44.4470801923675	0.0610333656349639	0.0750902353406213	0.283878186642504	0.597045773470156
MIPEP	3.81762646528399	-0.0511778333638301	0.113340683333184	0.283745058954958	0.597045773470156
PARP16	8.56452635830832	-0.0635948088532294	0.106646906625297	0.283683019284824	0.597045773470156
DPEP2	16.0758397191001	-0.0641314674512711	0.0943491495311248	0.28389140204491	0.597045773470156
IRF3	39.5288390555527	0.0603255429476505	0.0707997918810314	0.283859672169165	0.597045773470156
WDR82	32.0464004218534	0.0610025785313733	0.0754937116146369	0.284302770339849	0.597412676468224
RBM28	9.0950282644118	0.0630762980155411	0.103310718937878	0.284317786296053	0.597412676468224
TP53	6.95977170457899	-0.0604241169118215	0.105796037940536	0.284235247977779	0.597412676468224
RBM43	12.809372784704	0.0636736373079812	0.102158526864557	0.284415400602372	0.5974177981289
ANKRD18A	1.52758274619532	-0.0324805422445112	0.114270772294054	0.284435333174665	0.5974177981289
AGO2	21.1234219069662	-0.0640465132991261	0.0849164153829326	0.284541084894521	0.597519008942975
ARL13B	4.60754295060815	0.0536412711826349	0.113171171164659	0.284666009794223	0.597660433184474
MEI1	25.0328829141827	0.0654448166129702	0.0841552412173353	0.284793770921686	0.597807753724389
JTB	102.416105075899	-0.0455687367087644	0.0475855917772826	0.284979193696531	0.597834282653596
CXorf40B	9.31626479704548	-0.0641431692047682	0.101138217231108	0.284911218024788	0.597834282653596
ISCA1	27.8963144985921	-0.0639185686766039	0.0846379685374065	0.284922525686831	0.597834282653596
RMND5B	10.0687138708028	-0.0571935010869557	0.10351436684143	0.285452112433204	0.598327191724905
PPP1R10	18.1422692189003	-0.0646900997083063	0.0964347512304069	0.285502368074514	0.598327191724905
NAPEPLD	5.2020909772476	0.0558400508343643	0.111179366112866	0.285396244671481	0.598327191724905
CHID1	12.8243854017524	-0.0648072069624696	0.0930139041281782	0.285427929482011	0.598327191724905
CTDSP2	30.4834322884469	-0.061760133178138	0.0761723527648373	0.285486398294818	0.598327191724905
PELI2	4.0969055399014	0.0481275771016027	0.114467799881131	0.285994456197118	0.599237475842973
ACAD11	4.22489258850903	0.0472566810618574	0.114042688002156	0.286217371899187	0.599556211176734
LINC01534	1.82212333484424	0.038562816288612	0.116069422518107	0.286262098515597	0.599556211176734
EMC1	5.81351396102516	0.0581643028046466	0.110232268964997	0.287181426700376	0.600391381500484
DESI2	11.2142633661479	-0.0665534235234003	0.101333724302959	0.287157641189873	0.600391381500484
NNT	15.2669983682352	0.0648711920990323	0.0939095563836951	0.286952321549911	0.600391381500484
TNFAIP8	104.376441288912	-0.0524946196468163	0.054751724758378	0.286949802537829	0.600391381500484
KIF3A	10.6668913366418	0.063885095915134	0.1011128469969	0.287071851197861	0.600391381500484
IGSF22	1.96492508045287	0.0428021917846526	0.11543797644298	0.28715625273774	0.600391381500484
GOLGA7B	2.96233711930985	-0.0472618372539979	0.114704609785991	0.286930587490366	0.600391381500484
ATF7	6.51151779256751	0.0588766641170464	0.110741332709661	0.286992566499672	0.600391381500484
CBX1	12.8545233603336	0.0629286223345685	0.10095244261708	0.286968393949142	0.600391381500484
SMS	24.5553947083733	-0.0619917063475734	0.0819332988003722	0.287255613834588	0.600425548047326
ATP6V1D	12.0488103224331	-0.0629219408687505	0.102889775043164	0.287388212220332	0.600581768239791
INTS8	15.6679579426253	0.0651370873218484	0.0983639069100391	0.287514813291535	0.600725394920719
MYO19	5.5751091786407	0.0577052705803631	0.110961387807333	0.287597336416635	0.600776887100961
PDSS2	8.24028503850555	0.0603556010211952	0.106216625686621	0.28779464278931	0.600998749073565
AC016831.1	4.08041778727878	-0.0487501935328078	0.11429962558857	0.287819343125693	0.600998749073565
CREG1	6.26091984717957	-0.0559417180399445	0.111259000929782	0.287970468598647	0.60107248422561
FNDC3B	7.83079690391687	0.0588688052687605	0.106510253192331	0.28793176790485	0.60107248422561
NBPF20	4.07241591424913	-0.0505239049432977	0.114141693043387	0.288355521466709	0.601513326532242
MAP2K3	15.3667425371788	-0.0640838291931832	0.0946369436338525	0.28828091789229	0.601513326532242
SNX5	27.8193248775917	0.064470439080941	0.0826163768765286	0.288321567598462	0.601513326532242
RAB3A	2.18046008057729	-0.0363274027325853	0.11461024147966	0.288503704479918	0.601701517480721
QRSL1	6.95347203662726	0.0568917490271148	0.108688124703344	0.288596406511954	0.601720059191863
TMEM199	10.7696965996501	0.0645822675659851	0.0971802754517879	0.288628533209661	0.601720059191863
DNAJB4	3.36692561642232	0.0487228754477835	0.114337718477791	0.288858168989727	0.601990969236832
TRBV10-2	3.70869097178894	-0.019353874708624	0.113403127405497	0.288930366698983	0.601990969236832
UNKL	7.41734015427655	-0.0561802215929475	0.111116906944183	0.288932467123112	0.601990969236832
DTX3	10.6749935139872	-0.0630825351231951	0.103632004249596	0.28903718542045	0.602088297143141
SCAMP4	7.58058901334324	-0.0610642336256509	0.105921511664254	0.289184333268077	0.602273952512568
ARMC6	8.71887795355793	-0.0599018805566329	0.106655521123039	0.289243668336284	0.602276685522694
MAZ	30.6260257061823	-0.0600632758646485	0.0720769542892551	0.289317172516002	0.602308915105515
STX18	9.28379059712772	-0.0628090337984547	0.101762009393424	0.28950255948735	0.602332444874463
TRBV4-1	21.685084179455	0.0324928316185942	0.11468877806018	0.289438600204788	0.602332444874463
AC008105.3	11.5178313975491	0.0587073333677845	0.108889788888294	0.289490207854651	0.602332444874463
NBPF26	6.00129836400327	-0.0492467035984565	0.113664779568713	0.289683369357928	0.60237807462352
THEM4	55.058405441479	0.0633391056343343	0.0832260442024905	0.289698588489462	0.60237807462352
TRBV21-1	7.56126258968948	-0.0340807415987891	0.114488651106172	0.28966707900961	0.60237807462352
MRPL50	16.4481012063297	0.0612840181572748	0.0931685475654815	0.289808573625736	0.602427626001999
GABARAP	174.763515785331	-0.0534543076514995	0.0596961440575395	0.289838493666087	0.602427626001999
MCM3AP	16.4218584803791	-0.0673744722778842	0.0899985009816942	0.289946067575221	0.602530566853013
AC109826.1	5.41310617136625	0.0510290138704492	0.10943780916928	0.290065846240434	0.602636106829822
SLC12A4	1.41029878439728	0.0361491235081262	0.116291247545346	0.290112969733008	0.602636106829822
ZC3H6	16.7743252016341	0.0668104986476973	0.0951390827646155	0.290672524672005	0.602712905732205
PSMD6-AS2	2.86951596012875	0.0469245994429149	0.114486659962759	0.290473207543776	0.602712905732205
KLHL3	2.86535670694446	0.0462267188410166	0.114615516154186	0.290528797036203	0.602712905732205
UBXN1	146.529531795144	-0.0455652594891255	0.0478771234994234	0.290473361295472	0.602712905732205
SUPV3L1	12.9344121946678	0.0625777897821445	0.101163866506741	0.290563445988632	0.602712905732205
COX15	6.50674928249573	-0.0595538852557889	0.107214433831144	0.290660596920078	0.602712905732205
TULP3	3.43383889545062	-0.0492306970885773	0.113793899476874	0.290457569502498	0.602712905732205
RITA1	5.66842517790844	-0.0570289130377812	0.110237980119295	0.290587281213065	0.602712905732205
SYNM	1.47733112512547	-0.0202821123140345	0.113401817690817	0.290536943393083	0.602712905732205
MUT	5.44566587600541	-0.0569758239073799	0.110229574211366	0.291154604988889	0.603423604140139
LINC00944	8.55082774507992	-0.0402217530076849	0.114836561750656	0.291189675639495	0.603423604140139
PAPOLA	70.0189469972587	0.0503257648306583	0.0558273676461035	0.291100360089266	0.603423604140139
ZFP69	1.67992160489478	-0.0319848143265265	0.113903221179271	0.291535606780887	0.603956801217654
ZNF548	3.23935160210343	-0.045032437815411	0.114413817820619	0.291563345944283	0.603956801217654
HMBOX1	8.30905633931316	0.0610111546166911	0.104368297751768	0.291626413436931	0.603966913702183
TRAV22	6.2858697814219	0.0433502498035632	0.114772524258197	0.291812067114995	0.604230851117823
CALHM6	7.41968940113594	-0.0304612960100319	0.114262361597861	0.291945047785557	0.604385639412462
RNF141	8.7085320166464	-0.0560777207109216	0.109461808607507	0.292068044285645	0.604519700834496
USP48	24.7377443133986	0.0609335850058018	0.0809624960698401	0.292320098352298	0.604853484613691
KMT2B	7.6019418742891	0.0591806194445265	0.105570970156145	0.292345850896617	0.604853484613691
SPSB1	1.67019678546124	-0.0362024870391521	0.114372313356253	0.292467375760225	0.604984328495643
DHDDS	5.05381099081538	0.0567015755513186	0.110866848890789	0.29265710770698	0.604988841857474
COPG1	15.6493940523426	-0.0619458188131874	0.0895604733731427	0.292558130734638	0.604988841857474
TARS	11.9773830096706	0.0628266045938073	0.0986369619717541	0.292661260154851	0.604988841857474
WAPL	34.0600800358963	0.0609160638236954	0.07477406399219	0.292760978097311	0.604988841857474
IFT20	20.0185617772292	-0.0642610999310216	0.0841715075641691	0.292705109326053	0.604988841857474
STX5	15.5185887392255	0.0638324810371349	0.0970506689815912	0.292981030462631	0.605202606209374
NAPB	3.66469928490257	0.0440097862274578	0.114454411272832	0.292950809066376	0.605202606209374
FAM208A	32.9899748026591	0.0600223083299619	0.0731623092338566	0.293245806150391	0.605340620660506
DCUN1D2	1.86475465980226	-0.0324936157131608	0.114057688766227	0.29328111573234	0.605340620660506
DCAF5	23.7064531551073	-0.0610329658492819	0.078282970636146	0.293108507446526	0.605340620660506
PARVG	24.8350781914897	-0.063913241762405	0.0876754157333467	0.293175718444317	0.605340620660506
NCOA7	30.0381523503048	0.0595725912363698	0.0776789981022648	0.293501998226305	0.60562967797352
DPP3	7.24743027413278	0.0578917886450687	0.109698686597489	0.293537852590056	0.60562967797352
QDPR	12.0318396611816	-0.0625065485771907	0.0969568360775188	0.29375177104881	0.605830197394526
AC006213.2	2.65307217631076	0.0422892585267076	0.114823881489072	0.293693417285956	0.605830197394526
TAPBPL	17.2927849325875	-0.0638382725073735	0.0913392815828097	0.293864258030353	0.605941795461872
ID2	54.0955569288822	-0.0601591001037498	0.107124037066384	0.293992013741562	0.606084826740301
UBXN10-AS1	1.68043533374959	-0.0382897684959518	0.114712654248914	0.294536460841716	0.606581126045171
ZNF680	5.47496442286075	-0.0535041015801095	0.107653105091595	0.294583377301899	0.606581126045171
CDHR3	3.18440539462316	-0.0444364528012676	0.11433456474797	0.294389728571842	0.606581126045171
AC136475.3	2.8880182777198	-0.0439892584075202	0.114513347556102	0.29442513721781	0.606581126045171
ZMYM5	21.8419359218497	0.0644921351227981	0.0822283255547896	0.294468819504612	0.606581126045171
MBD3	3.23893056812227	0.0469585204177489	0.114300445780261	0.294506111163913	0.606581126045171
EML4	93.9168425498105	-0.0508569635144895	0.0564207401882728	0.295065909056025	0.606695871822977
TIMMDC1	17.8159300579742	0.0636199088133296	0.0949227534161409	0.295012162699927	0.606695871822977
DNAJC13	9.35959448328158	0.0636716653951792	0.102861633782509	0.29487500980112	0.606695871822977
NSG1	20.8529592485692	-0.0469975574589712	0.114172620410487	0.295106691409847	0.606695871822977
ZMIZ1	6.88086138127302	0.056932948436971	0.110411054614329	0.294898122861337	0.606695871822977
TRAV1-1	6.02164433056189	-0.0317297440202527	0.1143906941393	0.295044939851395	0.606695871822977
DNAJC17	10.6222937211265	0.0618123653474834	0.10123894447425	0.294725275332525	0.606695871822977
CBFB	27.7146918963785	0.0619726580408639	0.0826626807848289	0.295025654728782	0.606695871822977
AHI1	5.10929403647189	0.0502809181324691	0.113872373955003	0.295471904412887	0.606874080497922
TIMM8A	3.95091152100033	0.0509550970112384	0.113190469031916	0.295544829489041	0.606874080497922
C2CD2L	5.17623433396412	0.0541602318954552	0.111142191864106	0.295447422536672	0.606874080497922
PRF1	13.045722912932	-0.0566833607293304	0.110570421781354	0.295480364291129	0.606874080497922
WASHC4	23.7838874013473	0.0636474395897414	0.0848469984343015	0.295602634970857	0.606874080497922
USB1	13.9720116661137	-0.0632142494591807	0.0949832276046353	0.295451743146951	0.606874080497922
AP005482.1	1.42488011290223	0.0317265450469368	0.115000923680721	0.295566900842306	0.606874080497922
HINT3	5.80035705932095	0.0551454317383309	0.108935203618469	0.295816695980327	0.607193455462881
DCK	39.4937349635903	-0.0615396289634337	0.0776330279683232	0.296034447341612	0.607422804137691
TRIM26	8.58472786883192	-0.0619530552979565	0.105867806916543	0.2960454687989	0.607422804137691
DPY30	30.5330755731935	0.0592542088381165	0.0755171780214491	0.296187550750403	0.607594224661895
CLUH	3.48369542979987	-0.0481244217026613	0.113625525528439	0.296251253058938	0.607604822515663
LINC02256	7.40798553705181	0.0556242517860572	0.110498304848728	0.296649243722552	0.608288643169481
AMDHD2	8.82264649376379	-0.0609900377252291	0.104065984342243	0.29670186901417	0.608288643169481
LAG3	4.00661613122538	0.0412144998148764	0.114702731404009	0.296892936715313	0.608560166489918
SPRYD7	4.96849465318805	0.0511746337833822	0.113463711939317	0.297001775060892	0.608663065179083
BRMS1	26.4933221379368	-0.0600276886577462	0.0750984092349327	0.297119058796244	0.608783227458549
ABRAXAS2	7.66624525537792	-0.0603832789199929	0.104134797336752	0.297201380973359	0.608831721828196
ZNF740	5.70125116119045	-0.0562580892535897	0.110099370871109	0.297330410977518	0.60897586147329
MACROD1	3.69740614321954	-0.0485146322201775	0.113541757238218	0.297436536712495	0.609073042232333
MGST3	61.9251900358294	-0.0631678126517011	0.0856864045395354	0.297580319687135	0.60912713830654
GLI4	6.00196703947702	-0.0570172179586821	0.109669673650229	0.297565700199635	0.60912713830654
AEN	10.8011627677421	0.0614754097057981	0.102185301410673	0.29768863501087	0.609228712817987
SLC4A1AP	15.3230895928816	0.0654559032859011	0.0913520927268598	0.297905472223014	0.60933743527483
MTFR1	2.17094930268459	-0.0402025237849327	0.114482205974858	0.297917869366066	0.60933743527483
SP2	10.6446820262979	-0.0617674356723592	0.100491649458034	0.297816611289208	0.60933743527483
HKR1	7.96904226088833	-0.0584292179959813	0.107102892147167	0.298006240400883	0.609398103893059
C16orf87	13.8431068618555	0.0611946751693851	0.10081177718577	0.298083516027344	0.609436063888877
PFKP	21.575272738461	-0.0626992799340239	0.0935994514829634	0.298215630613197	0.609586105900942
PEX3	11.0205601270194	0.0615263751014178	0.101925203572301	0.298654027338359	0.610121787792199
MRPL32	17.7468650909459	0.0608021963792049	0.0871232461412056	0.298541240233766	0.610121787792199
ZIK1	1.46377590815689	-0.0311862327228589	0.113732537819784	0.298635735414455	0.610121787792199
UBQLN1	29.085397536324	0.0585704564846796	0.0729608146052843	0.29874852319589	0.610194740411913
GTF2E2	22.056148230321	-0.0619649303688108	0.08352089696154	0.298940158659832	0.610466033226255
PEX2	12.775338405682	0.0667578916051	0.0973563019630534	0.299055776877393	0.610568898249726
CUL4A	25.3648781155222	0.0614949554652689	0.0817831354742128	0.299108174142568	0.610568898249726
DDI2	6.08521273427278	0.0553330787562053	0.110397327507247	0.299354635368025	0.610641170167715
CAP1	121.508355717748	0.0502113252246175	0.0566532534199836	0.29937889354369	0.610641170167715
RAB39B	5.73526485670934	-0.0567325392812771	0.108389231868314	0.299277838072484	0.610641170167715
AL162231.1	3.15478987963967	-0.043976973150354	0.114131852692567	0.299326459846761	0.610641170167715
VILL	10.6557035081635	-0.0617328567576843	0.100829197485409	0.299557124373706	0.610657908309724
MS4A1	2.82261095106534	-0.0338349881803641	0.114326232038188	0.29959762188437	0.610657908309724
SYNE3	13.5686572509626	0.0607883380427523	0.0989619166305142	0.299622420714973	0.610657908309724
RAB8A	29.8269907512875	-0.0595829910133721	0.0735632702501029	0.299558375871281	0.610657908309724
MTPAP	3.07154610943959	0.0461474527619805	0.114015627654735	0.299895958462455	0.611095415948229
LYST	16.0971277525374	0.0590890770024689	0.104561387537367	0.300218556665445	0.61163270229388
ZFYVE27	12.1401967452357	-0.061055552601374	0.0998340526987859	0.300362623784196	0.611762314271758
DIP2B	13.9955677773592	0.0657411239657102	0.0990513958963181	0.300400049695872	0.611762314271758
PSMD8	58.8875104147406	-0.0542626694706061	0.0629495386315706	0.300644234194687	0.612139496065291
CAMKMT	10.4242755848584	-0.0614049323256128	0.0966399731895855	0.300940528210376	0.612506938986321
EML2	13.470260802951	-0.0625859115187459	0.0924804542000996	0.300942715686921	0.612506938986321
COX5A	94.327927990704	-0.0450463925012822	0.0484799906024872	0.301018664299099	0.612541410590993
SLAMF6	19.0473113762044	0.0616514185262725	0.0906951668124107	0.301117398743309	0.612622226373098
BET1	10.3146204931204	0.0556090245231676	0.108258786970617	0.301377414995779	0.612673354035152
VIRMA	11.8688553968144	-0.0630901571778741	0.0944125993235154	0.301365823505133	0.612673354035152
BMPR1A	4.53040464508568	0.04909115328327	0.113180743024532	0.301232337321144	0.612673354035152
GTF2A1	7.13703531190508	0.0583097712097486	0.107215920154796	0.301378626753708	0.612673354035152
TMEM164	2.46136396074675	0.0398850051097635	0.114526481292685	0.30167821350152	0.613162298050867
ZNF319	2.12668869031421	-0.0403675043103441	0.114353101376024	0.301895068141796	0.613482930170682
RFTN1	17.0522919091347	0.062710143797587	0.091554564403458	0.30198524940766	0.613485804954012
M6PR	81.7248791067886	-0.0513297911055679	0.0575135538554125	0.302014688180636	0.613485804954012
LINS1	32.8325625532806	-0.0626807201014291	0.0875447212611501	0.302087679861185	0.613514012318353
SMG7	16.2307840477816	0.059259853800194	0.0893175565119472	0.302419071122044	0.613826741933284
ABCA2	5.80827365063981	0.0529097192069126	0.11104064265575	0.302394354132959	0.613826741933284
JRKL	1.93849158114788	0.0390449635739352	0.115030094924002	0.302324046561774	0.613826741933284
IL23A	6.88881574941215	0.0538231619146278	0.110782131979317	0.302504610499105	0.613880323945399
ZNF397	8.10609281142643	0.0565452811700195	0.108353559071034	0.302567230534003	0.613887383296119
MRPS16	24.2522602060418	-0.0606402085440644	0.0792690229924401	0.302631054435461	0.613896881969922
ARHGAP12	8.9865064488627	-0.0579836115168719	0.105582990909205	0.30284858732495	0.614218119662561
PHIP	53.4168708629384	0.0543928514444207	0.0656118350383685	0.302915551941207	0.614233918568026
ZCCHC8	12.4546039196957	0.0623290274260374	0.094582935467158	0.303189843843851	0.614430023252474
PAGR1	14.4213378976692	-0.0619017770749799	0.0964382628015174	0.303178147638216	0.614430023252474
TJP3	2.74691351934109	-0.0431993467834742	0.114346618489545	0.303105840159244	0.614430023252474
PIN1	46.0533038575295	-0.0516506733770237	0.0595131463866825	0.303285782457277	0.614504474313201
POLR1C	8.22522079025041	0.0606488121625848	0.104059380254805	0.303421374841564	0.614659225381623
CCDC25	26.9685794674684	0.0591171220423144	0.0802990141578201	0.303711204129555	0.615126302217517
BLOC1S4	32.0068988770939	-0.0583708541746454	0.0723936249594445	0.303783656346421	0.615153014607072
SUSD3	34.7142699082172	0.0637616411904855	0.0951975461787737	0.303881631816147	0.615231390335792
JAGN1	21.3553234221317	-0.0614244698278917	0.0833235611166871	0.304022617988493	0.615303522423401
ANKRD42	3.23242649354683	-0.0443358621688243	0.113543970933427	0.30420920933244	0.615303522423401
SLC35F2	2.17868155560226	0.0386559923971324	0.114565172772051	0.30405021882214	0.615303522423401
ZNF605	4.32208406001558	-0.0519517442508873	0.111967083738531	0.304166916308878	0.615303522423401
CNEP1R1	6.11192696169965	0.0584893112718493	0.111134230365908	0.304213649044017	0.615303522423401
DNAJB6	42.5443168265012	-0.0569593797844906	0.0676575995135325	0.304350822502235	0.615339273085064
PSMA6	45.2455063522506	0.0580988604018002	0.074258736455499	0.304421092970384	0.615339273085064
AVEN	1.51987412375164	0.0351173924187365	0.115654448364662	0.304527109789249	0.615339273085064
TLE3	7.55574188353352	0.0567404866347205	0.107362690091206	0.304349948437817	0.615339273085064
ZNF831	17.258873474074	-0.0615450221317864	0.0921927042454754	0.304527730812907	0.615339273085064
ELP3	11.5546177313359	0.0615219333392395	0.0985504701959348	0.304619478517931	0.615404863179471
GNAI3	27.9609541221399	0.0610534915130202	0.0805550812612327	0.304739885334698	0.615408562212873
DHFR2	2.00733318141603	0.0404833015972523	0.114554083478199	0.304694662905953	0.615408562212873
WDYHV1	5.87790708418515	-0.0553506192012513	0.10879057838056	0.304887947056725	0.615587802071349
BUD13	6.67544701966432	-0.0558192388668917	0.108858510820979	0.305192760515837	0.616083402208166
CD164	72.137703444452	0.0538709181998013	0.0645170795625113	0.305299617120261	0.616179277796677
TMEM165	25.5262525391167	-0.0616746529089922	0.0866732442751242	0.305362944854701	0.616187279858435
CARD19	15.4939100420566	0.0622895416087316	0.0940883033331714	0.305511163897527	0.616366546405506
QTRT1	26.6939574064144	-0.0591650666638316	0.0779014550062554	0.305617528023819	0.61646131770059
ANKRD36	20.1520545173662	0.0610955190723048	0.0951453189499832	0.305874778012184	0.616501008886692
NHEJ1	1.91902702904249	0.0361394308876171	0.114952021723224	0.305815439863078	0.616501008886692
NEURL1	1.63865058725533	-0.0301732210344309	0.113810446094931	0.305832014932802	0.616501008886692
NOG	2.80665786962925	-0.0318065421716468	0.114341365952995	0.305704440545838	0.616501008886692
CMSS1	8.10109384116733	0.0538514414249261	0.110237058215171	0.306024320821729	0.616576690456
ARL6IP1	17.5619519636681	-0.062497792510963	0.0948603820956058	0.306031128056774	0.616576690456
ILKAP	24.0990633113554	-0.0591194620505511	0.0764382244063711	0.306360903473858	0.61712132312413
APBB3	7.36352633491003	-0.0571891510388037	0.10674617910031	0.3064245587405	0.617129786520448
MKS1	4.29272922558489	-0.0509475224765385	0.11200829282274	0.306493696412944	0.61714928589066
CHN1	3.37944881151533	-0.0353400903102441	0.114298128474393	0.306913537004607	0.617209567020643
PFN2	3.52217281074658	-0.0424599946846103	0.113859226420992	0.306916765424907	0.617209567020643
ITPR3	9.37871204633228	0.0609302675399082	0.100322994196092	0.306783126875967	0.617209567020643
PIGA	4.41152657712942	0.0464626610124133	0.113297235737235	0.306693134063788	0.617209567020643
AL355001.2	2.28354080173525	-0.038572657511186	0.114266129132878	0.306595456161831	0.617209567020643
ACSM3	3.05673160613039	-0.0451699562706191	0.113600540093788	0.306873183082912	0.617209567020643
NUP85	7.91845715690819	0.0581971479800689	0.102874961650528	0.306939863676354	0.617209567020643
PDLIM7	2.32649230238883	0.0398712130855434	0.114379457737442	0.307587493339792	0.617258646238116
PHF20L1	26.6713791398257	0.0611875431824302	0.0842826920223136	0.30724119965746	0.617258646238116
CCDC84	12.5845735554434	0.0629641146073601	0.0971325742133504	0.307036802949816	0.617258646238116
VIM-AS1	12.6430958779171	-0.0556848337523735	0.108470672733548	0.307737330855708	0.617258646238116
SGPL1	3.39931611772634	0.0459086902562014	0.11338906718712	0.307570337318096	0.617258646238116
LIMA1	10.1612695899935	0.0584350967362593	0.105985023643077	0.307519909906415	0.617258646238116
GOT2	13.9376543104909	-0.0616008139571622	0.0972559962273574	0.307227587631016	0.617258646238116
ZFPM1	2.65348457484517	-0.0398784588256739	0.114242098992246	0.307160850322066	0.617258646238116
MLLT6	33.9656553385607	0.0596067459438327	0.0772810090512841	0.307658184957956	0.617258646238116
PRNP	34.2026054144147	-0.061592759225094	0.0914850830214826	0.307528452751391	0.617258646238116
MTG2	7.06230268780937	-0.056060777116872	0.107754673266716	0.30771908853881	0.617258646238116
ARHGAP35	5.1087392443492	0.0549030744564919	0.112499501984621	0.307441922982862	0.617258646238116
PRR12	6.9028309941081	-0.0574650882265158	0.106793716837455	0.307689027811743	0.617258646238116
CRY1	14.5006180321625	-0.0604008913478843	0.0987236841683428	0.307875072155525	0.617296358696996
ATRN	4.49036751594481	0.0510705689431953	0.111325546465028	0.30784778663236	0.617296358696996
MINDY2	16.6175223299883	-0.0612468255683725	0.0887020314276016	0.307967241249864	0.617361908878639
DIAPH1	46.3861812972252	0.0526205561298489	0.0630789095393812	0.308667680053114	0.61852712721068
OGFRL1	5.00953388648087	0.0474501323023	0.112883232936728	0.308628967499145	0.61852712721068
SFXN4	7.50977924200613	-0.0562435675457792	0.109304219526008	0.308905102976762	0.618653676935941
RUNDC1	3.00031813778724	-0.0462818839025219	0.11331033750337	0.308909634639594	0.618653676935941
MARCH2	12.7330311964147	0.055509152579854	0.10820372009089	0.308804910525014	0.618653676935941
JMJD8	10.4237678081496	-0.0586510570485342	0.103017367475527	0.309038183537075	0.618791733239745
FGD3	53.4435060237593	-0.0562240821754238	0.0685343982805989	0.30911547552306	0.61882712361222
DDX47	4.08270632528752	0.0388148739388407	0.11359717281484	0.309487702542149	0.619452825373604
SETD4	4.4349968715892	0.0507001087144803	0.111580561450013	0.309586211942158	0.619530534019588
TTC21B	6.93045015367028	-0.0572184326210561	0.105985284363541	0.309690288285403	0.61961935088714
CPQ	13.7132237682093	-0.0599587871188542	0.0951665448675451	0.309941107173315	0.620001675170363
PRKAB2	5.76298454572589	0.0564909064509623	0.10900926958002	0.31003019067279	0.62006038134558
EFTUD2	13.1596156627405	0.0616364651113315	0.0948282700122647	0.310096358271305	0.620073241929521
MUC20-OT1	27.0356605783047	0.0621119099467802	0.0944298719410136	0.310192695928467	0.62014641443326
MTX2	7.80490313559371	-0.05667976070682	0.104821804357699	0.310304172427684	0.620249818948461
SDHAF2	7.11598063586242	-0.0547052025553434	0.108614611263312	0.3104191480794	0.620360176562221
TTC13	10.0352163034622	0.0602225999010321	0.100114956950918	0.311074016890185	0.621125924201072
SMIM37	37.8901182209789	0.0601119661649896	0.0811189225853591	0.311007176207331	0.621125924201072
STAU2	5.50411560272721	0.0528658174069486	0.110342337532817	0.311101510589728	0.621125924201072
NMT2	13.0933178818827	0.0605444530978314	0.0970287246437899	0.310900529464494	0.621125924201072
PPP1R16B	11.0964684570883	-0.0584552346025544	0.0987955820870354	0.310951957126376	0.621125924201072
ZNF445	5.70636827849714	-0.0534236560398104	0.109959972020247	0.311352900340826	0.621269339780427
FAM241B	5.37848377207598	-0.0533871608662456	0.109947587296659	0.311242187617474	0.621269339780427
VAC14	7.53498413981961	-0.0556942183173539	0.103567104473434	0.311293067828081	0.621269339780427
PDAP1	42.5598619286339	-0.053855147230639	0.0651440587791005	0.311508983989723	0.62146132112499
DHX9	29.6709395141128	0.0566975681335201	0.0725617523909106	0.311844227145199	0.621771624619126
CHCHD6	5.19366687921731	-0.0521419627984863	0.110166594391851	0.31179702709122	0.621771624619126
CD82	52.6896608657572	-0.0607152341812275	0.0795307985123806	0.311783321971305	0.621771624619126
GRAMD4	1.64799802123451	-0.0328840791733195	0.113773423929696	0.312023630689555	0.622009849540539
CSRP1	20.3628094017716	-0.0589510540641392	0.0850937056598214	0.312102823898628	0.62204825500533
NDUFS3	32.1458519940717	-0.0569508651307906	0.0718829993898977	0.312206356057363	0.622135146069386
TMEM59	104.351116521604	-0.0530720309840413	0.0584013515540963	0.312350608542346	0.622303131798379
RCN1	5.38391991339154	0.0535987474834617	0.109146931347238	0.312439384686832	0.622360547505146
TIPARP	13.0481445932247	-0.0516747161103997	0.109740811593139	0.312617935203109	0.622477300481157
GCN1	8.6525158130834	0.0587945144533146	0.103309420378384	0.312567764191843	0.622477300481157
ZXDC	12.9972215214277	-0.0593720086296574	0.100801178107436	0.312691929098182	0.6225052213347
PRPF38B	77.7174801596268	0.0502395238659316	0.0586688139872026	0.312784144220135	0.62256939923394
NOL7	68.686232878064	-0.0497593201075963	0.0546312824888595	0.312887673449222	0.622656067945346
TMEM268	1.93891803449287	0.0392350924342931	0.114386830149719	0.313050381045574	0.622860447623742
TMEM63B	2.89285879678882	-0.0425273712914092	0.113522507955015	0.313229469805069	0.622977945310713
ATN1	4.93515828645181	-0.0505990357309701	0.11114168822303	0.3131761810383	0.622977945310713
ABHD14A	1.95750446444755	-0.0357578942644889	0.113644821243641	0.313369006120461	0.623136069641836
ERMARD	4.61882571009283	-0.0482597736686242	0.111711999654749	0.313969378499667	0.623374550272866
GEMIN8	6.3027269727925	-0.0552928498240985	0.10772228015511	0.313821898878568	0.623374550272866
C9orf72	8.96784797394184	0.0516568011470671	0.109975657278351	0.313933987452919	0.623374550272866
