""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GPA33	1.11644143297829	-0.0182359314367853	0.155430622023063	0.227500792834686	0.517063730119965
LSM7	45.0158727646723	0.0711558506091691	0.0647649197610403	0.227501971836017	0.517063730119965
C6orf106	7.81616025992105	0.107578193800534	0.12568061748421	0.227557741742776	0.517075526525094
MTREX	8.50933493095565	0.107011531716816	0.125582198051104	0.227875703106592	0.517510192725615
RALGPS1	1.52146503584311	-0.0582147770895914	0.155997637208278	0.227828747566481	0.517510192725615
EMC10	16.9997895430146	-0.0941478554677027	0.0964515551590952	0.227900898723537	0.517510192725615
PIK3C2B	1.15447058008479	-0.0379887828156527	0.155262904875943	0.228134914810138	0.517926545437273
NCBP2	9.03001676386672	-0.102950146395907	0.118629001603962	0.228205295278577	0.517971299652064
ZXDB	1.48848153734845	-0.0637093915903416	0.157000437999478	0.228521433716151	0.518573721838005
PPP6R1	15.1205844579534	-0.0958216559729759	0.0995753268498022	0.228870717171338	0.519251074487925
GIN1	1.30145187407545	0.121177222779806	0.202565771749147	0.228979603009633	0.519267631226148
NCOR1	40.1221352332618	-0.0768493322817058	0.0715145163232023	0.228966640771061	0.519267631226148
TMEM154	1.40395978767977	-0.0543725762750971	0.156898995595791	0.229103624550464	0.519433655750586
PSMD5	3.93573132670581	-0.089070675284083	0.15345828116985	0.229234004451257	0.519614019402484
GCFC2	3.87801002171266	-0.0890006421321622	0.153414606891371	0.229383604068435	0.519769341079109
CLUAP1	0.865986861026153	-0.0220747593247428	0.154951332535391	0.229404212750557	0.519769341079109
VPS53	5.89349615703191	-0.103828609494621	0.133402526340654	0.229616098071609	0.520134139283416
C6orf203	3.58211712802302	0.111596832279665	0.165845232871169	0.22972352348376	0.52026220216537
HAUS3	5.96521479835614	-0.102129294632252	0.141605780220368	0.230014866489181	0.520402475948553
OGDH	7.72708117291874	-0.102879124797135	0.122900716361983	0.230141797296626	0.520402475948553
PPP2R2A	11.1756614084963	0.102990918652515	0.115037199853231	0.229872142261428	0.520402475948553
UBE2Q2	12.356116566241	-0.103005793353234	0.117250352472988	0.230138476922897	0.520402475948553
POLR2A	15.4256159381988	-0.0968171541767784	0.104137505645632	0.22992744262489	0.520402475948553
ASB16-AS1	3.16360709215762	0.117053440666357	0.166690136444823	0.230055148721894	0.520402475948553
MAP3K10	1.06064107056424	0.117230139034026	0.21271737347402	0.230107670251965	0.520402475948553
RBM23	10.0439287753385	0.0979418216801144	0.114684522964355	0.230250213200213	0.520417406488123
PARD6B	0.557643671690277	-0.0120360841944133	0.154433592507098	0.230208069995447	0.520417406488123
TMEM65	3.69048692421483	0.115708906211311	0.16824162552373	0.23032744823539	0.520476901704332
EPS8L1	0.835139139741935	-0.0259617307574879	0.154108892454735	0.230405299499432	0.520537762824905
PEX11B	7.53420452163513	-0.104166137744792	0.126441674686569	0.230502144528496	0.520641498788072
MTHFS	5.54195947152051	-0.0975383996758685	0.149730340956333	0.230603418639445	0.520692651027131
PRDM15	1.1526333015171	-0.040831958159495	0.154563182352413	0.230626657913611	0.520692651027131
MPHOSPH9	6.41603901367877	0.108458485329404	0.133872444281074	0.230830562547221	0.521037942353774
NFS1	1.61033520385869	-0.0667808768211461	0.156345078991314	0.231145984057101	0.521634745036589
FASLG	7.58261386892994	0.104865101262509	0.143534648915904	0.231233454026801	0.521699784758374
SLC49A3	1.27917814865213	0.12341778994278	0.211553266512697	0.231327900255278	0.521699784758374
GTF3C4	1.92894870929473	0.100119672292871	0.192918658551864	0.23129245849686	0.521699784758374
DYNC1LI1	7.82806353721951	0.108162493837783	0.130669726962546	0.231594692610918	0.522071122946287
ATF5	2.0094382529937	0.116835568648404	0.189165704672882	0.231565030283984	0.522071122946287
CRADD	3.79550145128541	-0.0930729783247983	0.149588336980112	0.232010232414404	0.522657575430901
ALKBH2	2.51522090156752	0.114318245913124	0.184801235817197	0.232059349983455	0.522657575430901
FOXK2	2.43612877541137	0.115508118543725	0.174246017342551	0.232001604431906	0.522657575430901
GTF2F1	11.4928857534257	0.101472820553153	0.11260903046275	0.231991182323725	0.522657575430901
ACOT7	4.43087858278326	-0.0908154752517676	0.153945002525108	0.23237610366871	0.523116253006935
TMEM63A	3.55980577337829	0.111718993293513	0.162790653823296	0.232877048560556	0.523116253006935
CYTIP	46.487249964184	-0.0737950426306538	0.0686367760175878	0.232846949417302	0.523116253006935
YEATS2	2.72462154368637	-0.0839558676870539	0.153734131231824	0.23279118356946	0.523116253006935
AC025171.2	1.46183229487987	0.122792206215061	0.198479521797654	0.232587123589455	0.523116253006935
ABCC10	2.83137540852516	-0.086174709393794	0.154940108301381	0.232450899325419	0.523116253006935
PLXNA3	1.31022635422077	-0.0332300777938105	0.155558334374303	0.232735679200733	0.523116253006935
KLF10	11.2219046566968	-0.102609310750698	0.144666650579846	0.232761814749068	0.523116253006935
ENDOG	2.39088221674296	0.105070855310984	0.184415551390309	0.232593895236316	0.523116253006935
RAB30	1.34666027925526	-0.0399591247878977	0.156654567253057	0.232429577872458	0.523116253006935
WDR25	1.21898523964528	-0.0405562853258215	0.155492182668874	0.232818265859504	0.523116253006935
RNASEK	9.77472122262152	-0.103599264131667	0.124378095609623	0.232687490494855	0.523116253006935
SNX17	24.0763709254441	-0.0876093706509165	0.0869020598496432	0.233032842491974	0.523351218979668
SLC35A3	3.1011313413249	0.10409980478747	0.179767320561825	0.233258892106939	0.523466189024692
UGGT1	6.94913705460192	0.105350742917569	0.150343561851004	0.233227217086393	0.523466189024692
METTL14	5.03149300914537	0.111121088038135	0.145194935441905	0.233340059022354	0.523466189024692
ZFAND4	3.02479509452253	0.116422145399835	0.165629077388225	0.233175732908012	0.523466189024692
MARCH2	7.22517935693856	0.102325464474606	0.150094620292067	0.233295817094199	0.523466189024692
PIGF	5.20216825580006	0.109872507185023	0.147656417953365	0.233506709432962	0.523594783416241
ZNF746	4.44055785985039	-0.0953042002460084	0.149910730837385	0.233551033197502	0.523594783416241
SERF2	376.729311104536	0.0438887739644344	0.0382205311764564	0.233533390833795	0.523594783416241
CTSB	5.90012023584577	0.110416372454432	0.138417558501383	0.2336952126369	0.52368832941408
ATP6V1H	11.5979651011193	-0.103805320299347	0.135575418122562	0.233688934484003	0.52368832941408
ARPP19	15.0550777339131	0.0975645668694031	0.107893544144339	0.23401097525854	0.524280999357452
ZNF841	1.37346402194912	0.113019551912117	0.195568016962148	0.234081152683374	0.524323318116156
POC5	3.70121351916323	0.110858392855564	0.16246612394254	0.234133025915042	0.524324627366806
TXNDC15	5.48035092081093	0.1094000738453	0.13735589194602	0.234737459706797	0.525234689382359
RRM1	3.01198156709968	-0.088635080080623	0.152182251096984	0.234678411506673	0.525234689382359
KIAA0753	1.17069940743162	-0.0483050054583399	0.155674023713113	0.234674805061109	0.525234689382359
EPG5	5.0824158410566	0.108417740249177	0.156956159411018	0.23474491790942	0.525234689382359
FOXJ3	7.42619506542335	0.104645995455672	0.127558702515127	0.234970714674897	0.525624861295727
ADPRH	0.644076900091828	-0.0220218004644003	0.153959686766276	0.235115533473386	0.525718744247249
NFYA	2.24476083064186	0.114844523883561	0.179886481548074	0.235099858724793	0.525718744247249
TGOLN2	29.603722870241	0.0903778563641598	0.0907154557861565	0.235323879095805	0.525724653845371
DDIT3	5.83150284111477	-0.100899348227921	0.149326395039437	0.235271469307754	0.525724653845371
ACOT4	2.34498332428839	-0.0723752043027327	0.157951624598368	0.235255463132766	0.525724653845371
STAU1	12.384196499144	-0.0977017724800619	0.106351068700178	0.235279636859288	0.525724653845371
CASTOR3	1.48515950601048	0.113409676217624	0.199789705736737	0.235558884055958	0.526134689033003
IMP4	12.5177555446589	0.0955376943286524	0.104330828642468	0.235638201571129	0.526196883936579
GTPBP1	3.54197214159977	-0.0890737163140237	0.151063791789538	0.235834323954025	0.526519828299192
RAMMET	12.4345195001807	0.095518993218041	0.104883667608882	0.235890683982713	0.526530668636523
RFC2	5.10765915322847	0.109540863996479	0.147988997693041	0.236169259809199	0.526692483208866
RSU1	17.5150150110479	0.0914854942722929	0.0938188579108824	0.23603276304113	0.526692483208866
WDR59	3.24985587090921	-0.0904052244431188	0.15066627705644	0.236089078093253	0.526692483208866
PIGW	1.09495306020927	0.119829233670181	0.209035168320014	0.236139814126989	0.526692483208866
ANKZF1	8.26565315952693	-0.100455973357485	0.11631949886513	0.236258327921408	0.526776202037198
TUBA1A	25.0900133036817	-0.0952448281769317	0.102049819319203	0.23635639817948	0.526879951720198
DDX51	1.78956394410068	0.118250978237889	0.185383335963443	0.236458789239525	0.526993285893975
KRCC1	11.1441280894602	0.104485700577193	0.127840784611307	0.236755918690199	0.526994228875333
SLC26A2	2.12130224819596	0.113490462060162	0.180309527006287	0.236756128249862	0.526994228875333
FAM122B	9.81718349704187	-0.100257024115841	0.115612996339773	0.2365690440941	0.526994228875333
DDX58	6.41742112952986	0.102718860291882	0.151439443573362	0.236666014309437	0.526994228875333
PDS5B	7.86982473819215	0.102606911033063	0.127264891480783	0.236713273766127	0.526994228875333
ADAL	1.36646516513248	0.111761205305978	0.194706510733787	0.236768511515642	0.526994228875333
THYN1	12.8102891713851	0.0953991425648435	0.103916201503307	0.236897851299552	0.527167334313304
MANBAL	1.87092306450701	0.108626483048199	0.187409223462414	0.237320566735033	0.527993069365015
AC104958.2	0.654385046730349	0.122709862536348	0.223618485854675	0.237586839402743	0.528382510995098
XPO4	6.38208918979953	0.109532697465046	0.140915641059826	0.237598982983905	0.528382510995098
MED21	5.9311620564948	0.102518653453877	0.157123768114756	0.23779576917001	0.528705121406049
EPHX2	0.831799028497066	-0.0311076162705069	0.155178369121456	0.237910866201433	0.528846006779138
ANXA4	15.3940993491952	0.0994828625439366	0.109917857073904	0.237985099413286	0.52889601550044
CANT1	3.59607031060798	-0.0918886665474882	0.149457098406282	0.238152981867683	0.529154082511046
TUBGCP6	5.23958033425819	-0.0923231293607121	0.154478596107422	0.238323750703529	0.529418449248627
SUMO1	35.0899403894047	-0.0778858666615533	0.0747270487364583	0.238625714969993	0.5296031248961
NRBP2	0.886568092228902	-0.033039981282791	0.153642077480958	0.238486232153365	0.5296031248961
FLOT2	21.5598261932884	-0.0893785020639986	0.0913459021836573	0.238592953822236	0.5296031248961
TOMM22	25.4080327914587	0.0814998021559837	0.0796650629835852	0.238575255811628	0.5296031248961
N6AMT1	1.23230610515086	-0.0503805989422219	0.155230832516559	0.238665909849979	0.5296031248961
C12orf49	5.4883608003006	0.109948780859755	0.14376776392824	0.238810572168711	0.529809131788353
TWISTNB	6.07054241375636	0.107140398497601	0.13791341194444	0.238919715256208	0.529936265798266
CELSR2	0.61357378967531	-0.0141766509726897	0.154038656051881	0.239213002054722	0.530011816212706
ZNF300	0.841286139913895	0.110422136722903	0.210169235851374	0.239048477139468	0.530011816212706
RPP21	7.90605862161089	-0.105747239351423	0.131670961207151	0.239193751346694	0.530011816212706
CBLL1	12.3270063476328	-0.10230313174517	0.132042869224568	0.239085259405934	0.530011816212706
MINPP1	2.6104585178902	0.115693118707637	0.174667603247359	0.239166996165476	0.530011816212706
NMRK1	8.97528740693675	-0.103586925535975	0.134650443945679	0.239411525988363	0.530336734600007
THAP12	6.40363121229027	0.106491674644108	0.138384787832983	0.23960182560665	0.530586174717199
ASXL1	8.39938644399431	-0.102243044814103	0.125617032213035	0.239627933940067	0.530586174717199
UBE4A	8.87524763421982	0.103903262952129	0.127333886464143	0.239891373657007	0.530939491858754
DDX47	1.63796566138533	0.109075321647046	0.194288835986188	0.239868409920956	0.530939491858754
SIDT2	2.29562366858547	-0.0669230420137178	0.155744504708241	0.240064125423642	0.531206829914696
SECISBP2L	13.1075238549737	-0.0999734898788538	0.114187843904943	0.240136139071557	0.531251190159821
CYC1	26.9011393148198	-0.0794132293404325	0.0775657778453848	0.240251406328072	0.531299398435685
EEA1	7.75025243813907	0.105432132926279	0.131470544374277	0.240276489695449	0.531299398435685
TMEM87A	11.2512772104392	0.0983419843672716	0.10947150715951	0.240313843134756	0.531299398435685
AC068338.2	0.952064699789288	-0.0231953512305876	0.154042952648921	0.240664012896923	0.531958530561133
FAHD2B	2.41701796061411	-0.0671438418929905	0.156867840237378	0.240809835152593	0.532165790048628
SKA2	8.47662161948667	0.103799018206916	0.133602218450571	0.240862821957608	0.532167847173682
CCNB1IP1	5.2429727421834	-0.0985826549455904	0.137504716960814	0.241043914467801	0.532452881936977
EIF3I	25.628171649046	0.083427973403653	0.0839528492580776	0.241602486772961	0.532545557491301
ZNF684	1.1984889390115	-0.049190124153939	0.154973687584651	0.241971448160725	0.532545557491301
UTP25	1.79517976053311	0.111099999117154	0.188514603532476	0.241834207455728	0.532545557491301
SFT2D3	2.26864289103241	-0.0670442716117244	0.15494483619424	0.241638416031833	0.532545557491301
ATP5MC3	69.4943039980479	0.0587668310153388	0.0534026193775352	0.241693962037768	0.532545557491301
GFM2	2.28751752301501	0.11650768320054	0.178495056517601	0.241631827117481	0.532545557491301
ARHGAP18	5.94723834883647	0.108091629004709	0.151024752064533	0.241703553245764	0.532545557491301
NXT2	3.60601405701562	0.109812747492213	0.159111847294604	0.241430414256447	0.532545557491301
AF117829.1	1.41769723805911	0.115072759742525	0.199967723088064	0.241866600403537	0.532545557491301
FAM102A	0.846080592834882	-0.031495430146594	0.154423880797966	0.241776633266864	0.532545557491301
IPO5	5.87846493562951	0.107679930303515	0.137605518108686	0.241347986797619	0.532545557491301
PSME1	162.025873705517	0.0489890579522873	0.0439485513238088	0.241771646572266	0.532545557491301
RTRAF	27.1633818251014	0.0806731870996789	0.0798146217442569	0.241264898186209	0.532545557491301
MYO1E	1.93674403215547	0.0800676448836376	0.181779960136763	0.24193891172751	0.532545557491301
MPG	18.54366679128	0.0900953173220025	0.092881922766053	0.241875040909934	0.532545557491301
ZNF581	4.62007506496004	0.109828788742645	0.151708387327303	0.241580635574266	0.532545557491301
PAXBP1	6.4034964567886	0.104064842542756	0.148809551903414	0.241970289312724	0.532545557491301
DROSHA	2.87280806534707	-0.0855313764957724	0.150762884774706	0.242089984424275	0.532673452299397
AC073111.5	3.41264223996648	-0.0906232132872457	0.14906292920905	0.242133770207894	0.532673452299397
HUS1	6.447548335586	-0.0988844166157664	0.141188592898087	0.242316646151252	0.532961074355476
TRA2B	31.4925281849052	0.0902920566020896	0.094890434304144	0.242632323105624	0.533196526033705
HIST1H4J	0.614168612676236	-0.0223474833735824	0.153822962726124	0.242529695199703	0.533196526033705
UBL4A	6.12746451640939	-0.100476860358547	0.134877747799073	0.242539162789373	0.533196526033705
YBX3	0.754893728290664	-0.0360153785991092	0.154151684956785	0.242611592819291	0.533196526033705
TMEM147-AS1	0.97105750849074	-0.0268319013800507	0.153829123623638	0.242711608778464	0.533256130784921
NDUFA8	11.048597252791	0.0976207466665612	0.109396434271208	0.242932523138357	0.533348575228758
AKT1	7.87518170368053	-0.100943448615112	0.125577700362657	0.242810501433645	0.533348575228758
PDE8A	2.98408592530315	-0.0625664361050053	0.15824277134021	0.242962370619224	0.533348575228758
NEK8	1.12642199717969	-0.0170347614949445	0.154890534452782	0.242888755931266	0.533348575228758
NCL	88.9114676493477	0.071576110640673	0.0676219919387157	0.243175212753401	0.533586649490881
LINGO2	1.27731899260844	0.103935192801191	0.195455118355808	0.243171523240194	0.533586649490881
PAN3	8.47182153407354	0.101884681786444	0.125204566198076	0.243286813607867	0.533716973286099
DHDDS	2.77304627356627	0.112797761351262	0.171819421126434	0.243526292017262	0.534127715788987
EIF2B3	3.7156846493128	0.110009895950371	0.157562690652579	0.243856205222058	0.534614790795201
MMGT1	6.62509326420516	0.105680260170259	0.141857846650912	0.243863344453141	0.534614790795201
KLF9	6.18440531034234	-0.0987932251927204	0.136230897360047	0.243905251322392	0.534614790795201
MCM9	3.10411656493709	0.114073789174828	0.161347306339292	0.244031628220508	0.534777135112167
HSPA14.1	2.6055936848132	-0.0771412066535688	0.154798577951187	0.244231178057593	0.535099728521811
BTAF1	7.87440543195587	0.103957176571343	0.126937044618747	0.244304606464357	0.535145916409926
LINC00996	1.33055234712116	0.100160661467963	0.192074439078634	0.244369076023812	0.535172464479742
GTF2F2	5.7006190843456	0.106754354559969	0.13809858023264	0.244610267611004	0.535585942554572
EXOC1	5.27034949143454	0.106339347786787	0.141740837725915	0.244669228016181	0.535600325055549
ZNF250	2.91430269346353	-0.0667254517639314	0.158019112535183	0.244854792936098	0.535891789378234
RHBDD1	1.59060171694879	0.115971559879475	0.189722682014916	0.245117666210913	0.536254851520639
C12orf29	3.1773304504914	0.111754203772519	0.165152355446553	0.245125591426778	0.536254851520639
TACO1	3.97159631995374	0.108415013718644	0.155431641155047	0.245304198550917	0.536530770600348
PRADC1	4.24671467652908	0.106660234766949	0.149995232602682	0.245373085762999	0.536566642942276
SARS2	3.70048823215101	0.110516009863715	0.162308769389061	0.245631455449681	0.537016759850747
BMS1	6.47200081058596	-0.0992195023806547	0.134332526997473	0.245720432612625	0.537096425614469
NBPF12	3.33854510492054	-0.0861180468278587	0.152146791428594	0.246286074713385	0.537643079606009
MIA3	10.3953687097458	-0.0977046825811814	0.112921254022983	0.246242551052507	0.537643079606009
INTS12	5.50563374955056	0.106463130718359	0.139357280060977	0.246068691913449	0.537643079606009
WHRN	0.73387290124258	-0.0203555149390966	0.155706769960217	0.24617537766289	0.537643079606009
TXNL1	15.2600090839701	0.0925118275521511	0.0999874380258547	0.246128313840981	0.537643079606009
SMIM26	21.8167914178366	0.0883457433573657	0.0921473511178419	0.246233318952728	0.537643079606009
TAPT1	1.16287654094667	-0.0455604994645171	0.154331813126591	0.246697331015958	0.53831095303653
TWSG1	1.9358614870061	-0.0499460972774119	0.155916247573953	0.246677500221085	0.53831095303653
LZTS2	1.07500268649295	-0.0449636919928937	0.153815435670535	0.246921412687673	0.538684934252258
RAB2A	31.4264429108458	-0.0792103191210302	0.0784128993183233	0.247010578895192	0.538764486461605
EDEM2	6.92488743289534	-0.0989514629969752	0.134426487011769	0.247216148712928	0.539097843065757
TMEM214	4.65699904001652	-0.0967447835315796	0.138351073808433	0.247355464594747	0.539282687681214
NTHL1	4.58878482987996	0.10711230370519	0.158648421478279	0.247406417414154	0.539282687681214
RAD21	35.3412479877624	-0.0744541898118891	0.072737944024901	0.247691080118397	0.5397880861331
KCNAB2	31.2844683581577	-0.0995936953023199	0.119607431432748	0.248052259973647	0.540459985871824
VRK1	6.16503868258861	0.104976228598616	0.136891019916201	0.248268789950308	0.540816501099935
HEBP1	3.83588104274964	0.108617681879413	0.160471552673205	0.248326902803903	0.540827849885875
EIF1AD	3.35782871884416	-0.0860580829014502	0.150715141560365	0.248470838420711	0.541026066277939
STARD9	1.63838747642066	0.116778472217603	0.191965569900553	0.248582503231478	0.541153946025425
AC048382.5	0.72128438984072	-0.0235784757196725	0.154810776002546	0.248703600291955	0.541302300571568
ARRDC1	15.6856449114174	-0.0924900786011836	0.103350285717444	0.248822212774085	0.541329959818997
C10orf88	1.24529234083575	0.116939329752054	0.200321445258248	0.248772394412693	0.541329959818997
UHMK1	30.4177589884269	0.0801147675329789	0.0799578509437414	0.248946477612281	0.541485072474543
KIF16B	1.04229713139301	0.103416118351263	0.199224113131752	0.249027364334172	0.541545787191713
ALKBH3	4.90402448761608	0.105657086736289	0.145811728039844	0.24916620307811	0.54173247428063
AGO1	3.24452971771112	0.111117867893071	0.165117698000918	0.249240072962122	0.541772603664528
PUS10	2.21591773826524	0.113152512539641	0.174222275532587	0.249362933585474	0.541772603664528
ANKRD46	2.11502009765766	0.11224681697415	0.183275744212628	0.249307935913136	0.541772603664528
GSS	6.23390135331762	-0.0994480749197507	0.133708518815993	0.249396642164264	0.541772603664528
DLGAP3	0.477340874250756	-0.0160870485973155	0.154023077985082	0.249730021251464	0.5418060287041
MZB1	0.671603364590394	-0.0204234066277184	0.154657480862292	0.249714643753502	0.5418060287041
ARID1B	13.7681781285622	0.0989452637622815	0.12338880554508	0.249615405198267	0.5418060287041
USP32	3.14106728010781	0.111068479792513	0.163621840881996	0.249656563902852	0.5418060287041
DZANK1	0.62297566477154	-0.0150511368716232	0.153891309666117	0.249645812851008	0.5418060287041
ZNF816-ZNF321P	1.38224876556676	0.0827386163939956	0.186400109987723	0.249658138978085	0.5418060287041
THEMIS2	15.7189694222353	-0.0985166676781519	0.150149133188416	0.249952274380219	0.54217315955633
BSDC1	8.93095559422981	0.100932569292028	0.124685408234747	0.250397453381688	0.542300173908599
RANBP2	10.6076587314451	0.100375298620576	0.135272254932369	0.250541301122011	0.542300173908599
SCLY	1.15667806133664	-0.0434229784259419	0.154047067589363	0.250397701947343	0.542300173908599
OCIAD2	15.8502247927837	-0.0870576707665139	0.0918248017524715	0.250164515870338	0.542300173908599
EIF3F	77.7627113714338	-0.0669018005518617	0.0632845954527134	0.250337626725615	0.542300173908599
ZFYVE27	5.43480475469218	-0.0971712797548478	0.136447893467881	0.250223435958147	0.542300173908599
AP4E1	2.23399861675336	0.113449967259524	0.176230602892802	0.250493643146123	0.542300173908599
RAB27A	22.1014190461736	-0.0803413377879127	0.0811254544489565	0.250368014281724	0.542300173908599
PPCDC	2.1273915124949	0.108884509822758	0.182642001185739	0.250357791599731	0.542300173908599
GALNT1	6.29420355068659	0.103918557728032	0.148317128788545	0.250492366777385	0.542300173908599
CDC7	1.42521052641121	-0.0234953629166251	0.155107514156566	0.250683899540057	0.542372208454688
SPAST	3.90986262752903	0.107442330095552	0.158425734079371	0.250733743241402	0.542372208454688
ARMT1	4.1687960802967	0.107842612818782	0.160364247017866	0.250729206657424	0.542372208454688
DDX60L	6.90687769873018	0.103262512339913	0.128686946979831	0.250965147364848	0.542735583572267
SLC25A29	2.9875059238321	0.0808894759571026	0.177345372128365	0.251007907574066	0.542735583572267
GALNT12	0.710314818844345	0.128827879078222	0.225678070666939	0.251208066471841	0.543053513119396
TNFRSF14	37.0691138406219	-0.0848078937721723	0.0871664615317466	0.251327574043054	0.543082179125374
BRD8	4.60973568673879	0.10509143949712	0.151747815080974	0.251276870793843	0.543082179125374
IRF2BPL	6.83855251903857	0.102803029030603	0.147001289324123	0.251405446347925	0.543135646241512
FMO5	1.03965353315032	-0.0284519443330089	0.153861299907942	0.251550586149047	0.543334384576739
CPLANE2	0.543365298477031	-0.00759090845587175	0.154370616078862	0.251926840939924	0.543661995959645
SNIP1	5.94756985983942	0.105077184937894	0.141452843515206	0.251835138515516	0.543661995959645
JMJD4	2.86558803916512	-0.0826244997262252	0.150960300897319	0.252287245312781	0.543661995959645
WDR75	3.76924347727432	0.10679158990578	0.152064467939851	0.252226383833629	0.543661995959645
STAT1	19.6935296599202	0.0961671151689906	0.151727983860108	0.251894312271452	0.543661995959645
REST	19.8372984319223	-0.0855121453735968	0.0897946470818601	0.252177188911713	0.543661995959645
ZNF622	7.92988194011579	0.102199104519182	0.133528434350136	0.252257984030489	0.543661995959645
ATF1	7.0205684855691	-0.0988427729898972	0.124680326236367	0.252103969302807	0.543661995959645
DOCK9	1.72325023606669	0.110248310431792	0.188353698047438	0.251873212846403	0.543661995959645
BBC3	7.52076270180633	-0.0987102672975347	0.138870857116526	0.252104218417922	0.543661995959645
MBOAT7	2.99580126954839	-0.0808395946864386	0.151713892917166	0.252215148330303	0.543661995959645
POMC	5.68007433940459	0.0892882840454209	0.166946204115091	0.252541880849099	0.543981383885449
YTHDF3-AS1	0.872191033033149	-0.032651889410299	0.154134979773855	0.252528989766012	0.543981383885449
GMCL1	10.8387520400909	0.0975099610264199	0.113980818741667	0.25269297911277	0.544041157993254
SLC17A5	2.76875829977613	-0.0739258270980165	0.152459286700473	0.252719554608321	0.544041157993254
EMC7	12.8826633842317	0.0992184197930239	0.122789660002483	0.252729282921839	0.544041157993254
BRD3	6.76513475242816	-0.0983718667588517	0.126487444828874	0.25279612470462	0.544070480601122
ZNF619	0.98225221529777	-0.0276054295089011	0.153892520430191	0.253082905446342	0.544343896986735
MRPS35	8.47172441254788	0.10032563576978	0.124394519512732	0.253043958179442	0.544343896986735
STK35	2.3039418191985	0.106892829031598	0.178510729749821	0.25306710947351	0.544343896986735
OPA3	1.33961892469505	0.113874392074939	0.194719977210919	0.253193535239705	0.544467292964978
TECR	37.6547888940863	0.0810410272092733	0.0824725417093888	0.253328515546435	0.544642989365132
KMT2D	5.97725744389903	-0.0981451298055276	0.132991065800028	0.253477875228633	0.544734983910513
DENND1C	18.5084871752523	-0.0901461784432236	0.0974325787135308	0.253449931818954	0.544734983910513
GPR155	1.18622962721307	-0.0508289938731369	0.153813975223742	0.253650727054794	0.544776115826342
NRL	0.635885874614214	-0.0158853224761491	0.153630659283019	0.253641861491906	0.544776115826342
EIF2S1	9.88704049567955	0.0990330065532719	0.122723591562332	0.253656882650239	0.544776115826342
SLC30A1	1.03860605987749	-0.018162168454874	0.155450234104369	0.254143794795243	0.544906043244919
EIF2AK2	12.0038424728083	0.0992304253516092	0.118597838484764	0.254080953039081	0.544906043244919
THADA	3.70193350244573	0.108123010162914	0.155180493223688	0.254124205650624	0.544906043244919
MZT2B	48.5129945174001	0.0880389391675704	0.0965589240822408	0.25385585737849	0.544906043244919
TMEM68	2.89627494097323	0.109260165250417	0.167937000601464	0.253877008407739	0.544906043244919
ATP5S	8.67450886167508	0.100526118272717	0.128879029530085	0.254104516806276	0.544906043244919
C16orf58	3.27895101204657	-0.0804159707342621	0.153771863486012	0.254037774053128	0.544906043244919
VPS25	8.88587473745915	0.099819256425829	0.123072076787975	0.253932521827395	0.544906043244919
AL355001.2	1.58418911563022	-0.0538568011580028	0.153718352397332	0.2543768463735	0.545291360972172
RPL3	576.123187613302	-0.0593519979558375	0.0558417951743717	0.254550460125522	0.545549130788934
DDX42	8.77723320253398	0.0993465605341492	0.123893445170512	0.254745249156472	0.545852165610272
LUC7L2	15.8265921717343	-0.0890710996013962	0.0972189134513861	0.254875898721944	0.546017668196654
TMEM33	5.33911514225275	0.103351353426701	0.143284300681576	0.255021409341502	0.546214931426394
RITA1	4.08439571010264	-0.0909050260540005	0.144504675527892	0.255166719119653	0.546411681935528
TRIM5	3.92073305480316	0.106940851861671	0.157269351359181	0.255310508221287	0.546605094355229
UNC119	13.6006033127172	-0.0973858400176996	0.118467822223169	0.255568104629915	0.547042029654862
PLAGL2	1.11400442741529	0.112163169553912	0.201380954323846	0.255770518457105	0.54736068875591
KIF1B	1.85705768349504	-0.0605121850233029	0.154685125695081	0.256076754780001	0.547616596903393
LPP	14.8790950105723	0.0918061753110012	0.101192876647059	0.256053512759862	0.547616596903393
CNPY4	3.38514242379424	-0.0864957465400982	0.147184427842791	0.256275942284187	0.547616596903393
PRKAG2	5.47299895254473	-0.0951960468007726	0.138462059421399	0.256191579460908	0.547616596903393
FAS	4.7171130557057	-0.0879962345436939	0.154941807572501	0.256314801200781	0.547616596903393
HOXB3	0.756733509425849	-0.0263983682107556	0.15453346848497	0.2563186360347	0.547616596903393
INTS2	1.6225845605991	0.106475891359409	0.18877656896606	0.255960889201824	0.547616596903393
POLR2I	17.386698499731	0.0877331810116646	0.093467081746982	0.25615427894432	0.547616596903393
ADAM22	1.1455658648915	-0.0328571334922535	0.154253909023017	0.256450687181704	0.547719095957248
BRI3BP	2.04984984748717	0.111685615573731	0.182560811559372	0.256512367695293	0.547719095957248
PIM3	5.1831662682902	-0.0880287816631747	0.152422926677343	0.256527343386805	0.547719095957248
MTERF4	8.34369769146379	-0.0964679524260921	0.1187680784047	0.256655637097208	0.547878592199783
AC008763.1	0.942636064738419	-0.030680025012044	0.154554468721485	0.256712634970144	0.54788585956154
SLC25A13	4.14243740400078	-0.0810980047972472	0.152960283124313	0.256856982673842	0.548079510305716
LZTR1	3.58247166501356	-0.0869840021723029	0.148140566884969	0.256943684834249	0.548150102266388
