""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL23A	128.146396349074	0.258801768889906	0.0685634075870711	2.73586555516701e-05	0.00199220755426252
RPL7	42.1077247122358	0.342250112867185	0.0965155029237086	4.27777676648092e-05	0.00297956451300106
RPS20	22.2986293276662	0.52702009780507	0.157573657856724	4.94111093579146e-05	0.0032981915496408
RPL23	22.5804003784603	0.50268198494699	0.14792875197773	5.28567142464419e-05	0.003387058248912
MT-CO2	522.300141933287	0.41929125674417	0.126614511716876	6.02129537747401e-05	0.00371004430565899
CD7	71.5546104677716	-0.401457118479741	0.116612942483887	6.28132993022144e-05	0.00372692242526472
IGFBP4	5.85151922940651	-0.839621204211894	0.263742035825922	7.52521716663944e-05	0.00415703375895048
RPL38	36.2935893793501	0.546848809191494	0.174032063388825	7.48000376131484e-05	0.00415703375895048
RPS29	75.1772900035141	0.738035145957846	0.246961179746498	9.3957737171288e-05	0.00501574626334985
RPL27	64.2916747280856	0.305233745393811	0.09040365946375	9.7058760401901e-05	0.00501574626334985
PCBP2	29.8692330220515	-0.351250958674394	0.108069982784267	0.000105323369101939	0.00527275116566581
MATK	18.2798362061356	-0.471583007649381	0.150617284623414	0.000126775028716204	0.00597334105892231
SMDT1	7.64806271201976	-0.572634771685564	0.192605510735345	0.000126178279366089	0.00597334105892231
TADA3	3.80981878012906	-0.744242974602121	0.255047688886722	0.000132100877701621	0.00604644588794278
MT-CO1	525.866977507377	0.397721875813669	0.127661846132623	0.000136406194656312	0.00607007566220589
FTH1	46.7393359531366	-0.390480765578168	0.124050715373012	0.000140647928612134	0.00608967517936859
SNHG7	3.73013077745449	-0.846792722959154	0.299532097965074	0.000166716168269394	0.00702840267283077
COX7C	26.9857904347959	0.36960510899852	0.119673916685532	0.000197641354296697	0.00811849870726431
UBA52	68.0300499315517	0.27260733770834	0.0869470487260475	0.000224475530071137	0.00899024497934903
FAM107B	6.02831127600302	0.984150883859241	0.361220795890163	0.000244560380374652	0.00955574949659008
MT-ND2	64.7062341015104	0.458434131124086	0.160998454446354	0.000257677812849717	0.00982856800441063
SH2D2A	3.79661677352147	-0.834063565669738	0.307001458550229	0.000274377157976422	0.0100830100510136
FYB1	15.1468141709751	-0.45244725115557	0.162055376549037	0.000276936605645816	0.0100830100510136
RPL9	103.089574588568	0.225405237157592	0.0715047621326364	0.000283320805477155	0.0100862206749867
TSC22D3	35.5395349170611	-0.687451724393894	0.25859558728474	0.000290160615825162	0.010105158838085
ZFP36	31.5759225131489	-0.804012381076731	0.300706145773672	0.000324461232958063	0.011059295642528
PTBP3	3.82433075664558	1.05800059855658	0.387111401571313	0.000333774919247908	0.0111397379298989
MAFF	4.48501761758246	-0.928751420202307	0.359793672043042	0.000362025075429926	0.0118360034865049
DUSP2	42.9314028832853	-0.497892157996564	0.180756905828862	0.000409686187265986	0.0130814917071842
EEF2	34.9126528670496	-0.351050239951382	0.123433308390576	0.000416451983187511	0.0130814917071842
NAP1L1	6.77378553217617	0.692524944216771	0.265763179846338	0.000499408735587894	0.0153856306617655
RPL31	44.6281122563506	0.272152576164238	0.0928410647261165	0.000521535539404391	0.0154722210023303
RPL34	220.166020442468	0.217323011759288	0.0726097511114084	0.00051279061759633	0.0154722210023303
SLC25A39	4.78831484997676	-0.603222121106285	0.24615187001013	0.000538940917526703	0.0156978790886869
JUNB	23.9109586447428	-0.55640101911929	0.216386639370388	0.000565988587713745	0.0161913163842396
TWF2	3.9967327688305	-0.677387773117671	0.297121394061591	0.00071391082429169	0.0198701989434655
RPS18	208.282761191771	0.242697590670986	0.0853962862861358	0.000719395467366418	0.0198701989434655
TBX21	5.99827453429638	-0.564736851741746	0.230479277960905	0.00075438149606454	0.0204833755372101
PGLS	5.62521600201103	-0.571775284711485	0.250618151710515	0.000810762568490064	0.0216473605786847
VIM	18.3758018922151	-0.479006031830475	0.203789652310197	0.000857528607900214	0.022520669341904
TAGLN2	34.9084387137346	-0.410258672756068	0.16803953585745	0.000909426208327709	0.0233584657516586
LDHA	9.5709884377136	-0.444101620825809	0.186892982052959	0.000918591349784325	0.0233584657516586
RCSD1	5.56873717585885	-0.53910408012488	0.241403788041777	0.00112419486151586	0.0281400026273188
CLEC2B	8.41610444068391	0.562154502977807	0.251497077494444	0.00130434264861182	0.0321470295857867
DPP7	5.56871295484518	-0.504300641379867	0.23995679852198	0.00144849322509895	0.03515888100922
TUFM	6.16322236418277	-0.500273608803959	0.239679150838604	0.00153023125693855	0.0365885145315754
LCK	8.62708082383833	-0.455761123989128	0.222896641971657	0.0018537131434579	0.0436713008208759
RPL35	78.50781647982	0.219848291915544	0.0854621438177407	0.00196929415825975	0.0457218730656829
HIST1H1E	7.88185545478675	-0.619343566214184	0.298512396734549	0.0020584068783489	0.0471081117016419
GABARAP	10.5142890380065	-0.378215002234423	0.177958385732909	0.00217484184137492	0.0490717835194736
BRD2	5.86829310394865	-0.484550708556671	0.250297278355217	0.0022472254638125	0.0493158245620223
SARAF	20.8346879562933	-0.285664532530391	0.122975567152373	0.00224607986570972	0.0493158245620223
PCBP1	24.2309954222569	-0.315399457740118	0.141243532992218	0.00230023825573877	0.049797049806669
RPS24	197.699339404558	0.172511890674744	0.0646760199241306	0.00241636732622216	0.0516136060881053
TMEM258	8.78277336747422	0.48449540763622	0.248181850580908	0.00257285544828424	0.0542330845809389
HSH2D	8.8941906054141	-0.434793352401154	0.221717224570841	0.00287974215441422	0.0599135965113192
EEF1A1	552.807604674161	-0.143603037180133	0.0528990276972646	0.00296463513822609	0.0608890447620283
SLFN5	6.72115525618894	0.628449942989559	0.344256650122737	0.00310388209534804	0.0629420141360451
UTRN	7.61377115667023	0.547520077157215	0.289711803265101	0.003144003547537	0.0629586710394283
CABIN1	3.33990426444218	-0.563686542357027	0.373524295805361	0.00320718315951275	0.0634309558214745
TSC22D4	5.63690424997046	-0.450436725805574	0.259808075717674	0.00337991924768905	0.0660320809121689
BIRC6	4.07381489382604	0.606167154027681	0.353985556776462	0.00362484884205822	0.0699639499394851
SH3BP1	3.35964803517999	-0.518157268329787	0.340210710341318	0.00392387332944536	0.0748338699258509
ERGIC3	4.10140177675364	-0.43961978199335	0.270244153164413	0.00409876867627151	0.077249734345729
MT-ND4L	230.517422263035	0.274378441963417	0.133736713073445	0.00452889980676178	0.0843639243073531
C1QBP	5.51020729523421	-0.399039272532268	0.25437002086048	0.0049847216162789	0.091787632520446
RNPEPL1	5.84261517410932	-0.431710359372624	0.294647429285023	0.00520026758177973	0.0946332198767373
CYTH1	5.42444743231694	-0.448391002534331	0.283632359223854	0.00525740110426318	0.0946332198767373
SH3KBP1	4.01697298265033	-0.43436893741341	0.31624692414638	0.00538481177162457	0.0958496495349174
DDX18	4.0175323286262	0.545918288815092	0.360176884581658	0.00574682613842689	0.101169400810548
MT-CYB	224.036197870682	0.27314273465342	0.138139569507047	0.005823981307626	0.10141323972627
RBCK1	4.19715662279191	-0.424199681092109	0.31325972296549	0.00603991456348711	0.10293556522028
ADRM1	3.12346525927026	-0.446993922225096	0.367854828469245	0.00598205132039817	0.10293556522028
C1orf162	10.5893939572519	0.388669164994599	0.24866484168872	0.00629408402149735	0.103267482226506
ITGA4	10.5819521012451	-0.343384449753255	0.213970784464774	0.00635068190923035	0.103267482226506
TPI1	16.9158485489101	-0.261403983068694	0.135691724025419	0.00641595841159334	0.103267482226506
KLRC3	6.17387880652808	-0.515261893415341	0.356994384632509	0.00620656128496739	0.103267482226506
AL138963.3	7.57912061046452	-0.543493567654443	0.497557519474568	0.00644615993923261	0.103267482226506
LRP10	3.34120787896149	-0.463308787950806	0.463809008485795	0.00617363907643599	0.103267482226506
SEPT9	6.9239658216526	-0.366810662606031	0.251337233892265	0.00654536963358181	0.103818635178199
MVD	4.04133340938928	-0.456069698867456	0.377595001352097	0.00667413319549047	0.104823150776233
SYTL3	5.66987073496117	-0.370147376509016	0.263200821986452	0.00677480106105712	0.105371177668092
RACK1	82.26644700736	-0.159035154899438	0.0686242665437711	0.0069814540408707	0.106517041652142
PFDN5	38.5594628183573	0.228954080114599	0.111005748622639	0.00694206150395536	0.106517041652142
PSMB6	5.66536009060278	-0.350882212170386	0.233400641901461	0.00709668883153792	0.107253731208715
SRSF2	10.5556353912247	-0.323770560003188	0.200574077245465	0.00739845331809123	0.110769366500768
EVL	21.2921284563326	-0.261017877855357	0.138778511912109	0.00759961839462679	0.112727672853631
UQCRC1	3.61029798522339	-0.399731330284855	0.387074029459273	0.00786496579111162	0.114607970870837
HSF1	3.25842299181414	-0.421546895056608	0.437492344757648	0.0078694611709064	0.114607970870837
PHYKPL	3.5059359601508	-0.437409701512525	0.482605580445896	0.008173299681313	0.116748483716541
CHST12	6.8653384857469	-0.340852421954888	0.244110152189889	0.00823014840778357	0.116748483716541
ATP5PD	5.50438329072657	0.423520956826911	0.314314747269962	0.0083079445341359	0.116748483716541
PRPF6	3.81915925243249	-0.373326691155532	0.311081546547993	0.00824806490051311	0.116748483716541
TAOK3	5.0797239474565	0.413894856800902	0.297469085353819	0.00852428308515619	0.118244788414409
NDUFB1	4.56143996403802	0.506982448356282	0.484990539637302	0.00856204460428932	0.118244788414409
MBNL1	16.9660338855701	0.299461436553602	0.18753933960176	0.00881831740157729	0.1187138191372
PNISR	15.5499719991575	0.295469270237305	0.174403465420338	0.00879316064930476	0.1187138191372
RPL3	158.162710817359	0.148181181964116	0.0643306415267051	0.00873969064745555	0.1187138191372
RPL5	89.7826230356019	-0.162327601937232	0.0744345860614358	0.0100391129302724	0.127653972467828
IFITM1	137.167858800808	-0.185539758832033	0.0883238694583818	0.00999642179247493	0.127653972467828
KLRB1	33.5450612603116	-0.349202155140888	0.274431202308491	0.00978017045885475	0.127653972467828
DAZAP2	19.2345531476658	-0.232141239011636	0.127861564880372	0.00958321148228602	0.127653972467828
PXN	5.78978285406457	-0.332841002434412	0.284087947536587	0.0100100114934651	0.127653972467828
TECR	6.8928383588174	0.394512939642875	0.324233389184475	0.0100402000817393	0.127653972467828
MT-ND5	119.790893612886	0.19341842086764	0.0951349136502827	0.00995593755027485	0.127653972467828
WSB1	7.06143319722514	0.368307405336418	0.316791561476295	0.0102335695532154	0.129088019088591
AC007952.4	6.58050882858254	0.0694881542167909	0.153012142705478	0.0103222373049726	0.129189251270047
RAD21	5.68236942469567	0.384617950156086	0.372456588016282	0.0106120717259761	0.131787123294679
RASSF1	6.78682899847662	-0.310063762407706	0.22845483454061	0.0108778780656315	0.13304389237209
ACADVL	3.72691766367813	-0.342220454414794	0.389112444349629	0.0108793694761197	0.13304389237209
SHISA5	4.2927833216311	-0.345663866831415	0.458655449917701	0.0109907900823584	0.133388225090441
PAXX	15.4705359020711	-0.243640339140813	0.142593711785983	0.0111367359169653	0.134143240142695
EIF5A	11.7795331795521	0.311808502255932	0.27845324865551	0.0113685149465349	0.135913141375738
RIPOR2	12.663444046936	0.293914136469911	0.204008958033762	0.0115080357019061	0.136562023662619
ANXA1	14.6881938619894	-0.29767463463514	0.237466426939972	0.0117148173427635	0.137993657228729
VCP	5.44082713901599	-0.311115563766268	0.294685323060295	0.0123341460208073	0.140700941449534
RASGRP2	4.90889725655426	-0.318615621461229	0.311724164351901	0.0121487741292965	0.140700941449534
ARHGAP9	11.6722808348691	-0.267993964494737	0.186506637981886	0.0123837907268316	0.140700941449534
FMNL1	6.95591215860285	-0.295384605403408	0.228612492103236	0.0120359965768658	0.140700941449534
IER2	23.9655820857446	-0.300994714728606	0.216483530527819	0.0122843709755945	0.140700941449534
XIST	5.38579281389219	0.414749812531015	0.444132384350701	0.0125620425940026	0.140730015633512
GPI	3.57732201929372	-0.28498663234457	0.468252121473971	0.0125013976245138	0.140730015633512
RPL41	426.917506504572	0.11251539738374	0.0497135056617242	0.0129937094325413	0.144555017437022
THRAP3	5.38145319490928	-0.289380154667543	0.285011804380185	0.0137920012570373	0.148785393041664
HADHA	4.84621013338709	-0.327325855517917	0.334474107107576	0.0138383417997553	0.148785393041664
CHD1	3.34640869064672	0.333800815135996	0.8460140448974	0.0135739876762818	0.148785393041664
GIMAP7	8.40540067988104	0.297249030704804	0.522574432718723	0.013634760321279	0.148785393041664
IL2RG	4.00655370904264	0.215372749772401	0.464016062183186	0.0137415306481838	0.148785393041664
STK17A	14.6222165994788	-0.264114275587643	0.175014459672433	0.0140259303159594	0.148804903087198
WAS	6.76270974587471	-0.304365718898559	0.343954956991243	0.0139681800026449	0.148804903087198
MCUB	6.69921533637498	-0.274699322100352	0.229134388324659	0.0143731483739381	0.149518075941875
RPS25	122.862119196692	0.135636990667912	0.0633880420831715	0.0142815742799909	0.149518075941875
SMG1	5.13247348841042	0.361554186344734	0.37602158903542	0.0143690192419784	0.149518075941875
FKBP8	5.84701188304765	-0.281953649944903	0.261344033163888	0.0144809710146585	0.149667842357955
SLC9A3R1	10.1597511615781	-0.277561748911671	0.210782430388557	0.0146650224209303	0.150598499476476
SQSTM1	6.25023826170999	-0.269456693324028	0.232188783028108	0.015072668047611	0.15379881663868
DOK2	6.61050102412809	-0.27695297855584	0.254422957405947	0.0155508474500012	0.157673782372797
SNRPG	5.03934428173876	0.318087614238261	0.367653028903501	0.0160793114294881	0.16058113999986
TRBC2	11.7880569169493	-0.257360793687957	0.197601728917152	0.0161276134752521	0.16058113999986
PSIP1	5.49949243740774	-0.269255375729859	0.270425870753488	0.0161654850639532	0.16058113999986
NDUFA12	5.80428344429266	0.308170747337686	0.275115045775348	0.0162385422471768	0.16058113999986
MT-ND4	90.6714856144061	0.255958614271678	0.208723862972759	0.0164289882578538	0.161467725086391
PPP3CC	4.62035810611302	0.321961576106414	0.381881403854641	0.0166582258959776	0.162722426130221
ENSA	5.68905803350713	-0.264491544846508	0.25061327111341	0.0168832697618303	0.163921200960316
PDCD4	9.36209312941507	0.280017628754579	0.238416293141582	0.0172094877136129	0.166081923597638
TNFAIP8	3.61386552504906	-0.245925354647806	0.353681406783294	0.017335432758412	0.166295588496862
DCXR	4.48572939651874	-0.256817471911809	0.365250547960826	0.0175219713869785	0.167084512868688
SH3BGRL3	55.8704686541345	-0.168373365718	0.0894575845421471	0.0178962932320251	0.168646245633554
BTG1	60.288340059096	-0.194122573036861	0.117997656170042	0.0178711847488892	0.168646245633554
RNF187	3.28029103751807	-0.223948883558529	0.370771383560272	0.0180406652323468	0.169012547966197
KLRC1	29.2134436299797	0.222453033163648	0.160753248208286	0.019325044300328	0.179219423261895
SOCS1	3.30520186946544	-0.18742958524982	0.330272391841035	0.0194422444098092	0.179219423261895
ARHGAP45	6.47082684742262	-0.253384622038785	0.237531714664425	0.0194657800546628	0.179219423261895
SF3B4	3.14493922014787	-0.201464811220155	0.339983573518756	0.0199777930152809	0.181843320514091
GRK6	6.32014394824213	-0.252686088538557	0.246289136233732	0.0198856638801045	0.181843320514091
ZYX	4.70213460043059	-0.212225412687132	0.321042938602856	0.0202067969942627	0.18288863720231
CRIP1	8.21170923892608	-0.236939159740007	0.296575745433996	0.0207441518419456	0.185199401202792
CYBC1	3.98712331520376	-0.211081726774572	0.31725860109751	0.0208089214834598	0.185199401202792
ZBP1	3.33733468125367	-0.216900020390907	0.331841005111926	0.0207081994206243	0.185199401202792
SH2D1A	4.47606651693005	0.201792399793013	0.350019111109895	0.02212404514697	0.195816134394729
H3F3B	106.586262732798	-0.159271432437111	0.0874949909081481	0.0226302776813006	0.19919618046947
CD81	4.40013312995297	0.0971211130838774	0.175906363422338	0.0228946917651797	0.200127072872116
TPT1	273.698254497181	0.135002782405058	0.0702856998271412	0.0231108042954691	0.200127072872116
ALKBH7	3.1768323707063	-0.190934549880726	0.295336695896077	0.0230235764087946	0.200127072872116
BAG1	3.40531171605694	-0.182417422447923	0.285698921752475	0.0232891139774499	0.200586884902553
TOMM7	27.6825984417002	0.189045323004225	0.117290030208611	0.0236132773532803	0.201438897462725
LITAF	18.0963406868185	-0.220078956554196	0.178114531967948	0.023639521050557	0.201438897462725
POMP	5.09736026746131	0.247295603397077	0.331963436116077	0.0238636652066467	0.202272971751577
RFTN1	3.70774529699159	0.218793340917084	0.35247535016172	0.0245985587965004	0.20499657875028
DBNL	4.39574772118841	-0.21087660877422	0.278211067039161	0.024740550979936	0.20499657875028
SASH3	4.25927049651477	-0.206450807252529	0.286484331538152	0.0247934681487831	0.20499657875028
LAMTOR1	5.57125006573782	-0.226764981702267	0.246303158037248	0.02488553353997	0.20499657875028
ANKRD10	3.46013355700928	-0.176777354363883	0.271515113097479	0.0248825826952934	0.20499657875028
ACTN4	7.85823719643787	-0.221801801927201	0.207082140252904	0.024952767076345	0.20499657875028
RPL36	97.7645447851783	0.142214286069787	0.0778203642540212	0.0251782751276251	0.20579386099212
MIB2	3.61948747074655	0.209195585665761	0.354516221799317	0.0259513071891103	0.209969667257347
PLCG2	4.2405927846824	0.205626650694343	0.334438447866702	0.0258330395243966	0.209969667257347
EMP3	19.4495363902286	0.212836605454393	0.162494358925831	0.0264152407834708	0.212649325302111
UPF3A	4.98934396977527	-0.209652632556004	0.250895164743055	0.0266895581444251	0.213783360736845
S100A10	22.4850471839015	-0.19628497617444	0.146163684111266	0.0273248806549007	0.215808159577881
CLIC1	30.3813938547074	-0.18118511602051	0.120569261947719	0.0273464771500061	0.215808159577881
ARGLU1	10.5029414008669	-0.210992552856836	0.173208445897147	0.0271624827941128	0.215808159577881
GDI2	5.67902855684918	-0.197342735918178	0.250271075777309	0.028054805543883	0.220312737653434
ACTR2	6.28824724606771	0.224344863085039	0.276508877731219	0.0284382235913101	0.221155505792615
TNFAIP3	13.1890835212794	-0.195020676693299	0.282023624343562	0.028409730966181	0.221155505792615
LYST	6.96021079114309	0.228240350259139	0.243338318517824	0.0290614585943995	0.22382911859725
SEC61G	9.12809659135439	0.227422744184255	0.216117120045755	0.0290192716476975	0.22382911859725
SNHG8	8.17462615031803	0.206434378331725	0.271009701782546	0.0296983216256048	0.22763976671875
STARD7	3.47082722355599	0.189929420486886	0.31224306329432	0.0304945828598116	0.228281877296347
SPCS3	4.20684541434382	0.183651457512423	0.293322275817844	0.0300062822688789	0.228281877296347
DUSP1	37.2710329454694	-0.175226170447782	0.267181022820596	0.030475276341879	0.228281877296347
COX4I1	35.1335138251113	-0.161392370462246	0.100126940732239	0.0300927413980532	0.228281877296347
FXYD5	40.0926095242362	-0.177531538625975	0.120454592784974	0.0303362449945232	0.228281877296347
POLR2E	4.49162896464748	-0.179190002096187	0.251433601400169	0.0310594445718748	0.23142897769369
PSMC5	5.33579545085755	-0.200159011078841	0.237050192104925	0.0312645092266682	0.231878443431122
NEAT1	14.4658518272113	0.214654358592009	0.255085906842798	0.0316867320999317	0.233926934673229
HSP90AA1	23.738604086908	0.182340116482402	0.126250730094485	0.0323677578972556	0.237858477758731
PPP2R1A	4.97554661910404	-0.182471877211256	0.235045830832347	0.0337855253650363	0.247143432122321
UQCRB	19.2293336772918	0.191389078772485	0.150997327538134	0.0339424859956042	0.2471630116589
SNRPC	4.36981072833027	-0.177418783221568	0.237490989990332	0.0346747592893191	0.250220560276978
SYNCRIP	3.30693937022137	0.169305346506168	0.26354909733259	0.0345511347955569	0.250220560276978
C9orf78	5.50373737478915	-0.185863014242225	0.216312380859908	0.0355039958534272	0.255055611467221
PHF1	3.51872631057868	-0.14947346282877	0.225888713629559	0.0360800028188784	0.258036448731443
FOSL2	5.01426946097371	-0.156657684458479	0.237252464591989	0.036581350646955	0.26045921660632
RPL10	344.504662855568	-0.10688394735918	0.0578714444090574	0.0373856869357042	0.265008276420346
GPSM3	13.0704108205633	-0.185911938528629	0.16201072329273	0.0383355582619003	0.268158132373597
LSM5	3.48698105078722	0.156258615175564	0.23814164106367	0.0384996070199296	0.268158132373597
PTGDR	9.4575326943969	-0.188676269763092	0.192083127490673	0.0381361990162283	0.268158132373597
MMP25-AS1	5.73745786327265	-0.162216065420853	0.224183635819635	0.0382557301384802	0.268158132373597
SKAP1	6.82301044816351	-0.186283757419521	0.204363329179012	0.0388557641349932	0.269467247377745
FGFBP2	3.96400082810216	0.0845848804383322	0.163364488650761	0.0396899736916654	0.269639756492369
ZNF800	4.51964652897788	0.178163489124409	0.249923444675688	0.0398756265463806	0.269639756492369
PRKCH	6.53740294147343	-0.180354465707283	0.200586253842602	0.0398905257732157	0.269639756492369
HERPUD1	3.56328842671609	-0.149162191862926	0.219654364001462	0.0398315354358157	0.269639756492369
ARHGEF1	10.3515445356977	-0.191049851394162	0.178180905694789	0.0395399924887114	0.269639756492369
ITGB2	27.475093054372	-0.178414054340939	0.125787691643941	0.0391249035030924	0.269639756492369
STAG2	3.66775350380063	0.13613273712782	0.217689544018327	0.0400838513230914	0.269808108485682
MFSD10	3.24572801353483	-0.135103667483311	0.208483722929603	0.041029607598439	0.275018541308365
NDUFA1	9.69555921728664	0.192947114558984	0.183471619477124	0.0412223681217212	0.275159307212489
IL18RAP	6.81146228297676	0.164440270560424	0.228597044593819	0.0417703082169516	0.277284124029735
MDH2	7.05346569632269	-0.180157575143288	0.195394443835606	0.0418868651780249	0.277284124029735
RBM3	15.491603210629	0.178200885687878	0.142878699817662	0.0432645497311351	0.282897178241953
RPL8	114.780453218019	-0.128534354049114	0.0777000165527158	0.043165558808071	0.282897178241953
CDK5RAP3	4.41004272005369	-0.150048519455317	0.209843443367104	0.0430160746543696	0.282897178241953
CANX	5.68690833900531	0.169926398879609	0.229514165008087	0.043604962461918	0.283964023837368
CYTIP	6.59780232900726	0.183613529372439	0.219956063353696	0.0440755939353619	0.285866807629351
EIF1B	3.41739760916989	0.135242513628299	0.209674975238687	0.0471102407323609	0.301882422612969
GATA3	6.71417023018488	-0.158963796023829	0.211875695928813	0.0468141588804996	0.301882422612969
CSTB	5.37534800188753	-0.151156080659691	0.207417523650387	0.0470810769632108	0.301882422612969
PPM1G	3.66591076130632	-0.137650324206461	0.20402637828569	0.0474019966034008	0.302541826926885
RPS21	108.715676071736	0.158472712355617	0.12131466945962	0.0477726572505082	0.303697606806802
RAD23A	5.71633259151352	-0.163127376046453	0.196610485051986	0.0484634364011918	0.306871245512685
MDH1	3.23358517440582	-0.122325494305985	0.192952506878994	0.0488401364889368	0.308038971083767
TRAF3IP3	12.518359427216	0.179526696181236	0.17206919516557	0.0496067362225212	0.311647025209721
CCNL1	9.15706147353022	0.174961588652788	0.175785185836216	0.0499057191922339	0.312300633382651
TAPBP	10.3609737316123	-0.167202636699807	0.155231789098207	0.0506087962737971	0.313032014017849
AKNA	5.86843389312073	-0.161447250130471	0.202560149218766	0.0505260378050128	0.313032014017849
PRRC2B	3.14843051085508	-0.112779456662866	0.183101433270324	0.0505074215244069	0.313032014017849
PIK3R1	9.38486254328477	-0.170417492037499	0.197161005494939	0.0509890499539385	0.314170992408498
RPL22	69.0967104958116	0.126536527007376	0.081392854340095	0.0521479176476764	0.315394793977488
MEAF6	5.00561479132207	-0.150054738329113	0.197075995690274	0.0517839922153979	0.315394793977488
GPRIN3	3.43144516775221	-0.130385926466325	0.200027313206259	0.0521384748141418	0.315394793977488
ATM	9.91763589921972	0.171773170148046	0.192460362282523	0.0521720476929053	0.315394793977488
GGNBP2	3.80166958453775	0.134995021240543	0.204814838312022	0.051610312439506	0.315394793977488
KLF2	25.7953224032296	-0.168753877797477	0.1610721398338	0.0526556760086999	0.317121778067433
UBE2D2	10.0242804760159	-0.16393067847054	0.160320338303217	0.0530874243610046	0.318025571020804
C19orf66	5.3610701956152	-0.148823771673008	0.200612588764612	0.0532027796713954	0.318025571020804
CD164	8.42415985022903	0.162268908013486	0.198162569401997	0.0543574055001478	0.322520605967544
FIS1	6.63971977022818	-0.156710978154398	0.182071937847541	0.0543036622141023	0.322520605967544
MACF1	8.09374241824193	0.150111102709255	0.208777118529408	0.0547327066744952	0.323549063072108
HSD17B11	3.22973852271022	0.0835251711525866	0.158380790093385	0.0551347860198272	0.324727673543247
AURKAIP1	4.97019520699517	-0.151042758540409	0.199600776374763	0.0554192948848756	0.325207730423336
ATP6V1F	5.14891407623483	0.143962587624407	0.201734121868273	0.0566659720885247	0.328909011905133
TMEM259	4.64599299619853	-0.133903647174182	0.200657952447868	0.0565455438512155	0.328909011905133
DDT	4.43846410788317	-0.119561257384922	0.186404058684968	0.0565735128384891	0.328909011905133
BTF3	44.0966512209235	-0.124262004520276	0.0834326927114591	0.0577562824489054	0.33307955898465
LNPEP	5.30726867892657	0.144295284778301	0.196445737030891	0.0580059883411327	0.33307955898465
SRSF5	23.7043643909647	0.151813859054845	0.117596869701745	0.0580082378006975	0.33307955898465
CCND3	14.168350565158	-0.159601707397238	0.15141688052647	0.0587208488654243	0.334771529830639
LENG8	5.21592496020924	-0.149349898439044	0.196027369601353	0.0587179527129119	0.334771529830639
RAB24	5.35250839527068	-0.145921441305303	0.197102496891045	0.0604233561219833	0.343256086905735
ADAM8	4.8729357705301	-0.140812091555716	0.188343334439306	0.0606435764947677	0.343289786376741
KLF3	4.78611871544268	-0.137322460897416	0.188240718823978	0.061673133368646	0.347888590340038
TMSB4X	271.638544442495	0.118676012566444	0.0783676688792512	0.0622221177407816	0.349753798669235
PLAC8	20.7975501716029	0.155471783957499	0.131377673324914	0.0634808978379486	0.355581812365013
MRPL33	4.11904867971889	0.138054346612223	0.194219849096658	0.0649180499378572	0.358940970338018
RPS27A	245.346276716933	0.0918691998511113	0.0555066141731562	0.0652211404996864	0.358940970338018
WDR1	5.52859313670292	-0.141960033276464	0.179732115946964	0.0648413875074393	0.358940970338018
AKAP17A	3.73830881381085	-0.122568825756676	0.181688357239001	0.0651823818367689	0.358940970338018
