""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HINT2	4.78088285586366	-0.110369174421	0.157434063599194	0.100058347399166	0.399383637177139
IFI16	5.82471058799365	0.107576973172746	0.156268389591539	0.100366862497234	0.399766316726269
TPP2	4.98770632439525	0.108831611458762	0.157300170992023	0.100953437363805	0.401252562883621
ETFA	6.10718456193967	-0.118353548577203	0.150170569679787	0.101700436273283	0.403368818974202
VDAC2	8.0537875428288	-0.118898894826688	0.149049504213821	0.103809056650455	0.410865318953379
NSD1	3.61703224477142	-0.0844622567974416	0.148631981301829	0.105338509407026	0.416042852279849
LY6E	10.0469149048989	-0.0898459750082141	0.151287072260547	0.106210694814617	0.416310546545052
NDUFB6	11.8261165454509	-0.11979187882868	0.134439355554128	0.106051314710939	0.416310546545052
PSMD13	4.78543740091255	-0.113730163772319	0.151764209865011	0.105643987562489	0.416310546545052
DAZAP1	5.40624236940561	-0.104541591146488	0.152289917165907	0.106292054437035	0.416310546545052
COX4I1	43.9705153808076	-0.102628040295596	0.081105941847335	0.106573951493535	0.416546837438349
NOP53	9.40595733703364	0.109136660249651	0.152837420804326	0.106954854498067	0.417168312150138
PPIG	5.606695776162	0.0985313351356914	0.152906704252041	0.109134897112466	0.42104212556207
ARF4	16.6695048429941	-0.116691701327744	0.136873291936945	0.108636489706712	0.42104212556207
SDHA	5.29043232609414	-0.101310844854819	0.152643088523869	0.109291785784197	0.42104212556207
SUB1	161.909227327402	0.109092693421015	0.0913478356552347	0.108762435784329	0.42104212556207
MRPL43	5.22353162875974	-0.104274936130538	0.151969003384339	0.109079563862203	0.42104212556207
TRAPPC1	10.6390299303137	-0.120040433382996	0.128207010862177	0.108341296273022	0.42104212556207
VAMP8	6.49081660676539	0.10783150139025	0.151054508804136	0.109769546225081	0.422017887327511
DDX17	9.67912523348085	0.108138408689493	0.145936402879754	0.111503739283402	0.427810265005704
WDR45	4.76771767073227	-0.0961724212549496	0.151537484580439	0.112258354922966	0.429828324348628
STMP1	3.68319134423497	-0.0909085608184175	0.149252326929783	0.113890162422116	0.434920893327359
NDUFA1	24.9726531294064	0.113127096455851	0.111167106507413	0.114513745849491	0.434920893327359
TP53INP1	8.74439963516514	-0.0770500732535727	0.143678320975109	0.114407846772527	0.434920893327359
MRPS16	5.23525060560278	-0.107809811449194	0.149467766424214	0.11419956090138	0.434920893327359
ADI1	5.68184189932952	-0.101447319590006	0.149036383563227	0.115948254116401	0.43683911370508
DBI	13.7126045519502	0.115376194218037	0.137224477172436	0.115790429520375	0.43683911370508
PDIA3	35.558475220751	-0.110428818658961	0.139248772771919	0.115620831127954	0.43683911370508
MYL12A	23.1250895543042	0.114851268264122	0.137975826679471	0.115871838513732	0.43683911370508
B4GALT3	8.61644965804582	-0.108676613276286	0.146029621245381	0.116261873971247	0.43708298890961
STARD7	5.56598657637578	-0.100018908344088	0.148991123027371	0.117205497213755	0.43708298890961
UBE2B	5.10300708463223	0.102345971512873	0.149855337736438	0.116999909223074	0.43708298890961
GSTK1	10.5305834776065	0.110941417147129	0.143057871417002	0.117510235751327	0.43708298890961
ASAH1	5.15565419477316	-0.0970686318076108	0.148130582212192	0.117474760782175	0.43708298890961
SLC3A2	6.20269732752942	-0.0834895602063918	0.147093474686499	0.117654935755514	0.43708298890961
PSMA3	11.0613439143465	0.113667566141594	0.140540790061971	0.117872912434666	0.43708298890961
TMEM147	6.17332314221025	-0.100240748772083	0.150758358512408	0.1167942351117	0.43708298890961
TXNDC11	19.7672604295759	-0.107360430513611	0.143851397500676	0.119624312379764	0.442704148177078
METTL5	4.56035844898402	-0.10089626516783	0.148092573019436	0.120053177034241	0.443418414193268
THOC7	3.85548088403149	0.0891567274095308	0.149195735247845	0.120927713448207	0.445772747612996
HLA-A	163.947998044399	-0.113541476743094	0.123102232282127	0.121282536582733	0.446205809736864
PKM	15.8193818949167	-0.11057141869062	0.141893549925505	0.121840053614972	0.447292047393497
RPS15A	266.693389667871	0.114216124327443	0.132388328292954	0.122053627825991	0.447292047393497
MINOS1	5.33172401600496	-0.0964439218586318	0.148667341737013	0.123195324227767	0.449722736986801
ZRANB2	7.23110296558856	0.103089745662887	0.143455970277586	0.12317645414542	0.449722736986801
PRPF8	3.56947143696417	0.0785305815116542	0.144463403339475	0.123854873979552	0.450813377165731
ROMO1	15.4284899459766	0.109263986993153	0.127664943001588	0.123973678720576	0.450813377165731
HNRNPA1	40.9569651378877	0.111348635149787	0.114453686029848	0.125000097383166	0.453668307104926
DNAJC1	10.1695735433913	-0.0982619103790175	0.144689144765976	0.125671505887925	0.455226264102695
ATP6AP1	4.24921270707459	-0.071801367017341	0.141379932640155	0.12632940271388	0.456729379042488
NDUFS3	5.51969338595241	-0.0973241919904532	0.146175271556997	0.127066084366749	0.457636005397724
FAM173A	4.98898499317507	-0.097333877989441	0.145366329103922	0.127067018520006	0.457636005397724
CTSS	5.64325690832396	0.0798846285703308	0.143505256279233	0.127640498545532	0.45882244219044
COMMD6	9.97537972445461	0.110246647160661	0.131555035782063	0.128293815903993	0.460290789884555
JUN	18.2316461819992	-0.0482971523594134	0.131972379795871	0.130225000610261	0.466329525994841
PTTG1	6.93281964568864	-0.0727556256149061	0.14164436923442	0.130589301619759	0.466745032405221
PSMD8	13.9523185709036	-0.110181925725721	0.129020806584709	0.130922988866879	0.46704975155547
TCF4	8.09228011058374	0.0985694866681571	0.143101710957681	0.131379727009465	0.467791452230671
IGKV3-15	1017.75552641614	0.0122411101382473	0.123171989591527	0.132141297354366	0.469613684359562
ALDOA	13.1364209085898	-0.0952575408231293	0.14476758774566	0.132784406847017	0.471008839381872
PCMT1	5.18838392515131	-0.0944015736934353	0.143751491829953	0.13307863429786	0.471163526327639
EMC4	6.51333596449934	-0.0988876059092645	0.143095322838907	0.133669120762576	0.472364562093314
TSEN15	3.78140054242963	0.0772829708078842	0.142519287326466	0.134172655423527	0.47325439436441
HLA-DMA	4.74183269405303	-0.0762343598181398	0.141481888174463	0.134857104341634	0.474777820528601
ST8SIA4	3.53652708463171	-0.086809785812238	0.14338644541638	0.135686752413863	0.476470242480209
COX14	5.02288842492116	0.0894165084599955	0.143969337688701	0.135844707430528	0.476470242480209
DYNLRB1	11.7938851148499	0.108726697721416	0.132822244231488	0.137842507264066	0.482577120403062
TRAPPC3	4.37530117482118	-0.092599051862259	0.143115587842155	0.138200348646833	0.482930586349529
ANP32A	6.35455752529486	0.0974086278043497	0.142305910571814	0.138614232374233	0.483478213104933
NDFIP1	4.54120952006248	-0.0887806073058776	0.142505816885778	0.138952492158681	0.483760528256148
PSMB10	10.2178153973589	0.106027913919717	0.119025608556865	0.140663535774751	0.48881228698065
SDF2L1	41.0785763508169	-0.0992865612942733	0.135285862802246	0.14148902039865	0.490773723891995
PGAM1	14.2695735916302	-0.100696058380485	0.138399741779799	0.14202151082211	0.491713518131798
RNF181	9.74863582136739	0.101027363305271	0.131914330595871	0.143435812067644	0.495697291704357
TMEM59	18.0935581337006	-0.101287418067594	0.127486758939771	0.145156524200913	0.498933969792818
GLRX	10.4510705530386	-0.0936484053408839	0.13886251261959	0.144648152999039	0.498933969792818
IFI35	4.60891216835538	0.0785649400061153	0.141661577923597	0.145168553976953	0.498933969792818
AKR1B1	4.43288392304345	-0.0845767151130511	0.142419690329057	0.145598116024295	0.499235500798825
TM9SF2	10.8253306690091	-0.0866123150176236	0.141631653795016	0.145787388265189	0.499235500798825
ADRM1	9.07663826852986	-0.100262603948933	0.133943377199515	0.146082471267522	0.499336447241713
MBD4	4.54901950128351	-0.0884862377903017	0.141150858879883	0.147167365521785	0.501222186922023
HLA-C	145.779675207494	-0.0922577990541551	0.140100818560471	0.146917866838792	0.501222186922023
LSP1	41.3417202693504	-0.103194833212201	0.113195376391418	0.148085559685956	0.503437345767808
SYNGR2	15.5992032754591	-0.100406766294711	0.132055831880236	0.148564906206098	0.504155277378094
SRP9	8.15125512255366	-0.0986349823091143	0.134676577052644	0.149217520008663	0.505457545254569
ALG3	3.90478026304427	-0.0703533965279085	0.138170387537853	0.149812950725992	0.506561775836088
LSM6	4.88630945701952	0.0699275890567097	0.13779936155683	0.150737683227652	0.508773508919186
TECR	12.5531875047365	-0.0912645071687582	0.137767372711473	0.151405719661037	0.51011246050672
EMC3	3.74047847664586	-0.0733164876213041	0.138356753315544	0.152680094110696	0.510744798804465
AIP	4.04968527087673	-0.079483160620347	0.139445874132361	0.151976856065209	0.510744798804465
PCGF5	3.87917072926475	-0.0747134506720931	0.139175939390529	0.152337165236453	0.510744798804465
SLC35B1	7.61386547422777	-0.0844700637894503	0.139323054600025	0.152489414082554	0.510744798804465
TAGLN2	41.1016554366681	-0.0963333022448737	0.136188763699179	0.153029900867163	0.511005708046653
PPP4C	8.30984890136696	-0.0985212320118575	0.130732327639132	0.153858708716354	0.512862362387847
RHOG	3.71478789457437	-0.0709926064442505	0.138200071910171	0.15516837822227	0.516312479748439
IGHV4-61	170.102191617477	0.00262582077235154	0.122080568549222	0.155576081709956	0.516754476351089
SF3B6	8.66257519460993	0.0922316122584221	0.136023021417966	0.156273152366116	0.517575793828225
POLR1D	6.34084075846228	0.0858519973696837	0.138460630502417	0.156373963241719	0.517575793828225
GMPPA	4.9553599787173	-0.087768354217846	0.13857347939704	0.156930727415986	0.51759608340711
EIF4A3	4.05213602732354	-0.0680041460701586	0.137021816220309	0.156874623630904	0.51759608340711
ATP6V0B	16.9797289890846	-0.0955291510082685	0.133068384618073	0.157277214440319	0.517830408314886
CCAR1	3.92861178875618	0.0783318905942972	0.139736448343821	0.15759857177871	0.517981319832124
USP1	3.50324871809569	-0.0633962836787665	0.135413676235898	0.157898078775114	0.518060014131264
KRTCAP2	26.3742477050915	-0.0975166307150749	0.118701253247563	0.159751717176744	0.522290601473298
MSN	6.94135185845245	0.0855572749619832	0.137600448732525	0.160020950238628	0.522290601473298
PRKCSH	7.46848593109465	-0.0859306767744961	0.138144864369893	0.159746466020161	0.522290601473298
RPL15	118.084252741737	0.0804193348971826	0.0676955580264925	0.160645162048845	0.523051977295631
SEC61A1	16.4150630043275	-0.0874127860545565	0.134944216635725	0.160810661104721	0.523051977295631
APOBEC3G	7.66685495824707	0.0912942825559894	0.134608618340899	0.162006579690043	0.525124775547035
SNU13	15.4451432617742	0.0977387228723404	0.115968749699093	0.162006051398865	0.525124775547035
POLR2J	3.53396730684921	-0.0628607300087803	0.134831543876699	0.162605150930447	0.526157803354975
UBE3A	4.28740700747408	-0.0751054178565412	0.137315350198201	0.163192390481659	0.52715067715725
CANX	25.3673670708838	-0.0948136910926897	0.12645227103677	0.163914421118214	0.528401157140851
RBX1	11.588170551451	0.0978600496051066	0.123755600358329	0.164141636048009	0.528401157140851
ANKRD28	5.13288794580496	-0.0545742357332664	0.132130635549521	0.164427264905576	0.528415825679458
RIPOR2	7.86597437981178	0.0761136752729441	0.140064723530464	0.165019102059246	0.529412818893145
HNRNPA0	7.42462560309613	-0.0846905452276426	0.13742003262075	0.16643401602552	0.53295530903876
TALDO1	9.23364261054079	-0.092754113858021	0.133540690858418	0.166690277507868	0.53295530903876
GYG1	4.06481792834584	-0.066070521994472	0.135223398045935	0.167008674887029	0.533066738179313
ITGB7	17.4656171184044	-0.0955185977656961	0.123897998505654	0.16796030531539	0.534289972915285
IGHG4	18.3934815585897	-0.0233461313668304	0.12463251194185	0.16774335170586	0.534289972915285
PRELID1	19.5298627733368	-0.0961345601316966	0.110156048889357	0.16989442158228	0.539529582051836
FLOT1	3.58525870552171	-0.0750339312022279	0.136477506048969	0.170475257247072	0.540461186550583
C12orf57	9.23842339292991	-0.0831411002331609	0.136864225394989	0.170852125613349	0.540744101267837
PDCD4	4.21897443929915	0.0687342638278653	0.136333830313438	0.172027414268361	0.54354880474709
ST6GALNAC4	5.03349202019188	-0.0789886935782432	0.136382718371171	0.172696123038119	0.54383368728922
ARHGDIB	42.1072135587383	0.0917891651308703	0.130309615728598	0.172504223370818	0.54383368728922
FKBP3	4.46256646009789	-0.0733085074949112	0.135472968129696	0.173353185702178	0.544989948361363
CD27	23.2035573441986	-0.0715293545760983	0.135996119815093	0.173672592510387	0.545082594189528
RPL10	355.253661998758	0.0942762279790267	0.101084789185845	0.174100388477836	0.545362724954796
MTDH	33.6328063499624	-0.0944998663368447	0.11318127446111	0.174342020052038	0.545362724954796
PSMB9	16.6122907705598	0.0943856151777178	0.122718962255539	0.175773401217791	0.548926900813036
CCDC32	7.8485144190841	0.0859107662656985	0.132049650459358	0.176768810476404	0.551120006128754
MBNL1	8.85825266825316	-0.0851432456650872	0.131531052111345	0.177845607764255	0.553559176484766
C11orf24	4.47617588567404	-0.0662659678736333	0.134796769623768	0.178195213495327	0.553730580778868
ARPC3	30.4785099653559	-0.0901139453453098	0.0924125663744387	0.179012792588072	0.555353217929992
RER1	8.15360565005976	-0.0855743259680413	0.130356039666629	0.179309769652407	0.555358100406137
ANAPC16	8.51888503271739	0.0875255939576701	0.12847696112519	0.179995945483293	0.556566410375973
TXN2	4.54202665436726	-0.0793152953277773	0.133731085228759	0.181278214553629	0.55961090863846
PSAT1	3.5010482354292	-0.0428257099192726	0.128390088413131	0.181768877716544	0.560205721487053
PDCL3	3.76562474515077	-0.068131983798518	0.134097883006047	0.184297254471024	0.563380225049633
COBLL1	4.92847234666496	-0.0806686155465931	0.132797379545934	0.18418939817703	0.563380225049633
MRPL18	3.73332540492205	-0.0755402450022993	0.134426216833203	0.183773107489695	0.563380225049633
FUT8	4.85877002448957	-0.0700965371526753	0.134456815264623	0.183830235807093	0.563380225049633
POLDIP2	3.43401480964517	-0.0731770258445815	0.134303760951614	0.183673295173091	0.563380225049633
C1orf43	5.67122469126178	-0.0827261567947644	0.131586298358987	0.184985280789614	0.563650450380023
RPS6KB2	4.87629553809081	-0.0800620177991076	0.133330888333515	0.184761781330993	0.563650450380023
BSG	11.5840682146856	-0.0848661743162125	0.129700502345287	0.186231996074945	0.56653099129595
PLPP5	14.2566781219455	-0.0782078688506193	0.13228252665879	0.187251311670649	0.568181839741949
TMED10	27.4316816807046	-0.0878412720609776	0.124302579135057	0.187379117361707	0.568181839741949
YWHAQ	7.04941444719059	-0.0811797390042468	0.132105561932749	0.187754966691257	0.568404730079813
ALG5	9.04700552108748	-0.0822830166047697	0.128528382209237	0.188904321567595	0.569216871228369
SLIRP	7.32841352925027	0.0818989343314951	0.131153250811806	0.189435989345075	0.569216871228369
SRSF1	3.46062293371392	0.0718825957607922	0.134787150437195	0.188493865407752	0.569216871228369
CCDC124	4.46497205857637	-0.0772025461405923	0.131937996904996	0.189537107121787	0.569216871228369
TMEM160	6.17353181156282	0.0849755694909786	0.128419805816177	0.188959025289583	0.569216871228369
PARK7	15.7921386336692	-0.0897482590372533	0.10725135724483	0.194122487906067	0.571127194465424
GORASP2	9.08026991361913	-0.0819796983795116	0.128878554132588	0.193065925111856	0.571127194465424
SMARCA5	4.0918109808771	0.0705681949788483	0.134027845446626	0.19189430818969	0.571127194465424
BASP1	4.51146467278478	-0.0641316722214539	0.132787154271302	0.1934816820039	0.571127194465424
PNISR	11.7088767858594	0.0856062844073809	0.125021438311861	0.194044356869474	0.571127194465424
DRAP1	10.2135365462724	-0.0903064043655591	0.118281330847346	0.193529541374577	0.571127194465424
CCND2	7.53940601193671	-0.0372369372043768	0.127244623669895	0.192884708017845	0.571127194465424
ARF6	5.3945413038945	-0.0795535937182532	0.130820763339562	0.193518932983459	0.571127194465424
AC012236.1	5.20574260202689	-0.0576216113269478	0.13133754871481	0.193038381410735	0.571127194465424
NTAN1	3.59333680610422	0.0658778302381631	0.133739582116674	0.194088507001625	0.571127194465424
SLC1A5	5.22422729287073	-0.056029005253552	0.131228471918669	0.19405012595094	0.571127194465424
EMP3	28.8532815003118	-0.0890821603832102	0.116575626440308	0.192751670183473	0.571127194465424
MIF	64.3025397300544	-0.0830627569594131	0.0837934610732074	0.192206547360796	0.571127194465424
HSPD1	19.0871341231042	-0.0769125789198096	0.131600916596154	0.194476442667326	0.571274550335269
CD2BP2	3.63378925686248	-0.0678210166407396	0.132712912688145	0.195426546921702	0.572277115596262
YWHAH	4.7715891460973	-0.069034266208107	0.133510983755397	0.195256961802757	0.572277115596262
TMED4	5.87131729321042	-0.077779400527918	0.129503366484703	0.198244190588465	0.573266909238603
UQCRB	25.0484555677278	0.0876786452057968	0.104214453958012	0.198493876198899	0.573266909238603
NUCB2	14.028269955305	-0.0669026180383409	0.131406302606914	0.197462133253869	0.573266909238603
MARS	4.75978432650684	-0.0665545637735297	0.133253522902463	0.196232251992822	0.573266909238603
OS9	10.5302856113317	-0.0700250760168595	0.132300465149015	0.197502602070609	0.573266909238603
IGHG2	129.447840316824	-0.0192674605235616	0.123831952632855	0.198508913784218	0.573266909238603
DEF8	4.35977852536446	-0.0680423512974664	0.132407800034362	0.198207869110415	0.573266909238603
FBXO7	3.44936765801012	-0.0667870141441589	0.132424499452367	0.196593822362969	0.573266909238603
EIF3L	12.3912386660627	-0.0885625460364551	0.114580565693861	0.197755667590839	0.573266909238603
CHCHD10	15.4474120258592	-0.0815929077301717	0.12761419553291	0.199350170587724	0.574813375314297
GNAS	17.7879281161209	0.082828870709686	0.125586077374741	0.199941712871362	0.575636171819542
MYBL2	6.41151729878952	-0.0566936502520505	0.131449339601038	0.201314187006185	0.578701332678331
NDUFS5	17.8225343557662	0.087403927679966	0.111163100934436	0.20367951399119	0.580178009550662
PRDX6	9.53536227714798	-0.0867937035893231	0.117198982981103	0.203153801195161	0.580178009550662
PAIP2	5.266777262382	0.0741524123057986	0.130925888569826	0.202431530198219	0.580178009550662
LEPROTL1	3.43901927392771	-0.0624478888703168	0.130963659130598	0.203078617400318	0.580178009550662
LYPLA1	4.90064704266807	-0.0739791308838625	0.130602329044106	0.20356397003765	0.580178009550662
GOLT1B	3.70523037978862	-0.0662547026087971	0.131076665673208	0.20358016379338	0.580178009550662
GUK1	17.0245110838386	-0.0866269359908122	0.107125813117586	0.204037568775895	0.580318652494225
MTPN	4.23057273029655	0.070319699818756	0.132598157831279	0.204577950300429	0.580976656442306
CARD16	4.54635256604983	0.0686793321165573	0.13184621768797	0.205311567669168	0.582180614205181
MYO1D	4.04794937667947	-0.0585145043014087	0.130660826688827	0.205937360080233	0.583075658058492
SH3GLB1	5.78623025706188	-0.0730114319048999	0.129853954845775	0.208179044633147	0.585424830448196
IMP4	4.53566177029265	-0.0645183580572192	0.131183880175716	0.207342621945629	0.585424830448196
UQCRC1	8.85722985141637	-0.0821387023073917	0.126180132056065	0.208003764441571	0.585424830448196
LMAN2	27.3966555831847	-0.0864099445826697	0.111339150433476	0.208572855188331	0.585424830448196
SQSTM1	7.24544723211617	-0.0660067591464835	0.132210926445894	0.209258237266589	0.585424830448196
SURF4	5.9142849242167	-0.0761878574098322	0.129982138844541	0.208166338622696	0.585424830448196
RPS26	109.437899406963	0.0864241515400702	0.107265637555591	0.208968778654868	0.585424830448196
CDK17	3.76101834677483	-0.0586548372980743	0.130015677184971	0.208993385046047	0.585424830448196
LAMTOR5	6.14936468591897	0.0770465215840475	0.128141770047158	0.210286353287839	0.587426960150279
TFG	3.78545394895909	-0.0690757034149386	0.130380906349919	0.210614379754151	0.58747037676232
TENT5C	16.0480674973308	-0.0750364259749894	0.128081688597103	0.212031563572072	0.590547169652584
ACAP2	3.71732620323644	-0.062844222146081	0.130205431025294	0.215134965293436	0.593040666791289
BRD2	7.25853192574376	-0.0772340711257835	0.126985683838264	0.214456345526233	0.593040666791289
SF3B5	12.7366767260194	0.0840715333510013	0.115042760806766	0.214622478341516	0.593040666791289
SNRNP25	3.49001942203162	-0.0574130511909976	0.130127099810972	0.214979683134922	0.593040666791289
TMEM208	12.2294630893047	-0.0770287016193306	0.125716579413389	0.213990382736905	0.593040666791289
JPT1	12.0904887546615	-0.0743147554651994	0.128857846178595	0.214170429785005	0.593040666791289
SRP68	3.91387687238551	-0.068919393899339	0.130028312504092	0.214548947600869	0.593040666791289
SPCS1	53.3873969972578	-0.0827132955380509	0.0969942249021329	0.216387719057273	0.59562066153393
CAP1	7.07265461259187	0.0705087325008121	0.128989038052597	0.217228541590923	0.596254857829804
GRK6	8.15162126585379	-0.0766752507901512	0.125292348208208	0.217569591740024	0.596254857829804
CALU	6.97999055707132	-0.0551169211829152	0.129335712761797	0.217391412504291	0.596254857829804
COX5B	23.7436614991034	0.0807660546837223	0.0964196395233699	0.219877352571112	0.600625508058454
EIF4H	6.64156017754297	-0.0739841634783142	0.127032799792417	0.220442340723581	0.600625508058454
DECR1	6.48754678006741	-0.0731504816824097	0.128637237639835	0.220425708085054	0.600625508058454
PCBP2	28.6823572877716	-0.0835768833604923	0.107856206069743	0.219720640529202	0.600625508058454
CLTB	3.7702807233248	-0.0673049621688216	0.128892324686606	0.221075763822697	0.601479646869278
CFLAR	11.8138782504852	0.0786810351473901	0.120343912370574	0.222410411390525	0.602963090327044
ARL4C	5.64298258886918	0.0630039736342644	0.129853119433917	0.22276685292617	0.602963090327044
EBPL	4.39589765021496	-0.0591892260599751	0.129309709351054	0.222903908392178	0.602963090327044
TXNL1	6.30650471340371	-0.0772314185563099	0.123820004362213	0.222864140377835	0.602963090327044
NDUFAF8	4.92996637367812	0.0702420669357343	0.128844663784185	0.22361560763911	0.604019170059664
SNRPE	7.33128209508891	0.0727967424473179	0.126982598306793	0.226435656686758	0.604485182778133
H1FX	14.6050179681145	-0.0524114650934296	0.129047633308132	0.224443772560405	0.604485182778133
C4orf48	5.05221238828755	-0.0632132601655909	0.128865430384052	0.224552239420285	0.604485182778133
M6PR	4.96098108215382	-0.0661909567032313	0.128674179024448	0.227325012885181	0.604485182778133
SHMT2	9.84990991405518	-0.0741998719749739	0.125409814864998	0.226867900062023	0.604485182778133
EIF5	12.8779540280427	-0.0683156999566855	0.128028170075526	0.227278627805175	0.604485182778133
IGHA2	227.369817785453	0.0265485870397197	0.1247573262865	0.227049678573935	0.604485182778133
COA3	4.31212316158898	-0.065579129943939	0.128670867146202	0.224912926994789	0.604485182778133
PSMC5	5.76343911320955	0.0696450730918559	0.128963987373461	0.227054518344139	0.604485182778133
RBM39	15.7917475803235	0.0829103770793661	0.105312673972543	0.227228167899281	0.604485182778133
ARFGAP3	5.92745407176895	-0.0678649033871145	0.128540055907864	0.225736575874747	0.604485182778133
ATP6V1F	8.15628388345647	-0.0792646021183378	0.120112196862188	0.228019624377116	0.604621853073312
RPL36AL	67.5412598121567	0.0795509385966546	0.0913327214445999	0.227778152426999	0.604621853073312
HLA-DRA	11.4602680288393	0.0501904218104369	0.128879539066928	0.229340926799117	0.604713804182805
HEBP2	4.16976585841005	0.0512294513670577	0.1284925060038	0.229178862894469	0.604713804182805
FTSJ1	4.55833445974137	-0.067479775200128	0.128067101703442	0.229167395850668	0.604713804182805
HNRNPK	17.680637677664	-0.0835057066144903	0.104108230465122	0.228655024740708	0.604713804182805
CFL1	50.2548938518936	0.0812706905740919	0.112546445108091	0.230376305532927	0.605430507861937
POP5	3.47781077784558	-0.0634323807031772	0.128360873998401	0.230056130574987	0.605430507861937
UBE2G1	10.72870013487	-0.0776189318878994	0.118946405261903	0.230578852994227	0.605430507861937
UBL7	3.92641927945324	0.0655157745656713	0.128943245999947	0.230919894866977	0.605480338005463
CLTA	6.45863206434274	-0.0701647569912073	0.127872479855491	0.231805940794251	0.606112891089279
CD81	4.57115428136223	0.0582487446136137	0.129479069109011	0.231774059110244	0.606112891089279
SYF2	3.5258663437342	0.0599187493086604	0.129528869853494	0.232939987196364	0.608232188790505
ITM2B	11.8413018766769	-0.0544700829641867	0.12827954927602	0.235047182552646	0.612661461877946
MRPL52	12.5144955364159	-0.0800166758219375	0.109788938158904	0.235499993223177	0.612661461877946
YWHAE	9.93934461973219	-0.0787301708863404	0.117237068909294	0.235613955817955	0.612661461877946
ARF5	7.39863945280386	-0.0739281430217046	0.124071480896954	0.236577841141822	0.613470815650519
ATP5MC1	15.1767036635124	-0.0715617089127112	0.124494516353943	0.23629375815162	0.613470815650519
DNAJC4	5.42862636338236	-0.065186362930922	0.127044127226315	0.237576116445829	0.615210880052561
MED10	4.36635934026738	0.0562960794460178	0.12878406651581	0.238547509716269	0.616029283333221
SEC61G	55.0794188346532	-0.0778819772768943	0.107367828220315	0.238232176008607	0.616029283333221
RPL30	143.766659719536	0.0710879607168141	0.0759773166855942	0.239524403974618	0.616857369140112
AKAP13	3.55813690207411	-0.0559317002489537	0.127724409247401	0.239396312792499	0.616857369140112
TUBB4B	11.4061143341409	-0.0378611321090885	0.126503713935373	0.241498876137722	0.6202430152171
CRELD2	15.3994133933231	-0.0702047979911009	0.123889405378465	0.24145150651472	0.6202430152171
ITGA4	16.9207496587087	0.0680940902152583	0.125719529964865	0.242861042855562	0.620486135130426
DUSP22	4.69695715565125	0.0520020974290831	0.12820359994419	0.24309282017891	0.620486135130426
ECHDC1	3.58501151818487	-0.0606678311466778	0.127618645291759	0.242704497328041	0.620486135130426
CCDC85B	5.78832600319845	-0.0672574087901936	0.126749630070072	0.2430650712961	0.620486135130426
MRPS12	4.88988605862476	-0.0662591926016261	0.126594338288027	0.243243766803789	0.620486135130426
RPL12	139.364705255244	0.0778472731605995	0.0958670685688328	0.244401206209272	0.622593858636086
CCT5	6.14724033016524	0.0614281497143495	0.127957971474576	0.245886911044687	0.623846350358726
UPF3A	4.75810677582655	0.0647580769012139	0.126606316657486	0.245888375327561	0.623846350358726
NDUFA13	4.74356474250763	-0.0580548098559343	0.127227626397096	0.245331117271712	0.623846350358726
SASH3	4.10283828472565	-0.0646453000235318	0.126293016881099	0.246562985589146	0.623874041598377
FIBP	3.96269979630196	-0.0627102487990596	0.127187709854151	0.246408462202374	0.623874041598377
BIN2	4.83934342082536	0.0556924631278642	0.128029110726688	0.247091532606742	0.624371077017037
MRPL28	3.89690210270117	-0.0644402521356784	0.126161609577995	0.24749336205035	0.624547007590145
TUT4	3.7033463300617	-0.0522595471197998	0.12680679442849	0.248860332840327	0.625477841898149
UBE2D2	15.1036433804772	-0.0779343785884616	0.106302805492369	0.24845887820255	0.625477841898149
SRSF3	13.066796929603	0.0748233691168262	0.119331412921419	0.248856980235398	0.625477841898149
UAP1	6.21773221268253	-0.047941143563602	0.127067578396756	0.251076968526917	0.625553372801704
PLEK	4.17539257978931	0.058538724150001	0.12742809980217	0.251552313743664	0.625553372801704
GOLPH3	5.67076036614392	-0.0630370388832873	0.125580959841707	0.250606552937086	0.625553372801704
TES	3.91044025074695	0.0621051793313113	0.127221123130322	0.249353741255435	0.625553372801704
TFDP1	3.84277330078952	-0.0560816015728786	0.126990282901193	0.251495613691603	0.625553372801704
KLF13	6.62719442792703	0.0638036510804891	0.125451824078136	0.250754026523208	0.625553372801704
SRP14	25.7754893556246	0.0745836275515256	0.0876650184444493	0.250680273684733	0.625553372801704
RNF114	3.79640405241015	0.0605050119997431	0.127462302090464	0.251456038733294	0.625553372801704
SCFD1	4.22212148625364	0.0605299018497784	0.127173445316514	0.252331073770048	0.626661055069604
MRPS34	10.9173730481977	-0.0747890227496375	0.113757540522679	0.253047070028109	0.62678325645961
ATP5F1A	24.5864652969588	-0.0747399302750559	0.0893187844532904	0.252959133455355	0.62678325645961
SMDT1	11.584729502895	-0.0758878981693355	0.109876862085868	0.253739435978589	0.627671236368087
RASGRP2	7.08288759353128	0.0528048015041789	0.127258604818483	0.254369554419311	0.628403104215908
TARS	3.69876714718753	0.0598029067244634	0.12661854220748	0.255685473398809	0.629173677997068
C9orf78	3.41843856428496	-0.0498495745189126	0.126232118755873	0.255397424006166	0.629173677997068
PDLIM1	9.97706599581251	-0.0677159980229543	0.124472592515537	0.255443719051448	0.629173677997068
APH1A	6.07694682925118	-0.0691463775019593	0.121749236517987	0.258025202370271	0.629189108480371
