""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MTMR14	15.5732825964569	-0.067038301518629	0.0983381189763779	0.321569088051374	0.657051387051428
SCLT1	6.53311757359062	0.0589986427030346	0.121058371410123	0.321881204932908	0.65733361742515
ABCB7	4.33634720361007	-0.056568595420908	0.124311046048871	0.322760807227207	0.658773813994807
LIMD2	81.9462562503265	0.0574793538558547	0.0671220717537328	0.323057018150229	0.659022362079679
ECHDC1	12.2786142192517	0.0664345004126387	0.107701414659102	0.32341711394172	0.659400893940538
PTPN12	5.15675682216748	0.0548654386856812	0.124660516602715	0.323945438048809	0.659852809154106
MAN2C1	4.97502618484954	0.0557869078889443	0.123830324963367	0.324162735254108	0.659852809154106
NDUFAB1	22.2711599362787	0.0642087704600762	0.088478469747909	0.32410647772262	0.659852809154106
S100A11	179.80458853381	0.0603450598778489	0.07945270458667	0.324571897717499	0.660329902841524
HEBP1	8.276495234843	-0.0635729715999088	0.114362350682855	0.32486620250384	0.660572934908238
LAMP1	5.89552315603809	-0.0563210547828152	0.12253772145287	0.325263616105473	0.66102525102016
HNRNPR	16.6162136654026	0.0662838695139401	0.100657803958129	0.326366607967082	0.661457253096967
NRDC	10.8996257595829	0.0661143940863535	0.112355955238946	0.326882462123534	0.661457253096967
SELL	44.4878589796935	-0.0646674066470322	0.102241868958253	0.32812199849849	0.661457253096967
CD46	9.39631578657148	0.0634578866580263	0.115337986772415	0.326779730413034	0.661457253096967
FAM136A	5.77362279485278	0.0593653021831801	0.121176515914	0.326026521876391	0.661457253096967
UQCRC1	23.1517383877538	-0.0642693911260845	0.0889386084185858	0.32682164864853	0.661457253096967
TEX264	8.32465355184228	-0.0636238390106566	0.113675612001282	0.326395821545937	0.661457253096967
MICAL1	9.66488644136511	-0.0635283413955906	0.113981259313781	0.327358047959454	0.661457253096967
RALA	7.6712158900893	-0.062283307153664	0.116895980194208	0.327934924428825	0.661457253096967
GPAT4	4.46456682976344	-0.0528068933439688	0.124409691730303	0.328166747926545	0.661457253096967
CYC1	22.2655186642148	0.0653918580966089	0.0899392699984928	0.328266244991282	0.661457253096967
TOR2A	7.65865126230812	-0.0598638588056875	0.119053793831176	0.328277487971629	0.661457253096967
RSL1D1	28.8740804916115	-0.0636965992258912	0.0853532628168884	0.325834642498356	0.661457253096967
ATP6V0D1	22.8513013483806	0.0654771527674845	0.0990669075796645	0.328183203113515	0.661457253096967
RPL19	728.98143863613	-0.0380196607603075	0.0411417987107525	0.326616522880781	0.661457253096967
TMC8	4.33526784926896	0.0565059350795145	0.124094619576263	0.328149136040331	0.661457253096967
DOCK2	11.5426633033755	0.063293880256962	0.112764339494371	0.328900064439626	0.661653058281634
HINT2	9.68738135348358	-0.0630233744086011	0.112308362760541	0.328751530792905	0.661653058281634
CLTA	25.3825200809123	0.0657819866880735	0.0913349916942887	0.328868902044523	0.661653058281634
IGFBP7	16.5935650895164	-0.0650827666173329	0.0981963658747554	0.329952143065915	0.662007008233153
ZDHHC24	4.73038364730271	-0.0544436316270416	0.122676791420089	0.329645458542472	0.662007008233153
GRK2	10.8808200998134	0.0658648006433429	0.110785474280115	0.329526191550932	0.662007008233153
CLEC4A	26.1098262326176	0.0650961780005541	0.0968422944459848	0.329869165596404	0.662007008233153
PLXNB2	7.78114927237784	0.0625328094776066	0.118839427270495	0.329673426578078	0.662007008233153
ADSS	7.2347723491598	-0.0612526104358512	0.1166524577332	0.330463897402195	0.662681849461515
HOOK3	11.7716504295012	0.0633182649718715	0.113144018394009	0.330810690233081	0.663025351565294
CD52	118.514956192133	0.05794155992424	0.122254547679718	0.331194886537245	0.663443415343431
EIF1AX	15.7260866536729	0.0652410788739663	0.0992858167762778	0.331385399865213	0.663473259507565
TMEM208	6.69087675796145	0.0603890434829548	0.116946253338629	0.331711155941826	0.663773700820031
ANAPC13	6.0765274163644	0.0582289176837817	0.120560949069238	0.332119509892204	0.663967141981383
CCDC50	10.2334681416121	-0.0617720913732453	0.114391140654993	0.332510808001264	0.663967141981383
ADRM1	11.9051139117015	-0.0641153918197176	0.107949201524239	0.332444970669871	0.663967141981383
YDJC	5.33802755648676	-0.0568878312034596	0.121484540841617	0.332204588597178	0.663967141981383
TMBIM4	4.28484922108649	0.0501644587167226	0.127015076363016	0.332749582324732	0.664084483663339
ATP5F1A	44.9090076056303	-0.0583695263859596	0.0760275097531769	0.332921125478656	0.664084483663339
H2AFJ	13.3298102053192	-0.0635037048545434	0.102311773082773	0.333727287125804	0.665100242229562
SUSD6	4.45050089468052	0.0506739992269342	0.124579835858928	0.333782440250728	0.665100242229562
FCGR2B	23.3787929056929	-0.0513021253333573	0.125273903158388	0.335137344576101	0.666695610605616
REV3L	5.21615598077446	-0.0534232163619712	0.123548027181331	0.335465419735648	0.666695610605616
RBMX	14.4918130184395	0.0644866282375923	0.104093632210415	0.335399699842401	0.666695610605616
MORF4L1	30.0925435103535	0.062533881570161	0.0858580480751104	0.335390244475996	0.666695610605616
RANBP1	11.9476060453846	0.0652391874460509	0.106640637659019	0.334961755083923	0.666695610605616
CD14	14.0903164215427	0.0456030276494937	0.126425713933347	0.336093584473064	0.666719891443485
BCAP31	17.7704397555844	-0.0644466285740471	0.0960573727052822	0.335939321204791	0.666719891443485
PRDX5	24.1558470889525	-0.0619790290058783	0.0853724578988294	0.335972033029477	0.666719891443485
UBE3A	9.65639210421435	0.0595137688624989	0.117367158338036	0.336183534462636	0.666719891443485
GDI1	5.9455977116569	-0.0579980841055026	0.119422923651333	0.336495490261318	0.666802099864002
DERA	5.62932809467437	-0.0584723362284215	0.118525163440056	0.336737266693844	0.666802099864002
HCST	37.1238729242644	0.0647064448956018	0.0940433679866137	0.33675447499749	0.666802099864002
EBNA1BP2	4.87535729428029	0.0575417391906199	0.121707815320849	0.337582562688602	0.667316194319293
NXT1	8.79001375832836	-0.0501067525049493	0.123797080832006	0.33762285328694	0.667316194319293
ZNF217	4.59367438297345	0.0495945896614811	0.12510297259422	0.337897268325253	0.667316194319293
TPM4	20.9811983153788	-0.0642031147735897	0.100698037298156	0.337698230445805	0.667316194319293
SYMPK	4.41195558582725	0.0543100928873678	0.124312565880782	0.337805081960228	0.667316194319293
PUM2	6.13081866891504	0.0586179197952301	0.119253156596619	0.338074374087167	0.66731712920654
ZFAND6	7.48385413467304	0.0609592001312414	0.116334130478863	0.338316286727186	0.6674459171046
NSD1	8.69979015309399	0.0609432331348703	0.115623595506769	0.338525687347567	0.667510462838784
NUP214	11.5647412587005	0.0634474989438254	0.111993297805072	0.338884692646349	0.667584550285161
DDX42	4.74318961644703	-0.0545950611541056	0.121809034224291	0.338916666873197	0.667584550285161
SRSF9	33.2275736148967	0.0588423618995228	0.0910458995681615	0.339584459827154	0.668218397842253
METTL9	15.1815071617781	0.0638832829681868	0.103649930654434	0.339769068886969	0.668218397842253
RAB5C	7.08365704280171	0.0567893706931422	0.116775102004674	0.339644911252842	0.668218397842253
EBLN3P	4.43506028052948	-0.0521427948745269	0.12382708514548	0.340340997846489	0.668647056611564
NCOR1	15.9793786708036	-0.0631151739716351	0.0996334276950225	0.340170388882009	0.668647056611564
SUMO2	58.1070171751272	-0.0535110233299637	0.0657263588502857	0.341875493400156	0.671312689223384
MRPL58	5.09692908041029	0.0562216531632322	0.121516771285991	0.342627664285512	0.672440163984761
AREG	11.4625270143234	-0.0330369945838773	0.126930175895889	0.343167833421497	0.673150609899489
MYO1G	10.1754113544262	0.0616134921579153	0.114957133671484	0.343753841630101	0.673802332514898
TMOD3	9.74403822352542	0.0604076845289149	0.114493222810571	0.343856775301409	0.673802332514898
CCNL1	26.5640249526349	0.062797454579688	0.101587816769405	0.344036453460337	0.673804935807753
NDUFA10	12.9488020857555	-0.0622489522974759	0.103922206302935	0.344879423529141	0.674328826073675
GTF2I	11.915824547873	0.063082416005274	0.106101232014464	0.345196386878371	0.674328826073675
LYZ	904.699904188263	0.0595341761279874	0.114778551110591	0.344954505224748	0.674328826073675
EMP3	85.2289521378751	-0.0564270616671338	0.072048491819937	0.345146016069742	0.674328826073675
SNRNP70	12.2985033586272	0.0754485675100161	0.109827980283594	0.34486655111635	0.674328826073675
RAB10	12.3179296602544	0.0633235089543077	0.103855900680758	0.345768245891715	0.675096864588579
USP1	6.26858271886541	-0.0582835253387632	0.117994435326352	0.345994815452295	0.675190295856803
PSMG2	15.3156526237225	-0.0627291733581316	0.0970246090524132	0.346376753167082	0.675315309587178
PAFAH1B3	5.23284171483039	-0.0548544674843891	0.120401720498436	0.346416376384317	0.675315309587178
MRPL3	10.722022866028	-0.064641175881944	0.107748319597701	0.348491177245394	0.678543542316665
NGDN	4.95966839071845	-0.0547312329355708	0.120893732254519	0.348611174070049	0.678543542316665
PRPF8	9.94086076726502	0.0613338406131511	0.111106710105438	0.348265025043096	0.678543542316665
TIPRL	5.78896007375544	-0.0569151063333284	0.118157615329617	0.34949078688841	0.678624047542753
SLC8A1	10.2565703772337	-0.0577411268125029	0.116370338973381	0.348924187987342	0.678624047542753
FGD4	5.80998885795925	0.0513282116814752	0.122976247780177	0.349476536922564	0.678624047542753
COX5A	53.4927816783716	-0.0505375977245746	0.0621584898405813	0.349550660804181	0.678624047542753
BCL7C	5.92676750961026	0.0508874017884505	0.123683991032011	0.349202654373118	0.678624047542753
RNF7	18.6083748329292	-0.0618130858553133	0.0933867266726787	0.350408095145998	0.679939282722949
RBMS1	10.5359554918601	-0.062590290213566	0.108379496329292	0.350944142791104	0.680629862148251
CBX3	16.4903164626576	-0.0615453844130678	0.102488581033393	0.351132660438788	0.680646070363131
MAP3K2	8.57398180231107	0.0580266637260897	0.117545727835141	0.351808347624597	0.681606121705501
HIST1H1E	19.2565138085789	-0.0482478486294943	0.12348846974707	0.352692375344764	0.682618746953134
MPHOSPH8	10.8497357982341	0.0606806716745312	0.112218373475113	0.352636052934793	0.682618746953134
HOTAIRM1	9.847369501586	0.0592976440604895	0.112092528520931	0.353692527639121	0.682997615449593
NSMCE3	4.17832185221356	-0.0480999896660073	0.124802470173471	0.353497360627399	0.682997615449593
NFATC2IP	5.42073060628237	0.0528705272258818	0.122316566051317	0.353687107459896	0.682997615449593
FXYD5	117.494747896001	-0.0508503293642079	0.063334704362124	0.35379204167148	0.682997615449593
ETHE1	17.2092608936191	-0.0619009161472993	0.0984739151480593	0.353384387274512	0.682997615449593
EWSR1	19.071702861757	-0.061709721728084	0.0974146475244586	0.35436715675674	0.683758487347786
ME2	7.94545438014605	0.0582968449987417	0.115353640026106	0.354934314458055	0.684503236356576
TYW3	4.21145631332964	0.0516069440238325	0.122387153391496	0.357190790240215	0.686751554975843
WDR33	8.29284078838666	-0.0583281536015004	0.113605206793087	0.357064739004525	0.686751554975843
PRDX4	5.2148386798494	0.055439186305593	0.120001063871747	0.356762521032421	0.686751554975843
NEK9	4.33002585975967	0.0527286378206263	0.122852391292378	0.356842584689161	0.686751554975843
DCAF7	9.51695117589861	0.0610839611056522	0.10885015703592	0.356493985824973	0.686751554975843
MALT1	6.64969403057192	0.0566706232825279	0.117587143696734	0.356493854320846	0.686751554975843
BIRC6	8.95266140456799	0.0575200706686045	0.116307342471236	0.357615683219392	0.687218744253746
STIP1	4.59961764000841	-0.0517360118307912	0.121616902162018	0.357799804900944	0.687223011141722
ARAP1	7.34691794023395	0.057254470611189	0.116455897674377	0.358077203898825	0.687406339598455
LYRM4	5.34982516977279	-0.0512008597832515	0.121851092332421	0.358280434194646	0.687447171349605
PNKP	4.68504588740033	0.0519475902111876	0.122678708272489	0.358520132713816	0.68755789918416
SIRT2	4.67592729043551	0.0531784583028344	0.120938991799213	0.358871365772704	0.687882303343113
DBI	56.2984526139964	-0.0597574889446715	0.0882317178792899	0.359126359956406	0.688022001985448
AHR	14.6020307426597	0.0581344883215558	0.114023963384903	0.359903420511961	0.688860421312633
PRAM1	11.4737913175777	0.05922563486814	0.111411349754528	0.35992865846245	0.688860421312633
SRSF11	24.4965676547955	-0.0601394828967025	0.0927247724725031	0.360139457698593	0.688914871486221
HLA-DOA	9.63270686068965	-0.0567213310422036	0.116389095579732	0.360616559410973	0.689478421788794
ECH1	5.84043233862821	-0.0443922207352945	0.124051250744615	0.361363485815086	0.690557030556092
TAF7	8.0470409682606	0.0590050677649726	0.114317764842591	0.36174715486098	0.69059158719797
RPL7L1	5.90481111968459	0.0541490579037082	0.120189111844416	0.36162821149243	0.69059158719797
USP33	5.10519716538933	0.053655918528966	0.120211008207254	0.362406238538259	0.691500388483606
STARD3	4.83340485821765	-0.0527227276926374	0.119969801613275	0.363501066793575	0.69288952086081
HELZ	6.27859663734038	0.052857110862185	0.120021494176804	0.363472890666933	0.69288952086081
UROD	7.28284106445496	-0.0569190124960389	0.113075761156915	0.365292402443108	0.693840729043909
CASP8	7.43359091431677	0.0570233537057567	0.115529874336441	0.365268939740287	0.693840729043909
LRPAP1	11.3514485941749	-0.0593393185280308	0.106247537307749	0.365260887384256	0.693840729043909
CTSB	31.5948283613222	0.0597985856834745	0.0920632430811409	0.365652962288624	0.693840729043909
PLXNC1	6.61878220758326	0.0486291079211234	0.122385237666506	0.364587482694614	0.693840729043909
CORO1C	6.81678757023942	0.0572005796603481	0.115343502276187	0.36481255394548	0.693840729043909
EIF2S1	6.02108312261775	-0.0557171377483649	0.115919968991734	0.365640718382789	0.693840729043909
JUND	21.5561392714872	0.0572007219699581	0.116058924864333	0.365645328593543	0.693840729043909
CAPNS1	18.5863690819677	0.0617184043030172	0.0976685296904832	0.365193408371951	0.693840729043909
SAR1B	4.85843126990338	0.0513675632213594	0.120445378403791	0.365851498906862	0.693868957264118
PHACTR2	6.07661468014938	0.0550590178591229	0.117991273657046	0.366471186639884	0.694695505833157
CD47	14.3862640343176	0.0602660682058408	0.101398239524972	0.366856542376745	0.694745982106019
MIA2	4.56566212530864	-0.0492426370204534	0.122199220813368	0.367106983869872	0.694745982106019
FLII	11.2633009589033	-0.058997448117714	0.108029583471016	0.367233384400667	0.694745982106019
GPCPD1	8.89410297333502	0.0547039984542029	0.116765070408872	0.366990520757371	0.694745982106019
NIT1	4.15402027448435	0.0488269869144761	0.122880558066825	0.368099577924862	0.69542185134925
MRPS36	12.2742426619553	-0.0588455551133928	0.102234662064421	0.368027272816964	0.69542185134925
SAFB	6.82903672779473	0.0514034780275947	0.114249185230887	0.368142854075834	0.69542185134925
MMADHC	12.5778605599972	-0.0602120613266055	0.0997904972663987	0.368652007917287	0.695883329208443
MANF	4.26933677339701	-0.0476889956926908	0.122610750536576	0.368755538664718	0.695883329208443
RERE	4.5264692751792	0.0499409429915602	0.121786086939823	0.369115238040315	0.696214363113484
MID1IP1	4.37406668181802	-0.0517952005534524	0.120439588543364	0.369329413877962	0.696270721372726
HCFC1	5.55657261074366	0.0538933840697559	0.119034007084083	0.370246847076458	0.696956944820557
OSBPL8	19.8238331612659	0.0591391758822291	0.0914597676135297	0.370243932567767	0.696956944820557
RPL28	847.025188494484	0.0388397878523745	0.0471604599291741	0.37007762687966	0.696956944820557
SUN2	8.39558610295503	-0.0562089785881764	0.114753884858966	0.370704350148302	0.69747063489058
ZBTB8OS	5.74992321764728	0.052829325409243	0.120033954915105	0.372407284530293	0.697821834605038
PDS5A	7.23795496109642	-0.0546538761431653	0.115640011835458	0.371528563204386	0.697821834605038
TNIP1	8.07521499856287	-0.0560293672720904	0.112041877683925	0.371321806705672	0.697821834605038
HUWE1	5.57364657739609	0.0514564274576985	0.120361913792788	0.371601595727305	0.697821834605038
TOMM5	11.9047190570331	0.0583995244120616	0.108096667776335	0.373083932210595	0.697821834605038
PTPMT1	7.09175605488735	-0.0555092630421274	0.115779976738903	0.372440761614275	0.697821834605038
NUTM2B-AS1	7.95639518876153	0.0560086977353705	0.114017210008173	0.373107492298088	0.697821834605038
PPP1CC	16.5724226251778	0.0574694541238049	0.0970549861070022	0.372454238623658	0.697821834605038
SEC11A	37.1027366128967	0.054008319532844	0.0770534799867333	0.371650257675577	0.697821834605038
PSMB10	34.5442586510789	-0.0564400457225286	0.0811060409064671	0.372834811286573	0.697821834605038
ELP5	4.98936625012285	0.0506740084432833	0.121446522964455	0.372443251481314	0.697821834605038
TRMT1	13.1855313095407	0.0598550070974163	0.102465619234052	0.372930619499646	0.697821834605038
CD69	4.77612858424654	-0.0289137762762802	0.125934849448158	0.373744899860485	0.698322567592934
ELMSAN1	4.47357071588074	-0.0491173936559457	0.121410358057499	0.373723105582978	0.698322567592934
SEPT2	17.794426557499	-0.0581114973155726	0.0947835944433648	0.374206767207742	0.698494647485598
ZDHHC12	4.77533598660931	-0.0498711324797551	0.119736875456783	0.374046321205543	0.698494647485598
C12orf57	9.74263049661458	-0.0559811465643805	0.112493915674216	0.374466259584816	0.69863384133898
NCKAP1L	17.9740032508604	0.0599028619261311	0.0983599142195207	0.374813935517703	0.698937338788688
PPM1B	4.68989912827116	0.0496340755557261	0.121313151362064	0.375385142979523	0.699077554153361
ARHGDIA	24.3660880091303	-0.0566430494658741	0.0853553537533343	0.37522642540602	0.699077554153361
VASP	28.5573364685078	-0.0578993110122059	0.0907332464534811	0.375444244938372	0.699077554153361
NOL7	12.7748917319875	-0.0581186766962618	0.101948332047446	0.375838994124235	0.69946784226668
NECAP2	6.02311115875596	0.0551772725413277	0.117776072589423	0.376067616867508	0.699548723055364
CREB1	5.73669475505404	0.0540592042206107	0.119240849851554	0.378250209560544	0.702210421942817
COPS5	8.92242397537699	-0.0541382105902261	0.108267071178038	0.37789451103886	0.702210421942817
SMCO4	7.70710259296174	0.0552205282136673	0.114557241933017	0.378150939537121	0.702210421942817
STX4	4.99191450768948	-0.0520583703284803	0.118538819051367	0.3779646473373	0.702210421942817
ASGR2	6.55192643689039	-0.0428260937064203	0.123177088813082	0.378427850469978	0.702210421942817
SIAH2	4.6089376282454	-0.0473884326771211	0.121842825482571	0.378835879224814	0.702517666919506
TBC1D9B	5.20910782152238	0.0515970756901731	0.119353241071066	0.378965326940697	0.702517666919506
CREG1	9.32222697567167	0.0529490742189889	0.117991473616245	0.379712742208026	0.703032860250709
PKIB	6.8610489172575	0.035890755013708	0.125553722519949	0.379891844656326	0.703032860250709
MRPS11	5.59833566012472	0.0524269163841089	0.117696473034098	0.379987586191622	0.703032860250709
GRAMD1A	4.54033595493884	-0.0496768832686959	0.120613356242614	0.379549989262492	0.703032860250709
ENO1	65.825006995182	0.0547829664089804	0.0788530578404141	0.381130739759505	0.703536754593444
VRK2	5.14574535839393	0.0457119608867618	0.122298002655264	0.381191036700048	0.703536754593444
CCNT2	4.40873228241822	0.0488129828749409	0.121313712663555	0.380580345361352	0.703536754593444
TSPAN3	5.74758955657974	-0.0511716934165219	0.119472376722338	0.38070296191118	0.703536754593444
PRDX2	13.0706660440607	0.0549799368965984	0.113332830516015	0.381024479503896	0.703536754593444
DERL1	4.40398457376927	-0.0497032812723316	0.120050370377609	0.381471369117114	0.703710367443583
TMEM18	4.67184516892651	-0.0504322812981817	0.119164613274701	0.382221616650984	0.704750252663455
LRRC59	5.79045833343166	-0.0511558310795048	0.11743333147648	0.382467817629292	0.704860202440715
ARHGEF2	7.19439244897594	0.0551246239794388	0.113315372495838	0.382898400839693	0.704965964119085
SEPT7	25.4100008128335	-0.066640754348	0.0922870440592508	0.382771874374042	0.704965964119085
HSF1	8.66508782408894	-0.0553608519098233	0.111343618702117	0.383170947679538	0.705014079345626
ALDH16A1	4.67218971452035	-0.0484094149019751	0.120616821409518	0.383297755155086	0.705014079345626
MRPS5	8.10388820376494	0.0558468421897213	0.112266501981449	0.384378216745205	0.705284557000186
ZFAND2B	4.79903522554757	0.0495511060408026	0.119807106758618	0.383770034823463	0.705284557000186
ATG4B	4.17967204253099	-0.0476778186048797	0.120677520464112	0.384042796570318	0.705284557000186
RAB24	18.2812519205579	-0.0576367834826876	0.0991413025226288	0.384364043596584	0.705284557000186
KMT2C	11.8469997297834	0.0571385713939175	0.108362057184274	0.384102820495863	0.705284557000186
LSM3	13.721283580782	0.0581441696860341	0.0996798452198634	0.385550419908847	0.706894333235447
PPA2	8.66396034921647	-0.0549845708816809	0.112157238850917	0.385920985392412	0.706894333235447
CLIP1	6.77993347597942	-0.0508329738763372	0.11715230724624	0.386003972859907	0.706894333235447
N4BP2L1	6.85588324341769	-0.0529749508419531	0.114522207097493	0.385736037517492	0.706894333235447
TMEM50B	5.74330868786584	-0.0472789144024554	0.118887998877038	0.387656684265029	0.709577012186666
ITFG1	5.17599614856882	-0.0496234957800886	0.118534008828265	0.388036349566741	0.709928004195229
SCP2	19.8323151822299	-0.0546600067628718	0.0889448803068017	0.39015527019503	0.710860232759544
CEBPZ	5.33719611006596	-0.0484323617691342	0.119448889880664	0.390239312531311	0.710860232759544
CTSW	4.17245763080283	0.0301743350764805	0.125644534908058	0.390132241062339	0.710860232759544
JMJD1C	17.2304495229195	-0.0552985551294994	0.106251588065175	0.389291941777264	0.710860232759544
IMP3	10.0962551012223	-0.0554670703134428	0.106724650625248	0.388854452407719	0.710860232759544
ATP5MC1	23.2715681853704	0.0557107891322031	0.088247998854502	0.390143431543697	0.710860232759544
ACTG1	439.311770777542	-0.0458045632155443	0.0603019641932518	0.389207108272142	0.710860232759544
RRBP1	7.1315893639556	0.052578474994108	0.11568037231711	0.389803574056331	0.710860232759544
ACO2	8.38008733886116	-0.0631262619438965	0.114159788414652	0.38981676734228	0.710860232759544
C9orf16	23.0704731501202	-0.0548142962876542	0.0846646581671311	0.391032172103348	0.71147387630029
LPCAT2	6.66041480728676	-0.0509486247290269	0.116278094724268	0.391141143746877	0.71147387630029
RPS28	521.812947420575	0.0458007724818023	0.0610395478655609	0.390775797802522	0.71147387630029
DCAF13	4.16567508966722	0.0468347405955261	0.121286413154102	0.391565087969614	0.711902262920693
JKAMP	5.3415420945854	0.0493446274518938	0.120325762105835	0.392206709244617	0.712725804485889
NDUFS2	12.8567095574797	-0.0576168193757434	0.103110867713801	0.39253426043526	0.712855085324398
MZT2A	11.7849638093024	0.0568522234593153	0.113307070568304	0.394657810013869	0.712855085324398
PPP1R7	9.00063087589376	0.0542386839939677	0.112068647272461	0.394919453039694	0.712855085324398
CRTAP	30.5028796301505	-0.0558811621587851	0.0915345598414548	0.393318548109083	0.712855085324398
DNAJC2	6.00738307676628	-0.0503986740302891	0.116662455294286	0.394716713111009	0.712855085324398
RMDN1	4.95564669227272	-0.0462267598139293	0.120718959160924	0.394583712895303	0.712855085324398
TNFSF13B	28.392221993518	-0.0540648161739746	0.0836381914795717	0.39412695400339	0.712855085324398
LYSMD2	6.96595985238376	0.0514848242996812	0.116581247041662	0.393219158228735	0.712855085324398
NSF	4.74694031143723	0.0455592233685504	0.121733151827129	0.393910780668958	0.712855085324398
DSTN	6.90955641480297	-0.0509840187930599	0.11673659722371	0.394831456024941	0.712855085324398
DNAJC5	4.29614696380516	-0.0466628409872475	0.119959714472354	0.394133185086401	0.712855085324398
POLR2I	7.31979598624693	0.0525470494133415	0.114459393634273	0.394855706551887	0.712855085324398
FTL	593.329604050342	-0.0465695058735416	0.063037353793333	0.394624271806688	0.712855085324398
TYMP	65.9818204490625	0.0559689353679451	0.0892117001669849	0.394719492264564	0.712855085324398
RBM17	12.2448361774024	-0.05274026431601	0.10551569903995	0.395531809046894	0.713619472100843
DUSP12	4.90210636973239	-0.0477637383842984	0.11916254117998	0.397353390766007	0.713712857155813
FAM49A	6.41629574890641	0.050276261161136	0.117631870134405	0.397394820415698	0.713712857155813
SELENOK	9.36571940266141	-0.0537136165860964	0.110691963802669	0.396270379997442	0.713712857155813
ABCE1	5.97898134011687	-0.0495741960012056	0.116236814390969	0.396982306257309	0.713712857155813
ZNF706	20.4574537796921	-0.0552192623829969	0.089137212714865	0.3962604191264	0.713712857155813
B4GALT1	6.20858035949371	0.0493427747309397	0.118705683282359	0.397472697579627	0.713712857155813
CDKN1B	7.6798469896224	-0.0519780146928951	0.114448122975788	0.396811265297153	0.713712857155813
TAOK3	16.5034716800692	0.0561051926435088	0.0964703547097638	0.397142239175897	0.713712857155813
SUPT16H	6.62039735217216	0.0518105394666148	0.115355419026179	0.397101980474166	0.713712857155813
PET100	15.9130659605406	0.0541500008590844	0.111564614654036	0.397350957719467	0.713712857155813
DDX49	4.59179622647716	0.0479393790169158	0.119850055828128	0.397759457954777	0.713888471331661
NFYC	7.23670654369824	-0.0525202844642337	0.114613009755775	0.398200085800124	0.714000913219207
NBPF14	15.0019605290751	-0.0551268957273433	0.107334545882649	0.398133165120931	0.714000913219207
C9orf72	8.62372441997478	0.0532052620656237	0.112352334204457	0.398688110950567	0.714256394607051
HPS5	4.64157908294513	-0.0442464700701333	0.121442485414783	0.398720681902136	0.714256394607051
CHD4	6.15982921566106	0.0508091688968405	0.1164109485809	0.399777465306285	0.71581007769059
ATF4	14.6905416146097	-0.0549273826242864	0.0988135087150891	0.400276758167185	0.716364562934924
ACTR10	5.35600950318696	-0.0477318454731509	0.118291743196398	0.40048542585666	0.71639864530609
SMARCB1	8.286059792883	-0.0514324712735168	0.114254175972696	0.400841838846525	0.716696860938085
C5orf24	4.57084212509289	0.047287142116301	0.120414028065276	0.401206736213747	0.717009957150207
SP140L	4.16380404404447	0.0462088614219079	0.120770832203743	0.401764920083312	0.717398471467931
MED28	9.24131195003188	0.0536581028340771	0.110630395868075	0.402335520039704	0.717398471467931
RUFY3	6.36228217060361	0.048849973922724	0.118409141176486	0.402373573594639	0.717398471467931
SOD2	7.10571520015358	0.0495292822847486	0.116732718670032	0.402141664774391	0.717398471467931
CFD	11.2538261134155	0.044893557075361	0.12192881370335	0.402367017867939	0.717398471467931
SP100	16.9583314896023	-0.0547845513094021	0.0956309390340545	0.404053238526416	0.717989064257682
VHL	5.88391431457294	0.0487997903448328	0.11746323790477	0.404595298013944	0.717989064257682
TCP1	8.14870065595702	-0.0525292083129346	0.110359962985987	0.404795316799593	0.717989064257682
BUD31	10.7712141600171	0.0552236672744424	0.104101668105906	0.403254313422899	0.717989064257682
GRHPR	8.73455078808505	-0.0506364600853165	0.114036135566027	0.404230265274255	0.717989064257682
BIN2	9.32499821130629	0.0526620284218316	0.111414097296794	0.40437174137908	0.717989064257682
CALM1	76.3138556661941	0.0480247126976059	0.0665570056376021	0.403736510303633	0.717989064257682
PPP4R3A	8.32345621873449	0.0516024372463803	0.113515051177196	0.402936235216501	0.717989064257682
SNRNP25	6.18366755186549	0.0493644490509485	0.11700967183407	0.403594814603775	0.717989064257682
XAF1	10.1738327950967	-0.0519362198614041	0.11062663080964	0.404497405336387	0.717989064257682
VPS25	6.63478257782562	-0.0500055938214696	0.115049662148906	0.404646895940296	0.717989064257682
SPTSSA	4.25920379282525	0.0451010776525923	0.121056321764208	0.406415925696819	0.720525277936454
HACD4	23.5791927102313	-0.0544393871979262	0.0976867295075307	0.407032644444517	0.720942020961738
TUBGCP2	9.83507633902345	-0.0555718292650059	0.108196688938919	0.406966386305127	0.720942020961738
TM9SF3	6.82649917684234	0.0476067221801631	0.117424042266399	0.407388144961423	0.720960112010994
EFTUD2	5.42834315549533	0.0488333301596444	0.117330006305601	0.407615351841049	0.720960112010994
TMC6	6.508125078684	-0.0504947373267007	0.113928488490512	0.407592264278925	0.720960112010994
ACADM	4.524345332463	0.0472991325684513	0.119443196926229	0.407978728618026	0.721182768875018
GPX4	46.9406357698876	0.0522474034211706	0.0795569427989014	0.408123017431125	0.721182768875018
PTPN22	5.63254019788008	-0.0448655025725037	0.119960773930208	0.408817751146521	0.721191386061818
ATP1B1	5.57001384551312	-0.0460747646608296	0.120070537224027	0.409082355831253	0.721191386061818
EIF2AK1	7.10801159950205	0.0488986816790547	0.11323324366406	0.408808772349516	0.721191386061818
ORAI1	6.28549544852316	-0.0482398802256283	0.116425778309888	0.408336778568606	0.721191386061818
