""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RBM4	3.37387454580555	0.0193844590813947	0.128342736928368	0.764265155131414	0.897573054761342
SMCO4	16.5977085112235	0.0230556777401	0.100175001113558	0.764527215649475	0.89767344343674
MFN2	3.41252885063663	0.0194112968284337	0.127353270119239	0.764685087068702	0.897673797863259
MOB2	5.58459214126952	-0.0219641133761573	0.115905295709976	0.765144547469404	0.89802811844524
HMGB2	14.1961200819242	0.0217733108134421	0.101150837119141	0.765615694683991	0.898128118821091
DCTD	4.1536096258146	0.020351981538873	0.122584636377009	0.765754985192627	0.898128118821091
PRKDC	8.18598748212456	-0.0218394176390285	0.104942140256359	0.76707706064371	0.898128118821091
RB1CC1	10.0345061556253	-0.02193029637194	0.106571718710421	0.766376975749755	0.898128118821091
POLE3	6.68759808062585	0.0214245558364413	0.113378537340652	0.767121542247399	0.898128118821091
AC090559.1	13.7653096348256	0.0221925952026889	0.102688648348277	0.766736095860762	0.898128118821091
STX5	6.89324255365495	0.0218500457673429	0.111327238217824	0.76689736228366	0.898128118821091
RASSF3	6.72546440355275	0.0216925380484336	0.113198452096434	0.766910620741444	0.898128118821091
COMMD4	4.57246292109989	0.0194891159202615	0.124578180355189	0.766459964618224	0.898128118821091
KIF22	9.66873751906357	-0.0217789212889955	0.106946575749356	0.766635872531826	0.898128118821091
TRPC4AP	8.81336548011922	0.0213812829242306	0.111101933617806	0.766697961092983	0.898128118821091
CTNNBL1	6.54808037405863	-0.0217195021041628	0.109719065351131	0.765551948170169	0.898128118821091
TMEM183A	7.18673617020417	0.0216749417367825	0.111418237522165	0.767310010972954	0.898164194064704
GOLGA7	8.68041089313249	-0.0220442679654174	0.101117982736098	0.767600981798262	0.898312799934937
ASB8	5.66497663397165	0.0214294735231788	0.114653466855336	0.767910011529427	0.898312799934937
ROGDI	9.62003189234994	0.0211372782747293	0.117407365413283	0.76786911209036	0.898312799934937
DCK	6.31472755986379	-0.0213473356775254	0.112096810184905	0.768234147087307	0.898507480179919
MRPL44	4.30925740559103	-0.0207746552474699	0.118173660106977	0.768861640018048	0.899056806893026
SDF2L1	6.70734384980547	0.0215930405233367	0.110788809511843	0.769039977485065	0.899080802735976
NIPSNAP3A	6.97479067638658	-0.0215145971975542	0.111065411888486	0.76975777257474	0.899366290065278
SMAD3	3.28872462657503	0.0189028145829971	0.127776186969147	0.769446045837611	0.899366290065278
ALKBH5	4.2446723582939	-0.0184460060509971	0.128709802883065	0.769733651926057	0.899366290065278
ZMAT2	12.9985526056068	0.021223524199823	0.0959200256516442	0.770353225674432	0.899791951269578
IBTK	5.63798636329883	0.0204610828496979	0.120788027642088	0.770632072771528	0.899791951269578
BCAP29	7.66480908901439	0.0216278963860097	0.108697741629788	0.770920342525155	0.899791951269578
NONO	16.2535641640733	-0.0204562458974164	0.0884251563753402	0.770785816172383	0.899791951269578
AKNA	11.2394933920617	-0.0213477607065301	0.100502258911286	0.770508421539132	0.899791951269578
SDF2	7.49919507888832	0.021226101619583	0.105244030793945	0.77106973952924	0.899791951269578
CBR1	8.91042961113884	-0.0206195360428908	0.116770380969661	0.771311047825729	0.899889215536182
TSR3	6.6120407215529	0.0209673363006236	0.115806506934991	0.771696155929837	0.900154176972212
HINT1	40.6684744483126	-0.0161228730691645	0.0720741210753496	0.772928623829236	0.901407240523062
ATF6B	12.917133327714	0.0211216506176482	0.0987017031513464	0.773541486080214	0.901844116452588
HAUS2	3.23060856961368	0.0187479314808435	0.127397837343537	0.773619834492505	0.901844116452588
ZNF33A	4.43315448179622	-0.0194517728365509	0.119076274648745	0.773918953708784	0.902008240441683
STK40	8.81605228365732	-0.0207447487157427	0.102206934294485	0.776321846315279	0.903600150981863
ERCC3	3.87786959891258	-0.0186040923703188	0.126176424476504	0.776395074435004	0.903600150981863
SEC24B	3.79792634032374	-0.0195433083077079	0.121122814987675	0.776333195208752	0.903600150981863
UXT	23.7591932274272	-0.0183558704749798	0.0753673904238281	0.775674969002081	0.903600150981863
ACSL5	4.41310043911831	-0.0202152293569915	0.117696043334391	0.776253116592123	0.903600150981863
ATP2B1-AS1	23.0358037528658	-0.0209671029063612	0.110287610595708	0.775519816621132	0.903600150981863
VPS37B	4.45153568409926	-0.0196618921118222	0.120949737999065	0.776174122115087	0.903600150981863
CARS2	6.82582885562589	-0.0207161095808366	0.108786282197403	0.776662221883673	0.903726445684495
OARD1	5.45976213365016	0.0202506229476583	0.116770155948371	0.776988552827142	0.903736991722382
RPL7	129.899644876104	0.014656466126048	0.0557213961751786	0.77685671396646	0.903736991722382
XPR1	3.68382783135542	0.0190377637715391	0.1247934779167	0.777638075659941	0.90385276332214
RPS6KA4	5.91883010604578	-0.021640958245153	0.116744842015244	0.777722704196091	0.90385276332214
MRPL27	8.53370343778068	0.0202660672131552	0.103726934453154	0.77751589144227	0.90385276332214
SIRT2	7.37244427707216	-0.0205142330115027	0.111672999570547	0.777649036555719	0.90385276332214
HERPUD1	24.3680606204487	-0.0214740315201473	0.0946508612245938	0.777891931501992	0.903865048698113
IL16	11.3043119701838	0.0209394799232469	0.100007684116465	0.778303350461818	0.90415868425387
RPS26	256.952201574134	0.0186763963443875	0.124414501843007	0.778655886292699	0.904383809217025
TNK2	4.40513426627699	-0.0199476573556576	0.118241759856155	0.778967325913905	0.904433345063826
PCYT1A	3.80864111360684	-0.0195065137229022	0.122570520051518	0.779450103724188	0.904433345063826
NDUFA2	26.0634207136174	0.0215576560563841	0.0793752838451541	0.779255775408935	0.904433345063826
MED27	3.52570905305381	-0.017678687367966	0.125687556806827	0.779492316001999	0.904433345063826
RAB34	4.10860979473804	0.0176805348191428	0.128230023420235	0.779277720474527	0.904433345063826
SSFA2	8.11099299452501	0.0203439518373966	0.112013377890468	0.77965955000212	0.904443179874176
BORCS7	6.23403902645551	-0.0186089698437952	0.123482222214182	0.779848828426452	0.904478578083366
EAPP	11.7627642510955	0.0201562225379331	0.0930761473973467	0.78078789978271	0.905383404246306
EVI5	9.51235080371595	0.0206048603830834	0.108542750783293	0.781142985539821	0.905521866934379
CBX3	24.1800959222708	0.0186182471315402	0.0798994080970598	0.781225202033083	0.905521866934379
DCTN6	2.81052908209665	0.0173967720189145	0.128924626883597	0.781445615710624	0.905593098597117
RBM22	6.75322283864185	0.0202419826853296	0.110161127022508	0.782094716240706	0.905976738190993
DERL2	6.15721279670371	-0.0199520855871202	0.113477762567496	0.782060984410934	0.905976738190993
UBE2J1	33.3706799727776	-0.0181402004817707	0.0809138021469464	0.782573391321648	0.906346942541051
UTP18	4.81319503021232	-0.0191186512790265	0.118564377996132	0.782748342626321	0.906365306492307
CAMLG	8.99948982689333	-0.0198115650691898	0.108781585433414	0.783250720338345	0.90660782708869
DNAJB12	7.62100095401741	-0.0193830388488271	0.109193067569634	0.783276061950243	0.90660782708869
PEX11B	4.23468785807897	-0.0184223925551581	0.123317791523843	0.783894968847558	0.906771500004982
EZR	24.6636122154547	0.0197234956676741	0.0960248362048611	0.783745708395567	0.906771500004982
MIDN	31.3416630240244	0.0200601931220054	0.110603499615123	0.783757835647107	0.906771500004982
SCAND1	25.448262986182	-0.0174424782185862	0.0739523641716632	0.784257687554471	0.90700691148961
FRMD8	2.96947543753634	-0.017610877268082	0.126576656609457	0.784945540848003	0.907433998825299
SIRPB1	6.42575311434923	-0.0156800003932446	0.132237806325721	0.784941905744294	0.907433998825299
BRWD1	8.1127794146349	0.0197064193084652	0.113086200785016	0.785681098273531	0.908100064285719
THOC3	2.8402602759635	0.0175898460097583	0.126737272666809	0.787418480669424	0.909739015285685
RTL8C	9.87034530052324	-0.0197107124250428	0.0996151008931826	0.787329299895926	0.909739015285685
DBNL	28.3747649592259	-0.017363055412944	0.076764751691834	0.788523823196609	0.910277653647636
RSBN1L	8.55658508153973	0.0203108247060488	0.104104839206654	0.788430640654249	0.910277653647636
CREB3	3.27496827652932	-0.0167099023472719	0.129165908068417	0.788432035940635	0.910277653647636
WWP2	8.34310620139497	0.0194296630008122	0.114159266331953	0.788154310447006	0.910277653647636
NR4A2	4.13922953877304	-0.0133675821759961	0.136533286079287	0.788850741144484	0.910346024253628
EIF4EBP1	15.2783924019044	-0.019217402461027	0.0925352941382771	0.78890263678079	0.910346024253628
EXOC6	3.08220679425133	0.0173349039133631	0.127104573712986	0.789382187555571	0.910530537052863
SLC1A5	8.72206028788094	-0.0201762977243464	0.10809989239671	0.789326567760672	0.910530537052863
SH3TC1	8.16362479539767	0.0196299045113523	0.111652119548878	0.789549084693277	0.910538691396275
TMA7	89.0196894819208	-0.0163599811051649	0.0681449093917504	0.790074339607626	0.910896011785442
NIPA2	5.73697634486155	-0.0194827624416682	0.112830837748812	0.790178706379438	0.910896011785442
C4orf33	3.37366405385419	0.0169334675229518	0.127030618832597	0.790600303111139	0.911197638443083
DHX29	7.63782822061095	-0.0199584562920446	0.108883526552029	0.791187188512146	0.911570254834259
LUC7L2	7.92895581372747	0.0209894987422024	0.106084872223288	0.791324087613455	0.911570254834259
MRPL42	4.66823150845957	-0.0186311086505249	0.117615944157195	0.791403630052702	0.911570254834259
TPM3	130.356934794242	0.0133390687459299	0.0541306896849584	0.791826495138184	0.911872961957193
SRC	3.44237112697905	0.0173103499120878	0.126480181895258	0.791993407463272	0.911880849296334
MAEA	4.55675906254024	0.0186053841217141	0.120910733178941	0.792554686253812	0.912342705109712
CHCHD2	83.710949057293	-0.0132582170133905	0.0571816973729229	0.794526347046704	0.914168702363804
MTG1	4.49619526362522	-0.0176440430157857	0.121844243742784	0.794622330016774	0.914168702363804
ZFAND6	14.1240843157992	0.0191974019762287	0.0955579355891829	0.794385361086603	0.914168702363804
PDAP1	8.90428745055681	0.0197390452227945	0.102818509440238	0.794792806936997	0.914180218275807
PACSIN2	5.70326489552112	-0.0185438707274506	0.114872731616121	0.795587062819493	0.914909062753865
TLR8	6.17265441684361	-0.0186968721070572	0.11518501664699	0.795794857064685	0.914963330110496
GDI2	58.3807302703119	-0.0168975639329622	0.0776935977807096	0.795982843597231	0.914994806290037
SPTY2D1	3.28501041995287	0.0167404130486996	0.126924969835109	0.796496937301631	0.9152164283597
RNF167	13.9442583559753	0.0198430121446942	0.0916936393339641	0.796390287524704	0.9152164283597
HNRNPC	39.5769068921384	0.0162937475721299	0.0760163981536754	0.796753775713844	0.915326932898119
COX20	8.16138641978031	-0.0188801134065481	0.104708122996735	0.796933712062551	0.915349064036361
UBN1	9.03594655136503	0.0188824388814918	0.105915459185157	0.797623873361428	0.915957106740587
KRCC1	5.42376556381363	0.0181333823494726	0.116222988350057	0.798864881159688	0.917077345730594
WBP1L	5.54029435932502	0.0180837436846282	0.11865858730751	0.798921338750384	0.917077345730594
ECHS1	7.72643589055509	0.0188594109663887	0.108695581242958	0.79939751650251	0.917439091763658
DESI2	4.00594992823053	-0.0171308198727985	0.12222662956224	0.800058177738243	0.91764272973118
ZRSR2	9.24822203533349	-0.0185818162419262	0.107129224450863	0.799965275331081	0.91764272973118
JUND	33.5449621588187	-0.0165591775223268	0.104317955654121	0.799741800765786	0.91764272973118
AAK1	6.80053800743763	-0.0171306675206847	0.118501914817821	0.800674807936548	0.917654034331992
HLA-E	212.920266782695	0.0146632720357597	0.0644979446736056	0.800712340646715	0.917654034331992
ZC2HC1A	4.53963377903064	0.0160444927763079	0.117604097618725	0.800521996214823	0.917654034331992
SNRNP35	3.1660858409086	0.0164089529331901	0.127280517834572	0.800505071096855	0.917654034331992
ERICH1	24.7909215024538	0.019740959234092	0.0866591050560926	0.800925113286965	0.917713268382107
SF3A3	7.16424170139875	-0.0183850206282918	0.108883456455356	0.801708172340757	0.918425790835571
RNASEH1	3.32533261334815	-0.0158314409415835	0.127445596558019	0.803667611410419	0.919447015766032
PACS1	4.51233822128026	-0.0177093029239314	0.118895360326055	0.802761406431659	0.919447015766032
SAMD8	5.34303011073615	-0.0216986784996021	0.120761370843629	0.80368581484584	0.919447015766032
LIPA	15.0305238155647	-0.0181649098517261	0.107333029079097	0.803862174284669	0.919447015766032
COX14	16.533998279786	0.0175071836118489	0.0881260778338109	0.803890746977463	0.919447015766032
CDK5RAP3	15.6156493218774	0.0189181999523092	0.102702807832324	0.802960761232131	0.919447015766032
RAB22A	6.21691478178686	-0.0171340055767413	0.113759248893936	0.803839817114273	0.919447015766032
DNASE2	8.86324134731438	-0.0174787327535267	0.117656707689443	0.80371817814281	0.919447015766032
TBC1D10B	3.25179414078695	0.0160697956631128	0.126355332782612	0.804231124670166	0.919583723668575
BSG	24.1861534683758	-0.015919964400144	0.0744959352390451	0.804333104272514	0.919583723668575
MRGBP	3.06651113184775	-0.0145713419941335	0.131375043068411	0.804960402296697	0.920116254390908
CGGBP1	9.47408419134795	-0.0180068479866079	0.101409306218097	0.805176963260385	0.920179169447224
GK	2.87380714039163	-0.0147304848339824	0.130454087489086	0.806744102607498	0.920861781718075
STK26	4.38311541567309	0.0166554618857257	0.119401931370246	0.806672352707103	0.920861781718075
BRCC3	2.95576285918621	0.0163453495999951	0.125080897916137	0.806266880535139	0.920861781718075
RABL6	7.88882546447916	-0.017496450571899	0.115823210938928	0.806669559886116	0.920861781718075
VPS39	5.08035282655069	-0.0167048436716845	0.121450560114169	0.806108159699108	0.920861781718075
MEF2A	11.8228548318208	-0.018537271582805	0.100523374836332	0.806676617249166	0.920861781718075
CHMP1B	12.4048110181113	-0.0177825871456013	0.10651758644839	0.807377674485485	0.921400362889384
DYNLT3	3.48845082230619	0.015687587555575	0.126857164861644	0.807767953903677	0.921609261727242
ATG101	3.99987364504875	0.0168144588762285	0.12055964027214	0.807884264185685	0.921609261727242
MRPL22	5.66149547267767	-0.0175950377525563	0.113021340282546	0.809136361486093	0.922114393155886
TMEM109	4.42852235677273	0.0170566709460551	0.118129041570113	0.809086838891974	0.922114393155886
OSGEP	5.26712898973552	-0.0166383776960584	0.117355270792258	0.808812901227055	0.922114393155886
TRAF7	6.38588391584201	-0.0167960575036946	0.112352602247663	0.809010416945708	0.922114393155886
NCBP3	5.52071641156345	0.017227550215573	0.11613769106208	0.808752557583604	0.922114393155886
MBD1	3.94209052568343	0.0157522739655188	0.126292544309222	0.809367912202033	0.922153166911836
LYL1	19.1910940075508	-0.0180116472581208	0.0967190903685114	0.809494117557678	0.922153166911836
ANTXR2	3.80524281517086	0.0169452073817218	0.120231864459735	0.809659639619423	0.92215733045019
TOMM40	3.55654181919976	-0.0163034122664096	0.123663146701056	0.81040441882128	0.92282110214368
TRAK1	5.5365312176374	0.0169759471645229	0.117205656292277	0.811119087427662	0.923265822392685
LACTB2	3.15064093698209	0.0151307221059786	0.12673110006931	0.811116150821582	0.923265822392685
PSIP1	9.02957147823454	-0.0174442337860957	0.105263460340658	0.811345233612532	0.923338752674909
FNTA	9.56392382885181	0.017510613882737	0.101972393186359	0.812291082875534	0.923677105617149
SPCS2	17.5930516816924	0.0163974934121222	0.0841877888469053	0.812037425360695	0.923677105617149
CDADC1	3.59989895359047	-0.0144185446570608	0.129782185385682	0.812053085071639	0.923677105617149
BECN1	9.23988487094156	-0.0174304434440114	0.101222489773845	0.812204467685182	0.923677105617149
SETD2	7.12733546892218	0.0172818029939676	0.112503071898368	0.812591594133058	0.92383442661665
REEP4	5.7726194101145	0.0168270266136155	0.116495612089187	0.813332219268002	0.924491949954072
CEP135	4.1592690348309	0.0161110085783774	0.123787609337249	0.813620736292324	0.924623098779475
HSPA9	9.37407585321214	0.0170813143679901	0.110350063898474	0.813772198925801	0.924623098779475
ANPEP	6.08305852224722	0.0132052599359293	0.133492692429246	0.814091218491497	0.924801130956342
CPNE1	7.4361110244072	0.0170156050051782	0.110151056367786	0.814321228940039	0.924877998658573
NDUFS2	13.7114999919031	-0.0167114829826422	0.0938297730285751	0.815943182134801	0.92525365364611
ARL5A	10.5850002256791	0.0169114820901352	0.106208411717805	0.815819864983753	0.92525365364611
GPAA1	9.43392151750151	-0.0175209366480966	0.102460766312252	0.815476580901992	0.92525365364611
NDUFC2	3.61946693027218	0.0113339251310287	0.13725658626872	0.815812284149715	0.92525365364611
NCKAP5L	2.94547341660566	0.0134819091579616	0.132501452290409	0.815951264861867	0.92525365364611
CSK	65.9319103818178	0.0130902444059366	0.0670785239882577	0.814819318792582	0.92525365364611
TELO2	3.43520206217041	-0.0149864736846556	0.125460056855202	0.815933783518154	0.92525365364611
LMAN1	3.96514699183747	-0.0155947068374284	0.123756674204377	0.815087402667764	0.92525365364611
SETDB1	5.87962655571309	0.016637502554132	0.116719525843364	0.816838864584316	0.925665389855737
PDCD2	9.63234827188788	-0.0169577836716914	0.10127613230024	0.816909266611079	0.925665389855737
SQOR	3.55560705688292	0.0147289123113434	0.127954674410376	0.816964293521967	0.925665389855737
NUFIP2	10.5759476721353	-0.0164925275952558	0.111991014956971	0.816858631320213	0.925665389855737
EIF3J	5.18507499891417	0.015686327775925	0.121574242282053	0.817130223700236	0.925669294973204
IFNAR2	5.04025276073151	0.0163646645478359	0.118163607406913	0.817362063854954	0.925747848465541
PDE4B	3.50335569289416	0.0120954875837296	0.13552517370782	0.818644710485355	0.926108878831433
ELF2	13.0468234489679	-0.0166173596274855	0.0970347162679418	0.817985003385192	0.926108878831433
CALHM6	61.2314639141501	0.0149256611183588	0.101191409495261	0.818818750688771	0.926108878831433
TOR1B	2.97365887148879	-0.0148774019035534	0.126056493389187	0.818545003247664	0.926108878831433
WARS	80.9679717001494	0.0166820343246119	0.0966131576135406	0.818638246908167	0.926108878831433
EIF4A1	15.7088788019995	-0.0167099362107115	0.106221093676953	0.818259948529076	0.926108878831433
BORCS6	3.48196144785172	-0.0146030710817262	0.125303818816401	0.818737281260468	0.926108878831433
BUD31	15.0681647665212	0.0163170458766748	0.0908596771816315	0.819216324902372	0.926190792412942
TUBGCP2	10.6423331208042	-0.0173743903443412	0.10502899739196	0.819173468453165	0.926190792412942
NAP1L4	6.99687820959501	0.0167222836222651	0.110222300563299	0.81968008315531	0.926377497858173
CNBD2	2.86697416882762	-0.0129058167237403	0.132218946335049	0.819706681885738	0.926377497858173
MLX	16.5578816597531	-0.0162645435737764	0.0923424559046257	0.820276840699493	0.926654206120367
DEDD2	13.410377982563	0.0166331514182202	0.0992188733802181	0.820176853592939	0.926654206120367
DR1	9.94188026984287	-0.0165181566139048	0.100213224943973	0.82113014454686	0.927434265163256
ARL11	3.68710973626661	-0.0147230480560923	0.12524915370478	0.822141560410452	0.928316600536912
MRPL58	3.5872000800914	0.0156183767940495	0.121509543440069	0.822237241760446	0.928316600536912
RALY	25.1805714421703	-0.0143927884436538	0.0754622404876001	0.822610397269525	0.92855388017525
UROD	4.79060022512325	0.0158387014623272	0.118454463153028	0.823194274127581	0.928660946476203
CMTM7	19.9283968341711	-0.0127771615072114	0.0844246115295062	0.823097755857244	0.928660946476203
EMP3	193.637630325279	-0.012071398068514	0.0594262429177328	0.8229784842347	0.928660946476203
NAPG	5.53842934957117	-0.0159999937358509	0.112854191836142	0.823412513997603	0.928723241386724
KMT5B	5.08346261510798	-0.0158135776698119	0.117602357498504	0.824259881975279	0.929494961918678
PITHD1	6.48632472051178	-0.0161079077614603	0.111937608325121	0.825089386783195	0.92951042841682
UBE2Q1	3.5712081834245	0.0161068914898602	0.12388569198882	0.825007435036236	0.92951042841682
ACAT1	3.06168683681371	0.0145654821339222	0.125397907629212	0.824991845833738	0.92951042841682
ACTR1A	9.38334842992025	-0.0159664007539484	0.10003495459003	0.824807666892361	0.92951042841682
LPAR2	3.25347354377673	0.0141042596081344	0.127415946075653	0.824628221503247	0.92951042841682
RAB3GAP2	4.21870913962809	-0.0147021293465304	0.122658782117119	0.825445763244127	0.929544280134768
DAP	6.99451653726965	0.0159156124982561	0.113386660033781	0.825349902887395	0.929544280134768
TOR2A	7.83742309508842	-0.0158316026089818	0.107618970620578	0.826768052206063	0.930849326762439
PHC2	4.81205739729717	0.0146548535971192	0.123386532128167	0.82694467798204	0.930864222577293
POLR2A	13.232731347451	0.0159738437222822	0.096030905334275	0.82750985697847	0.931132462019819
MED15	7.32819966568188	0.0158443461585536	0.112066837144335	0.82735236128593	0.931132462019819
CARS	4.58844360809159	0.0153884377166964	0.117986300475562	0.827837601581049	0.931290418390541
SPART	3.92937063978278	-0.0150858419931516	0.120157194011441	0.827977175556976	0.931290418390541
RPP30	3.37367183358543	0.0141089555134184	0.126068145154979	0.828331863946503	0.931483517355515
TMCO3	4.6955937755171	0.0151544566472905	0.11924720877798	0.828475861407827	0.931483517355515
LEPROTL1	15.4090912859062	0.0155729242763485	0.0917605306710109	0.829610869907612	0.932026365261587
UBC	180.892401098759	-0.0134920702877513	0.0759963281675387	0.829217122159312	0.932026365261587
TRADD	8.35743670868665	-0.0155702970009527	0.109006905647688	0.829613076749431	0.932026365261587
PI4KA	7.33183943924419	-0.0156953189197662	0.10921602970423	0.829493142207861	0.932026365261587
CCL5	10.5153362485944	-0.00864573136301747	0.140657932721453	0.829850491579964	0.932109276524262
RNF41	3.78462618153244	0.0148634954348257	0.121907354704558	0.830200863424905	0.932319006294438
ODF2L	2.92792960190465	0.0134613739863064	0.128655546613407	0.831059302683017	0.932510230179033
ARHGAP1	10.5325683414693	0.0157538438921782	0.10033512350824	0.830847265465302	0.932510230179033
AP2B1	6.76362172220536	-0.0149455902765237	0.117090738283241	0.830879643958118	0.932510230179033
UBE2S	3.67463521019886	-0.0119716739567773	0.132596279344465	0.831189564481153	0.932510230179033
ATXN10	9.0184641558014	-0.016579972480758	0.105073858738551	0.830975116101888	0.932510230179033
RAB28	3.13322851414064	-0.0141252001951239	0.124158469135747	0.832277786434251	0.93354726310611
TNFRSF8	7.19463858754702	-0.0153798435387994	0.108448207306751	0.833663461364953	0.933814537828576
IMP4	7.30571404781389	-0.0162490692390796	0.107012477614403	0.832992810625473	0.933814537828576
FBXL5	21.0773437567184	-0.0140557441957141	0.0791577137061544	0.832778601791723	0.933814537828576
CHN2	4.0435953430444	-0.0137887400936471	0.123349537792802	0.833232209423956	0.933814537828576
GLUD1	14.1297470424219	-0.0150611165347319	0.0938462454295811	0.833536279341343	0.933814537828576
HIF1AN	2.86606780730178	-0.0136017802532595	0.126974141845911	0.833022626298749	0.933814537828576
SNW1	9.92392224631171	0.0155165817167249	0.103449682435749	0.83337740044127	0.933814537828576
ASRGL1	2.84083116794877	0.0120991357126423	0.132172103813367	0.833951809174516	0.93395389362438
MRPL21	7.55346546012344	-0.0147318430715933	0.112613865205609	0.83450083685313	0.934385076169866
MNT	4.66942385714435	0.0142695169633023	0.121848257171244	0.835005262878057	0.934766158894929
NOL7	15.0296865957825	0.0147647928686529	0.088307573951909	0.835192528958568	0.934792109523961
GLYR1	6.02802256013666	-0.0150268742003483	0.11148910244009	0.835777499867285	0.935263095019431
KLHL24	5.49058292054601	-0.0153221994074876	0.113509898416096	0.835965459687655	0.935289714029962
SHC1	5.04445047156206	-0.0140065768951544	0.121495442483337	0.83628024292176	0.935458186515859
RCOR3	4.99911793248211	0.0145790717320656	0.117437748985293	0.83708441956143	0.935857543584221
REPS1	7.58346315411365	0.015163882787582	0.104992190263755	0.836978081146354	0.935857543584221
LMF2	5.7563297961386	0.0134446238904513	0.115134162910032	0.837130075847848	0.935857543584221
DGKZ	6.89793077998978	0.0149625954040078	0.111728929279926	0.837574584865346	0.935987134165923
PIGT	7.12586032265623	0.0148404929630995	0.110864033872209	0.837414970165398	0.935987134165923
BCL2L11	4.4451337193754	0.0140716454146899	0.121641712153979	0.837752867987186	0.936002763075701
AIMP2	3.92558347757126	-0.0147049517711608	0.120639955522686	0.83869837007211	0.936691749519861
TBC1D22A	8.7602600165552	0.0150550042684634	0.107023023692232	0.838616867745872	0.936691749519861
EXOSC1	8.61763489703841	-0.014707202416758	0.102233134929878	0.839691424969725	0.937617022354473
RALA	5.98330269637007	0.0147172927077956	0.113590798205395	0.839888194986587	0.93765295842418
LMBR1	3.62387639107856	0.013141371452596	0.122007212226488	0.840307002706727	0.937832812322177
AP3D1	7.06181063161121	-0.0148223826469433	0.108593722602247	0.840378533772988	0.937832812322177
KRTCAP2	24.6861078851169	-0.0138521050068241	0.0805564640923538	0.841056583395744	0.938221921990514
LACTB	12.8242770469038	-0.0145846463753125	0.100025986841198	0.840972681469565	0.938221921990514
DDX56	4.10439203681541	-0.0133278857396185	0.120521628233062	0.841633566929713	0.938226287107799
GSTP1	128.965788877354	-0.0134704331827922	0.0814050232457748	0.841719247570293	0.938226287107799
CHST11	5.80233519967053	0.0141556573709792	0.118154065200527	0.841388957361514	0.938226287107799
KRT10	14.8620050938355	-0.0159724972176892	0.0952331169318618	0.841600126269637	0.938226287107799
PI4KB	4.73083381080747	-0.0135514865804129	0.121186666849815	0.842369968939354	0.938767940736991
ARL14EP	3.53287087015853	0.0151535056513001	0.122511804781497	0.842553693837723	0.93878904631205
TBC1D8	19.7679582050752	-0.0145578437208743	0.0957625512534231	0.842991756606851	0.939023185736815
UBE2N	14.7539872825404	0.0140992735856574	0.0907459938339621	0.843093486930632	0.939023185736815
EMILIN2	15.5937480778133	0.0145195696079349	0.0960975310700177	0.843329747985807	0.939102731484586
UBA7	7.02718544714426	-0.0142842771822697	0.11150993371469	0.843733045147865	0.939355049085979
NUDCD2	4.97434178334222	0.0141648188835991	0.117172938008089	0.843886105182032	0.939355049085979
MTCH1	18.124620640743	0.0138976228863802	0.0947884281461303	0.844251824491304	0.939395047681046
RPL39	727.557410357637	-0.0134943973449253	0.0830230750181041	0.844192639526813	0.939395047681046
TRMT10C	3.73674892503596	-0.0131253875253949	0.123489030686756	0.84470985979427	0.939721162126139
SRD5A3	5.07689513577632	0.0137636598250394	0.118362267379048	0.845216382781637	0.940101080184886
FDFT1	8.10286577631644	-0.0142568744660791	0.10707269573707	0.845593429169246	0.940153350112645
PTGIR	2.80900030530673	0.0124253639855949	0.126349617152322	0.845428851944921	0.940153350112645
ANKZF1	3.21377047518965	-0.0128665452621407	0.124282432296695	0.846032799886756	0.940458314332654
MGAT2	2.81684454610791	-0.012815257693212	0.126056971889058	0.84674429141568	0.940882041777868
GALC	3.47160267454849	-0.0130181315020113	0.122755115040756	0.84670791806665	0.940882041777868
RAB18	8.63232269489527	0.0142178302832673	0.101433178897682	0.847109174991246	0.940907944387733
SRP14	78.0549631365006	0.00807932521912347	0.050864113172854	0.847200224944824	0.940907944387733
RPL4	141.570528269557	-0.0095222245076357	0.0546585571380314	0.847263077884688	0.940907944387733
PDHA1	5.04368210944986	0.0136088490020664	0.118179332007446	0.847488565092236	0.940974927953707
RPS6KA1	14.0473332535895	-0.0141433482980846	0.100573059465232	0.8480653844349	0.941248489212084
MED8	4.42407189017159	-0.0133955522866166	0.116615856059778	0.848041987895567	0.941248489212084
TOR1A	4.2092685536784	-0.012874223493893	0.12255873675951	0.848708671238533	0.941594122123012
NSMF	4.99230610875654	0.0122738341486344	0.127166750556869	0.848872636690151	0.941594122123012
ATP11A	6.92446230174	0.013832964922096	0.110251457031958	0.848638543031421	0.941594122123012
SPATA13	4.21256143610694	0.01196813193555	0.127603881141616	0.849124130426265	0.941665993950609
VPS25	7.93839781317807	-0.014402661127762	0.106318195860342	0.849268014203656	0.941665993950609
UVSSA	3.64839443672748	-0.011822634349711	0.12871635753677	0.849765658152567	0.941722952831978
ACIN1	9.62304246429673	0.0140044956010042	0.103462072920696	0.849714198561717	0.941722952831978
ZNF710	3.88186012535455	0.0114604589111398	0.127364126079764	0.849815288837845	0.941722952831978
RNF4	6.37517999609533	-0.0134676535324966	0.112372223522574	0.850978528593458	0.941946732846659
TXNDC15	4.7335607216882	-0.0132678827064532	0.117075395880438	0.851153264620036	0.941946732846659
PUDP	3.41060150333864	-0.0123114599213333	0.124963115610635	0.850539115711111	0.941946732846659
UBASH3B	8.43336309878384	-0.0135894180679289	0.111123014722994	0.851142162887534	0.941946732846659
