""	baseMean	log2FoldChange	lfcSE	pvalue	padj
THBD	4.68286022355554	-2.11884169548763	0.462177273336077	2.87126416057058e-07	4.05490503097422e-05
RAB10	34.9611047551582	0.41411430561946	0.0881191334745844	3.21905757236221e-07	4.48703180833293e-05
PPDPF	130.158475955298	-0.341009054894079	0.0713602300822548	3.59678101022973e-07	4.94926289523022e-05
AGTRAP	77.7107537371595	-0.415248972578302	0.0882756138275881	3.69298556585348e-07	4.95460175978818e-05
ZFAS1	99.6007377293351	0.349740934769936	0.0741814504881369	3.66979631843924e-07	4.95460175978818e-05
ARHGDIB	237.803611199175	0.25786110660692	0.0533440588962779	3.88610454556939e-07	5.04557272492973e-05
AL355075.4	3.08188739102902	2.73150569198596	0.657447471170427	3.90182182212958e-07	5.04557272492973e-05
MT-ATP6	2297.72275157148	0.673722926570833	0.149233242001451	3.86798653594446e-07	5.04557272492973e-05
THBS1	10.0773097487437	-2.25994059106775	0.513658177690764	4.0203372027691e-07	5.13693799968104e-05
DPEP2	21.3924877608146	-0.675044276517848	0.146187247596776	4.2383453336033e-07	5.35178358418402e-05
JAK2	20.4949207689432	0.640405348032749	0.143038829018696	4.431791890633e-07	5.53097934443767e-05
PTOV1	13.3321702697364	-0.583756096839475	0.128784274557105	4.58383910469428e-07	5.65498219663031e-05
ACSL1	20.1163566353736	-0.840384321152413	0.189382437984951	4.67493345746121e-07	5.70182509078763e-05
NBEAL1	9.94189719238775	-1.04957982003737	0.23569964442282	5.13353374397022e-07	6.12202418600359e-05
ERP29	79.1162326159821	-0.375401389578897	0.0804226870040141	5.11133911345849e-07	6.12202418600359e-05
MT-CO3	3411.9264077358	0.586039317628058	0.127856077930853	5.69679279282682e-07	6.71908538960552e-05
COL6A3	6.62811749024201	2.95582440000882	0.72095723931133	5.95611882461312e-07	6.94858949397528e-05
S100A10	714.349090379244	-0.466487617649817	0.102495858262784	6.18249342460359e-07	7.13512923938391e-05
ATP2B1	40.3403010811026	-0.495896345643464	0.109099087255903	6.75612942822615e-07	7.71420608012247e-05
MPP7	9.99421290373614	-0.728979643676529	0.167172839609768	7.12382357756217e-07	8.04842089031314e-05
TREM1	27.5854863875718	-0.646026671596394	0.145922757250941	7.65821210072009e-07	8.5620406746905e-05
RPS23	967.499455541075	0.273956321331157	0.0591220252226397	8.4337959242537e-07	9.33195171701185e-05
STUB1	24.912159162861	-0.468989058483761	0.104479690023354	8.64904340958e-07	9.47246764439001e-05
SKP1	53.4541961056926	-0.487560474594253	0.108580622450943	8.820888909613e-07	9.56309097645215e-05
CLIC1	198.889283782012	-0.308953861890604	0.0670004085193219	8.9200024540987e-07	9.57383863398413e-05
TTC39C	12.7005831499213	-0.698473945941921	0.160715501479491	9.75109427587493e-07	0.00010362227214155
RPL4	251.502731346164	0.264887466884295	0.0573041700467436	9.95204161738253e-07	0.000104720845764085
MT-CO1	5798.50441991864	0.55841309764447	0.127713845644305	1.02619998401318e-06	0.00010693402357683
RAB31	47.4560202565594	-0.569480900251171	0.129028043452979	1.05430108586954e-06	0.000108805899563824
HSPB1	13.0997520443093	0.66847015062105	0.15578163957594	1.08939159938017e-06	0.000111356571772832
BCL6	23.661649216943	-0.571802978913442	0.132456618347366	1.20961579203203e-06	0.00012133463827925
H3F3B	465.936325555111	-0.190968539358093	0.0407143806429518	1.20776099307855e-06	0.00012133463827925
KANSL1-AS1	6.65445595536842	1.63720692401355	0.39925176971473	1.32631361023924e-06	0.000131808555358312
YWHAB	141.52611717628	-0.231306673291035	0.0500093470654806	1.34385077427525e-06	0.000132326150094461
EEF1D	216.295725936001	-0.398993814589711	0.0899563946293035	1.4007981654387e-06	0.000136679697360487
FOXN2	13.5957280620829	0.664566257493194	0.157107989469301	1.61111859498523e-06	0.000155785007927716
CDA	45.2264647778107	-0.562407733706954	0.131100344254173	1.78217682489015e-06	0.000170786641620946
LINC02432	6.68791409986967	1.32571814270467	0.325591355322495	1.82797089783839e-06	0.000173624881827429
CPD	16.1961339542443	-0.519719022368446	0.122727518028449	1.9095333419734e-06	0.000179780889117548
SELENOK	22.3528790573044	-0.559596144654431	0.133703367022258	1.94030681628777e-06	0.000181089678775796
MTRNR2L12	1116.43658344689	1.06804859197995	0.264100078483774	2.0752118327497e-06	0.000188756344075446
CNBP	81.3992398770562	-0.306566219012643	0.0692988529081109	2.06444841909587e-06	0.000188756344075446
CDK13	14.6247963033153	0.55164710797159	0.130667597796363	2.06271354639038e-06	0.000188756344075446
PATL2	7.56690924329161	0.881116272406556	0.212207064233683	2.14842195061923e-06	0.000193773216773078
CCDC69	36.587731649739	-0.415699193060451	0.0970341186662692	2.26506847317493e-06	0.000202591499354888
PTCH2	3.56766058877643	1.41430525800689	0.349495768581454	2.32103364806689e-06	0.000205881439212412
ERAP2	11.2347849647144	-0.876234377950807	0.218766224599103	2.68400611149023e-06	0.000236126537660858
KDM7A	17.5638675700783	0.594189340079768	0.144844734620902	2.81682485967374e-06	0.000245796595275433
RPS25	462.737885842801	0.293146803451925	0.067460600057102	3.17930298489172e-06	0.000275189184974539
XIST	82.3873027236406	0.475239940640335	0.115621096003181	3.20984328695583e-06	0.000275609983991175
EPM2AIP1	9.41048351004401	0.810713582683323	0.206436606531866	3.39457929788584e-06	0.000289158885747688
MSN	81.8289779893131	0.258888889059337	0.059358929163331	3.47817728837585e-06	0.000293947061701874
MAP3K8	35.2099318762388	-0.729471479391634	0.180887824432442	3.51444763842996e-06	0.000294691925806788
CIB1	43.4478522727213	-0.352016480693619	0.083729482800375	3.77420227595288e-06	0.000314019480835676
TMEM14C	22.355409855299	-0.577838678515791	0.140108097364121	3.88233240262501e-06	0.000319441808428594
C6orf62	29.5082044507191	0.381989054726687	0.0913594092289915	3.95842360206866e-06	0.000319441808428594
VIM	897.807065452239	-0.451442447487504	0.108706893710312	3.93355504659233e-06	0.000319441808428594
COX6A1	112.056130399019	-0.243585445247871	0.0557127003228891	3.93162388754581e-06	0.000319441808428594
AC093627.4	1.73403928559837	1.68494161790438	0.42195310135949	4.09450501548767e-06	0.000327957629337531
LMNA	18.751615523209	-1.32124396422164	0.357641452597065	4.14300654162606e-06	0.000328986028699535
MT-CYB	1961.3979807802	0.603029022718732	0.150816838862373	4.16864808563652e-06	0.000328986028699535
GNB2	90.6925768028484	-0.296657198858844	0.0695808491680213	4.42695859202297e-06	0.000346821507796953
IKZF1	33.0901426774258	0.412841862909429	0.100316424851231	4.58378667612561e-06	0.000356505669527943
LRPAP1	30.7017043761371	-0.432089279298755	0.10554708961786	4.74456548342141e-06	0.00036497651423015
RNASEH2C	24.6547819364328	-0.450185752584874	0.109172302660636	4.76071107725901e-06	0.00036497651423015
AL390036.1	5.43008782670787	0.934825204825138	0.236455075293773	4.8043401875921e-06	0.000365709100946283
TCEA1	36.8295064299721	-0.33380104378918	0.0802983644415454	5.30942322731221e-06	0.000401310137315084
UPP1	32.2248075709161	-0.447048713392121	0.11076625128641	5.51384694785503e-06	0.000413846988051245
CD101	2.98855027001444	1.3174911210029	0.343621694697039	5.96997290977244e-06	0.00044497027250408
MARCH1	41.2922023700323	0.396035826743349	0.0979132255035007	6.3784982976121e-06	0.000472140842953591
FGD2	13.4712025037975	0.643159863777002	0.165153936150521	6.48456812196052e-06	0.000475444061981882
METRNL	17.0187301182264	-0.741238380872324	0.19384391979663	6.5117187283459e-06	0.000475444061981882
CCNI	110.528128628871	-0.458547074763551	0.114108767450422	6.8548801674401e-06	0.000493929912030832
CAVIN3	3.86827780769949	1.79800282460424	0.494081635354993	6.85694185154141e-06	0.000493929912030832
EMD	19.6668261756966	-0.475979470864934	0.120191805826231	7.01126316412263e-06	0.000498356871129326
RPL36AL	175.9876411759	-0.209663998357628	0.0489723789698746	6.96846577295291e-06	0.000498356871129326
ATG7	13.3017535243161	0.533064345442911	0.136762238716374	7.49920104081704e-06	0.000529532399809798
SMIM3	5.35949689117449	-0.800172988635722	0.209428016708039	7.83805178866725e-06	0.000548857332439137
MYOF	8.25575228516064	0.98480744964462	0.264796443813727	7.87515412239142e-06	0.000548857332439137
TAF10	27.8818338396359	0.811285526190911	0.214129044852812	8.52991537621825e-06	0.000590655366019035
VPS28	51.1504890628751	-0.33078719085962	0.0810790497419975	9.05559656827761e-06	0.000621182440970316
ITGB1	28.2956223754659	-0.455500748021471	0.11580435671993	9.14439818068665e-06	0.000621182440970316
CXCL16	14.1509473360455	-0.566929851277271	0.146555923649246	9.09757913438996e-06	0.000621182440970316
RPLP2	837.801905031745	0.173182382719874	0.040650554055523	9.60355117027717e-06	0.000644218216941155
PCED1A	6.85485929321138	-0.662425311166092	0.174557824077552	9.59383988210767e-06	0.000644218216941155
ARF5	71.0733185393179	-0.283626161384203	0.068844089892487	9.80479494554055e-06	0.000653632696586874
AKAP10	12.362193277468	0.588845935959766	0.153549932283607	1.01694888765053e-05	0.000673760025379823
MTAP	2.6697968098614	1.36194635299199	0.365758488716656	1.02395322316874e-05	0.000674238646887738
TGOLN2	48.9635046557323	-0.298071000871059	0.0737430087031166	1.08658652275999e-05	0.000711117874925793
AC025164.1	8.91271428008323	0.905444288969755	0.236209290174141	1.10142550701376e-05	0.000716460604047196
MYL6	419.596952381778	-0.223749549994878	0.0538290067665196	1.20930754130221e-05	0.000781897460288954
TRAF3IP3	40.6636219626494	0.401358931488389	0.103911051066497	1.26971949024651e-05	0.000808553756283779
NDUFA11	22.5250529061898	-0.853644483908487	0.232232064184608	1.27128397330807e-05	0.000808553756283779
RABAC1	27.6561792760419	-0.584847793720269	0.154357083583369	1.27313504902598e-05	0.000808553756283779
PFKFB3	10.8185553881984	-1.1487829240487	0.318484403097173	1.28628969806107e-05	0.00081210278407585
SERP1	177.074851343211	-0.261894735505004	0.0644949426002352	1.30305372859064e-05	0.000817875770114818
WDR83OS	80.306877532619	-0.334901313420897	0.0840140010252085	1.35525682262055e-05	0.000845696016115483
VNN2	22.9821492138441	-0.686961712829076	0.184609856648938	1.38144786028891e-05	0.000853276701096904
SYNGR2	49.5965801491839	-0.328968895082057	0.0832165743244046	1.38330518951702e-05	0.000853276701096904
STX7	24.4671629857186	0.463739965841437	0.122218888559785	1.47928508005404e-05	0.00090293731392753
C12orf57	39.2675212899262	0.568323371810417	0.151553164966242	1.48063884516207e-05	0.00090293731392753
RNF141	10.8537953035292	-0.632305393387651	0.168914215841004	1.52732668964095e-05	0.000926146743498099
MGAT2	4.22481464885543	0.930081478421339	0.25514590155307	1.65141189901018e-05	0.000995764264723383
UBA3	17.5518629370433	0.533921530839777	0.145549739359658	1.73755199402689e-05	0.00103636428089453
TCF7L2	7.72589184445767	0.937313799457509	0.268761138081535	1.73805618709601e-05	0.00103636428089453
SDCBP	76.6915622858317	-0.316630424316372	0.0806212535829216	1.79088753752754e-05	0.00106196662653498
NDUFS6	39.9319020078922	0.307469487390688	0.0789255650959454	1.84651651990581e-05	0.00108440346098944
IL3RA	1.27975825288482	2.02370662057125	0.656747001220765	1.84893164409827e-05	0.00108440346098944
AL136454.1	1.72370036494093	-1.79303846650625	0.465922100285272	1.86949166379752e-05	0.00109050293627928
SQSTM1	61.662379896662	-0.342918300306367	0.0892979868779581	1.88211270423893e-05	0.00109193057592413
COPG1	9.83667943020795	0.579616358766849	0.158995932679412	2.00100197135385e-05	0.00115466420207209
THEMIS2	56.9694916203265	-0.354763646151397	0.0934290309946702	2.02460327154319e-05	0.00116203566382209
GCHFR	9.98796738898969	-0.62183828671133	0.170681216462566	2.12825965683175e-05	0.00121503249450932
PTMA	644.751025904321	-0.173544135215766	0.0425474845244831	2.18370298718141e-05	0.00123087532634047
MRPL23	11.6572714959682	-0.792113501312052	0.224238983743186	2.18395828477682e-05	0.00123087532634047
MPZL2	2.27626085208388	1.73326078986366	0.516738133333607	2.19041449111181e-05	0.00123087532634047
BAIAP2	3.72081587910031	-1.03201903621807	0.282904591803368	2.23466705311699e-05	0.0012492021604742
TNFRSF1B	73.7422448934502	-0.273123962954754	0.0700132506254546	2.2580767030996e-05	0.00125574804426777
CDK11A	15.3787578687791	-0.587539209464867	0.165113788387914	2.34620055700249e-05	0.00127826246590395
AC123777.1	1.66246919413865	2.33856629065462	0.729875459827782	2.34166969082443e-05	0.00127826246590395
GABARAP	293.43768340631	-0.407626877388639	0.108321997439213	2.32228543166982e-05	0.00127826246590395
PLAUR	60.0043865764802	-0.724169601551878	0.20381767778772	2.32445612827985e-05	0.00127826246590395
MRFAP1L1	5.368620994331	0.815936888006993	0.230255002007584	2.39122281361343e-05	0.00129621184133904
IPCEF1	7.14783375805816	0.767812670415569	0.217962534394344	2.4373067814587e-05	0.00131455345152745
AC084871.2	2.75958456662243	1.47446193664472	0.41727655498147	2.61369670428817e-05	0.00140264033635624
P2RY13	16.8110721230438	0.550635498698344	0.154471341451359	2.63389356582966e-05	0.00140644674836068
MRPS33	8.38495777734295	0.596734670460926	0.167207107968071	2.69028060502449e-05	0.00141401267186866
SF3B2	42.862577612502	-0.317984305281476	0.0839715203164697	2.69503865212781e-05	0.00141401267186866
RPH3A	4.04756083195236	-1.18797663296056	0.326866570574097	2.71689857885794e-05	0.00141401267186866
PGLS	72.4872540614899	-0.432735495757613	0.117024671371215	2.70792151079962e-05	0.00141401267186866
SMDT1	43.289884678434	-0.474204258307261	0.132894654226153	2.68007424117127e-05	0.00141401267186866
UPK3A	5.62126550481611	1.0556546243535	0.307560804530964	2.72710913143402e-05	0.00141401267186866
ITGA4	30.0756912301979	0.538178283136002	0.152888400335147	2.88584047079216e-05	0.00148912143139482
HNRNPA1	143.063867439919	0.259018811972982	0.0672549965977049	2.90794279314703e-05	0.00149334688989699
SP100	34.1890216579456	0.340324677536038	0.0909804647847914	2.97540126797852e-05	0.00152071341948636
TTC14	21.808521586894	0.511099380364135	0.146077048678952	3.32943229600048e-05	0.00168560362419685
HDAC9	12.322758901734	0.717180685149291	0.2091444036165	3.32834152127932e-05	0.00168560362419685
PLA2G4A	1.72059056782162	1.45317015593923	0.429342205370642	3.50218918570328e-05	0.00176474162113396
MAT2A	23.4409267593102	0.512766386098126	0.146737456622695	3.63370571668609e-05	0.00180558164153666
ECHDC1	17.878893386656	0.466173103112617	0.130993443008524	3.62659469715539e-05	0.00180558164153666
SMG1	28.8794444023019	0.400604908293755	0.111371023044133	3.62931194966203e-05	0.00180558164153666
MYO1E	2.52480467094026	1.27778121281119	0.386022681757108	3.88503132759772e-05	0.00192156872069614
NBPF14	33.2690178990465	-0.350929191225166	0.0966376537386282	4.02052069656727e-05	0.00197938242727667
EIF3G	66.4270526343995	-0.29671349629535	0.0793473992800309	4.03880323836384e-05	0.00197938242727667
SELENOW	38.1118133561027	-0.357617072331547	0.0991013590895305	4.29054404484287e-05	0.00209320041969539
LCP1	174.075235203977	0.216422888316871	0.0564633771148346	4.33004521294614e-05	0.00210291290816973
HK2	9.00709537162055	0.606551970579095	0.178999982905032	4.8253876189051e-05	0.00230777287366853
SLC35B3	5.21086240773368	0.889355034144287	0.27181681076788	4.8199910012932e-05	0.00230777287366853
GNG2	21.6273050780682	-0.415086020859399	0.11772544728598	4.79223116155278e-05	0.00230777287366853
RRAS	5.3566831209065	0.782414058892595	0.232821408475827	4.8378728834009e-05	0.00230777287366853
SIVA1	24.1823680968211	-0.346320323511341	0.0960868876680889	4.92987791112116e-05	0.00234125573540104
GSTO1	56.3556508260252	-0.317587675147367	0.0869251199603927	5.04443878986774e-05	0.00238510843751764
PSMD9	11.9652407779191	-0.527806409907904	0.15362998137356	5.07782770448705e-05	0.00239036512071314
GIMAP8	9.30847149174182	0.695322204585487	0.205594312601469	5.22604990315143e-05	0.00244939710089626
MRPS24	7.27951293617196	-0.899458136918212	0.273375651849159	5.2679547341497e-05	0.00245830252876647
GNAS	87.2234411400973	0.334920771483358	0.0937798197147141	5.75304852983144e-05	0.00267305064375242
APOL3	10.278476895618	0.671912522518744	0.207280605385743	6.13914587187233e-05	0.00284014882081059
GNLY	58.5757040368822	-1.23295356298501	0.380189754997053	6.32700605280973e-05	0.0029144959641548
RNASET2	78.9149995879482	-0.291140260007745	0.0800776709117273	6.42153626675943e-05	0.00294539951927901
GPR27	2.38715377034362	-1.11145873298491	0.331142410820524	6.52544964057923e-05	0.002980325574142
LAT2	27.6716459948699	0.410181800735937	0.118643932662858	6.58559084797027e-05	0.00299504858352818
MTMR11	15.1916393794612	0.534059918693177	0.16165454905421	6.65400335354661e-05	0.00300905821758274
SLC11A1	92.2667442137648	-0.445607380292107	0.130581552637999	6.67246674540847e-05	0.00300905821758274
SNHG7	23.1247561188595	-0.485451190192971	0.143382330701255	6.73374090835858e-05	0.00302398498616789
HIST1H4C	16.0701448789447	-0.54278265926953	0.161048033312547	6.84866878753518e-05	0.00306278175402563
EAPP	18.1444848109986	-0.376403123610487	0.108827431542145	7.07393411929339e-05	0.00313737747530479
PMM1	6.07695708733006	-0.660364224680231	0.202789708286284	7.05847800493225e-05	0.00313737747530479
PQBP1	18.9399155459551	-0.390074274037027	0.113015664368313	7.35531734043481e-05	0.00321840543657605
COX7B	90.1398808416132	0.246936396005046	0.0675262450723146	7.39536599548383e-05	0.00321840543657605
CNIH1	24.5850440555827	-0.447803362577059	0.131268032553253	7.292129751901e-05	0.00321840543657605
PSENEN	12.5401001168935	-0.578080414859176	0.178098225399605	7.40656054070889e-05	0.00321840543657605
SERTAD1	8.55693678194243	-0.726480482012631	0.227602894694045	7.36744899019292e-05	0.00321840543657605
RPL3	336.357057039682	0.285823989827451	0.0793642409434389	7.47063174755722e-05	0.00323315687687628
PLK3	16.1648925331466	-0.692033219170522	0.216628475718487	7.52861458893245e-05	0.00323792574775076
NXT1	13.3156230328036	-0.862460750675998	0.278125041637448	7.54198674124372e-05	0.00323792574775076
SH2D2A	2.10035157349757	-1.51201884496757	0.45603850814615	7.57952868149633e-05	0.00324107893778885
RGS1	6.26138491597541	1.61813070453052	0.527753619318476	7.80306328017524e-05	0.00332342373754448
EFCAB2	16.5788695111253	0.767844809520979	0.236207786309054	7.9095205723752e-05	0.00335183802792473
DYSF	12.6727505117204	-0.680716300154098	0.207576858749155	7.94225377220536e-05	0.00335183802792473
LMO2	23.4795424647115	0.489597952955612	0.147200298287261	7.96346498761582e-05	0.00335183802792473
AP002387.2	1.46482964210823	-1.32830613217659	0.385642244535465	8.04167471997863e-05	0.00335841613889224
XBP1	26.1833211511053	0.433073356442384	0.128233580516783	8.02392399104547e-05	0.00335841613889224
ZNHIT1	39.9648184535527	-0.272921564660645	0.0764896164215098	8.1945451695628e-05	0.00340899431414409
LUC7L3	54.4015772201986	0.390068494579115	0.11606388940414	8.35193216883421e-05	0.00346105358950184
PHLDA2	5.82688864582751	-1.32486790674319	0.42007760791756	8.41887783366378e-05	0.00346206190761354
DHRS7	25.5860380058038	-0.343276862054585	0.0982718087070451	8.41708944831508e-05	0.00346206190761354
CENPX	11.7855466327666	-0.454130947123249	0.135722495405853	8.46678198548179e-05	0.00346847217748764
LIMD1	6.02075499257278	0.748984642182691	0.237554374936741	8.63145883637476e-05	0.00351756691046332
PIAS2	4.76685437404115	0.740506938852849	0.232717611355651	8.65217240624538e-05	0.00351756691046332
U62317.2	2.12156114192518	1.3103992403172	0.421162795368518	8.68759070077894e-05	0.00351863815062115
MAPKAPK2	10.7499917694012	-0.660833848420589	0.211036945693597	8.76412451293302e-05	0.00353629129313196
COX7C	204.479617111172	0.158744796011118	0.0421175973556348	8.86299413626904e-05	0.00356279086384178
MT-ND5	840.896523875329	0.465943496467237	0.141786281369044	9.00445686110307e-05	0.00360615057799326
ZNF487	5.65453246575439	-0.681539083399325	0.21382466612737	9.11694274758614e-05	0.0036376262643064
PDE7B	3.35905851938405	0.966971441456305	0.308188513103743	9.3111072217097e-05	0.00370133754854112
IRF5	20.9881841543461	0.499008271151303	0.153258374151318	9.56834990103507e-05	0.00377467799351996
MCRIP1	12.0547293604379	-0.452697359501052	0.137167319435583	9.57385360411082e-05	0.00377467799351996
