""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CFL1	37.6630325006537	0.157160524775448	0.0955061175657035	0.0374121429197749	0.211965539460627
RPLP0	157.660382136399	-0.109893745659663	0.0583224184685302	0.0375045798923623	0.211965539460627
ISCU	10.0191624357103	-0.186538315463488	0.149578206641396	0.0380944612839153	0.214559525925558
PPP2R1A	4.17829748721197	-0.199613578199213	0.187104971045829	0.0388652045144842	0.218150925339861
ARHGAP9	4.29117002818705	-0.202937070365368	0.205267572260139	0.0392984367128016	0.219829821748402
RPS23	381.492398981937	0.0715644305935119	0.0363755970244073	0.0398577809012592	0.220698996274202
LAMP1	4.0308743570918	-0.18480047441205	0.209751545038842	0.0398068082664431	0.220698996274202
MT-ATP6	424.695913020617	0.175657212739447	0.124600235627576	0.039688712602296	0.220698996274202
RPS25	190.539493710824	0.095783522888773	0.0511246217478729	0.040211611355622	0.221210798260148
TBCB	3.73667135258139	-0.204505290219777	0.213810741584259	0.0402201451382088	0.221210798260148
PHYKPL	4.14880111021723	-0.193931570973878	0.208408392730516	0.0408562245830753	0.222469608277942
HLA-A	82.974052290308	-0.169504073936594	0.116545395026142	0.0406947392927398	0.222469608277942
PABPC1	56.877658661865	-0.122608851488785	0.0697405737699086	0.040767840394245	0.222469608277942
PFKL	5.22067164386327	-0.172417236340459	0.222602107628897	0.0411473456264189	0.223312912191062
FAM30A	6.24019180496541	0.191477194915828	0.227500074706173	0.0413034372062663	0.223420242841817
PELI1	4.22928022698225	-0.152417309378974	0.24558495059205	0.0420804652337254	0.225391772934889
BTF3	44.8746166576016	-0.113668746479893	0.0634969829580534	0.0419590956787344	0.225391772934889
NGDN	3.298555830759	0.195725584900441	0.225020092055088	0.0420643304818338	0.225391772934889
METTL26	4.01957823605674	-0.182894358688588	0.205655058722927	0.0427770935358636	0.227635247744417
PPDPF	26.9072802528884	-0.160431683053089	0.103915833498724	0.0427534810704431	0.227635247744417
MACF1	4.66944200678553	0.19472536567867	0.223209398785976	0.0431431068270155	0.228839974399607
ASH1L	4.34777457673354	0.16848048674339	0.226566454704174	0.0435692005549538	0.230354579708288
RALGPS2	20.5805158376911	0.164349831588139	0.119943186209863	0.0452580218144093	0.237749672287874
YBX3	11.8731540502545	-0.184264404356705	0.172601174666539	0.0451803375334666	0.237749672287874
AC243960.1	6.40594829559631	0.187662241150081	0.182569396944803	0.0455069988037273	0.238293837186291
TGFB1	4.12322989599631	0.178714130272579	0.242398557343084	0.0459562505541001	0.239879919293535
REL	12.3513715833548	0.185728023758602	0.169804450715735	0.0461945872424717	0.240358503144163
CWC15	3.03400068820121	0.176788459892437	0.22850472101312	0.046425773869481	0.240790370344829
PKIG	5.82522066430503	0.188344284704515	0.179509232505204	0.0465714139105007	0.240790370344829
EIF2S3	12.5019592351798	0.168679692036573	0.128584552363891	0.0472763263747699	0.243666348830968
EPB41	3.91967803750367	0.187114216741081	0.205012759388196	0.0474862590180624	0.24398112392039
DRAP1	6.92064726100749	0.182538920581785	0.166178528252555	0.0480367560031277	0.245147948283679
RPS24	203.56833125315	0.112940802905389	0.0658321907116787	0.0481620740374282	0.245147948283679
KIAA1551	7.06605636923914	0.180968234376001	0.195058894096424	0.0478851389602503	0.245147948283679
ACTR2	7.12969062127774	0.179592095090798	0.150938169056267	0.0485323298858177	0.245507681119923
SWAP70	9.98360592853455	0.173269246050013	0.136650628990215	0.0485226109130722	0.245507681119923
SNX2	17.3822954060766	0.158661320066216	0.111706156120778	0.0494507264511633	0.245605274707445
SRPK2	3.55904456943032	-0.181991394316369	0.195759917044263	0.0493421672164162	0.245605274707445
OFD1	5.33663149800622	0.185655233750516	0.180978285397908	0.0491027514120141	0.245605274707445
KDM4C	4.07127914065927	0.180703694230939	0.204736755996639	0.0494387184375297	0.245605274707445
B4GALT1	3.47966718180104	0.180701344868419	0.214115085599092	0.0493075577457392	0.245605274707445
EIF3G	10.0272896021303	-0.165563577981521	0.124693198638544	0.0490579771794387	0.245605274707445
EVL	13.6473046446744	-0.154302905502436	0.109178763155753	0.0498669614619414	0.246924319746592
WAS	6.23471510390571	-0.182601007363745	0.189970706099442	0.0504316862597486	0.248251749180875
SMG1	5.05317695380143	0.180182173359289	0.182560436749517	0.0504379697847659	0.248251749180875
ANXA11	5.31384655440988	-0.185153368159711	0.184302978998089	0.0507810657358586	0.249192115991234
HNRNPD	5.03959190045611	0.168721449884363	0.212770507252831	0.0509585172215805	0.249316446943792
TCL1A	47.2506704266282	0.177083861919839	0.180744412497747	0.0518691704363541	0.253016578408287
BTG2	7.40286284878425	-0.185446506186344	0.182306567754008	0.0526735692916294	0.256177982400536
PCMTD1	3.38279866701825	0.17185316873093	0.211380387431719	0.0531593586762451	0.257775706717058
DYNLL1	4.49438898576697	0.126384680709821	0.203588171113717	0.0534427996630887	0.258385689226556
SLC25A5	14.0788471523868	-0.175952381903899	0.149902649991035	0.0536855267646148	0.25879581872707
LAIR1	4.12400348553997	-0.169219774183731	0.196887384402634	0.0539630427133797	0.25937075368689
TPM3	13.1599891592513	0.154344762281976	0.112424794793734	0.0544503805003988	0.26014281394645
OGA	5.97324214434149	0.1721255558	0.179861639209068	0.0547423796336057	0.26014281394645
SPG21	3.91964604019663	-0.161531609404389	0.201369156559743	0.0547585544914736	0.26014281394645
APRT	11.4074019749195	0.159816174473859	0.180457557478226	0.0545905801429739	0.26014281394645
KLF3	3.18530338524766	-0.15670246221136	0.207544909556687	0.0554522170890123	0.262676831817605
MEAF6	5.24994235167526	-0.169378143835344	0.181694958640891	0.0561904057419608	0.263913681045504
RPL36A	29.2582060171962	-0.173502907712715	0.185790592968497	0.0561446630297184	0.263913681045504
VPS35	3.20476017190159	0.142703154035901	0.207881480128596	0.0561963847985851	0.263913681045504
HSPE1	5.32260337517393	-0.171303467074197	0.180954992354935	0.0563866660328131	0.264050701793659
RNF13	3.28081661120702	0.1652358558839	0.211690460619148	0.0570740042359125	0.266507957101597
TBCA	8.2280955367574	-0.165619215158164	0.141578706620381	0.0572545438681093	0.266591469885884
C6orf48	4.64018388299229	0.171913421473968	0.186511579680314	0.0574856499392714	0.266909292494237
PDCD4	7.94202257077213	0.163708378232924	0.177246188016834	0.0581056606007612	0.269025925775841
SSBP2	3.13692952272432	0.164557864912364	0.207178098996581	0.0583099840488311	0.269211447481787
ZNF644	3.05464485056473	0.147260649541741	0.202738288349807	0.0596256785820386	0.274067670463297
RBM6	4.71448754106021	0.154123571910257	0.203095305310183	0.0596962528098822	0.274067670463297
GOLGA4	3.52546676293033	0.17010851279991	0.194623935131786	0.059893162160741	0.274203611121381
CMTM7	3.54453000993475	-0.163154924127081	0.195680712732249	0.060752961895092	0.277365193721604
NFKBIZ	3.93364600482446	-0.11358785770261	0.182611466596603	0.0610555676617025	0.277972431659807
PPM1K	6.61928477582549	0.168078531806025	0.165664430093667	0.0612461668909235	0.278067777103113
TAPBP	10.9404613016793	-0.162450884479945	0.148440372406666	0.0614480310664097	0.278213599220568
CD82	4.54062613251032	-0.165296211789852	0.203422555763869	0.0617644285559326	0.278875753176787
PNISR	23.3674249907665	0.137512502806502	0.0957082112828269	0.0620326740891501	0.279317452835486
VAMP2	6.1867981868122	-0.142280072851585	0.190939181841478	0.0633188915143581	0.283550992327959
RABAC1	3.27583757259582	-0.148294546137907	0.193753850133791	0.0632867433465646	0.283550992327959
LSM10	5.10696827532862	0.166039229385014	0.178088315581685	0.064062364224652	0.28609867837658
ANKRD44	8.08841832228046	0.16194037518131	0.157746686360492	0.0662050112990221	0.2913932352473
DCK	5.84434618666086	-0.158627295284581	0.16199626171109	0.0660546276531896	0.2913932352473
RPL30	390.354935845809	-0.0892546560501959	0.053214742254652	0.0660474459438481	0.2913932352473
RPS29	108.660850523437	0.154200799110673	0.181448370561203	0.0663146288878846	0.2913932352473
ATP2A3	6.43636268896947	-0.155914425770753	0.186558609887714	0.065911610073739	0.2913932352473
HNRNPM	5.57978221367878	-0.160914441776947	0.170600806706104	0.0654995152121639	0.2913932352473
ACADVL	3.60307747029877	-0.143909698740163	0.187019938410032	0.0667478005871282	0.291732387099475
RAD23A	5.73107672422093	-0.15887480219298	0.156191192380484	0.0666880906113029	0.291732387099475
BTK	5.88318882540418	0.162682408551045	0.171820891408784	0.0669725185446791	0.291936058230662
ANKRD10	4.43724897993208	-0.158019578523072	0.167300974033281	0.0673636431084099	0.292862098288286
TMA7	22.153844582679	-0.140307061336249	0.107379019667497	0.0677380230999282	0.29293567245589
ATP5F1C	5.66015240392786	-0.1578776540752	0.152226880622901	0.0677282896683746	0.29293567245589
CCNI	31.574765372481	-0.130353850158165	0.0924055662782476	0.0686538942730569	0.296115086088264
BIRC3	12.6818553316612	0.153397899742374	0.139833426832111	0.0688413894036204	0.296144454678566
RUBCNL	6.28439657989788	-0.149679810880612	0.175942627316681	0.0693552450493998	0.29757394407321
RBM39	15.6770888444657	0.142308281889968	0.108837017934525	0.069668609821539	0.298137993466064
PSMB9	10.5373515829859	-0.152194875297028	0.138173647452087	0.0700693266062091	0.299071943509314
CD79B	37.9905753754575	0.136865985408153	0.100860623582656	0.0702652627657032	0.299129261488279
CD79A	90.8621289258802	0.11921083269752	0.0804900383383277	0.0717828983709037	0.304798368989407
ERH	7.35613498596124	-0.151826225804255	0.145591389073264	0.0720238659692961	0.305031308329913
H3F3A	52.6097474762607	0.129336989606424	0.0916606242757926	0.0728714895209051	0.307825699290627
PPP4R3B	4.23462863732091	0.15088983545136	0.176883427583133	0.0743036619420683	0.311458907287236
MZT2B	8.81203301046313	0.149887167229142	0.1296333902242	0.0754418463654868	0.311458907287236
MTPN	9.66342461034451	0.151846496968095	0.14781129660651	0.0743189526577514	0.311458907287236
OGT	3.71873590381654	0.127352798048705	0.183095043084664	0.0750079178569698	0.311458907287236
ATP6V1G1	20.9448564438452	0.127937828855273	0.0916373036030513	0.0747701387559018	0.311458907287236
LDHA	4.39658616831051	-0.149847972196487	0.176579886622307	0.075262023818978	0.311458907287236
POLD4	17.4933778441501	0.140933620867066	0.11119865759016	0.0743815652347337	0.311458907287236
SRRM2	9.78937584347488	0.149756498370121	0.137624169386428	0.0748753726718797	0.311458907287236
CSTB	5.92282600612765	-0.135522582940327	0.177418676247254	0.0753566966405066	0.311458907287236
SF3B1	8.47897017044771	0.149936732050021	0.157553882182757	0.0764259823422555	0.314729108188333
H2AFY	3.59247799998064	-0.146428183671616	0.178194199780973	0.0767072204574691	0.315095574761383
IGHM	60.554380802631	0.14667418768128	0.136453612294009	0.0771331229844987	0.316052971428983
PAXX	5.01638507233418	-0.148442368268046	0.160839760388125	0.0783181424643587	0.320108317952828
CYC1	3.49246271726829	-0.143710306493508	0.174830782793167	0.0787411433089017	0.32103665145097
STX7	11.4125881824336	0.148702326347148	0.145613678758435	0.0790265504086935	0.321400784416498
TUT4	5.09037075610903	0.139531046957649	0.180540121450094	0.0799043753878522	0.323292923510481
MSN	6.55192195845281	0.150685257529017	0.151462429086503	0.079881384626851	0.323292923510481
CCT2	4.55736515336457	0.149171540396121	0.167950996949201	0.0800835429806317	0.323292923510481
KHDRBS1	7.28565681801754	-0.147587710024111	0.140867180717037	0.0804806567833488	0.324097780019432
ATP5PB	6.23971159383139	-0.146987160062871	0.154560646717788	0.0810338099168551	0.324729619691261
HIGD2A	9.46498819584271	-0.145392612209716	0.14507518680413	0.0808941317198625	0.324729619691261
PTPRCAP	5.37107116321422	-0.109374325378373	0.175291609960395	0.0813106283191362	0.325044194670889
KMO	3.67004433638748	0.10666866168045	0.171344483405077	0.0821322675801797	0.325156489284818
RPS10	5.56035577123058	-0.0805053795786733	0.159831773510197	0.081995856092079	0.325156489284818
SF3B2	7.74944925511915	-0.145579471446744	0.140802636094289	0.0815995478364297	0.325156489284818
NCKAP1L	4.1371693012994	0.14314435364318	0.175418538365692	0.0819088150046938	0.325156489284818
LDHB	7.72332563207216	-0.144128149771021	0.146319846403559	0.0823783185151369	0.325344732641709
C1QBP	5.90728299556439	-0.145169785288691	0.153511764993314	0.0829701690428539	0.326894488127975
MARCH1	11.2736207858467	0.142851885082264	0.152237354576732	0.0832224315911347	0.32710207524669
FOXP1	18.4618934929936	0.129908257116722	0.10190625102245	0.0834935081408285	0.327382439815354
LSP1	18.380149787395	-0.129774633613748	0.102191199557224	0.0847082028734915	0.331352612194875
RERE	3.13935397945892	0.123586207221397	0.178493864493688	0.0850312310304602	0.331824256330772
AC016831.7	4.56210392533712	0.139568644438596	0.166627234998336	0.086279543294528	0.335895894203638
NKTR	5.86365535594312	0.13390087959919	0.16669723545152	0.0867403508790904	0.336889656613339
MBNL1	18.3458776561428	0.135781606916656	0.121282433151886	0.0882939305960498	0.342112889472638
RPL34	340.546303522659	0.0960172811401002	0.0640607961122418	0.0885426765905296	0.34226756351858
APH1A	5.94795620966335	-0.140844462526233	0.140976860851937	0.089042317343705	0.342787141971604
VPREB3	13.8632323312914	0.142724886597077	0.133254419507116	0.0890953767418567	0.342787141971604
HLA-DRA	236.156472877891	-0.0925632304627384	0.0611223828186674	0.0897077064501771	0.344334732720937
G3BP1	3.26344029161862	0.11929078199286	0.176606106026699	0.0906641952568991	0.34456926689677
PSMB1	6.9944073472688	-0.138848782615493	0.134816093520648	0.090819965405372	0.34456926689677
PTK2B	3.89069431899731	0.126077399708642	0.176118137923828	0.090598953323348	0.34456926689677
TALDO1	3.79002389136184	-0.133922574506423	0.166408370090682	0.0900844232506885	0.34456926689677
PIM3	3.08679431490994	-0.0991234701038773	0.167937300341311	0.0904307555537376	0.34456926689677
AKAP9	5.00149714368063	0.124323399131676	0.177015059080555	0.0910961093098587	0.344637103910371
CDKN1B	3.75911309662179	0.129482980954711	0.1736270386927	0.0912583911513735	0.344637103910371
RCN2	4.0874684460008	-0.135488412061998	0.161881477873061	0.0931348651758475	0.350915043731527
CYFIP2	6.22270695849053	0.141950116388832	0.151434525006171	0.0937582318176937	0.35224111477454
IFITM3	3.12184056625009	0.0636762247005282	0.150845599830337	0.0939166364591055	0.35224111477454
STAG2	3.30608439832008	0.114961001848798	0.171551734671636	0.0948788659980281	0.355037583038283
ATP6V0B	5.64569344670224	-0.135208457898246	0.162324516012357	0.0963454860832377	0.357235071696444
MAP4K4	3.03581679086548	0.101281297294055	0.166761811086478	0.0969020214379189	0.357235071696444
CYTIP	7.17201541197723	-0.139714057396473	0.147115488431753	0.0972097876611434	0.357235071696444
RPS14	240.604342059105	-0.0918702958525638	0.0629403223019576	0.0967043081697461	0.357235071696444
MTCH1	3.0788020120137	0.125706586828851	0.172512396129115	0.0969830371996328	0.357235071696444
RPL13	440.175583336931	0.0684014922684187	0.0438142232958012	0.0972059686327178	0.357235071696444
IER2	6.87392427646435	-0.13149922693323	0.179701752596712	0.0957851335536116	0.357235071696444
RPS16	140.176600338375	0.0892478481071606	0.0601221396085802	0.0967051464921287	0.357235071696444
RPS5	167.501837797103	-0.092765858375522	0.0643795802301338	0.0987868652979738	0.362218506092571
PABPN1	3.57431053003213	0.115520624857215	0.171858664347483	0.0990111310805701	0.362230455002353
HIST1H4C	8.23622711763348	-0.13345727733144	0.1539874778623	0.100163281760839	0.363202696473485
ATP5MF	7.4551196669539	0.137623010335452	0.145581101590525	0.0998796126636704	0.363202696473485
ARID5B	6.97170338546062	0.135206991425326	0.144083053561191	0.100149793550858	0.363202696473485
TMED2	4.06381876786504	-0.131938127250983	0.158444759347698	0.100030322652771	0.363202696473485
PHF1	4.06875629022782	-0.125448277434307	0.165464342863107	0.101009311691994	0.364656964456341
S1PR4	3.63519521517779	0.110212143982224	0.169861425857357	0.100795666122711	0.364656964456341
NT5C3A	5.40593463076159	0.129876856483195	0.155828458989904	0.101916598592569	0.367123747457629
HSPA5	4.87309640254252	-0.122379055157231	0.166912448666482	0.102229376422748	0.367442868326498
RPLP2	203.372358846791	0.0769198861813043	0.0517003525239072	0.10356050298557	0.371412832370566
PSMB4	3.4843018213168	-0.122945542620817	0.161564251809727	0.105487620447462	0.375809284816387
PPP3CA	3.4484864555603	0.107117491786735	0.166014195021249	0.105674993600881	0.375809284816387
CUTA	6.4667387152944	-0.131905072027205	0.140626420451633	0.105574371182962	0.375809284816387
MT-ND5	129.942992485204	0.109567631120459	0.0849181864876754	0.105703526723828	0.375809284816387
ARID4B	7.65346503301802	0.131452370420292	0.143303749167169	0.106516500545856	0.375938687414999
BIN1	6.31954100266725	-0.129829591546628	0.142928041336364	0.106136667530339	0.375938687414999
UQCRB	21.4274898475667	0.123326454692158	0.106327797092944	0.106447482181214	0.375938687414999
IL4R	16.7418662674064	-0.127969902510346	0.130624840976419	0.10665740674068	0.375938687414999
NUDC	3.56432184572045	-0.125172028138996	0.160921650245768	0.107118465774479	0.375946820994371
DOPEY2	3.321483244417	0.113346133516281	0.162719606950205	0.106936161469346	0.375946820994371
ARPC5L	3.04648700020147	0.101054580043739	0.164414802238082	0.107612176941661	0.376872559844834
SERBP1	7.77546392259062	0.132979428753349	0.139530666914692	0.109210138799389	0.380032733529085
HLA-E	46.1026025927558	-0.103690648287135	0.0788739515234692	0.109183422971285	0.380032733529085
SLC38A1	6.7835138971562	0.126373706199838	0.15320811065557	0.109052076998901	0.380032733529085
CD24	4.75345220383407	-0.116025061392002	0.16844913669628	0.109645307842932	0.38073868549696
HMGN2	20.9281613356156	-0.11111804592368	0.0885700709732759	0.11103211788618	0.38392751311276
TOMM5	3.86464925070063	-0.121814850460626	0.157503365649109	0.110860075418834	0.38392751311276
RCSD1	11.9037921190601	-0.127812416323392	0.127268783367108	0.111868521147307	0.38444034781769
COX7B	5.28658506146015	0.130813085963316	0.15115059351728	0.111529895985555	0.38444034781769
SRSF5	23.5447995575829	0.119503075797172	0.102258089750534	0.111884103666283	0.38444034781769
TMPO	3.69981105667088	0.105568302290539	0.163818429088157	0.112200538487881	0.384721093267022
THOC2	3.69921623597814	0.120771379404001	0.160804243651279	0.114783791503296	0.392757065289985
ZNF800	4.88048233424049	0.11818979941501	0.158503492863008	0.115809510925832	0.394058040092647
IGHV3-33	5.54348671908009	0.0322932834217893	0.13791866496405	0.11588528085702	0.394058040092647
SNX22	3.94169273645254	0.123692059358104	0.162140024624689	0.115880582893361	0.394058040092647
SYTL1	5.43932841241567	-0.122432247028171	0.152113259836044	0.117398306309107	0.394294721394725
COBLL1	4.4808540384916	0.116105096357044	0.158165395407561	0.116884134065671	0.394294721394725
CGGBP1	3.64826724010181	0.116089740005305	0.153419356723214	0.117259448457185	0.394294721394725
STK4	10.3856231185582	0.12534005647865	0.12620487745991	0.116928211499679	0.394294721394725
TECR	3.46773730824261	-0.113275732378506	0.160384736947678	0.116376057195749	0.394294721394725
SNRNP70	5.51185538617883	-0.126019780821227	0.14654870527209	0.11667670724968	0.394294721394725
IGHV1-69D	7.4975982007448	-0.0314138503683503	0.137718149228938	0.117720111223378	0.394566998558519
RAP1A	3.2955284100861	-0.11144909380062	0.159886887692842	0.117967011470993	0.394587615920322
SCAF11	7.29844442170096	0.125857405001281	0.138748312161488	0.11858025028771	0.395831018781173
TOMM7	33.2747875911459	0.095241272778725	0.0731883056965644	0.119070678768595	0.39666024898725
ARHGEF1	8.14314665806537	-0.11911638478481	0.149795187613691	0.119539705978488	0.397414965717529
LCP1	10.367608583071	0.124420292106521	0.135609124494308	0.120302642296714	0.399141762599826
PDE4B	8.26235144328871	-0.119085646564753	0.152635614845248	0.120670785255174	0.399299259655678
RBBP6	9.2365477208787	0.122369195435603	0.143562016177154	0.12083735984699	0.399299259655678
RAB14	3.25172450747254	0.0968062917404378	0.159727934916435	0.121160004462922	0.39955985375197
CNPPD1	4.21773602171549	-0.119297005042948	0.152236248858991	0.122584141235283	0.400721581692884
ATP6V0E1	9.45478726670085	-0.119392066528689	0.141262428012833	0.123148656989863	0.400721581692884
BRD2	5.21836858390432	-0.124092574136043	0.142482628795941	0.12293516495731	0.400721581692884
EEF1A1	695.219527719922	-0.0651184188934474	0.045446312933171	0.122805364270871	0.400721581692884
SNX10	4.93489269175116	-0.12241399307051	0.139783359400614	0.122112615092034	0.400721581692884
MALAT1	989.112606838843	-0.103165492518525	0.0830777269635215	0.122612923793877	0.400721581692884
FAM96B	3.94734869719916	-0.117694325645002	0.15014977978019	0.123223720056872	0.400721581692884
ATP5F1A	5.95053251279273	-0.123692967586508	0.136951783575645	0.123842634783099	0.401936788929702
GIT2	3.07578759826506	0.118289033728951	0.163484673797611	0.124472103781393	0.403181379639731
PIK3AP1	3.09049493213651	0.107995312429911	0.160124661640921	0.124755744855342	0.403303088398235
LMBRD1	7.17931313340374	0.120043198418071	0.137577534778334	0.126620919513107	0.407724336113914
ADRM1	3.01371005076589	-0.110738412009559	0.15602449228716	0.126541508354944	0.407724336113914
PPIA	57.1777317094476	-0.0974894967386662	0.0761251760485677	0.127294272792178	0.409088849228197
AP1G2	3.42207780345534	-0.116132128372559	0.149669831977055	0.128684030153945	0.41274584231373
PSMD6	3.13408673093763	0.0968429190466604	0.156317021455935	0.1295556449401	0.414729886829733
NT5C	6.7377111471369	-0.117609470878531	0.130224965904066	0.130398140211947	0.415876578209879
SMARCB1	4.90490494927104	-0.113152626120709	0.145508900722014	0.130421330811396	0.415876578209879
LAMTOR5	8.09048948944956	-0.11812529220804	0.125253174042743	0.132163744685454	0.417949255386498
S100A4	8.54673448579553	-0.0858723798024129	0.156797541470667	0.132321872377886	0.417949255386498
GCC2	4.70287853108867	-0.111838017010101	0.150605675370596	0.132260740556433	0.417949255386498
RPL10A	124.707140085573	0.0786364406643597	0.0575390500915356	0.131552741131557	0.417949255386498
WASHC4	6.51072079964326	0.114205522737406	0.146289238485393	0.132521757506464	0.417949255386498
SLC44A2	5.83262227049641	-0.114120103904454	0.144973034706564	0.132601350092117	0.417949255386498
AFF4	4.86934761789827	0.115012397262075	0.150559832461261	0.132932547493124	0.418188954589692
FTL	104.683654722671	-0.0840679525318813	0.0633565816693201	0.133717168269797	0.419135834378305
EIF3L	16.2689322862726	-0.113360693918381	0.10708310259749	0.133744991689966	0.419135834378305
PIKFYVE	3.10310169953725	0.102277560692533	0.157650008960327	0.134471362960165	0.419459031113119
RPL7A	201.994646336872	-0.0521660829859817	0.0365418257282658	0.134615894060708	0.419459031113119
CNN2	11.4757313270291	0.116649167333948	0.112651729791353	0.134571417050009	0.419459031113119
TBC1D1	3.24922057522426	0.107056953879953	0.157532922325449	0.135338770259891	0.41991406511854
UBE2J1	7.80621154569406	0.108384610667615	0.154737904954205	0.13543047900681	0.41991406511854
CD81	6.19730762803368	0.0940148796018041	0.158282263757749	0.135530531084629	0.41991406511854
EIF5B	3.36226740428075	0.101098995136017	0.156759997446977	0.136657688852192	0.422183587075443
REEP5	4.83647466721317	-0.110955298406191	0.148111701969156	0.136778209113521	0.422183587075443
ZC3HAV1	4.45234654120494	0.110248479401742	0.149184023911793	0.137846342437212	0.424680742959755
RNF7	4.03838908169826	-0.10444341923704	0.150653472644644	0.138511625506146	0.425408361651376
RP9	3.81714625398773	0.104108468602321	0.154186118236032	0.138623745196603	0.425408361651376
ACIN1	3.04925103859314	0.095311421553053	0.155194002685495	0.138861179672658	0.425408361651376
TRAM1	4.94383688152885	-0.114155823973176	0.137996846524758	0.139796282853009	0.427474081335974
ANAPC16	14.8768283995919	0.107859239773814	0.09684093127493	0.141837337919246	0.432907629142726
BCLAF1	8.50216376178424	-0.11152890484503	0.136742231287787	0.142679533256843	0.433344332302845
TAGAP	12.3003358734449	-0.111165849648004	0.141029215148196	0.142773605517716	0.433344332302845
STUB1	4.32186873844719	-0.112726361515187	0.146027791798712	0.142370880892427	0.433344332302845
LYST	6.24071792855561	0.108588756728213	0.145209960776416	0.143836229003239	0.43393389074867
EIF4G2	11.0681970988611	0.110760334047118	0.105949883087978	0.143701811227393	0.43393389074867
HSP90AA1	16.4635787644758	0.111273764699122	0.107964411628788	0.144230480945581	0.43393389074867
COTL1	9.56784661637221	-0.11367971005782	0.135781009044086	0.144291623220272	0.43393389074867
CDC37	7.64635434096226	-0.11226077857565	0.138403464816002	0.14412457576582	0.43393389074867
CAPZB	8.49229552013868	-0.113025146699217	0.120424296118282	0.147418850191581	0.436832731047766
SCP2	3.19995035704016	-0.10336984538149	0.150063524314568	0.147484605307628	0.436832731047766
SRP9	7.00068308030908	0.112272012649797	0.126084708089646	0.146899519209568	0.436832731047766
AP2M1	4.56231288910193	-0.109951873547706	0.140605403120596	0.145569497669315	0.436832731047766
SRI	3.95760672674197	-0.109200607734959	0.144897943963828	0.146261092144996	0.436832731047766
CCS	4.73893023432751	-0.110941787218294	0.137019693549818	0.146838134540469	0.436832731047766
PCDH9	4.79490252411299	0.0996236921286737	0.15525854436258	0.146199112292879	0.436832731047766
ALDOA	4.95650754281731	-0.110264868724187	0.136351553253186	0.146774562049231	0.436832731047766
PTPN1	4.34765979657064	-0.111635005355842	0.144123556563278	0.147654260524992	0.436832731047766
IGKV3-11	27.0719267323604	0.0330775172686708	0.137797251029064	0.149637796093125	0.438741230405425
EMB	3.13633193205795	0.096121207719704	0.154493762886517	0.148824008394526	0.438741230405425
LARS	3.33637384643145	0.106684371951352	0.154560117857809	0.149315276123838	0.438741230405425
ATP2B1	5.95910071446493	-0.1110586615832	0.138564285496331	0.149388943609916	0.438741230405425
SNAP23	4.78968471229736	-0.104618510223753	0.144993067764576	0.148856711520765	0.438741230405425
RPSA	143.639861437547	0.0724558523964148	0.0554249794920613	0.149981436292266	0.438963525148257
CREB1	3.18317711221457	0.101464646768411	0.149376644464573	0.151684801147173	0.441884989640904
SRSF1	3.95503650046433	0.0992692674272093	0.149029510872203	0.152058044025302	0.441884989640904
HNRNPUL1	3.82333287527591	-0.10218032374137	0.147094093237291	0.151464578588279	0.441884989640904
CLASRP	3.48286465659729	-0.101041332402107	0.14718370663038	0.151964165369542	0.441884989640904
RBM25	7.71299400455043	0.11077534654793	0.133109978595292	0.152626295480165	0.442751324410604
UFC1	5.78867227585582	-0.109346883668994	0.131652522626196	0.153500061960075	0.444499296029263
MT-ND6	32.9156113059843	0.109564651688668	0.116412204086625	0.154175489328708	0.445667772503973
RPS28	262.396388164634	-0.0832677433429098	0.0669410266789483	0.155248361674399	0.447978987296373
RASSF1	3.19694897091587	-0.0992479850065377	0.149104136976676	0.155971592759644	0.448814028267762
NCF4	3.64793920683092	-0.102707915940507	0.149240174723236	0.15608541556597	0.448814028267762
LIMD2	40.3989881684697	-0.0867427311623461	0.072482488718602	0.156966651770986	0.450557517079941
NDUFAF3	3.46283746668721	-0.088444154124895	0.150971383503897	0.157775396973397	0.451810739704815
RPL28	329.829741465014	-0.0685791897108715	0.0532320549165666	0.157954578310469	0.451810739704815
SRSF4	3.93409153081762	0.0975511109616272	0.146597435842822	0.158321846189375	0.452072309937955
PTPRC	31.3479872243296	-0.103257535577761	0.0993722339913666	0.159390974867919	0.453544805223124
UQCRC2	3.67644823049233	-0.0988607230963063	0.147669550364922	0.159372103950269	0.453544805223124
ERGIC3	4.3446229612446	-0.103652706197519	0.142877686083494	0.159908484615033	0.454228780388284
MAP1LC3B	5.09246945108805	-0.105416670491111	0.140565576647216	0.160671720450741	0.45560717961724
UQCRFS1	4.47494317388396	0.105467867378329	0.14275907979038	0.161404984038446	0.45689597381522
GUCD1	4.16732715884032	-0.0992962357578947	0.144707724526534	0.161800947761457	0.457227161001773
MARF1	3.09125929733823	0.0851708137458117	0.149113354359052	0.162720754908391	0.459034969526425
UHMK1	3.65031196533787	0.0881119203473311	0.147823070941872	0.163460868150319	0.460330520443939
LSM3	3.88716081511805	0.0992746607301677	0.141744303586176	0.164306930415666	0.461128525601501
PTPN2	3.03404375808181	-0.0958428923682704	0.148056591071621	0.164257750738058	0.461128525601501
TPR	6.33780386513784	0.10417488145232	0.141490488715084	0.166165676624312	0.465522127670762
